0.069246,1.4717
0.077365,1.472
0.085657,1.4724
0.094084,1.4728
0.10246,1.4732
0.11055,1.4736
0.11816,1.4742
0.12482,1.4747
0.13044,1.4752
0.13476,1.4758
0.1379,1.4763
0.14007,1.4768
0.14169,1.4771
0.14283,1.4768
0.14381,1.4764
0.14442,1.4763
0.14409,1.4764
0.14255,1.4764
0.13995,1.4761
0.13602,1.4761
0.13096,1.4763
0.1253,1.4768
0.11959,1.4774
0.11463,1.4779
0.11098,1.478
0.10843,1.4776
0.10602,1.477
0.10299,1.476
0.098818,1.4748
0.093351,1.4738
0.087025,1.4729
0.080192,1.4721
0.073121,1.4713
0.065961,1.4706
0.058658,1.4702
0.051335,1.47
0.044107,1.4701
0.037035,1.4704
0.03037,1.4709
0.024147,1.4715
0.018362,1.4722
0.012978,1.4731
0.0079701,1.4742
0.0031865,1.4755
-0.0013197,1.4771
-0.0055221,1.4789
-0.0091692,1.4804
-0.011954,1.4814
-0.013723,1.4819
-0.014833,1.4821
-0.015228,1.4821
-0.014682,1.4814
-0.013691,1.4807
-0.012846,1.4805
-0.011907,1.4808
-0.010597,1.4813
-0.0082521,1.4814
-0.0043876,1.4808
0.0011711,1.4798
0.0083393,1.4787
0.016626,1.4776
0.025538,1.4765
0.034545,1.4757
0.043429,1.4753
0.052126,1.4752
0.060623,1.4754
0.06899,1.4758
0.077468,1.4765
0.086167,1.4772
0.095092,1.4778
0.1041,1.4786
0.11285,1.4795
0.12098,1.4806
0.12799,1.482
0.13369,1.4834
0.13803,1.4848
0.14132,1.4861
0.144,1.487
0.14644,1.4876
0.14842,1.4877
0.14978,1.4876
0.15003,1.4875
0.14881,1.4873
0.1464,1.4869
0.14288,1.4864
0.13815,1.4863
0.13267,1.4865
0.12676,1.4868
0.12061,1.4875
0.11479,1.4879
0.10978,1.488
0.10535,1.4878
0.1011,1.4872
0.096616,1.4862
0.091454,1.4848
0.085424,1.4835
0.078771,1.4824
0.07164,1.4813
0.064204,1.4806
0.056542,1.4802
0.048882,1.4801
0.04132,1.4801
0.033913,1.4805
0.026753,1.4809
0.020089,1.4813
0.013991,1.4818
0.0084468,1.4823
0.0034563,1.4828
-0.0010798,1.4833
-0.0053886,1.4842
-0.0096678,1.4853
-0.013761,1.4866
-0.017341,1.4878
-0.020051,1.4884
-0.02166,1.4885
-0.022182,1.4879
-0.021702,1.4863
-0.020613,1.4843
-0.019656,1.4831
-0.018915,1.483
-0.017661,1.4831
-0.015385,1.4829
-0.011736,1.4822
-0.0064177,1.4809
0.00065436,1.4796
0.0091211,1.4784
0.018413,1.4773
0.027792,1.4764
0.036591,1.4763
0.044592,1.4768
0.052053,1.4775
0.059402,1.4782
0.066871,1.479
0.074617,1.4797
0.082623,1.4803
0.090676,1.4808
0.098316,1.4816
0.10521,1.4826
0.11106,1.4838
0.1156,1.4852
0.11896,1.4865
0.12133,1.4876
0.12318,1.488
0.12494,1.4879
0.1269,1.4875
0.12856,1.4871
0.12894,1.4869
0.12752,1.4863
0.12441,1.4854
0.1199,1.4848
0.11462,1.4845
0.10911,1.4846
0.10354,1.485
0.098253,1.4855
0.093713,1.4857
0.089904,1.4856
0.086635,1.4853
0.083592,1.4846
0.080319,1.4837
0.07625,1.4826
0.071012,1.4817
0.064671,1.4811
0.057357,1.4807
0.049439,1.4807
0.041119,1.481
0.032765,1.4816
0.024462,1.4823
0.016319,1.4831
0.0083774,1.4839
0.00098908,1.4847
-0.005734,1.4855
-0.011846,1.4862
-0.017388,1.4869
-0.022368,1.4876
-0.026839,1.4884
-0.030986,1.4895
-0.034748,1.4906
-0.037877,1.4916
-0.04007,1.4919
-0.041266,1.4916
-0.041516,1.4908
-0.041282,1.4895
-0.040207,1.4873
-0.038375,1.4845
-0.036552,1.4828
-0.034971,1.4822
-0.033137,1.482
-0.030614,1.4819
-0.026851,1.4812
-0.021453,1.48
-0.01426,1.4787
-0.0055739,1.4775
0.0040071,1.4762
0.013878,1.4754
0.02321,1.4752
0.031862,1.4756
0.040123,1.4762
0.048278,1.4768
0.056605,1.4776
0.065312,1.4783
0.074262,1.4791
0.083186,1.4797
0.091874,1.4805
0.10001,1.4813
0.10733,1.4823
0.11358,1.4836
0.11874,1.4849
0.12298,1.4861
0.12659,1.4868
0.12976,1.4869
0.13289,1.4868
0.13589,1.4869
0.13799,1.4872
0.13834,1.4872
0.13661,1.4866
0.13307,1.4858
0.12829,1.4851
0.12294,1.4845
0.11719,1.4842
0.11107,1.4843
0.10512,1.4844
0.099785,1.4845
0.095072,1.4842
0.091028,1.4838
0.087208,1.4832
0.083009,1.4824
0.077944,1.4815
0.071996,1.4806
0.065323,1.4798
0.058244,1.4793
0.050801,1.4791
0.043107,1.479
0.03542,1.4791
0.027956,1.4793
0.020633,1.4795
0.013656,1.4798
0.0069034,1.4802
0.00049015,1.4807
-0.0053385,1.4811
-0.010549,1.4815
-0.015341,1.4821
-0.019751,1.4831
-0.023868,1.4843
-0.027671,1.4856
-0.030954,1.4867
-0.03334,1.4871
-0.034524,1.4866
-0.034673,1.4855
-0.033991,1.4837
-0.032719,1.4814
-0.03139,1.4796
-0.030095,1.4787
-0.028531,1.4783
-0.026311,1.4781
-0.023015,1.4777
-0.018273,1.4766
-0.011858,1.4753
-0.0039774,1.4741
0.0049922,1.4728
0.014444,1.4718
0.023585,1.4713
0.032104,1.4713
0.040024,1.4716
0.047795,1.4722
0.055841,1.4728
0.064378,1.4734
0.073356,1.4742
0.082542,1.4749
0.091701,1.4757
0.10056,1.4766
0.10874,1.4777
0.11583,1.4789
0.12163,1.4803
0.1261,1.4816
0.12961,1.4827
0.13269,1.4834
0.13576,1.4839
0.13854,1.4844
0.1405,1.4852
0.14099,1.4859
0.14007,1.4865
0.13814,1.4866
0.13495,1.4866
0.1304,1.4867
0.12519,1.4866
0.11955,1.4867
0.11389,1.4871
0.10903,1.4873
0.10515,1.4872
0.1018,1.4868
0.098392,1.4862
0.09443,1.4853
0.089382,1.4843
0.083201,1.4833
0.076163,1.4823
0.068584,1.4813
0.060608,1.4806
0.052337,1.4801
0.043891,1.4798
0.035317,1.4797
0.026869,1.4798
0.018659,1.48
0.010862,1.4803
0.0037271,1.4806
-0.0026729,1.481
-0.0083723,1.4812
-0.01347,1.4815
-0.018096,1.4819
-0.022345,1.4825
-0.025934,1.4832
-0.028698,1.4834
-0.030594,1.483
-0.031575,1.482
-0.032016,1.4807
-0.032111,1.4792
-0.031496,1.4772
-0.030125,1.4751
-0.028973,1.4741
-0.028123,1.4741
-0.026553,1.4742
-0.023878,1.4741
-0.019711,1.4735
-0.013829,1.4722
-0.0066015,1.4709
0.0014319,1.4697
0.0095425,1.4686
0.017347,1.4678
0.025089,1.4674
0.0332,1.4674
0.041785,1.4676
0.05076,1.468
0.059917,1.4686
0.069204,1.4692
0.078558,1.4697
0.08796,1.4703
0.097351,1.4711
0.10654,1.4722
0.11492,1.4735
0.12201,1.475
0.12749,1.4763
0.1317,1.4775
0.13523,1.4783
0.13841,1.4789
0.14099,1.4794
0.14296,1.4798
0.14398,1.4801
0.14344,1.4802
0.1411,1.4798
0.13694,1.4792
0.13093,1.4784
0.12385,1.4777
0.11619,1.4775
0.10841,1.4776
0.10125,1.4778
0.095294,1.4777
0.090531,1.4772
0.086285,1.4764
0.082178,1.4752
0.077881,1.4738
0.072965,1.4725
0.067428,1.4715
0.0614,1.4706
0.055004,1.4698
0.048363,1.4692
0.041435,1.4688
0.034327,1.4687
0.027336,1.4689
0.020475,1.4693
0.013876,1.4698
0.0076406,1.4705
0.0017782,1.4713
-0.0038281,1.4722
-0.0091333,1.4732
-0.014254,1.4743
-0.019212,1.4757
-0.023878,1.4772
-0.027976,1.4786
-0.031177,1.4794
-0.033255,1.4795
-0.034481,1.4792
-0.034832,1.4781
-0.034243,1.4763
-0.033071,1.4741
-0.031927,1.4726
-0.030728,1.472
-0.029121,1.4718
-0.026566,1.4716
-0.022644,1.4709
-0.017027,1.4697
-0.0099223,1.4685
-0.0017011,1.4674
0.0071848,1.4662
0.016138,1.4652
0.024779,1.4648
0.033104,1.4647
0.041275,1.4648
0.049509,1.4652
0.057998,1.4656
0.066797,1.466
0.075795,1.4665
0.084926,1.4669
0.094001,1.4674
0.10277,1.4681
0.11074,1.4688
0.11765,1.4698
0.1234,1.471
0.12798,1.4723
0.13151,1.4736
0.13452,1.4746
0.13726,1.4752
0.13956,1.4761
0.14105,1.477
0.14129,1.4778
0.14016,1.4778
0.13757,1.4776
0.13313,1.4774
0.1271,1.4772
0.12018,1.477
0.1131,1.4768
0.10682,1.4764
0.10195,1.4756
0.097733,1.4747
0.093345,1.4736
0.088623,1.4722
0.083053,1.471
0.076453,1.4702
0.06913,1.4694
0.061518,1.4688
0.053845,1.4682
0.046276,1.4679
0.038969,1.4676
0.031957,1.4675
0.025168,1.4676
0.018601,1.4678
0.012412,1.4681
0.0066208,1.4686
0.0012804,1.4693
-0.0037,1.4703
-0.0083976,1.4717
-0.012705,1.4732
-0.016373,1.4746
-0.01928,1.4755
-0.021467,1.476
-0.022985,1.4763
-0.023696,1.4763
-0.023263,1.4756
-0.021552,1.4742
-0.019312,1.4731
-0.016934,1.4728
-0.014289,1.473
-0.011184,1.4734
-0.007117,1.4732
-0.0015256,1.4724
0.0057028,1.4714
0.014474,1.4704
0.024508,1.4693
0.035176,1.4683
0.045573,1.4679
0.055453,1.4679
0.064726,1.4682
0.07354,1.4688
0.082183,1.4696
0.090802,1.4705
0.099129,1.4715
0.10721,1.4726
0.11482,1.4737
0.12176,1.4749
0.12784,1.4759
0.13296,1.4771
0.13685,1.4783
0.13966,1.4795
0.14165,1.4803
0.14304,1.4807
0.14419,1.4808
0.14518,1.4807
0.14543,1.4807
0.14437,1.4804
0.14188,1.4798
0.13835,1.4793
0.13392,1.479
0.12867,1.4789
0.12273,1.479
0.11647,1.4793
0.11059,1.4797
0.10579,1.4797
0.10234,1.4791
0.099618,1.4783
0.096673,1.4772
0.09272,1.4761
0.087301,1.4751
0.080497,1.4743
0.072699,1.4737
0.064388,1.4733
0.055892,1.4732
0.047411,1.4734
0.038958,1.4738
0.030694,1.4745
0.022777,1.4753
0.015335,1.4763
0.0085899,1.4774
0.0025704,1.4785
-0.0028431,1.4796
-0.007844,1.4808
-0.012387,1.4821
-0.016136,1.4831
-0.018699,1.4838
-0.020278,1.4842
-0.020976,1.4841
-0.020883,1.4835
-0.020201,1.4826
-0.019068,1.4815
-0.017158,1.4798
-0.014637,1.4777
-0.012214,1.4761
-0.009989,1.4752
-0.0075247,1.4748
-0.0041984,1.4746
0.00066442,1.474
0.007319,1.473
0.015729,1.4721
0.025446,1.4715
0.036044,1.471
0.046942,1.4709
0.057426,1.4713
0.067398,1.4721
0.07686,1.4732
0.086008,1.4743
0.095065,1.4755
0.10434,1.4768
0.11351,1.478
0.12259,1.4792
0.13123,1.4805
0.13906,1.4818
0.14578,1.483
0.15123,1.484
0.15514,1.4847
0.15782,1.4852
0.15946,1.4855
0.16028,1.4855
0.16039,1.4851
0.15991,1.4843
0.1587,1.483
0.15665,1.4816
0.15363,1.4801
0.14975,1.4786
0.14523,1.4771
0.14005,1.4758
0.1342,1.4747
0.12793,1.4739
0.1214,1.4734
0.11508,1.4732
0.10979,1.4729
0.10565,1.4722
0.1022,1.4714
0.098717,1.4702
0.094543,1.4689
0.089068,1.4678
0.082395,1.4669
0.074934,1.4663
0.067045,1.4659
0.058887,1.4659
0.050765,1.4663
0.042805,1.4669
0.035099,1.4679
0.027607,1.4691
0.020804,1.4704
0.014651,1.472
0.0090779,1.4737
0.0041664,1.4754
2.0539e-05,1.4768
-0.0036208,1.4782
-0.0066828,1.4796
-0.0092698,1.4811
-0.011356,1.4826
-0.012734,1.4836
-0.013177,1.4838
-0.012793,1.4833
-0.011633,1.4822
-0.0097617,1.4805
-0.0072639,1.478
-0.0048724,1.4758
-0.0029182,1.4746
-0.0011039,1.4741
0.0011938,1.474
0.0046834,1.4736
0.0097686,1.4727
0.016448,1.4716
0.024392,1.4707
0.033018,1.4699
0.041639,1.4694
0.049789,1.4695
0.057375,1.47
0.064523,1.4707
0.071435,1.4714
0.078385,1.4722
0.085382,1.4731
0.092617,1.4739
0.099955,1.4748
0.10732,1.4757
0.11439,1.4766
0.121,1.4776
0.12664,1.4786
0.13124,1.4795
0.13478,1.4805
0.1374,1.4814
0.1393,1.4822
0.14082,1.4826
0.14174,1.4826
0.1419,1.4825
0.14113,1.4821
0.13948,1.4816
0.13715,1.481
0.13402,1.4804
0.12964,1.4801
0.1242,1.4799
0.118,1.48
0.11144,1.4804
0.1055,1.4807
0.10073,1.4805
0.096819,1.4801
0.092971,1.4792
0.088515,1.478
0.082912,1.4767
0.076242,1.4756
0.068945,1.4746
0.061294,1.4739
0.053563,1.4734
0.045782,1.4732
0.038023,1.4732
0.030512,1.4733
0.023445,1.4735
0.016839,1.474
0.010814,1.4747
0.0054677,1.4754
0.00068464,1.4763
-0.0036787,1.4772
-0.0076586,1.4784
-0.011423,1.4798
-0.014863,1.4812
-0.017845,1.4825
-0.020223,1.4833
-0.021922,1.4837
-0.022981,1.4835
-0.023664,1.483
-0.023762,1.482
-0.022998,1.4801
-0.021637,1.4781
-0.020128,1.4767
-0.018529,1.4762
-0.016523,1.476
-0.013408,1.4757
-0.0086962,1.475
-0.0023238,1.4739
0.0053743,1.473
0.013763,1.4722
0.022473,1.4716
0.031065,1.4714
0.039421,1.4717
0.04767,1.4722
0.056002,1.4729
0.064565,1.4736
0.073438,1.4744
0.082529,1.4752
0.091714,1.4762
0.10079,1.4772
0.1096,1.4782
0.1178,1.4792
0.125,1.4801
0.13114,1.4811
0.13605,1.4821
0.13986,1.4829
0.14291,1.4834
0.14565,1.4835
0.14812,1.4829
0.15021,1.4823
0.15127,1.4816
0.15061,1.4808
0.14832,1.4801
0.14512,1.4793
0.14124,1.4787
0.1368,1.4783
0.13169,1.4782
0.12593,1.4783
0.11999,1.4784
0.11458,1.4781
0.11001,1.4774
0.10616,1.4764
0.10251,1.4751
0.098528,1.4736
0.093674,1.4722
0.08769,1.471
0.08086,1.47
0.073372,1.4694
0.065519,1.469
0.057352,1.4691
0.04921,1.4694
0.041358,1.4699
0.033831,1.4705
0.026749,1.471
0.020181,1.4716
0.014161,1.4723
0.0087027,1.473
0.0038047,1.4738
-0.00079238,1.4747
-0.0051524,1.4758
-0.0091364,1.477
-0.012544,1.4779
-0.015171,1.4784
-0.01671,1.4784
-0.017371,1.4779
-0.017272,1.4771
-0.016426,1.4755
-0.014758,1.4731
-0.01292,1.4712
-0.011607,1.4704
-0.010478,1.4705
-0.00903,1.4709
-0.0067548,1.4713
-0.0030799,1.471
0.0021428,1.4701
0.0089181,1.4693
0.016795,1.4683
0.025485,1.4673
0.034479,1.4665
0.04339,1.4663
0.052125,1.4663
0.060666,1.4666
0.068988,1.4671
0.077241,1.4678
0.085513,1.4686
0.093962,1.4693
0.10252,1.4702
0.11089,1.4713
0.11863,1.4724
0.12548,1.4733
0.13116,1.4742
0.13559,1.475
0.13891,1.4758
0.14128,1.4766
0.14285,1.4772
0.14403,1.4774
0.145,1.4773
0.1456,1.4771
0.14528,1.4766
0.14349,1.4761
0.14001,1.4754
0.13504,1.4746
0.12885,1.4741
0.122,1.4739
0.11495,1.4745
0.10832,1.4753
0.10249,1.4755
0.097425,1.4751
0.093003,1.4744
0.089074,1.4733
0.085315,1.4722
0.081324,1.4712
0.076838,1.4704
0.071857,1.4698
0.066417,1.4693
0.06056,1.469
0.054506,1.4689
0.048541,1.469
0.042852,1.4692
0.03761,1.4697
0.032788,1.4702
0.028378,1.4709
0.024327,1.4717
0.020602,1.4724
0.017108,1.4731
0.013769,1.474
0.010569,1.4751
0.0075313,1.4765
0.0046677,1.478
0.0022692,1.4792
0.00052103,1.48
-0.00046801,1.4801
-0.00084706,1.4797
-0.00053444,1.4785
0.00045289,1.4765
0.0014559,1.4746
0.0021369,1.4736
0.0029598,1.473
0.0046254,1.4728
0.0076827,1.4723
0.012295,1.4714
0.018231,1.4706
0.024986,1.4701
0.032076,1.4696
0.03922,1.4691
0.046083,1.4689
0.052625,1.469
0.059063,1.4693
0.065671,1.4697
0.072615,1.4701
0.079863,1.4703
0.087329,1.4704
0.09491,1.4703
0.10241,1.4703
0.10938,1.4703
0.11557,1.4704
0.12069,1.4709
0.1246,1.4714
0.12762,1.4721
0.13026,1.4728
0.13284,1.4733
0.1355,1.474
0.13782,1.4748
0.13916,1.4756
0.13911,1.4762
0.13799,1.4766
0.13555,1.4767
0.13185,1.4767
0.12728,1.4766
0.12216,1.4767
0.1172,1.4769
0.11315,1.4768
0.11016,1.4763
0.10783,1.4755
0.10555,1.4745
0.10275,1.4733
0.099065,1.4722
0.09459,1.4712
0.089534,1.4703
0.084074,1.4694
0.078373,1.4687
0.072552,1.4682
0.066696,1.4678
0.06092,1.4677
0.055289,1.4677
0.049986,1.4678
0.044994,1.4681
0.040316,1.4685
0.035909,1.469
0.031703,1.4696
0.02751,1.4704
0.023367,1.4715
0.019332,1.4729
0.0156,1.4744
0.012411,1.4757
0.010029,1.4768
0.0083347,1.4773
0.0073662,1.4775
0.0072482,1.4769
0.0075544,1.4759
0.0075832,1.4756
0.0076114,1.4756
0.0077596,1.4761
0.0084094,1.4766
0.010159,1.4764
0.013276,1.4759
0.017784,1.4753
0.023466,1.4748
0.029814,1.4743
0.036286,1.474
0.04243,1.4739
0.048105,1.474
0.053427,1.4742
0.05871,1.4746
0.064099,1.4749
0.069753,1.4751
0.075684,1.4753
0.081745,1.4752
0.087624,1.475
0.092963,1.4749
0.097343,1.4746
0.10062,1.4742
0.10287,1.4739
0.10435,1.4737
0.10532,1.4735
0.10612,1.4733
0.10684,1.4733
0.1075,1.4737
0.10771,1.4743
0.10709,1.4749
0.10552,1.4753
0.10302,1.4756
0.099356,1.4761
0.094791,1.4767
0.089853,1.4773
0.085054,1.4781
0.081255,1.4784
0.078954,1.478
0.077508,1.4773
0.076088,1.4764
0.074173,1.4752
0.071201,1.4742
0.067034,1.4734
0.062037,1.4728
0.056577,1.4722
0.050998,1.4718
0.045402,1.4717
0.039883,1.4718
0.034493,1.4722
0.029271,1.4728
0.024438,1.4735
0.020116,1.4743
0.016252,1.4752
0.012819,1.4762
0.0098186,1.4772
0.0071533,1.4782
0.004762,1.4794
0.0024902,1.4807
0.00036808,1.4819
-0.0013044,1.4827
-0.0023506,1.4829
-0.0028574,1.4825
-0.0029116,1.4818
-0.0024479,1.4804
-0.0013665,1.4782
-0.00021252,1.4766
0.00062155,1.4761
0.0015763,1.4761
0.0036294,1.476
0.0073149,1.4753
0.012789,1.4742
0.019805,1.4731
0.027766,1.4724
0.035869,1.4719
0.043566,1.4719
0.050517,1.4722
0.056926,1.4728
0.063145,1.4734
0.069468,1.4741
0.076177,1.4747
0.083295,1.4751
0.090721,1.4753
0.098205,1.4754
0.10534,1.4756
0.11166,1.476
0.11694,1.4764
0.12121,1.4768
0.12442,1.4771
0.12679,1.4774
0.12867,1.4775
0.13024,1.4774
0.1316,1.4771
0.13248,1.4769
0.13248,1.4768
0.13152,1.4768
0.12977,1.4766
0.12722,1.4764
0.12356,1.4763
0.1189,1.4766
0.11371,1.4772
0.10866,1.478
0.10455,1.4785
0.10161,1.4784
0.099125,1.4779
0.096168,1.4771
0.092063,1.4759
0.086492,1.4749
0.079726,1.474
0.072351,1.4733
0.06484,1.4727
0.057386,1.4724
0.049838,1.4723
0.042256,1.4724
0.034636,1.4727
0.027146,1.473
0.020067,1.4735
0.013669,1.4742
0.0080319,1.4748
0.003076,1.4754
-0.0013184,1.4761
-0.0053111,1.477
-0.0089456,1.478
-0.012311,1.4793
-0.015334,1.4805
-0.017687,1.4813
-0.019244,1.4815
-0.020169,1.4814
-0.020669,1.4811
-0.02085,1.4803
-0.020405,1.4789
-0.01952,1.4777
-0.018498,1.4773
-0.017242,1.4775
-0.015264,1.4779
-0.011839,1.4778
-0.0066876,1.4769
0.00021713,1.4758
0.0085346,1.4747
0.017606,1.4736
0.026889,1.4728
0.035995,1.4725
0.044681,1.4726
0.052946,1.4732
0.061053,1.474
0.069271,1.475
0.077745,1.476
0.086471,1.4771
0.095364,1.4782
0.10416,1.4793
0.11254,1.4804
0.12023,1.4816
0.12703,1.4828
0.13256,1.4841
0.13686,1.4855
0.14012,1.4868
0.1427,1.4877
0.14506,1.4882
0.14736,1.4885
0.14935,1.4887
0.15018,1.4888
0.14917,1.489
0.14658,1.4888
0.14287,1.4883
0.13793,1.488
0.13194,1.4878
0.12525,1.4877
0.11828,1.4877
0.11191,1.4876
0.10671,1.4871
0.1025,1.4862
0.098574,1.4851
0.094243,1.4837
0.088969,1.4824
0.082706,1.4812
0.075729,1.4801
0.068188,1.4792
0.060487,1.4786
0.052731,1.4783
0.044754,1.4782
0.036752,1.4782
0.028849,1.4783
0.021208,1.4785
0.014202,1.4787
0.0078842,1.479
0.0022249,1.4793
-0.0029048,1.4798
-0.00763,1.4806
-0.012025,1.4817
-0.016053,1.483
-0.01961,1.4841
-0.022471,1.4847
-0.024508,1.4848
-0.025744,1.4845
-0.026136,1.4838
-0.025669,1.4826
-0.024609,1.4814
-0.023455,1.481
-0.022184,1.4815
-0.020233,1.4818
-0.017082,1.4816
-0.01251,1.4807
-0.0059819,1.4791
0.0028466,1.477
0.01311,1.4749
0.023586,1.4732
0.033569,1.4723
0.042671,1.4721
0.050924,1.4724
0.058564,1.473
0.066054,1.4737
0.073718,1.4744
0.081675,1.4751
0.0897,1.4758
0.097749,1.4763
0.10544,1.4769
0.11235,1.4776
0.11812,1.4784
0.1226,1.4794
0.12588,1.4803
0.12866,1.481
0.13147,1.4813
0.13456,1.4815
0.13741,1.4821
0.13923,1.4829
0.13943,1.4833
0.13772,1.4831
0.13415,1.4828
0.12933,1.4827
0.12381,1.4828
0.11796,1.4834
0.11248,1.4841
0.10797,1.4844
0.10453,1.4842
0.10175,1.4838
0.09921,1.483
0.096252,1.482
0.092219,1.4809
0.087034,1.4798
0.08102,1.4788
0.074496,1.4781
0.067498,1.4776
0.060214,1.4774
0.052963,1.4774
0.045809,1.4775
0.038842,1.4777
0.032103,1.4781
0.025745,1.4787
0.019838,1.4794
0.014454,1.4801
0.009543,1.4808
0.0049562,1.4817
0.00053392,1.483
-0.0036846,1.4845
-0.0075742,1.4862
-0.010688,1.4876
-0.012792,1.4883
-0.013847,1.4882
-0.01379,1.4872
-0.012565,1.4852
-0.010914,1.4832
-0.0096555,1.4823
-0.0084963,1.4822
-0.0068414,1.4824
-0.0040822,1.4823
0.00042263,1.4816
0.0069857,1.4804
0.015274,1.4794
0.024529,1.4784
0.034137,1.4774
0.043331,1.4767
0.051776,1.4764
0.059427,1.4767
0.066526,1.4771
0.073432,1.4776
0.080408,1.4782
0.087571,1.4787
0.094827,1.4792
0.10203,1.4798
0.10865,1.4805
0.11439,1.4813
0.11898,1.4821
0.12244,1.483
0.12497,1.4841
0.12687,1.4852
0.12829,1.4862
0.12949,1.4868
0.13043,1.4871
0.13068,1.4871
0.12976,1.487
0.12765,1.4867
0.12428,1.4859
0.11965,1.4849
0.11394,1.4842
0.10745,1.4837
0.10053,1.4835
0.093823,1.4833
0.0882,1.4828
0.083969,1.4817
0.080593,1.4804
0.077317,1.4789
0.073626,1.4773
0.069082,1.4758
0.063621,1.4745
0.057372,1.4733
0.050589,1.4724
0.043301,1.4718
0.035796,1.4715
0.028335,1.4714
0.021005,1.4716
0.013827,1.4721
0.0070794,1.4728
0.00087644,1.4738
-0.0048279,1.4749
-0.00999,1.476
-0.014668,1.4773
-0.018986,1.4789
-0.022935,1.4807
-0.02654,1.4828
-0.02955,1.4846
-0.031569,1.4858
-0.032327,1.4863
-0.031616,1.486
-0.029544,1.4851
-0.026323,1.4831
-0.022487,1.481
-0.018756,1.4797
-0.015301,1.4793
-0.011713,1.4793
-0.0075215,1.4791
-0.0021982,1.4783
0.0049308,1.4767
0.013788,1.4749
0.023745,1.4731
0.034265,1.4715
0.044864,1.4704
0.054836,1.4701
0.06406,1.4705
0.072917,1.4712
0.081433,1.4723
0.089775,1.4736
0.09805,1.475
0.1063,1.4763
0.11443,1.4777
0.12221,1.4792
0.12917,1.4807
0.13514,1.4823
0.13973,1.4838
0.14302,1.4853
0.14551,1.4867
0.14778,1.4879
0.14969,1.4888
0.15116,1.4895
0.15187,1.4899
0.1515,1.4899
0.14998,1.4897
0.14747,1.4888
0.14374,1.4878
0.13851,1.4868
0.13199,1.4861
0.12478,1.4856
0.11771,1.4855
0.1119,1.4853
0.10812,1.4848
0.10576,1.4841
0.10328,1.483
0.10008,1.4815
0.095615,1.4797
0.089472,1.4782
0.081947,1.4769
0.073549,1.4759
0.064622,1.4752
0.05542,1.4748
0.046162,1.4748
0.036965,1.4751
0.028046,1.4758
0.0194,1.4769
0.011246,1.4782
0.003574,1.4798
-0.0034953,1.4816
-0.0098654,1.4836
-0.015682,1.4857
-0.020959,1.4881
-0.025552,1.4903
-0.029174,1.4921
-0.031623,1.4931
-0.032889,1.4933
-0.033429,1.4932
-0.033241,1.4926
-0.032121,1.4914
-0.03007,1.4895
-0.0278,1.4879
-0.02563,1.4872
-0.023315,1.4868
-0.020345,1.4865
-0.016068,1.4858
-0.01018,1.4844
-0.0025144,1.4827
0.006822,1.4812
0.017363,1.4796
0.028704,1.4782
0.040078,1.4773
0.050937,1.4773
0.061153,1.4777
0.070826,1.4786
0.080189,1.4797
0.089476,1.481
0.098725,1.4824
0.10781,1.4839
0.11658,1.4854
0.12473,1.4869
0.13165,1.4885
0.13731,1.4903
0.14166,1.4921
0.14487,1.4938
0.14744,1.4952
0.14986,1.4962
0.15193,1.497
0.15335,1.4975
0.1537,1.4975
0.15286,1.4971
0.15084,1.4961
0.14763,1.4949
0.14292,1.4936
0.13684,1.4926
0.12988,1.4918
0.12265,1.4913
0.116,1.4909
0.11089,1.49
0.10718,1.4889
0.104,1.4875
0.1008,1.4856
0.096884,1.4835
0.091894,1.4814
0.085807,1.4794
0.078932,1.4775
0.071338,1.4759
0.063139,1.4747
0.054568,1.4739
0.045877,1.4733
0.037296,1.4731
0.029034,1.4732
0.021082,1.4738
0.013522,1.4747
0.0064032,1.4759
-0.0003217,1.4773
-0.0068702,1.4792
-0.012978,1.4816
-0.018741,1.4843
-0.02385,1.4868
-0.027874,1.4885
-0.030608,1.4893
-0.032222,1.4894
-0.032747,1.4889
-0.032075,1.4874
-0.030306,1.4851
-0.028092,1.4834
-0.025942,1.4829
-0.023601,1.483
-0.020545,1.483
-0.016451,1.4824
-0.010879,1.481
-0.0034787,1.4793
0.0054796,1.4774
0.015611,1.4754
0.026323,1.4736
0.036779,1.4725
0.046573,1.4723
0.055686,1.4725
0.064268,1.4729
0.072683,1.4737
0.081045,1.4746
0.08941,1.4754
0.097706,1.4763
0.10577,1.4773
0.11323,1.4783
0.11993,1.4794
0.12533,1.4807
0.12935,1.4819
0.13224,1.4832
0.13435,1.4843
0.13593,1.4851
0.13726,1.4856
0.13817,1.4857
0.13858,1.4857
0.13821,1.4855
0.13694,1.4849
0.13457,1.4841
0.13082,1.4836
0.12569,1.4833
0.11973,1.4832
0.11375,1.4834
0.10866,1.4836
0.10498,1.4832
0.10221,1.4825
0.099433,1.4816
0.096041,1.4805
0.091508,1.4794
0.085745,1.4784
0.078985,1.4773
0.07163,1.4763
0.063915,1.4755
0.056033,1.4749
0.04808,1.4746
0.040233,1.4746
0.032563,1.4748
0.025081,1.4754
0.017986,1.4763
0.011316,1.4774
0.0051488,1.4787
-0.00048189,1.4802
-0.0056461,1.4818
-0.010413,1.4836
-0.014656,1.4856
-0.018292,1.4874
-0.021069,1.4887
-0.022879,1.4894
-0.023745,1.4897
-0.023655,1.4895
-0.022379,1.4886
