0.00085945,0.53018
-0.043371,0.51333
-0.085691,0.49717
-0.12514,0.48198
-0.16169,0.4692
-0.19482,0.45974
-0.22516,0.45367
-0.25143,0.45145
-0.27045,0.45203
-0.27821,0.45253
-0.27454,0.45197
-0.26134,0.4503
-0.24208,0.44701
-0.22117,0.4423
-0.20061,0.43843
-0.18273,0.43707
-0.16628,0.43686
-0.14838,0.43603
-0.12823,0.43395
-0.10555,0.431
-0.08127,0.42773
-0.057349,0.42481
-0.035251,0.42261
-0.015605,0.42111
0.0022772,0.42005
0.019263,0.41899
0.036482,0.41778
0.054493,0.41653
0.073265,0.41547
0.092458,0.41474
0.11144,0.41451
0.12959,0.41484
0.14729,0.41579
0.16494,0.41736
0.18288,0.4195
0.20105,0.42217
0.21939,0.42538
0.23799,0.42918
0.25674,0.43361
0.27577,0.43884
0.29492,0.44494
0.31394,0.45192
0.33289,0.45977
0.35154,0.46836
0.36997,0.47771
0.388,0.48783
0.40478,0.49854
0.41953,0.50969
0.42927,0.52067
0.43207,0.5316
0.43016,0.54427
0.42567,0.5595
0.41714,0.57466
0.40498,0.58878
0.39046,0.60269
0.37227,0.61362
0.3495,0.62033
0.32321,0.62326
0.29381,0.62123
0.26183,0.61564
0.22823,0.60769
0.19328,0.59732
0.15694,0.58462
0.11898,0.56942
0.078994,0.552
0.03703,0.53332
-0.0063603,0.51451
-0.049738,0.49631
-0.092036,0.47927
-0.13329,0.46473
-0.17265,0.4541
-0.20872,0.44783
-0.24003,0.44565
-0.26307,0.44651
-0.27349,0.44792
-0.26995,0.44832
-0.2537,0.44677
-0.22927,0.443
-0.20677,0.43806
-0.18713,0.43417
-0.17282,0.43366
-0.15535,0.43321
-0.13403,0.43166
-0.11199,0.42976
-0.088061,0.42709
-0.062107,0.42384
-0.038323,0.42095
-0.018014,0.41885
-5.36e-05,0.41723
0.017595,0.41559
0.036342,0.41398
0.055382,0.4127
0.0743,0.41195
0.092521,0.41166
0.11039,0.41169
0.12772,0.41216
0.1446,0.41327
0.16169,0.41507
0.1795,0.4176
0.19831,0.4208
0.21774,0.42451
0.23723,0.42869
0.25651,0.43349
0.27529,0.43894
0.2937,0.4451
0.31182,0.4519
0.32992,0.45941
0.34795,0.46778
0.3662,0.47729
0.38431,0.48801
0.40139,0.49988
0.41625,0.51249
0.42723,0.52521
0.43193,0.53755
0.43196,0.55145
0.42825,0.56755
0.41958,0.58385
0.40734,0.59942
0.3919,0.61257
0.37251,0.62147
0.34883,0.62677
0.32216,0.62864
0.29283,0.62535
0.26123,0.61851
0.22784,0.60915
0.19265,0.59761
0.15548,0.58396
0.11632,0.56804
0.075398,0.55056
0.032947,0.53245
-0.010523,0.51444
-0.053161,0.49721
-0.0937,0.48129
-0.13261,0.46802
-0.1697,0.45855
-0.20386,0.45274
-0.23412,0.4502
-0.25826,0.45075
-0.27241,0.45229
-0.27418,0.45282
-0.26496,0.45199
-0.24787,0.44992
-0.22808,0.44664
-0.20821,0.44216
-0.18772,0.43802
-0.17074,0.43645
-0.15416,0.43551
-0.13508,0.43357
-0.11439,0.43088
-0.092607,0.42752
-0.069465,0.42379
-0.046602,0.42046
-0.026028,0.41797
-0.0078567,0.41611
0.0094635,0.41437
0.026987,0.41272
0.045081,0.41133
0.06369,0.41035
0.082713,0.40989
0.10153,0.40997
0.11947,0.41059
0.13667,0.4118
0.15406,0.41375
0.1717,0.41637
0.18968,0.4196
0.20805,0.42333
0.22655,0.42743
0.24495,0.43196
0.26348,0.43709
0.28213,0.44293
0.30076,0.44959
0.31931,0.45711
0.3377,0.46549
0.35606,0.47483
0.37446,0.48531
0.39215,0.49688
0.4081,0.50945
0.42134,0.52258
0.42929,0.53552
0.43107,0.54867
0.4288,0.56406
0.42161,0.58029
0.41051,0.59563
0.39742,0.61016
0.38187,0.62211
0.36236,0.62968
0.33866,0.63338
0.31171,0.63267
0.28175,0.62734
0.24979,0.619
0.21635,0.60841
0.18137,0.59549
0.14428,0.58013
0.10485,0.56277
0.063352,0.54433
0.020282,0.52546
-0.022928,0.50691
-0.06453,0.48945
-0.10433,0.47373
-0.14188,0.46095
-0.17666,0.45175
-0.20883,0.44625
-0.23654,0.44473
-0.25559,0.44578
-0.26249,0.44657
-0.25613,0.44617
-0.23801,0.44441
-0.21693,0.44202
-0.197,0.43932
-0.17904,0.43799
-0.16262,0.43792
-0.14192,0.43686
-0.12013,0.4351
-0.09767,0.43283
-0.073277,0.42997
-0.048977,0.42699
-0.027186,0.42453
-0.0081389,0.42285
0.0092571,0.42156
0.026628,0.42022
0.045032,0.41886
0.064129,0.4178
0.083505,0.41723
0.10248,0.41713
0.12104,0.41746
0.13876,0.41832
0.1557,0.41972
0.17277,0.42171
0.19044,0.42436
0.2085,0.42757
0.22666,0.43121
0.24485,0.43532
0.26314,0.44005
0.28153,0.44562
0.3001,0.4522
0.31874,0.45971
0.33773,0.46809
0.35695,0.47729
0.37617,0.48751
0.39499,0.49888
0.4122,0.51122
0.42668,0.52406
0.43639,0.53696
0.43928,0.54944
0.43824,0.56351
0.43242,0.57904
0.42086,0.59376
0.40725,0.60795
0.39172,0.6203
0.37226,0.62832
0.34828,0.63255
0.32127,0.6333
0.29168,0.62908
0.26005,0.62153
0.22676,0.6116
0.19188,0.59984
0.15516,0.58592
0.11638,0.56982
0.075702,0.55255
0.033531,0.53482
-0.008759,0.51732
-0.049501,0.50049
-0.088478,0.48492
-0.12614,0.47201
-0.16199,0.46236
-0.1952,0.45586
-0.22469,0.45257
-0.24862,0.45229
-0.26354,0.45319
-0.2675,0.4534
-0.2616,0.45266
-0.24719,0.45082
-0.22707,0.44691
-0.20621,0.44124
-0.18574,0.43608
-0.16993,0.43395
-0.15444,0.43268
-0.13601,0.43076
-0.11648,0.42837
-0.094906,0.42528
-0.071206,0.42167
-0.047625,0.4184
-0.02652,0.41609
-0.0081322,0.41453
0.0092956,0.41322
0.026564,0.41206
0.043891,0.41118
0.061597,0.41064
0.080051,0.41049
0.098823,0.4107
0.11715,0.41138
0.13471,0.4126
0.15235,0.41451
0.17054,0.41714
0.18928,0.42042
0.20826,0.42417
0.22731,0.42833
0.24652,0.43296
0.26575,0.43821
0.28498,0.44427
0.30448,0.45122
0.32403,0.45893
0.34328,0.46736
0.36208,0.47662
0.3805,0.48696
0.39817,0.49853
0.41411,0.51124
0.42694,0.52455
0.43409,0.53768
0.43567,0.55109
0.43395,0.56645
0.42716,0.58241
0.41518,0.59691
0.40095,0.6106
0.38467,0.62222
0.36493,0.62942
0.34105,0.63255
0.31407,0.63189
0.28403,0.62663
0.25177,0.61836
0.21791,0.60796
0.18242,0.59551
0.14442,0.58077
0.10383,0.56419
0.061355,0.5467
0.017741,0.52888
-0.025621,0.51144
-0.067234,0.495
-0.1066,0.48025
-0.1437,0.46854
-0.17817,0.46015
-0.20918,0.45501
-0.23547,0.45327
-0.25411,0.45379
-0.26198,0.45422
-0.25891,0.4536
-0.24712,0.45221
-0.2284,0.45042
-0.20827,0.44759
-0.18824,0.44443
-0.17086,0.44307
-0.15431,0.44219
-0.13477,0.4401
-0.11375,0.43713
-0.091632,0.43386
-0.068623,0.43053
-0.045734,0.4276
-0.024832,0.42531
-0.0064433,0.42362
0.010403,0.42211
0.027192,0.42048
0.045247,0.41886
0.0642,0.41752
0.083412,0.41674
0.10209,0.41648
0.11972,0.4167
0.1364,0.4174
0.15299,0.41865
0.17021,0.42052
0.18803,0.42299
0.20615,0.42597
0.22437,0.42941
0.24278,0.43337
0.26139,0.43803
0.28009,0.4435
0.29883,0.44982
0.31773,0.45696
0.33662,0.46491
0.35545,0.47388
0.37399,0.48409
0.39172,0.49553
0.40774,0.50817
0.4213,0.52179
0.42943,0.53523
0.43135,0.54844
0.43007,0.56307
0.42489,0.57897
0.41402,0.59356
0.4001,0.60735
0.38478,0.61999
0.36684,0.62893
0.34494,0.63386
0.31979,0.635
0.29126,0.63085
0.25974,0.6234
0.22636,0.6134
0.19168,0.60131
0.15526,0.58678
0.11623,0.57003
0.074443,0.55198
0.030342,0.53354
-0.015015,0.51547
-0.05936,0.49845
-0.10132,0.48285
-0.14067,0.46973
-0.17643,0.46
-0.20821,0.45354
-0.23517,0.45073
-0.25488,0.45081
-0.26343,0.45113
-0.26012,0.45044
-0.2461,0.44857
-0.22505,0.4457
-0.20366,0.44163
-0.18284,0.43794
-0.1639,0.43632
-0.14378,0.43474
-0.12314,0.43274
-0.10262,0.43041
-0.080607,0.4276
-0.056855,0.42441
-0.034195,0.42153
-0.014183,0.41943
0.0038899,0.41786
0.0213,0.41649
0.03912,0.41531
0.057634,0.41444
0.076738,0.41402
0.096016,0.41404
0.11495,0.41451
0.13285,0.41546
0.15014,0.417
0.1675,0.41915
0.18529,0.42187
0.2035,0.42508
0.22207,0.42878
0.24077,0.43299
0.25941,0.43781
0.27809,0.44343
0.29688,0.44991
0.31602,0.45724
0.33533,0.46531
0.35475,0.47416
0.37396,0.48391
0.39235,0.49461
0.40878,0.50628
0.42232,0.51857
0.42997,0.53043
0.43119,0.54247
0.42954,0.5565
0.42433,0.57178
0.41444,0.58612
0.40251,0.60008
0.38858,0.61248
0.37069,0.62114
0.34828,0.6263
0.32278,0.62808
0.29446,0.62497
0.26372,0.61865
0.23125,0.60988
0.19728,0.59928
0.16147,0.5863
0.12345,0.57101
0.083322,0.55409
0.041395,0.53619
-0.0015159,0.51799
-0.043673,0.50022
-0.084254,0.48352
-0.12358,0.46945
-0.16045,0.45894
-0.1942,0.45191
-0.22369,0.44859
-0.24677,0.44861
-0.25878,0.44946
-0.2579,0.44953
-0.24458,0.44788
-0.22211,0.44484
-0.19997,0.44135
-0.18067,0.43887
-0.1655,0.43892
-0.14808,0.43834
-0.12674,0.43626
-0.10451,0.4335
-0.080835,0.43031
-0.055908,0.42715
-0.032618,0.42459
-0.01227,0.42275
0.0061266,0.42133
0.024001,0.41989
0.042463,0.41836
0.061621,0.41702
0.081009,0.41618
0.10008,0.41592
0.11867,0.41618
0.13636,0.41695
0.15329,0.41835
0.17032,0.42041
0.18783,0.42309
0.20588,0.42637
0.2242,0.43013
0.24255,0.43433
0.26098,0.43906
0.27979,0.44454
0.29875,0.45086
0.3176,0.45799
0.33642,0.46587
0.35524,0.4746
0.37396,0.48433
0.39245,0.49531
0.40954,0.50743
0.42443,0.52067
0.43477,0.53425
0.43794,0.54739
0.43569,0.56145
0.42944,0.57725
0.41832,0.59242
0.40446,0.60672
0.38962,0.61981
0.37229,0.62925
0.35108,0.63447
0.32637,0.63596
0.29833,0.63214
0.26725,0.62455
0.23414,0.61435
0.19957,0.60207
0.16418,0.58699
0.12645,0.56997
0.086127,0.55168
0.043311,0.53299
-0.00092906,0.51476
-0.044634,0.49776
-0.086792,0.48227
-0.12689,0.46867
-0.164,0.45795
-0.1975,0.45056
-0.22673,0.44685
-0.25027,0.44662
-0.26472,0.44772
-0.26815,0.44786
-0.26052,0.4467
-0.24284,0.44464
-0.22194,0.44159
-0.20122,0.43819
-0.18272,0.43691
-0.16533,0.43677
-0.14473,0.43544
-0.12284,0.43325
-0.10018,0.43033
-0.075832,0.42704
-0.052041,0.42396
-0.030857,0.42166
-0.01226,0.42013
0.0051288,0.41886
0.022913,0.41749
0.041592,0.4161
0.060926,0.41493
0.080587,0.41419
0.099693,0.41387
0.11834,0.41393
0.13637,0.4145
0.15368,0.41565
0.17088,0.41741
0.18866,0.4198
0.20691,0.42274
0.2253,0.42613
0.24388,0.43003
0.26251,0.43451
0.28112,0.43971
0.2999,0.44578
0.31859,0.45266
0.33735,0.46034
0.35596,0.46863
0.37438,0.47757
0.39254,0.4874
0.41019,0.49833
0.42628,0.51025
0.43984,0.5228
0.44789,0.53509
0.44969,0.54755
0.44748,0.5617
0.44119,0.57685
0.43008,0.59108
0.41606,0.60463
0.39996,0.61612
0.38042,0.62345
0.35653,0.62709
0.32893,0.62723
0.29796,0.62253
0.26452,0.61473
0.2297,0.60451
0.1938,0.59193
0.1563,0.57678
0.11673,0.55959
0.075129,0.54108
0.031953,0.52222
-0.011625,0.50384
-0.054135,0.4865
-0.095218,0.471
-0.13508,0.45867
-0.1721,0.45018
-0.20543,0.44535
-0.23315,0.44391
-0.2513,0.44446
-0.25634,0.4447
-0.24754,0.44349
-0.2245,0.44114
-0.20121,0.4385
-0.18206,0.43635
-0.16733,0.43647
-0.14728,0.43592
-0.12406,0.43401
-0.10086,0.43183
-0.077006,0.4293
-0.052524,0.42643
-0.030058,0.42377
-0.010621,0.42176
0.0065156,0.42021
0.023531,0.41863
0.042047,0.41703
0.061248,0.41574
0.080566,0.41491
0.099482,0.41456
0.11811,0.4146
0.13623,0.41509
0.15351,0.41616
0.17046,0.4179
0.18781,0.42035
0.20564,0.42344
0.22382,0.42707
0.24196,0.43114
0.25995,0.43573
0.27786,0.44102
0.29567,0.4471
0.31344,0.45396
0.33152,0.46159
0.34999,0.46998
0.36878,0.47928
0.38753,0.48968
0.40548,0.50116
0.42141,0.51335
0.43483,0.52599
0.44268,0.53829
0.44404,0.55074
0.44144,0.56517
0.4344,0.58026
0.42371,0.59448
0.41107,0.60785
0.39604,0.61881
0.37733,0.62581
0.35472,0.62929
0.32902,0.62868
0.3003,0.62362
0.26897,0.61586
0.23573,0.60556
0.20048,0.5928
0.1628,0.57771
0.12287,0.56086
0.08113,0.54297
0.038099,0.52493
-0.0052271,0.50751
-0.047634,0.49145
-0.088731,0.47736
-0.12778,0.46591
-0.16416,0.45758
-0.19822,0.45264
-0.2275,0.4511
-0.24937,0.45189
-0.26035,0.45272
-0.25944,0.45212
-0.24806,0.45032
-0.22928,0.44873
-0.20891,0.44674
-0.1879,0.44383
-0.16847,0.44224
-0.14892,0.44099
-0.12729,0.43893
-0.10577,0.43636
-0.084155,0.43344
-0.061509,0.43023
-0.039624,0.42716
-0.019847,0.42463
-0.0017795,0.42255
0.015822,0.42074
0.033488,0.41913
0.05186,0.4178
0.070946,0.41684
0.090031,0.41637
0.10883,0.41636
0.1269,0.41685
0.14404,0.41792
0.16117,0.41966
0.17888,0.42202
0.1971,0.42496
0.21554,0.42841
0.23422,0.43237
0.25296,0.43679
0.27184,0.44184
0.29054,0.44768
0.30888,0.45438
0.32682,0.46197
0.34475,0.47044
0.36275,0.47977
0.3806,0.49013
0.39735,0.50162
0.41151,0.51425
0.42168,0.52761
0.42529,0.54064
0.4237,0.55437
0.41835,0.56959
0.40832,0.5845
0.39645,0.59944
0.38361,0.61319
0.36774,0.62344
0.34783,0.62999
0.32441,0.63287
0.29773,0.63066
0.26819,0.62476
0.23659,0.61622
0.20338,0.60566
0.16897,0.59258
0.1331,0.57693
0.095226,0.55947
0.055131,0.54117
0.013698,0.52282
-0.027358,0.50518
-0.067196,0.48859
-0.10584,0.47361
-0.14277,0.4612
-0.17702,0.45195
-0.20826,0.44604
-0.23529,0.44379
-0.25443,0.44423
-0.26261,0.44483
-0.25839,0.44437
-0.24073,0.44177
-0.21704,0.43774
-0.19603,0.43399
-0.17887,0.43236
-0.16372,0.43257
-0.14435,0.43202
-0.12379,0.43076
-0.10197,0.42869
-0.077188,0.42574
-0.052024,0.42256
-0.029852,0.42016
-0.010999,0.41865
0.0062008,0.41744
0.023639,0.41609
0.042173,0.41475
0.061206,0.4137
0.080602,0.41309
0.099602,0.41287
0.11849,0.41301
0.13692,0.41363
0.15466,0.41488
0.17225,0.41681
0.19036,0.41944
0.20887,0.42264
0.22762,0.42632
0.2464,0.43047
0.26516,0.43524
0.28365,0.4408
0.30174,0.44714
0.3196,0.45416
0.33758,0.46181
0.35565,0.47011
0.3741,0.47938
0.3926,0.48974
0.41038,0.50127
0.42633,0.51372
0.43879,0.52653
0.4442,0.53874
0.44357,0.55199
0.43892,0.56756
0.42988,0.58357
0.41829,0.59885
0.40443,0.61221
0.38705,0.62189
0.36565,0.62776
0.341,0.63011
0.31362,0.62799
0.28348,0.6219
0.25145,0.61309
0.21785,0.60213
0.18233,0.58911
0.14425,0.57381
0.10384,0.55697
0.061748,0.53938
0.018561,0.52165
-0.024137,0.5044
-0.065172,0.48815
-0.10452,0.474
-0.14187,0.46311
-0.17659,0.45543
-0.20848,0.4509
-0.23579,0.44965
-0.25542,0.45027
-0.26373,0.4506
-0.26085,0.44992
-0.24844,0.44824
-0.22903,0.44537
-0.20852,0.44133
-0.18871,0.43742
-0.17217,0.43605
-0.15744,0.43591
-0.13947,0.43485
-0.11943,0.43271
-0.09733,0.42966
-0.07339,0.42614
-0.049709,0.42301
-0.028247,0.42079
-0.0096645,0.41943
0.0073368,0.41831
0.024266,0.41713
0.041756,0.41598
0.059968,0.41497
0.078916,0.41426
0.098209,0.41394
0.1171,0.41409
0.1353,0.41485
0.15302,0.41626
0.17065,0.41833
0.18847,0.42101
0.20637,0.42422
0.22455,0.42792
0.24296,0.43211
0.26158,0.43694
0.28013,0.44252
0.29856,0.44884
0.31714,0.45592
0.33589,0.46368
0.35484,0.47216
0.37419,0.48162
0.39317,0.49221
0.41075,0.504
0.42584,0.51668
0.43654,0.52961
0.44006,0.54194
0.43862,0.55537
0.43314,0.57049
0.42302,0.58542
0.41016,0.59955
0.39671,0.61289
0.38112,0.62334
0.36168,0.63007
0.33838,0.63302
0.31177,0.6315
0.28202,0.62588
0.25013,0.61734
0.21678,0.60633
0.18191,0.59294
0.1444,0.57689
0.10382,0.55912
0.060742,0.54053
0.016512,0.52194
-0.026656,0.5041
-0.067903,0.4875
-0.10737,0.47335
-0.14415,0.46229
-0.17761,0.45401
-0.20733,0.44866
-0.23183,0.44667
-0.2481,0.44672
-0.25309,0.4466
-0.24716,0.44593
-0.23143,0.44408
-0.21063,0.44067
-0.19084,0.43648
-0.17395,0.43373
-0.15987,0.4332
-0.14326,0.43266
-0.12415,0.43127
-0.10279,0.42884
-0.078425,0.42576
-0.053062,0.42256
-0.029804,0.42007
-0.009843,0.41844
0.0076076,0.41723
0.024592,0.41606
0.042195,0.41488
0.06075,0.41391
0.079736,0.41327
0.09859,0.41299
0.11704,0.41307
0.13464,0.41361
0.15189,0.41477
0.1696,0.41667
0.1881,0.41928
0.2071,0.4225
0.22636,0.4262
0.24579,0.43038
0.26529,0.43513
0.28515,0.44077
0.30505,0.44737
0.3248,0.45491
0.34424,0.46328
0.36339,0.47248
0.38244,0.48273
0.40135,0.4943
0.41878,0.50702
0.43398,0.52074
0.4452,0.53492
0.44972,0.54874
0.44909,0.56356
0.44419,0.58011
0.43381,0.59584
0.42012,0.61043
0.40516,0.62377
0.38844,0.63327
0.36814,0.63823
0.34394,0.63939
0.31598,0.63518
0.28469,0.62699
0.25158,0.61609
0.21712,0.60285
0.18039,0.58717
0.14048,0.56963
0.09759,0.55088
0.05248,0.53181
0.0065098,0.51313
-0.038208,0.49549
-0.080664,0.47907
-0.12042,0.46491
-0.15621,0.45412
-0.18869,0.44697
-0.21763,0.4438
-0.23975,0.44375
-0.25101,0.44424
-0.25094,0.44397
-0.23981,0.44251
-0.21963,0.44024
-0.19899,0.43772
-0.18102,0.43634
-0.1659,0.43707
-0.15031,0.43748
-0.12948,0.43576
-0.1064,0.43265
-0.081655,0.42895
-0.056465,0.42558
-0.032943,0.42304
-0.012266,0.42132
0.0060666,0.42021
0.023415,0.41928
0.041004,0.41817
0.059479,0.41696
0.078753,0.41603
0.098308,0.41565
0.11771,0.41588
0.13645,0.41673
0.15432,0.41817
0.17175,0.42023
0.18917,0.4229
0.20689,0.42616
0.22485,0.42992
0.24298,0.4341
0.26143,0.43869
0.28011,0.44375
0.299,0.44951
0.3179,0.45611
0.33665,0.46356
0.35527,0.47183
0.37385,0.48094
0.39234,0.49102
0.41016,0.50212
0.42649,0.51432
0.44047,0.52751
0.44941,0.54083
0.45179,0.5538
0.44968,0.56784
0.44308,0.58284
0.43171,0.59709
0.41803,0.61088
0.40316,0.62268
0.38574,0.63015
0.36447,0.6339
0.33969,0.63435
0.31136,0.63006
0.27989,0.6223
0.24641,0.61207
0.21159,0.5998
0.17503,0.58522
0.136,0.56853
0.094297,0.55061
0.050358,0.53209
0.0052317,0.51372
-0.039307,0.49623
-0.082022,0.4799
-0.12244,0.46574
-0.15976,0.455
-0.19316,0.44781
-0.22227,0.44428
-0.24478,0.44396
-0.25693,0.44439
-0.25674,0.44388
-0.24456,0.44195
-0.22281,0.43938
-0.20144,0.43674
-0.18314,0.43542
-0.16753,0.43581
-0.14759,0.4349
-0.12587,0.43256
-0.10395,0.4296
-0.081326,0.4263
-0.058117,0.42293
-0.036349,0.42003
-0.016963,0.4178
0.00088952,0.41607
0.018495,0.41438
0.036769,0.41263
0.055769,0.41112
0.075223,0.41014
0.094903,0.40979
0.1143,0.41007
0.13302,0.411
0.15106,0.41262
0.16893,0.41493
0.18702,0.41787
0.20545,0.42133
0.2241,0.42523
0.24272,0.42948
0.26133,0.43421
0.28002,0.43965
0.29889,0.44599
0.31801,0.4533
0.33746,0.46159
0.35707,0.47074
0.3765,0.48065
0.39556,0.49144
0.41308,0.50305
0.42831,0.51527
0.43855,0.52738
0.44191,0.53938
0.44032,0.55289
0.43556,0.56846
0.42693,0.58385
0.4155,0.59852
0.40222,0.61229
0.38634,0.62256
0.36674,0.62864
0.34339,0.63079
0.31625,0.62793
0.28562,0.6212
0.25286,0.6121
0.21897,0.60084
0.18316,0.58714
0.14416,0.57107
0.10219,0.55343
0.058244,0.53508
0.013267,0.51682
-0.031324,0.4992
-0.074499,0.48288
-0.11554,0.46871
-0.15374,0.4579
-0.18882,0.45062
-0.22193,0.44702
-0.2503,0.44706
-0.26908,0.44855
-0.27495,0.44898
-0.26806,0.44817
-0.25001,0.44557
-0.22752,0.44125
-0.20607,0.43654
-0.18718,0.43396
-0.17382,0.43466
-0.15797,0.43478
-0.13822,0.43336
-0.11726,0.43089
-0.093259,0.42732
-0.066618,0.42345
-0.041999,0.42049
-0.021428,0.41868
-0.003284,0.41728
0.014241,0.41575
0.032234,0.4141
0.050883,0.41268
0.070187,0.41181
0.089946,0.4115
0.10956,0.41176
0.12836,0.41262
0.14644,0.41413
0.16448,0.41635
0.1828,0.41923
0.2012,0.42267
0.21958,0.42655
0.23793,0.43087
0.25613,0.43571
0.27422,0.44121
0.29235,0.44742
0.31054,0.45436
0.32891,0.46204
0.34776,0.47067
0.36673,0.48026
0.38554,0.49105
0.40325,0.50303
0.41887,0.51596
0.43078,0.52924
0.43622,0.54217
0.43578,0.55579
0.43135,0.57112
0.42209,0.58617
0.40916,0.5999
0.39436,0.61247
0.37734,0.6224
0.35735,0.62836
0.33402,0.63063
0.30721,0.62834
0.27694,0.62169
0.2444,0.61222
0.2102,0.6008
0.17392,0.58694
0.13479,0.57073
0.093044,0.55288
0.049475,0.5344
0.0048655,0.51607
-0.039323,0.49854
-0.081565,0.48231
-0.12138,0.46806
-0.15862,0.45721
-0.19262,0.44987
-0.22345,0.44601
-0.24926,0.44542
-0.26546,0.44626
-0.26947,0.44632
-0.26153,0.44528
-0.24301,0.44259
-0.22152,0.43857
-0.20211,0.43484
-0.18489,0.43331
-0.16964,0.43355
-0.15198,0.43282
-0.13178,0.43079
-0.11004,0.4278
-0.086014,0.42415
-0.06065,0.42065
-0.037363,0.41812
-0.017515,0.41659
0.00012257,0.41558
0.016901,0.41457
0.034386,0.41351
0.052691,0.41261
0.071701,0.41203
0.091118,0.41188
0.11021,0.41215
0.1284,0.41289
0.1458,0.41419
0.16267,0.41603
0.17954,0.41842
0.19663,0.42131
0.21399,0.42465
0.2317,0.42843
0.24981,0.43272
0.26815,0.43755
0.2868,0.44315
0.3057,0.44965
0.32468,0.45698
0.34357,0.46508
0.36232,0.47396
0.38053,0.48355
0.39798,0.49394
0.41372,0.5051
0.42684,0.51673
0.43443,0.52804
0.43608,0.5399
0.43424,0.55391
0.42839,0.56921
0.41847,0.58379
0.4058,0.59741
0.39064,0.60864
0.37238,0.61576
0.35037,0.61947
0.32497,0.6202
0.29607,0.6163
0.26428,0.60923
0.23065,0.59974
0.19546,0.58828
0.15833,0.57444
0.11914,0.55828
0.077982,0.54043
0.035059,0.52181
-0.0087136,0.50328
-0.051702,0.48563
-0.092728,0.46955
-0.13205,0.45648
-0.16916,0.44749
-0.20325,0.4426
-0.2322,0.44112
-0.25282,0.44179
-0.26114,0.44267
-0.25505,0.44234
-0.23436,0.43964
-0.21108,0.43611
-0.19221,0.43337
-0.17788,0.4325
-0.16429,0.43279
-0.14514,0.43156
-0.12377,0.42909
-0.10041,0.42614
-0.074381,0.42286
-0.048658,0.4198
-0.026133,0.41754
-0.007163,0.41609
0.0098339,0.41492
0.027168,0.41366
0.045911,0.41247
0.065178,0.4117
0.084472,0.41147
0.10348,0.41176
0.12177,0.41252
0.13939,0.41383
0.1568,0.41578
0.17431,0.41838
0.19201,0.4215
0.20995,0.42504
0.22802,0.42894
0.24587,0.43318
0.26345,0.43789
0.28097,0.44328
0.29829,0.44939
0.31564,0.45626
0.33333,0.46392
0.35136,0.47245
0.36948,0.48197
0.38762,0.49275
0.40431,0.50453
0.41858,0.51698
0.42853,0.52955
0.43193,0.54182
0.43063,0.5553
0.42595,0.57077
0.41685,0.58589
0.40471,0.60003
0.39074,0.61269
0.37416,0.62183
0.35436,0.62708
0.33148,0.62918
0.30505,0.62652
0.27515,0.61983
0.24301,0.61045
0.20932,0.59883
0.17357,0.58492
0.13519,0.5689
0.094333,0.5511
0.051393,0.53245
0.0072882,0.5139
-0.036215,0.49624
-0.077912,0.48002
-0.1173,0.46588
-0.15392,0.45478
-0.18768,0.44711
-0.21857,0.4432
-0.24315,0.44271
-0.25802,0.44341
-0.26121,0.44376
-0.25097,0.44275
-0.22976,0.44076
-0.20926,0.43875
-0.19251,0.43775
-0.17817,0.43807
-0.16044,0.43662
-0.13835,0.43297
-0.11495,0.42845
-0.090645,0.42395
-0.06636,0.4202
-0.043038,0.41728
-0.021939,0.41508
-0.0029319,0.41339
0.015399,0.41182
0.034322,0.41012
0.054343,0.40857
0.074899,0.40754
0.09555,0.40727
0.11574,0.40779
0.13514,0.40905
0.15373,0.41098
0.1718,0.41353
0.18998,0.41665
0.20856,0.42036
0.22705,0.42453
0.24524,0.42914
0.26328,0.43419
0.28149,0.43983
0.30005,0.44627
0.31897,0.45367
0.33804,0.46198
0.35729,0.47115
0.37671,0.48117
0.39629,0.49222
0.41547,0.50438
0.43268,0.51726
0.44665,0.53048
0.4543,0.54341
0.45424,0.55642
0.44956,0.57175
0.43969,0.58768
0.42654,0.60321
0.41151,0.61728
0.39358,0.62744
0.37145,0.63325
0.34558,0.63517
0.31628,0.6319
0.28381,0.62468
0.24932,0.61454
0.21324,0.60211
0.17567,0.5872
0.13615,0.5696
0.094271,0.55017
0.050044,0.53041
0.0042277,0.51121
-0.040923,0.49313
-0.083749,0.47648
-0.12458,0.46264
-0.16267,0.45265
-0.19789,0.44643
-0.22864,0.44366
-0.25315,0.44398
-0.2676,0.44539
-0.26987,0.44572
-0.26121,0.44482
-0.24395,0.4428
-0.2234,0.43922
-0.20376,0.43443
-0.18589,0.43115
-0.17318,0.43122
-0.16007,0.43198
-0.14175,0.43127
-0.12073,0.42918
-0.096879,0.42586
-0.070273,0.42192
-0.044855,0.4187
-0.023784,0.41689
-0.0060481,0.41583
0.010876,0.41479
0.028373,0.41366
0.046415,0.41261
0.065158,0.41186
0.084247,0.4115
0.10345,0.41153
0.12183,0.41202
0.13934,0.41308
0.15688,0.41482
0.17474,0.41724
0.19296,0.4203
0.21152,0.4239
0.23005,0.42789
0.24838,0.43233
0.26656,0.43734
0.28482,0.44311
0.30302,0.44962
0.32153,0.45694
0.34007,0.46504
0.35855,0.47409
0.37673,0.48425
0.39429,0.49561
0.41019,0.508
0.42339,0.52106
0.43097,0.5338
0.43273,0.54672
0.4311,0.56154
0.42489,0.57717
0.41387,0.59161
0.39995,0.6054
