-0.042079,1.4747
-0.040587,1.4749
-0.039055,1.4753
-0.03758,1.4758
-0.036106,1.4761
-0.034488,1.4762
-0.032639,1.476
-0.030494,1.4755
-0.028093,1.4749
-0.025505,1.4742
-0.022643,1.4735
-0.019526,1.4726
-0.01639,1.4717
-0.01363,1.4712
-0.011458,1.471
-0.0098617,1.4711
-0.0085658,1.4712
-0.0073264,1.4712
-0.0060788,1.4711
-0.0048003,1.4711
-0.0032532,1.471
-0.0012213,1.471
0.0012609,1.4711
0.0039909,1.4715
0.0068769,1.4721
0.0097306,1.473
0.012432,1.4739
0.014917,1.4747
0.017121,1.4754
0.018986,1.4761
0.020442,1.4767
0.021495,1.4772
0.022125,1.4776
0.02246,1.4779
0.022575,1.478
0.022495,1.4779
0.022135,1.4775
0.021542,1.477
0.020782,1.4766
0.019941,1.4762
0.019062,1.4759
0.018129,1.4759
0.01713,1.476
0.01609,1.4762
0.014999,1.4766
0.013642,1.4771
0.012169,1.4777
0.010413,1.4782
0.0083741,1.4788
0.0061645,1.4793
0.0037429,1.4796
0.00084477,1.4802
-0.0025505,1.4808
-0.0061568,1.4809
-0.0098442,1.4805
-0.013505,1.4798
-0.017167,1.479
-0.020794,1.4781
-0.02427,1.4774
-0.027622,1.477
-0.030735,1.4769
-0.033335,1.4771
-0.035365,1.4772
-0.036925,1.4774
-0.038147,1.4776
-0.039075,1.4777
-0.039612,1.4778
-0.03968,1.4778
-0.039275,1.4778
-0.038497,1.4778
-0.037402,1.4776
-0.03615,1.4775
-0.034927,1.4774
-0.033801,1.4774
-0.032721,1.4775
-0.031549,1.4775
-0.030172,1.4775
-0.028629,1.4773
-0.026887,1.4771
-0.024849,1.4766
-0.022477,1.4761
-0.01983,1.4755
-0.016956,1.4749
-0.013989,1.4742
-0.011162,1.4735
-0.0088968,1.4733
-0.0071974,1.4733
-0.0057724,1.4734
-0.0045227,1.4734
-0.0034244,1.4734
-0.0023957,1.4733
-0.001264,1.4731
0.00021178,1.4731
0.0022564,1.473
0.0048978,1.4731
0.0078321,1.4735
0.010852,1.4741
0.014011,1.4748
0.017172,1.4755
0.020157,1.4761
0.02289,1.4766
0.025227,1.477
0.027125,1.4773
0.028642,1.4775
0.029738,1.4775
0.030413,1.4774
0.030669,1.4771
0.030524,1.4766
0.029947,1.4761
0.028995,1.4756
0.027691,1.4751
0.026078,1.4747
0.024231,1.4744
0.022115,1.4741
0.019839,1.4737
0.017386,1.4735
0.014804,1.4735
0.012281,1.4736
0.0097225,1.4736
0.0071004,1.4737
0.004763,1.474
0.0026339,1.4743
0.00046062,1.475
-0.0019843,1.476
-0.0047497,1.4767
-0.0076886,1.4769
-0.010848,1.4767
-0.014256,1.4762
-0.017854,1.4755
-0.021623,1.4748
-0.025495,1.4743
-0.029244,1.4742
-0.032743,1.4744
-0.035827,1.4748
-0.038422,1.4754
-0.040515,1.4759
-0.042217,1.4765
-0.043475,1.4769
-0.044287,1.4772
-0.044608,1.4774
-0.044427,1.4773
-0.043779,1.4772
-0.042797,1.477
-0.041567,1.4769
-0.040176,1.477
-0.038645,1.4772
-0.03692,1.4773
-0.034818,1.4771
-0.032306,1.4768
-0.029469,1.4763
-0.026374,1.4757
-0.023058,1.4751
-0.019502,1.4744
-0.015872,1.4735
-0.012534,1.4727
-0.0097331,1.4721
-0.00766,1.4719
-0.0061747,1.4719
-0.0049014,1.4719
-0.0036324,1.4718
-0.0023701,1.4717
-0.00094824,1.4716
0.0007917,1.4717
0.0029585,1.4718
0.0056074,1.4723
0.0085825,1.4729
0.011753,1.4738
0.015017,1.4746
0.018143,1.4755
0.021028,1.4762
0.02362,1.4768
0.025908,1.4774
0.027864,1.4778
0.029561,1.4781
0.03092,1.4782
0.031931,1.4782
0.032533,1.4779
0.032722,1.4775
0.032559,1.477
0.032122,1.4765
0.031399,1.4761
0.030436,1.4757
0.029212,1.4756
0.027711,1.4756
0.025951,1.4757
0.023984,1.4759
0.02173,1.4764
0.019215,1.4767
0.016263,1.477
0.013011,1.4773
0.0098855,1.4775
0.0070477,1.4777
0.0040192,1.4781
0.00059111,1.4787
-0.0031549,1.479
-0.007005,1.4789
-0.010979,1.4785
-0.014974,1.4779
-0.01899,1.477
-0.023041,1.4762
-0.027042,1.4756
-0.030848,1.4754
-0.03433,1.4755
-0.037461,1.4757
-0.040436,1.476
-0.043254,1.4763
-0.045756,1.4766
-0.047902,1.4769
-0.049563,1.4771
-0.050629,1.4773
-0.05114,1.4773
-0.051183,1.4773
-0.050839,1.4773
-0.050195,1.4774
-0.049236,1.4777
-0.047851,1.4779
-0.046005,1.4781
-0.043729,1.4781
-0.041079,1.478
-0.038054,1.4777
-0.034638,1.4772
-0.030898,1.4765
-0.027091,1.4758
-0.023809,1.4753
-0.021191,1.4752
-0.019112,1.4753
-0.017541,1.4757
-0.016244,1.476
-0.014917,1.476
-0.013604,1.4758
-0.012192,1.4756
-0.010463,1.4755
-0.0082985,1.4754
-0.0056236,1.4757
-0.0024734,1.4764
0.0010281,1.4773
0.0046755,1.4783
0.0083465,1.4793
0.011833,1.4802
0.015112,1.481
0.018042,1.4816
0.020559,1.4821
0.022586,1.4823
0.024149,1.4824
0.025244,1.4822
0.025961,1.4818
0.02621,1.4812
0.02613,1.4804
0.025706,1.4797
0.024953,1.479
0.023891,1.4785
0.022596,1.4781
0.021116,1.4778
0.019429,1.4778
0.017645,1.478
0.015858,1.4784
0.014137,1.4786
0.012271,1.4787
0.010221,1.4789
0.0083304,1.479
0.0066839,1.4793
0.0050152,1.4797
0.0028097,1.4803
3.649e-05,1.4806
-0.0031788,1.4803
-0.0066936,1.4799
-0.01026,1.4792
-0.013762,1.4784
-0.017254,1.4776
-0.02081,1.477
-0.024428,1.4768
-0.027918,1.4769
-0.031157,1.4772
-0.034134,1.4776
-0.036763,1.4779
-0.039046,1.4783
-0.04093,1.4786
-0.042295,1.4787
-0.043101,1.4787
-0.043382,1.4787
-0.043215,1.4786
-0.042727,1.4787
-0.042071,1.4789
-0.041342,1.4793
-0.040491,1.4798
-0.039378,1.4801
-0.03795,1.4802
-0.036284,1.4799
-0.03433,1.4794
-0.032127,1.4789
-0.029619,1.4782
-0.026781,1.4774
-0.023946,1.4765
-0.02156,1.4758
-0.019683,1.4754
-0.018286,1.4752
-0.017138,1.4751
-0.016052,1.4748
-0.0149,1.4746
-0.01363,1.4743
-0.012045,1.4741
-0.010105,1.474
-0.0078265,1.474
-0.0052365,1.4743
-0.0024297,1.4749
0.00047373,1.4756
0.0033459,1.4763
0.0060796,1.477
0.0086183,1.4776
0.010947,1.4782
0.013008,1.4786
0.014684,1.4789
0.015963,1.479
0.01685,1.4791
0.017345,1.4789
0.017459,1.4784
0.017194,1.4778
0.016634,1.477
0.015884,1.4761
0.014984,1.4753
0.013927,1.4746
0.012645,1.4742
0.011251,1.4739
0.0096684,1.4737
0.0080509,1.4737
0.0063205,1.4739
0.0044151,1.4741
0.0023701,1.4743
0.0003524,1.4747
-0.0014834,1.4752
-0.0031691,1.4759
-0.0050616,1.4767
-0.0072448,1.4774
-0.0096874,1.4776
-0.012472,1.4773
-0.015503,1.4769
-0.018609,1.4763
-0.021749,1.4757
-0.02501,1.4753
-0.028443,1.4754
-0.031781,1.4758
-0.035013,1.4763
-0.038146,1.4769
-0.040902,1.4775
-0.043184,1.4781
-0.04504,1.4786
-0.046501,1.4791
-0.047523,1.4796
-0.048066,1.4801
-0.048208,1.4804
-0.048073,1.4807
-0.047731,1.4811
-0.047204,1.4816
-0.04651,1.4822
-0.045561,1.4826
-0.044253,1.4826
-0.042485,1.4822
-0.040197,1.4816
-0.037362,1.4807
-0.034007,1.4796
-0.03003,1.478
-0.025624,1.4759
-0.021547,1.4743
-0.018173,1.4732
-0.015344,1.4727
-0.013077,1.4725
-0.011051,1.4724
-0.0091437,1.4723
-0.0072687,1.4723
-0.0052069,1.4724
-0.0025566,1.4724
0.00049902,1.4727
0.0037441,1.4733
0.0070395,1.4742
0.010322,1.4751
0.01344,1.4761
0.016305,1.4771
0.01879,1.4782
0.021018,1.479
0.022963,1.4798
0.024568,1.4804
0.02575,1.4809
0.026517,1.4812
0.026863,1.4813
0.026922,1.4811
0.026737,1.4805
0.026326,1.4796
0.025651,1.4788
0.024733,1.4782
0.02363,1.4777
0.022463,1.4774
0.021175,1.4774
0.01966,1.4776
0.017904,1.478
0.016129,1.4784
0.014436,1.4787
0.012603,1.479
0.010555,1.4793
0.008441,1.4797
0.006315,1.4802
0.0039456,1.4808
0.00099408,1.4813
-0.0025271,1.4814
-0.0064454,1.481
-0.010618,1.4803
-0.015053,1.4796
-0.019695,1.4787
-0.024476,1.478
-0.029319,1.4776
-0.033951,1.4776
-0.038218,1.4779
-0.042171,1.4783
-0.045892,1.4789
-0.049363,1.4795
-0.052371,1.4801
-0.054912,1.4805
-0.056897,1.4809
-0.058236,1.4813
-0.058893,1.4815
-0.058922,1.4816
-0.05845,1.4817
-0.057584,1.4819
-0.056451,1.4821
-0.055082,1.4822
-0.053433,1.4822
-0.051474,1.4818
-0.049239,1.4811
-0.046862,1.4802
-0.044233,1.4791
-0.04132,1.4778
-0.03836,1.4764
-0.0355,1.4752
-0.032852,1.4742
-0.030791,1.4739
-0.029244,1.4739
-0.027815,1.4739
-0.026318,1.4739
-0.024814,1.4738
-0.02306,1.4737
-0.020848,1.4736
-0.018144,1.4734
-0.014993,1.4734
-0.011566,1.4736
-0.008075,1.4741
-0.0046444,1.4748
-0.0013461,1.4756
0.0018076,1.4764
0.0047856,1.4772
0.0075493,1.4779
0.0099869,1.4785
0.012005,1.479
0.013739,1.4794
0.015213,1.4795
0.016357,1.4795
0.017108,1.4792
0.017467,1.4788
0.017417,1.4783
0.017016,1.4778
0.016278,1.4774
0.015346,1.4772
0.01419,1.4771
0.012589,1.4773
0.01058,1.4777
0.0083191,1.4782
0.0060668,1.4786
0.0040948,1.479
0.0025328,1.4791
0.0011402,1.4793
-0.00061471,1.4799
-0.0028667,1.4805
-0.0054225,1.4805
-0.0086038,1.4801
-0.012528,1.4793
-0.016852,1.4785
-0.021465,1.4777
-0.026242,1.4773
-0.031122,1.4772
-0.036035,1.4775
-0.040905,1.478
-0.045468,1.4786
-0.049571,1.4793
-0.0531,1.4801
-0.05593,1.4808
-0.057996,1.4814
-0.059241,1.482
-0.059604,1.4823
-0.059194,1.4826
-0.058326,1.4829
-0.057277,1.4833
-0.056178,1.4837
-0.055007,1.484
-0.053668,1.484
-0.05196,1.4835
-0.04997,1.4827
-0.047632,1.4817
-0.044907,1.4803
-0.041943,1.4787
-0.039238,1.4773
-0.037007,1.4764
-0.035011,1.476
-0.032861,1.4756
-0.030507,1.4752
-0.02806,1.4748
-0.025642,1.4745
-0.022922,1.4745
-0.019814,1.4745
-0.01631,1.4747
-0.012474,1.4752
-0.0084608,1.476
-0.0045043,1.4769
-0.00062617,1.4778
0.0031541,1.4788
0.0067212,1.4798
0.010008,1.4806
0.012805,1.4812
0.015115,1.4818
0.01698,1.4822
0.018486,1.4823
0.019647,1.4823
0.020495,1.482
0.021061,1.4815
0.021297,1.481
0.021209,1.4804
0.020792,1.4799
0.02009,1.4794
0.019138,1.479
0.01788,1.4789
0.016307,1.4793
0.014762,1.4797
0.013315,1.4799
0.011709,1.4799
0.010085,1.48
0.0088181,1.4802
0.0075778,1.4806
0.0060093,1.4814
0.0040814,1.4819
0.0018693,1.4818
-0.001101,1.4811
-0.004928,1.4801
-0.0091136,1.4789
-0.013448,1.4776
-0.018066,1.4766
-0.022888,1.4761
-0.027546,1.4761
-0.032162,1.4763
-0.036809,1.4769
-0.041392,1.4776
-0.045578,1.4784
-0.049132,1.479
-0.051993,1.4794
-0.054214,1.4797
-0.055846,1.48
-0.05681,1.4803
-0.057202,1.4805
-0.057196,1.4808
-0.057029,1.4813
-0.056729,1.4818
-0.056104,1.4821
-0.055006,1.482
-0.053547,1.4815
-0.051697,1.4808
-0.049429,1.4798
-0.0468,1.4786
-0.04391,1.4771
-0.040696,1.4755
-0.037724,1.4742
-0.035261,1.4734
-0.033201,1.473
-0.031315,1.4727
-0.029302,1.4724
-0.027002,1.472
-0.024481,1.4717
-0.021636,1.4715
-0.018407,1.4716
-0.014718,1.4718
-0.010688,1.4725
-0.0063669,1.4734
-0.0019126,1.4745
0.0024484,1.4757
0.0065909,1.4768
0.010479,1.4779
0.014069,1.4788
0.017225,1.4797
0.019922,1.4803
0.022096,1.4808
0.023796,1.4811
0.025058,1.4811
0.025916,1.4809
0.026409,1.4804
0.02657,1.4798
0.026423,1.4791
0.02593,1.4786
0.025157,1.4781
0.024085,1.4777
0.022739,1.4774
0.021102,1.4773
0.019206,1.4775
0.01734,1.4777
0.015282,1.4778
0.012738,1.4778
0.010161,1.4779
0.0078649,1.478
0.0056242,1.4784
0.0031503,1.479
0.00048874,1.4795
-0.0023642,1.4793
-0.0058433,1.4786
-0.0098344,1.4777
-0.014209,1.4768
-0.018946,1.4759
-0.023906,1.4753
-0.028964,1.4752
-0.033978,1.4755
-0.038846,1.4762
-0.043564,1.4771
-0.047991,1.4782
-0.051897,1.4792
-0.055104,1.48
-0.057629,1.4808
-0.059494,1.4814
-0.060695,1.4818
-0.061261,1.4821
-0.061276,1.4824
-0.060915,1.4826
-0.060295,1.4828
-0.0594,1.4828
-0.058171,1.4825
-0.056579,1.4819
-0.054638,1.4811
-0.052497,1.4803
-0.050139,1.4794
-0.047534,1.4784
-0.044683,1.4773
-0.041544,1.476
-0.038387,1.4747
-0.035609,1.4738
-0.033087,1.4734
-0.030865,1.4732
-0.028742,1.4731
-0.026546,1.4731
-0.02424,1.4733
-0.021864,1.4735
-0.019273,1.4739
-0.016347,1.4744
-0.012914,1.475
-0.0089962,1.4757
-0.0048365,1.4767
-0.00063987,1.4777
0.0033367,1.4789
0.0071375,1.48
0.010765,1.4811
0.014073,1.482
0.017081,1.4828
0.019777,1.4834
0.022086,1.484
0.024052,1.4844
0.025632,1.4846
0.026776,1.4845
0.027424,1.4843
0.027507,1.4839
0.027105,1.4835
0.026333,1.483
0.025231,1.4826
0.023883,1.4822
0.022237,1.4819
0.020442,1.4817
0.018608,1.4815
0.01672,1.4816
0.014727,1.4816
0.012591,1.4816
0.010153,1.4818
0.0078381,1.4819
0.005581,1.482
0.0033269,1.482
0.0011799,1.482
-0.001246,1.4816
-0.0043156,1.4809
-0.007841,1.48
-0.011755,1.4792
-0.016068,1.4783
-0.020744,1.4778
-0.025622,1.4776
-0.030441,1.4777
-0.03495,1.478
-0.039064,1.4783
-0.042759,1.4788
-0.046031,1.4792
-0.048775,1.4797
-0.050927,1.48
-0.052423,1.4803
-0.053221,1.4805
-0.053316,1.4806
-0.05274,1.4806
-0.051642,1.4805
-0.050242,1.4805
-0.048675,1.4805
-0.046944,1.4804
-0.045064,1.4802
-0.043003,1.4799
-0.040689,1.4793
-0.038206,1.4786
-0.035543,1.4777
-0.032616,1.4767
-0.029357,1.4753
-0.025893,1.4739
-0.022633,1.4728
-0.01975,1.4723
-0.017119,1.4721
-0.014758,1.4722
-0.012456,1.4722
-0.010137,1.4722
-0.0078043,1.4721
-0.0054223,1.4722
-0.0028711,1.4723
-1.3956e-05,1.4725
0.0032097,1.473
0.0066953,1.4738
0.010269,1.4747
0.013615,1.4757
0.016726,1.4769
0.019533,1.4779
0.021922,1.4788
0.023822,1.4794
0.025193,1.4799
0.025969,1.4802
0.026243,1.4803
0.026015,1.4801
0.025396,1.4797
0.024413,1.479
0.023187,1.4781
0.021738,1.4772
0.020094,1.4763
0.018336,1.4756
0.016516,1.4752
0.014608,1.475
0.012581,1.4749
0.01035,1.4749
0.0078562,1.4749
0.0051314,1.475
0.0021852,1.475
-0.0010432,1.475
-0.0043962,1.4753
-0.0075903,1.476
-0.010784,1.477
-0.014153,1.4779
-0.017802,1.4784
-0.021858,1.4783
-0.026237,1.4779
-0.030752,1.4774
-0.035225,1.4767
-0.039596,1.4761
-0.043799,1.4758
-0.047652,1.4759
-0.050991,1.4762
-0.053792,1.4768
-0.05599,1.4774
-0.05757,1.4779
-0.05855,1.4784
-0.058976,1.4788
-0.058915,1.4791
-0.058403,1.4793
-0.057556,1.4794
-0.056403,1.4795
-0.055022,1.4795
-0.053654,1.4797
-0.052352,1.48
-0.051065,1.4803
-0.049738,1.4806
-0.048199,1.4806
-0.046294,1.4804
-0.044039,1.48
-0.041461,1.4795
-0.038558,1.4791
-0.035232,1.4785
-0.031287,1.4776
-0.026939,1.4764
-0.022888,1.4757
-0.019376,1.4754
-0.016311,1.4754
-0.013549,1.4755
-0.010764,1.4755
-0.0078038,1.4754
-0.004741,1.4753
-0.0014757,1.4754
0.0021727,1.4755
0.0062172,1.476
0.010495,1.4767
0.014861,1.4776
0.019116,1.4785
0.023095,1.4794
0.026724,1.4803
0.029953,1.4812
0.032733,1.4819
0.035107,1.4825
0.037106,1.483
0.038645,1.4833
0.039595,1.4834
0.040011,1.4834
0.039966,1.4831
0.039431,1.4824
0.038352,1.4818
0.036821,1.4813
0.035024,1.4809
0.033015,1.4806
0.030809,1.4803
0.028505,1.4801
0.026084,1.4799
0.023509,1.4798
0.0208,1.4798
0.01801,1.4797
0.014812,1.4794
0.011149,1.4792
0.0073667,1.4791
0.0036854,1.479
-0.00010756,1.4793
-0.0041694,1.4797
-0.0085157,1.4797
-0.012954,1.4794
-0.017436,1.4788
-0.021982,1.4782
-0.026491,1.4774
-0.030881,1.4768
-0.035105,1.4765
-0.038993,1.4765
-0.042395,1.4768
-0.045201,1.4773
-0.04756,1.4779
-0.049503,1.4784
-0.050936,1.4788
-0.051958,1.4791
-0.052619,1.4792
-0.052835,1.4792
-0.052608,1.4792
-0.052101,1.4792
-0.051342,1.4793
-0.050399,1.4794
-0.049394,1.4796
-0.048337,1.4797
-0.047105,1.4797
-0.045487,1.4793
-0.043346,1.4786
-0.040848,1.4778
-0.038149,1.477
-0.035162,1.4762
-0.03173,1.4752
-0.027963,1.4742
-0.024123,1.4734
-0.02067,1.473
-0.017984,1.473
-0.015852,1.4733
-0.013954,1.4735
-0.012141,1.4736
-0.010378,1.4735
-0.008538,1.4734
-0.0063822,1.4733
-0.0037565,1.4731
-0.00072545,1.4732
0.0025353,1.4736
0.0059485,1.4742
0.0092821,1.4749
0.012465,1.4757
0.015469,1.4764
0.018302,1.477
0.020834,1.4775
0.022926,1.4779
0.024604,1.4782
0.025896,1.4783
0.02684,1.4783
0.027416,1.4782
0.027691,1.4778
0.027565,1.4773
0.027049,1.4767
0.026157,1.4761
0.024955,1.4758
0.023519,1.4755
0.021862,1.4754
0.019972,1.4753
0.017926,1.4751
0.015759,1.4749
0.013454,1.4747
0.01104,1.4745
0.0084127,1.4744
0.0056145,1.4743
0.0028918,1.4744
0.00013072,1.4747
-0.002848,1.4753
-0.0060844,1.4758
-0.0095436,1.4759
-0.013259,1.4757
-0.017166,1.4752
-0.021189,1.4746
-0.02523,1.4739
-0.029221,1.4735
-0.033187,1.4735
-0.03701,1.4738
-0.040455,1.4744
-0.043457,1.475
-0.046082,1.4758
-0.048321,1.4766
-0.050049,1.4773
-0.051223,1.4778
-0.051786,1.4782
-0.051738,1.4786
-0.051159,1.4789
-0.050178,1.479
-0.04893,1.4792
-0.04756,1.4794
-0.046093,1.4797
-0.044556,1.48
-0.042882,1.4802
-0.040997,1.4803
-0.038885,1.4801
-0.036444,1.4796
-0.033477,1.479
-0.030008,1.4781
-0.026142,1.4771
-0.022233,1.4761
-0.018712,1.4757
-0.015636,1.4755
-0.012965,1.4756
-0.010744,1.4757
-0.0087217,1.4759
-0.0066939,1.4759
-0.0045762,1.476
-0.0023121,1.4762
0.00019333,1.4764
0.0029386,1.4769
0.0058922,1.4775
0.0090538,1.4784
0.012357,1.4792
0.015493,1.4801
0.018336,1.4809
0.02095,1.4815
0.023238,1.482
0.025088,1.4824
0.02653,1.4826
0.027529,1.4826
0.028126,1.4825
0.028312,1.4821
0.028091,1.4815
0.027437,1.4807
0.026422,1.4798
0.02504,1.479
0.023451,1.4784
0.021772,1.478
0.020072,1.4777
0.018284,1.4776
0.016391,1.4776
0.014471,1.4778
0.012655,1.478
0.011029,1.4781
0.0094485,1.4781
0.0077862,1.4781
0.0061503,1.4781
0.0043987,1.4783
0.0021461,1.4787
-0.00082188,1.479
-0.0044171,1.4789
-0.0085366,1.4785
-0.013113,1.4779
-0.017832,1.4771
-0.022528,1.4764
-0.027094,1.4757
-0.031464,1.4755
-0.035467,1.4757
-0.038841,1.4762
-0.041649,1.4769
-0.044227,1.4777
-0.046472,1.4784
-0.048338,1.4791
-0.049873,1.4796
-0.050997,1.4801
-0.051605,1.4804
-0.051663,1.4807
-0.051359,1.4808
-0.050824,1.481
-0.050031,1.4812
-0.04899,1.4815
-0.047795,1.4818
-0.04641,1.4819
-0.044696,1.4817
-0.042683,1.4812
-0.04029,1.4806
-0.03759,1.4798
-0.03467,1.4791
-0.031479,1.4782
-0.027998,1.4772
-0.024539,1.4763
-0.021453,1.4758
-0.018813,1.4756
-0.016619,1.4756
-0.01466,1.4756
-0.012731,1.4755
-0.010853,1.4752
-0.0089516,1.4749
-0.0068205,1.4746
-0.0042788,1.4743
-0.0012712,1.4741
0.0021641,1.4741
0.0058556,1.4744
0.0096211,1.4748
0.013187,1.4754
0.016556,1.476
0.019643,1.4766
0.022317,1.477
0.024504,1.4773
0.02618,1.4776
0.027385,1.4777
0.028194,1.4777
0.028634,1.4776
0.028708,1.4774
0.028447,1.4769
0.02784,1.4764
0.026895,1.4759
0.025698,1.4755
0.024305,1.4754
0.022754,1.4754
0.02106,1.4754
0.019216,1.4754
0.017201,1.4755
0.015108,1.4756
0.012939,1.4757
0.010601,1.4758
0.0078758,1.476
0.0048439,1.4764
0.0016202,1.4768
-0.0018066,1.4774
-0.0055259,1.478
-0.0096409,1.4784
-0.01409,1.4783
-0.018704,1.478
-0.023227,1.4775
-0.027599,1.477
-0.031797,1.4765
-0.035852,1.4764
-0.039636,1.4766
-0.042963,1.477
-0.045826,1.4776
-0.048322,1.4783
-0.050445,1.479
-0.052127,1.4797
-0.05332,1.4802
-0.054,1.4806
-0.054151,1.4809
-0.053825,1.4811
-0.053185,1.4812
-0.052339,1.4813
-0.051313,1.4815
-0.050146,1.4817
-0.048888,1.482
-0.047454,1.482
-0.045756,1.4819
-0.043845,1.4816
-0.041753,1.4811
-0.039459,1.4804
-0.036859,1.4797
-0.033796,1.4788
-0.030268,1.4777
-0.026659,1.4766
-0.023315,1.4758
-0.02028,1.4752
-0.017714,1.4749
-0.015418,1.4746
-0.013129,1.4743
-0.010834,1.474
-0.0085879,1.4738
-0.0063498,1.4736
-0.0040465,1.4736
-0.0014954,1.4737
0.0012097,1.474
0.0040442,1.4745
0.0069969,1.475
0.0098206,1.4756
0.012391,1.4762
0.014709,1.4768
0.016678,1.4773
0.018236,1.4776
0.019419,1.4778
0.020266,1.4778
0.020771,1.4777
0.020942,1.4775
0.02079,1.4771
0.020348,1.4766
0.019664,1.4759
0.018729,1.4753
0.017622,1.4749
0.016365,1.4747
0.014855,1.4747
0.013086,1.4747
0.011133,1.4749
0.0089705,1.4752
0.006633,1.4757
0.0041291,1.4761
0.0015201,1.4766
-0.0012292,1.4772
-0.0039561,1.4778
-0.0068492,1.4785
-0.010101,1.4791
-0.013652,1.4797
-0.017338,1.4797
-0.021107,1.4792
-0.025002,1.4785
-0.028968,1.4777
-0.032792,1.477
-0.03653,1.4766
-0.04008,1.4767
-0.04326,1.477
-0.046055,1.4775
-0.048425,1.4781
-0.050423,1.4788
-0.051977,1.4794
-0.052983,1.4799
-0.053518,1.4803
-0.05364,1.4806
-0.053398,1.4809
-0.052858,1.481
-0.052117,1.4811
-0.051192,1.4812
-0.050173,1.4815
-0.049134,1.4817
-0.047919,1.4817
-0.046322,1.4814
-0.044246,1.4808
-0.041842,1.48
-0.039189,1.4793
-0.036223,1.4784
-0.032822,1.4774
-0.02916,1.4764
-0.025506,1.4755
-0.022212,1.475
-0.019463,1.4747
-0.017091,1.4747
-0.014706,1.4746
-0.012305,1.4745
-0.0098349,1.4745
-0.0073193,1.4745
-0.0046174,1.4746
-0.0015369,1.4748
0.0019576,1.4751
0.0056289,1.4758
0.0094296,1.4767
0.01314,1.4775
0.016727,1.4783
0.020106,1.4791
0.023114,1.4798
0.025589,1.4803
0.027562,1.4808
0.02911,1.4811
0.030272,1.4811
0.031033,1.481
0.031402,1.4806
0.031296,1.48
0.030844,1.4792
0.030093,1.4784
0.029091,1.4778
0.027951,1.4774
0.026677,1.4772
0.025204,1.4772
0.023579,1.4774
0.021812,1.4777
0.019915,1.4781
0.017888,1.4784
0.015663,1.4786
0.013179,1.4788
0.010634,1.4792
0.007865,1.4797
0.0046348,1.4804
0.00091369,1.4809
-0.0031847,1.481
-0.0077146,1.4807
-0.012484,1.4803
-0.017233,1.4799
-0.021778,1.4794
-0.026101,1.4791
-0.030253,1.4792
-0.034029,1.4796
-0.037275,1.4802
-0.04002,1.4808
-0.042346,1.4815
-0.044256,1.4821
-0.045761,1.4826
-0.046896,1.483
-0.04769,1.4834
-0.048168,1.4837
-0.048389,1.4839
-0.048398,1.4841
-0.048259,1.4843
-0.048042,1.4846
-0.047832,1.485
-0.04747,1.4853
-0.046782,1.4854
-0.045721,1.4852
-0.044224,1.4848
-0.042222,1.4843
-0.039633,1.4836
-0.036502,1.4829
-0.032847,1.4818
-0.029047,1.4807
-0.025599,1.4797
-0.022525,1.479
-0.01988,1.4785
-0.017702,1.4781
-0.015742,1.4777
-0.01385,1.4774
-0.012114,1.4772
-0.010382,1.4772
-0.008454,1.4772
-0.0062382,1.4773
-0.0037792,1.4776
-0.0011471,1.4781
0.0015263,1.4787
0.0040995,1.4794
0.0064537,1.4802
0.0086671,1.4808
0.010683,1.4813
0.012443,1.4816
0.013874,1.4817
0.015015,1.4817
0.015734,1.4816
0.016172,1.4812
0.016384,1.4806
0.016461,1.4798
0.01635,1.4788
0.016094,1.478
0.015631,1.4772
0.015051,1.4767
0.014336,1.4765
0.013468,1.4763
0.012403,1.4763
0.011169,1.4762
0.0098168,1.4762
0.0084328,1.4762
0.0068835,1.4761
0.0052235,1.4761
0.0035185,1.4762
0.0016592,1.4765
-0.0006311,1.477
-0.0035104,1.4776
-0.0069149,1.478
-0.010732,1.4779
-0.014721,1.4776
-0.018633,1.4769
-0.022499,1.4761
-0.026292,1.4753
-0.029785,1.4749
-0.032834,1.4748
-0.035407,1.475
-0.037482,1.4755
-0.039167,1.4761
-0.040399,1.4767
-0.041147,1.4772
-0.041471,1.4775
-0.041483,1.4776
-0.04117,1.4777
-0.040573,1.4776
-0.039733,1.4775
-0.03879,1.4775
-0.037917,1.4776
-0.037212,1.478
-0.036569,1.4783
-0.035732,1.4786
-0.034469,1.4784
-0.032745,1.4781
-0.030513,1.4777
-0.027767,1.4772
-0.024562,1.4763
-0.021099,1.4755
-0.017858,1.4752
-0.014993,1.4751
-0.012521,1.4753
-0.010401,1.4755
-0.0085128,1.4755
-0.0067466,1.4755
-0.0051868,1.4756
-0.0035617,1.4757
-0.0016866,1.4759
0.00043179,1.4764
0.0027603,1.4771
0.0052926,1.478
0.0078836,1.4789
0.010371,1.4798
0.012663,1.4807
0.014746,1.4814
0.016523,1.482
0.017973,1.4825
0.019047,1.4827
0.019758,1.4828
0.020114,1.4828
0.020181,1.4825
0.019956,1.4819
0.019574,1.4811
0.019067,1.4802
0.018489,1.4792
0.017793,1.4784
0.016981,1.4777
0.016037,1.4772
0.015053,1.4768
0.013997,1.4765
0.012776,1.4763
0.011454,1.4763
0.009942,1.4761
0.0081078,1.476
0.0061368,1.4761
0.004079,1.4766
0.0018157,1.4773
-0.00082024,1.4781
-0.0038768,1.4785
-0.0072518,1.4785
-0.010887,1.4782
