-0.17097,0.60043
-0.14991,0.59876
-0.12751,0.59435
-0.10413,0.58765
-0.0796,0.57868
-0.053998,0.56793
-0.027426,0.55585
-0.00026819,0.54273
0.027021,0.52903
0.054041,0.51537
0.08034,0.50232
0.10563,0.49029
0.12984,0.47953
0.15278,0.4701
0.17471,0.46208
0.19518,0.45571
0.21289,0.4513
0.22734,0.44878
0.23851,0.44796
0.24557,0.44807
0.24725,0.44827
0.24353,0.44779
0.23464,0.44622
0.2214,0.44356
0.20781,0.44035
0.19492,0.43657
0.17983,0.43232
0.16349,0.42898
0.14754,0.42664
0.13226,0.42482
0.1176,0.42368
0.10242,0.42284
0.086199,0.42176
0.069323,0.42039
0.052868,0.41908
0.037483,0.4181
0.023828,0.41754
0.012021,0.41732
0.0016499,0.41724
-0.0084386,0.41737
-0.018804,0.41768
-0.029829,0.41811
-0.041535,0.41859
-0.053458,0.41911
-0.065035,0.41962
-0.076161,0.42014
-0.086923,0.42071
-0.097405,0.4214
-0.10778,0.42219
-0.11782,0.42307
-0.12734,0.42403
-0.13662,0.42511
-0.14591,0.42632
-0.15531,0.4277
-0.16495,0.42935
-0.17474,0.4313
-0.18462,0.43352
-0.19472,0.43601
-0.20507,0.43873
-0.21565,0.44171
-0.2266,0.44499
-0.23792,0.44862
-0.24951,0.4526
-0.26144,0.45704
-0.27362,0.46187
-0.28562,0.46703
-0.29635,0.47227
-0.30474,0.47762
-0.30994,0.48323
-0.31183,0.48914
-0.31054,0.49526
-0.30689,0.50196
-0.3005,0.50989
-0.29284,0.51941
-0.28522,0.53002
-0.2778,0.54149
-0.27013,0.55354
-0.26164,0.56553
-0.2512,0.57638
-0.23812,0.58585
-0.22318,0.59386
-0.20655,0.59902
-0.18794,0.60028
-0.1672,0.59807
-0.14508,0.59284
-0.12211,0.58498
-0.098056,0.57491
-0.072677,0.56334
-0.046113,0.55056
-0.018836,0.53694
0.0089459,0.52297
0.036944,0.5092
0.064453,0.49619
0.091214,0.48442
0.11699,0.47431
0.14169,0.46577
0.16551,0.45869
0.1874,0.45321
0.20641,0.44942
0.22284,0.44724
0.23588,0.44652
0.24392,0.44651
0.24524,0.44614
0.23959,0.4446
0.22779,0.44184
0.21508,0.43835
0.20325,0.43444
0.18912,0.4302
0.17358,0.42682
0.15816,0.42452
0.14302,0.42263
0.12815,0.42106
0.11278,0.41951
0.096813,0.41757
0.080754,0.41544
0.065518,0.41345
0.051103,0.41188
0.037539,0.41094
0.025436,0.41064
0.014622,0.41068
0.0040678,0.41095
-0.0070481,0.41141
-0.019175,0.41204
-0.03172,0.41284
-0.044027,0.41377
-0.055838,0.41475
-0.066925,0.4157
-0.077393,0.41668
-0.087392,0.41773
-0.097252,0.41888
-0.10711,0.42011
-0.11682,0.42142
-0.12633,0.42278
-0.13584,0.4242
-0.14544,0.42572
-0.15533,0.42744
-0.16555,0.42938
-0.17603,0.43154
-0.18677,0.43394
-0.1978,0.43661
-0.209,0.43955
-0.22029,0.44283
-0.2314,0.44639
-0.24247,0.45024
-0.25361,0.4544
-0.26491,0.45887
-0.27604,0.46367
-0.28638,0.46877
-0.2949,0.47408
-0.30074,0.47968
-0.30333,0.48549
-0.30283,0.49153
-0.29945,0.49808
-0.29366,0.50596
-0.28635,0.51575
-0.27919,0.52733
-0.27189,0.53993
-0.26453,0.55329
-0.25624,0.56628
-0.24562,0.578
-0.23245,0.58764
-0.21809,0.5959
-0.20251,0.60147
-0.18441,0.60318
-0.16305,0.6016
-0.14015,0.59725
-0.11692,0.59007
-0.093272,0.58057
-0.068638,0.56927
-0.042847,0.55662
-0.01616,0.54301
0.011244,0.52893
0.039018,0.51478
0.066368,0.50113
0.092874,0.4886
0.11848,0.47756
0.14299,0.46793
0.16718,0.45965
0.18951,0.45299
0.2086,0.44794
0.22472,0.44467
0.2365,0.44301
0.24177,0.44203
0.23948,0.44066
0.22973,0.43868
0.21452,0.43634
0.19988,0.43354
0.1866,0.43023
0.1733,0.42769
0.15942,0.42562
0.14418,0.42345
0.1286,0.42152
0.1123,0.41961
0.095246,0.41762
0.0781,0.41567
0.062039,0.41397
0.046665,0.41273
0.031802,0.41209
0.018026,0.41202
0.0059396,0.41229
-0.0049711,0.41273
-0.015609,0.41329
-0.026695,0.41403
-0.03852,0.41495
-0.050683,0.41603
-0.062594,0.41724
-0.074002,0.41851
-0.084761,0.41981
-0.094925,0.42109
-0.10466,0.42232
-0.11409,0.42353
-0.12333,0.42469
-0.13233,0.42584
-0.14098,0.42702
-0.14941,0.42826
-0.15784,0.42966
-0.16632,0.43124
-0.17502,0.43307
-0.18431,0.43514
-0.19435,0.43748
-0.20489,0.44008
-0.21568,0.443
-0.22656,0.44626
-0.23751,0.44994
-0.24841,0.45403
-0.25933,0.45852
-0.27032,0.46336
-0.28095,0.46855
-0.29031,0.47395
-0.2975,0.47958
-0.30177,0.48549
-0.30283,0.4917
-0.30047,0.4981
-0.29529,0.5051
-0.28757,0.51361
-0.27903,0.52401
-0.27075,0.53563
-0.26245,0.54813
-0.25344,0.56088
-0.243,0.57283
-0.23048,0.5831
-0.21584,0.59181
-0.2003,0.5985
-0.18325,0.60168
-0.16328,0.60111
-0.14095,0.59738
-0.11808,0.59083
-0.094949,0.582
-0.070935,0.57142
-0.045966,0.55979
-0.020187,0.54734
0.0062397,0.53445
0.033158,0.52143
0.059789,0.50863
0.085389,0.49652
0.11003,0.48553
0.13375,0.47604
0.15616,0.46799
0.17737,0.46119
0.19692,0.45581
0.21365,0.45184
0.22728,0.44912
0.23695,0.44762
0.24116,0.44672
0.23889,0.44552
0.23037,0.44378
0.21754,0.44126
0.20397,0.43827
0.19031,0.43511
0.17671,0.43272
0.16288,0.43131
0.14912,0.43015
0.13495,0.42882
0.1195,0.42677
0.1028,0.42402
0.085554,0.42109
0.069303,0.41852
0.054333,0.41654
0.040339,0.41526
0.027237,0.41461
0.015225,0.41429
0.0043941,0.41403
-0.0059907,0.41371
-0.016648,0.41339
-0.027217,0.41306
-0.037479,0.41283
-0.047683,0.41281
-0.057579,0.41299
-0.066975,0.41332
-0.076002,0.41372
-0.085003,0.41416
-0.094242,0.41465
-0.10387,0.41521
-0.11369,0.41587
-0.12363,0.41669
-0.13349,0.41768
-0.14333,0.41886
-0.15316,0.42029
-0.16317,0.42201
-0.17348,0.42407
-0.18422,0.42649
-0.19535,0.42928
-0.20675,0.43244
-0.21838,0.43594
-0.23033,0.43979
-0.24263,0.44398
-0.25515,0.44847
-0.2678,0.45325
-0.28033,0.45837
-0.29183,0.4638
-0.30127,0.46942
-0.30791,0.4753
-0.31125,0.48129
-0.31143,0.4873
-0.30893,0.49356
-0.30439,0.50092
-0.29804,0.51016
-0.29151,0.52126
-0.28461,0.53348
-0.27716,0.5463
-0.26855,0.55879
-0.25783,0.57021
-0.24434,0.57981
-0.22877,0.58832
-0.21219,0.59476
-0.19398,0.5975
-0.17316,0.59717
-0.15029,0.59422
-0.12658,0.58851
-0.10238,0.58041
-0.077315,0.57047
-0.051435,0.55912
-0.025212,0.54665
0.0013175,0.53346
0.028292,0.51998
0.054938,0.50675
0.080799,0.49429
0.1061,0.48306
0.13073,0.47335
0.15465,0.4649
0.17769,0.45793
0.19933,0.45281
0.21832,0.44948
0.23398,0.44793
0.24572,0.4478
0.25189,0.44778
0.25052,0.44689
0.24145,0.44489
0.22649,0.44133
0.20996,0.43681
0.19343,0.43205
0.17739,0.42785
0.16265,0.42545
0.14844,0.42379
0.13375,0.42247
0.11784,0.42141
0.10045,0.42003
0.082158,0.41823
0.064198,0.41633
0.047049,0.41475
0.031271,0.4138
0.017718,0.41353
0.0062536,0.41359
-0.0041824,0.41382
-0.014601,0.41422
-0.025607,0.41472
-0.037414,0.41534
-0.04946,0.41609
-0.06145,0.41695
-0.073215,0.4179
-0.084539,0.41891
-0.095328,0.41994
-0.10569,0.42098
-0.1157,0.42203
-0.12538,0.42311
-0.13476,0.42428
-0.14386,0.42554
-0.15288,0.42692
-0.16203,0.42851
-0.17144,0.43035
-0.18121,0.43244
-0.19142,0.43484
-0.20177,0.43749
-0.21223,0.4404
-0.22285,0.44361
-0.23368,0.44713
-0.24472,0.45098
-0.25608,0.45522
-0.2676,0.45983
-0.2789,0.46486
-0.28912,0.4702
-0.29764,0.47585
-0.30386,0.48187
-0.30745,0.48821
-0.30786,0.49471
-0.30522,0.50154
-0.29961,0.50922
-0.29151,0.51858
-0.28297,0.52961
-0.27459,0.542
-0.26604,0.55512
-0.2568,0.56835
-0.24585,0.58045
-0.23231,0.59042
-0.21645,0.59884
-0.19992,0.60533
-0.18208,0.60771
-0.16169,0.60665
-0.13941,0.60274
-0.11677,0.59627
-0.094015,0.58745
-0.070456,0.57694
-0.04554,0.565
-0.019831,0.55198
0.006435,0.53821
0.033236,0.52425
0.059809,0.51063
0.085329,0.49778
0.10979,0.48605
0.13335,0.47568
0.15573,0.46678
0.17669,0.45921
0.19544,0.45318
0.21132,0.44881
0.22396,0.44632
0.23203,0.44524
0.23338,0.44432
0.22722,0.44292
0.21501,0.44075
0.20055,0.43798
0.18547,0.43497
0.17121,0.43288
0.15715,0.43177
0.14261,0.43073
0.12719,0.42945
0.1109,0.42753
0.093805,0.4251
0.076215,0.42258
0.059916,0.42049
0.045357,0.41901
0.032016,0.41809
0.019465,0.41764
0.0080776,0.41749
-0.0024635,0.41743
-0.013082,0.41744
-0.024278,0.41754
-0.035884,0.4178
-0.047476,0.41827
-0.058664,0.41894
-0.069201,0.41975
-0.079069,0.42056
-0.088555,0.42133
-0.097932,0.42206
-0.10738,0.42281
-0.11687,0.42356
-0.12633,0.42435
-0.13567,0.42522
-0.14481,0.42617
-0.1538,0.42724
-0.16276,0.42849
-0.17177,0.42998
-0.18106,0.43171
-0.19072,0.43374
-0.20062,0.43609
-0.21076,0.4388
-0.22115,0.4419
-0.23172,0.44536
-0.24255,0.44919
-0.2536,0.4534
-0.26472,0.45799
-0.27595,0.46307
-0.28662,0.46865
-0.29516,0.47441
-0.30085,0.48052
-0.30303,0.48708
-0.30137,0.49398
-0.29656,0.50142
-0.28945,0.51029
-0.28157,0.52089
-0.27382,0.53272
-0.26584,0.54518
-0.25751,0.55782
-0.24811,0.56963
-0.23676,0.58007
-0.22324,0.58912
-0.20895,0.59643
-0.19328,0.60043
-0.17598,0.60097
-0.15732,0.59849
-0.13787,0.59347
-0.117,0.58623
-0.094345,0.5772
-0.070376,0.56663
-0.046074,0.55472
-0.021728,0.54183
0.0028432,0.52862
0.027778,0.51558
0.052315,0.50318
0.07613,0.49171
0.099288,0.48135
0.12163,0.47228
0.14323,0.46442
0.16373,0.45785
0.18278,0.45284
0.19984,0.44934
0.21473,0.44729
0.22681,0.44665
0.23456,0.44678
0.23614,0.44659
0.23138,0.44529
0.22039,0.44279
0.20569,0.43899
0.19146,0.43445
0.17725,0.42983
0.16235,0.42629
0.14744,0.42398
0.13251,0.42222
0.11753,0.42101
0.10196,0.41998
0.086013,0.41869
0.069714,0.41716
0.053959,0.41569
0.038785,0.41449
0.025003,0.41378
0.013389,0.41346
0.0037425,0.41321
-0.0054092,0.41311
-0.015163,0.41318
-0.025789,0.41334
-0.037137,0.41356
-0.048772,0.41387
-0.060276,0.41429
-0.071205,0.4148
-0.081566,0.41544
-0.091559,0.41622
-0.10131,0.41711
-0.11076,0.41809
-0.11979,0.4191
-0.12843,0.42015
-0.13681,0.42127
-0.14518,0.42252
-0.15387,0.42394
-0.16303,0.42554
-0.17262,0.42736
-0.18254,0.42934
-0.1926,0.43147
-0.20265,0.43375
-0.21272,0.43623
-0.22275,0.43894
-0.23302,0.44198
-0.24346,0.44532
-0.25424,0.44904
-0.26527,0.45314
-0.27667,0.4577
-0.28811,0.46274
-0.29878,0.46818
-0.30718,0.47379
-0.31233,0.47968
-0.31366,0.4858
-0.31158,0.49224
-0.30663,0.49934
-0.29947,0.50816
-0.29171,0.51881
-0.28376,0.53072
-0.27572,0.54336
-0.26708,0.55606
-0.25644,0.56787
-0.24329,0.57831
-0.22735,0.58729
-0.21061,0.59423
-0.19223,0.59763
-0.1714,0.59802
-0.14893,0.5957
-0.12616,0.59108
-0.10267,0.58419
-0.078067,0.57544
-0.052507,0.56515
-0.026538,0.55359
-0.00025623,0.54111
0.026331,0.52817
0.052926,0.51509
0.078887,0.50234
0.10388,0.49048
0.12784,0.47999
0.15038,0.47083
0.17199,0.46265
0.19254,0.45573
0.21095,0.45035
0.22627,0.44656
0.2384,0.44443
0.24659,0.44324
0.24966,0.44192
0.24644,0.43994
0.23724,0.43729
0.22422,0.43402
0.21059,0.43079
0.19558,0.4274
0.18029,0.42414
0.16577,0.42177
0.15181,0.41963
0.13766,0.41757
0.12222,0.41576
0.10529,0.41399
0.088359,0.41228
0.07236,0.41097
0.057367,0.41006
0.042661,0.40958
0.029048,0.40959
0.016997,0.40992
0.0060248,0.41036
-0.0045866,0.41094
-0.015259,0.41172
-0.026396,0.41267
-0.038105,0.41372
-0.050088,0.41481
-0.061707,0.41588
-0.072592,0.41691
-0.082994,0.41789
-0.09324,0.41885
-0.10322,0.41979
-0.1128,0.42072
-0.12198,0.42168
-0.13082,0.4227
-0.13953,0.42384
-0.14833,0.42515
-0.15736,0.42669
-0.16656,0.42849
-0.17611,0.4306
-0.1859,0.43293
-0.19586,0.43546
-0.20587,0.43818
-0.21597,0.44109
-0.22634,0.44423
-0.23714,0.44772
-0.24821,0.45158
-0.25946,0.45582
-0.27083,0.46049
-0.28198,0.46561
-0.29184,0.47097
-0.29955,0.47658
-0.30423,0.4825
-0.30544,0.48867
-0.30348,0.49526
-0.29841,0.50246
-0.29079,0.51095
-0.28348,0.52144
-0.27637,0.53316
-0.26918,0.54559
-0.26138,0.5583
-0.25219,0.57033
-0.24074,0.58075
-0.22672,0.58993
-0.21114,0.59731
-0.19423,0.60128
-0.17481,0.60176
-0.15266,0.59933
-0.12913,0.59431
-0.1058,0.58708
-0.082199,0.57775
-0.057815,0.56675
-0.032943,0.5544
-0.0077047,0.54103
0.018172,0.52728
0.044134,0.51377
0.069281,0.50098
0.093588,0.48932
0.11722,0.47902
0.1399,0.46999
0.16144,0.46211
0.18189,0.45552
0.20035,0.4505
0.21632,0.44699
0.22978,0.44511
0.23975,0.44461
0.24404,0.4443
0.24187,0.44314
0.23338,0.44093
0.21997,0.43774
0.20504,0.43414
0.19077,0.43014
0.17703,0.42624
0.164,0.42375
0.15016,0.42165
0.1352,0.4194
0.1196,0.41737
0.1032,0.41545
0.086739,0.4136
0.071113,0.41194
0.056291,0.41063
0.041791,0.40978
0.027914,0.40943
0.015749,0.4094
0.0049747,0.40956
-0.0054262,0.40993
-0.016228,0.41055
-0.027565,0.41136
-0.039196,0.41233
-0.05065,0.41338
-0.061717,0.41445
-0.072409,0.4155
-0.082738,0.41652
-0.092891,0.41753
-0.10295,0.41855
-0.11277,0.41958
-0.12232,0.42064
-0.13163,0.42179
-0.14084,0.42302
-0.15007,0.4244
-0.15937,0.42598
-0.16882,0.42777
-0.17858,0.42984
-0.18869,0.4322
-0.1991,0.4348
-0.20967,0.43764
-0.22036,0.44074
-0.23129,0.44414
-0.2424,0.44785
-0.25377,0.45193
-0.26526,0.45637
-0.27667,0.46121
-0.28736,0.46644
-0.29654,0.472
-0.30357,0.47797
-0.30795,0.48439
-0.30907,0.49096
-0.30688,0.4978
-0.3016,0.50542
-0.294,0.51483
-0.2862,0.5262
-0.278,0.53889
-0.26901,0.55225
-0.25904,0.56543
-0.24722,0.57732
-0.23295,0.58715
-0.21646,0.59549
-0.19921,0.6017
-0.18017,0.60399
-0.15827,0.6029
-0.13449,0.59886
-0.11045,0.59213
-0.086276,0.58317
-0.06144,0.5726
-0.035671,0.56054
-0.0093632,0.54721
0.017505,0.53303
0.044884,0.51857
0.071837,0.50449
0.097671,0.49135
0.12248,0.47966
0.14617,0.46961
0.16872,0.46093
0.18951,0.45367
0.20685,0.44832
0.22063,0.44479
0.23032,0.44287
0.23452,0.4417
0.23258,0.44027
0.22468,0.43834
0.21269,0.43584
0.20035,0.43302
0.18727,0.4298
0.17309,0.42696
0.15795,0.42487
0.14245,0.42312
0.12721,0.42161
0.11202,0.42013
0.096737,0.41861
0.081202,0.41704
0.066221,0.41564
0.052098,0.41456
0.038718,0.41395
0.026446,0.41378
0.015553,0.41383
0.0054236,0.41401
-0.004969,0.41439
-0.016083,0.41501
-0.027733,0.41579
-0.03932,0.41664
-0.050637,0.41747
-0.061451,0.41825
-0.07164,0.419
-0.081458,0.41975
-0.091179,0.42051
-0.10072,0.42133
-0.11008,0.42222
-0.11925,0.42319
-0.12819,0.42428
-0.13694,0.42548
-0.14571,0.42682
-0.15465,0.42836
-0.16398,0.43013
-0.17379,0.43216
-0.18411,0.43443
-0.19471,0.43692
-0.20541,0.43965
-0.2161,0.44265
-0.22678,0.44587
-0.23745,0.44936
-0.24828,0.45315
-0.25932,0.45733
-0.27038,0.46195
-0.28087,0.46696
-0.28993,0.47222
-0.29669,0.47774
-0.30053,0.48349
-0.30127,0.48935
-0.29889,0.49542
-0.29376,0.50223
-0.28651,0.51054
-0.27906,0.52055
-0.27179,0.53184
-0.2642,0.54388
-0.25579,0.55603
-0.24568,0.56735
-0.23319,0.57698
-0.21849,0.58539
-0.20292,0.59166
-0.18604,0.59416
-0.16692,0.59349
-0.14625,0.59023
-0.12468,0.58445
-0.10205,0.5765
-0.078236,0.56676
-0.053684,0.55547
-0.02888,0.54287
-0.0037021,0.52939
0.022194,0.51541
0.048325,0.50151
0.073848,0.48837
0.098519,0.47658
0.12225,0.4664
0.14528,0.45763
0.16753,0.45039
0.18818,0.44497
0.20608,0.44136
0.22095,0.43967
0.23193,0.43944
0.23726,0.43944
0.23542,0.43866
0.22661,0.43676
0.21337,0.43374
0.19939,0.4301
0.18514,0.4261
0.17147,0.42291
0.15757,0.42082
0.14323,0.419
0.12838,0.41742
0.11262,0.41612
0.096208,0.41479
0.07973,0.41332
0.063571,0.41192
0.047505,0.41079
0.03193,0.41013
0.018173,0.41001
0.0064466,0.41021
-0.004391,0.41066
-0.015333,0.41139
-0.026901,0.41228
-0.039059,0.41328
-0.05128,0.41435
-0.063276,0.4155
-0.074798,0.41667
-0.085932,0.41783
-0.096821,0.41899
-0.10754,0.42015
-0.11795,0.42133
-0.12796,0.42254
-0.13759,0.42379
-0.14701,0.42509
-0.15645,0.4265
-0.16611,0.42807
-0.17605,0.42988
-0.18621,0.43196
-0.19669,0.43437
-0.20724,0.43701
-0.21787,0.43987
-0.22855,0.44299
-0.23933,0.44644
-0.25025,0.45028
-0.26132,0.45454
-0.27244,0.4592
-0.28361,0.46424
-0.29438,0.46965
-0.3037,0.47526
-0.31048,0.48102
-0.3139,0.48707
-0.31337,0.4933
-0.30931,0.49994
-0.3027,0.50759
-0.2941,0.51704
-0.28582,0.52819
-0.27793,0.54049
-0.2695,0.55328
-0.25981,0.56572
-0.24773,0.57674
-0.23317,0.58607
-0.21718,0.59398
-0.19986,0.5991
-0.17987,0.60025
-0.15719,0.59812
-0.13382,0.59304
-0.11044,0.58541
-0.086332,0.57574
-0.061146,0.5646
-0.034903,0.55209
-0.007865,0.53851
0.019865,0.52442
0.047789,0.51034
0.075144,0.49684
0.10157,0.48459
0.12684,0.47398
0.15075,0.46504
0.17361,0.45757
0.19439,0.45155
0.21152,0.44715
0.22563,0.44463
0.23546,0.44376
0.23894,0.44335
0.23504,0.44239
0.22432,0.44057
0.21005,0.43788
0.19738,0.43465
0.18517,0.43104
0.17142,0.42792
0.15619,0.42553
0.14041,0.42355
0.12487,0.4222
0.10882,0.4211
0.092068,0.41992
0.074936,0.41857
0.058329,0.41722
0.042659,0.41612
0.028132,0.41553
0.015362,0.41542
0.0043219,0.41555
-0.0059047,0.41579
-0.016361,0.41621
-0.027373,0.41676
-0.03882,0.41741
-0.050438,0.41816
-0.062074,0.419
-0.073565,0.41991
-0.084433,0.42088
-0.09459,0.42191
-0.10415,0.42299
-0.11334,0.42409
-0.12212,0.42519
-0.13077,0.42632
-0.13946,0.4275
-0.14829,0.42872
-0.15732,0.43004
-0.16657,0.43155
-0.17603,0.43332
-0.18556,0.43536
-0.19497,0.43762
-0.20443,0.44011
-0.21402,0.44287
-0.22393,0.44595
-0.23416,0.44935
-0.24467,0.4531
-0.25535,0.45718
-0.26625,0.46168
-0.27716,0.46663
-0.2872,0.47185
-0.29524,0.47716
-0.30064,0.48269
-0.30289,0.4884
-0.30185,0.49428
-0.29797,0.50058
-0.29182,0.5082
-0.28382,0.5177
-0.27572,0.52885
-0.26744,0.5408
-0.25859,0.55323
-0.24832,0.56529
-0.23583,0.57628
-0.22085,0.58535
-0.20402,0.59316
-0.18619,0.59864
-0.16678,0.60038
-0.14514,0.59876
-0.12246,0.59427
-0.099103,0.58705
-0.074546,0.57767
-0.048445,0.56665
-0.021218,0.55443
0.006548,0.54142
0.03456,0.52812
0.062558,0.51476
0.089843,0.50174
0.11607,0.48964
0.14108,0.47901
0.16445,0.46997
0.18645,0.46229
0.20662,0.45621
0.22347,0.45189
0.23633,0.44902
0.24581,0.44742
0.25048,0.44635
0.24934,0.44496
0.24145,0.44285
0.22879,0.43969
0.21579,0.43605
0.20218,0.43224
0.18785,0.42919
0.17341,0.42715
0.15872,0.42559
0.14351,0.42428
0.12754,0.42262
0.11154,0.42034
0.095433,0.41767
0.080302,0.41507
0.066257,0.41298
0.052831,0.41155
0.040121,0.41084
0.028533,0.4106
0.017822,0.41056
0.0070362,0.41066
-0.0045282,0.4109
-0.016874,0.41128
-0.029513,0.4118
-0.042067,0.41249
-0.05415,0.41328
-0.065502,0.41412
-0.076291,0.41503
-0.086833,0.41602
-0.097128,0.41708
-0.10709,0.41824
-0.11657,0.41947
-0.12567,0.42079
-0.13452,0.42221
-0.14332,0.42376
-0.15229,0.4255
-0.16142,0.42746
-0.17079,0.42967
-0.18056,0.43216
-0.19067,0.4349
-0.20105,0.43791
-0.21155,0.4412
-0.22224,0.44482
-0.23319,0.44878
-0.24452,0.4531
-0.25613,0.45774
-0.26752,0.46266
-0.27773,0.46778
-0.28593,0.47322
-0.29123,0.47904
-0.29339,0.4852
-0.29264,0.49171
-0.28914,0.49874
-0.28242,0.50697
-0.2746,0.51699
-0.26666,0.52841
-0.25912,0.54099
-0.25132,0.55409
-0.24246,0.56687
-0.23132,0.57829
-0.21754,0.58787
-0.20184,0.59608
-0.18515,0.60182
-0.16681,0.60352
-0.14654,0.60162
-0.12543,0.5965
-0.10391,0.58863
-0.081376,0.57859
-0.057511,0.5672
-0.03264,0.55466
-0.0073908,0.54125
0.0184,0.5275
0.044525,0.51402
0.070179,0.50129
0.094868,0.4895
0.11857,0.47903
0.14112,0.47009
0.16225,0.46252
0.18166,0.45618
0.19877,0.4513
0.21308,0.44798
0.22408,0.4463
0.23088,0.44569
0.2317,0.4451
0.22594,0.44396
0.21479,0.44155
0.20215,0.4382
0.18808,0.4342
0.17164,0.43032
0.15482,0.42767
0.13933,0.42583
0.12468,0.42446
0.10958,0.4232
0.094089,0.42178
0.077851,0.42014
0.061837,0.4185
0.046471,0.41712
0.031702,0.41626
0.017903,0.41596
0.0056887,0.41598
-0.0053419,0.41623
-0.016123,0.4167
-0.027204,0.41735
-0.038698,0.4181
-0.050317,0.41893
-0.061921,0.41984
-0.07326,0.42073
-0.084137,0.42157
-0.094597,0.42232
-0.10495,0.42305
-0.11537,0.42383
-0.12571,0.42469
-0.13573,0.42564
-0.14535,0.42668
-0.15474,0.42783
-0.16411,0.42913
-0.17361,0.43068
-0.18316,0.43253
-0.19263,0.43469
-0.20215,0.43715
-0.21194,0.43992
-0.22208,0.443
-0.2328,0.44643
-0.24383,0.45019
-0.25517,0.45433
-0.26673,0.45886
-0.27839,0.46376
-0.28992,0.46906
-0.30049,0.47464
-0.30898,0.48033
-0.31474,0.48621
-0.31696,0.4922
-0.31548,0.49831
-0.31135,0.50502
-0.30457,0.51318
-0.29608,0.52327
-0.28753,0.53488
-0.27893,0.54737
-0.26965,0.5603
-0.25896,0.57272
-0.24584,0.58378
-0.23006,0.59313
-0.2129,0.60072
-0.19434,0.60495
-0.17355,0.60541
-0.1505,0.60268
-0.12635,0.59718
-0.1014,0.58896
-0.075522,0.57856
-0.048628,0.56653
-0.020974,0.55315
0.0070388,0.53892
0.035205,0.52451
0.063187,0.51037
0.090207,0.49708
0.11601,0.48513
0.14065,0.47474
0.16377,0.46593
0.18548,0.4586
0.2052,0.45306
0.22196,0.44923
0.23548,0.44695
0.24551,0.4461
0.25007,0.44568
0.24781,0.44447
0.23902,0.44228
0.22601,0.43939
0.21256,0.43634
0.1994,0.43302
0.18602,0.42998
0.17186,0.42787
0.15647,0.42581
0.14071,0.42372
0.12432,0.42177
0.1076,0.41971
0.090955,0.41753
0.074905,0.4155
0.05959,0.41393
0.0446,0.41296
0.030331,0.41257
0.017664,0.41248
0.0062749,0.41253
-0.0049705,0.41276
-0.016683,0.41319
-0.029252,0.41379
-0.042235,0.41458
-0.054957,0.4155
-0.066861,0.41643
-0.077789,0.41734
-0.088061,0.41822
-0.098013,0.41916
-0.10761,0.42018
-0.11692,0.42127
-0.12586,0.42244
-0.13448,0.4237
-0.14289,0.42508
-0.15128,0.42666
-0.15981,0.42845
-0.16873,0.43046
-0.1782,0.43274
-0.18835,0.43533
-0.19894,0.43817
-0.20984,0.44126
-0.22099,0.44463
-0.23233,0.44828
-0.2439,0.45227
-0.25583,0.45665
-0.26769,0.46132
-0.27875,0.46625
-0.28824,0.47147
-0.29534,0.47708
-0.29938,0.48304
-0.30031,0.48948
-0.29802,0.49636
-0.29295,0.50401
-0.28502,0.51311
-0.27662,0.52377
-0.26814,0.53547
-0.25959,0.54816
-0.25066,0.56121
-0.24045,0.5736
-0.22832,0.58454
-0.21403,0.59414
-0.19877,0.6012
-0.18193,0.60426
-0.16243,0.60357
-0.1415,0.59962
-0.12085,0.59263
-0.10009,0.58304
-0.078249,0.57161
-0.055105,0.55923
-0.030913,0.54618
-0.0060584,0.5327
0.019344,0.51912
0.044759,0.50594
0.069549,0.49362
0.0936,0.48246
0.11676,0.47277
0.13886,0.46452
0.15996,0.45756
0.17921,0.45201
0.19582,0.44802
0.21001,0.44554
0.22101,0.44445
0.2272,0.44404
0.22664,0.44321
0.21951,0.44143
0.20786,0.4388
0.19457,0.43587
0.1805,0.43256
0.16566,0.42982
0.15084,0.42836
0.13556,0.42732
0.11979,0.42645
0.10284,0.42521
0.084652,0.42341
0.066035,0.42134
0.048414,0.4194
0.032098,0.41796
0.017238,0.41719
0.0040491,0.41704
-0.0073963,0.41722
-0.017872,0.41753
-0.028439,0.41794
-0.039555,0.41842
-0.050985,0.41896
-0.062656,0.41962
-0.074271,0.42043
-0.08545,0.42135
-0.096085,0.42238
-0.10623,0.42341
-0.11613,0.42444
-0.12588,0.42549
-0.13564,0.42657
-0.14532,0.42767
-0.15476,0.42881
-0.1641,0.43001
-0.17351,0.43134
-0.18297,0.43286
-0.19238,0.43459
-0.20187,0.43659
-0.21135,0.43885
-0.22084,0.44136
-0.23051,0.44415
-0.24053,0.44729
-0.25093,0.4508
-0.26175,0.45474
-0.27289,0.4591
-0.28421,0.46385
-0.29564,0.46902
-0.30624,0.47445
-0.31473,0.47997
-0.3202,0.48572
-0.32195,0.49166
-0.31997,0.49772
-0.31508,0.50425
-0.30812,0.51215
-0.3001,0.52174
-0.29257,0.53262
-0.28536,0.54423
-0.27797,0.55625
-0.2694,0.56776
-0.25892,0.57808
-0.24623,0.58682
-0.23211,0.59408
-0.21683,0.59846
-0.19947,0.59923
-0.17959,0.59689
-0.15822,0.592
-0.13617,0.58463
-0.11352,0.5752
-0.089869,0.56409
-0.065349,0.5517
-0.040209,0.53847
-0.014525,0.52487
0.011736,0.51127
0.037965,0.49818
