-0.052858,1.4648
-0.051535,1.4655
-0.050127,1.4663
-0.048602,1.4671
-0.046891,1.4681
-0.044965,1.469
-0.042869,1.4697
-0.04048,1.4703
-0.037752,1.4705
-0.034654,1.4704
-0.031246,1.4699
-0.027621,1.4693
-0.023806,1.4687
-0.019824,1.4683
-0.015729,1.4681
-0.011673,1.468
-0.0078507,1.4682
-0.0042877,1.4689
-0.0010247,1.4701
0.0017735,1.4716
0.0037812,1.473
0.0048328,1.474
0.005115,1.4749
0.0048993,1.4755
0.0042714,1.476
0.0034277,1.4765
0.0025478,1.4767
0.00154,1.4763
7.7454e-05,1.4756
-0.0017507,1.4747
-0.0038524,1.4737
-0.0063019,1.4727
-0.0093704,1.4718
-0.01314,1.4713
-0.017456,1.4711
-0.022091,1.471
-0.026932,1.4711
-0.031805,1.4712
-0.036522,1.4713
-0.040882,1.4713
-0.044778,1.4712
-0.048278,1.4712
-0.051518,1.4716
-0.054781,1.4724
-0.058017,1.4737
-0.061043,1.4752
-0.063612,1.4764
-0.065443,1.477
-0.066156,1.4766
-0.065611,1.4756
-0.063975,1.474
-0.061664,1.4719
-0.059212,1.4699
-0.057325,1.4687
-0.055802,1.4679
-0.054454,1.4674
-0.05336,1.4669
-0.052306,1.4661
-0.050839,1.4649
-0.049014,1.4637
-0.047027,1.4631
-0.045263,1.4631
-0.043818,1.4636
-0.042458,1.4642
-0.040983,1.4648
-0.039376,1.4655
-0.037701,1.4662
-0.036025,1.4668
-0.034218,1.4671
-0.032156,1.467
-0.029798,1.4665
-0.027115,1.4658
-0.024252,1.465
-0.021468,1.4645
-0.018737,1.4644
-0.015917,1.4642
-0.012821,1.4639
-0.0096759,1.4637
-0.0064968,1.4641
-0.0035225,1.465
-0.0013874,1.4661
-0.00023967,1.4668
6.7761e-05,1.4677
-0.00025744,1.4688
-0.00084214,1.4701
-0.001472,1.4714
-0.0020905,1.4724
-0.0027454,1.4726
-0.0036537,1.4723
-0.0049644,1.4717
-0.0066387,1.4709
-0.0086314,1.4701
-0.011038,1.4694
-0.014025,1.4692
-0.017574,1.4693
-0.021574,1.4699
-0.025921,1.4707
-0.030433,1.4715
-0.034847,1.4721
-0.039026,1.4725
-0.0427,1.4728
-0.045943,1.473
-0.048893,1.4735
-0.051693,1.4743
-0.054353,1.4755
-0.056947,1.4768
-0.059303,1.4781
-0.061063,1.4787
-0.061801,1.4784
-0.061331,1.4774
-0.05971,1.4758
-0.057358,1.4739
-0.054853,1.4717
-0.052996,1.4701
-0.051934,1.4691
-0.051424,1.4683
-0.051202,1.4676
-0.050861,1.467
-0.04993,1.4663
-0.048418,1.4655
-0.046606,1.465
-0.044681,1.4649
-0.042876,1.4652
-0.041379,1.4658
-0.040012,1.4664
-0.038512,1.4671
-0.0368,1.4679
-0.034923,1.4688
-0.032893,1.4695
-0.030649,1.4702
-0.028127,1.4706
-0.025241,1.4707
-0.022004,1.4707
-0.018499,1.4707
-0.014797,1.471
-0.010973,1.4714
-0.0072922,1.4718
-0.0037933,1.4721
-0.0005533,1.4722
0.002299,1.4725
0.0047756,1.4733
0.0066964,1.4743
0.0075309,1.4749
0.0069259,1.4751
0.0054572,1.4754
0.0037452,1.4755
0.0018179,1.4757
-0.00030104,1.476
-0.0027072,1.476
-0.0054936,1.4756
-0.0087315,1.4748
-0.012189,1.4739
-0.015675,1.4728
-0.019251,1.472
-0.023065,1.4715
-0.027156,1.4714
-0.031458,1.4717
-0.035917,1.4722
-0.040338,1.4727
-0.044508,1.4731
-0.048293,1.4732
-0.051633,1.4732
-0.054593,1.4732
-0.057098,1.473
-0.059141,1.4731
-0.060877,1.4734
-0.062502,1.4741
-0.06402,1.4751
-0.065134,1.4758
-0.06561,1.4758
-0.065189,1.4751
-0.064168,1.4742
-0.062917,1.4733
-0.061399,1.4719
-0.059847,1.4706
-0.058779,1.4699
-0.05823,1.4699
-0.05799,1.4701
-0.057757,1.4702
-0.057244,1.4698
-0.055986,1.4687
-0.05379,1.4674
-0.050653,1.4663
-0.046813,1.4658
-0.042528,1.4658
-0.037995,1.4661
-0.033228,1.4666
-0.028287,1.4672
-0.023288,1.4679
-0.018367,1.4686
-0.013592,1.4692
-0.0088915,1.4697
-0.004175,1.47
0.00044224,1.4704
0.0047604,1.471
0.0086806,1.4717
0.012183,1.4725
0.015265,1.4732
0.017898,1.4739
0.019701,1.4746
0.020662,1.4755
0.020911,1.4767
0.020365,1.478
0.019042,1.4789
0.017031,1.4793
0.014462,1.4798
0.011266,1.4798
0.0078732,1.4797
0.0047375,1.4796
0.0017748,1.4792
-0.0009596,1.4783
-0.0033775,1.4771
-0.005925,1.4757
-0.0087629,1.4743
-0.011918,1.4732
-0.01545,1.4725
-0.019457,1.4721
-0.024021,1.4722
-0.029022,1.4724
-0.034311,1.4727
-0.039664,1.473
-0.044893,1.4732
-0.049941,1.4733
-0.054531,1.4734
-0.058868,1.4734
-0.063116,1.4736
-0.067294,1.4742
-0.071431,1.4752
-0.075325,1.4765
-0.07874,1.4778
-0.081398,1.4786
-0.083038,1.4789
-0.083447,1.4787
-0.082797,1.4782
-0.081584,1.4774
-0.080015,1.4763
-0.078444,1.4752
-0.076946,1.4743
-0.075444,1.4737
-0.073749,1.4731
-0.071461,1.4723
-0.068298,1.471
-0.064415,1.4696
-0.059943,1.4683
-0.054646,1.4671
-0.048582,1.4663
-0.041932,1.4657
-0.03495,1.4656
-0.027875,1.4658
-0.020875,1.4662
-0.014015,1.4668
-0.007449,1.4675
-0.0011643,1.4682
0.0050303,1.4688
0.011003,1.4692
0.016433,1.47
0.021105,1.4712
0.02504,1.4726
0.02819,1.4738
0.030489,1.4746
0.032297,1.4755
0.03364,1.4767
0.034416,1.4782
0.034319,1.4793
0.033228,1.4797
0.031168,1.4799
0.028266,1.4802
0.024539,1.4801
0.020712,1.4798
0.017293,1.4794
0.014172,1.4785
0.011184,1.4773
0.008041,1.4757
0.004277,1.474
-9.2654e-05,1.4724
-0.0046967,1.4712
-0.0095847,1.4705
-0.014928,1.4705
-0.020601,1.4708
-0.026602,1.4713
-0.032736,1.4717
-0.038629,1.4721
-0.044149,1.4725
-0.049289,1.473
-0.054152,1.4736
-0.058895,1.4743
-0.063668,1.4756
-0.0687,1.4774
-0.073728,1.4795
-0.078256,1.4815
-0.081894,1.4829
-0.084548,1.4834
-0.086034,1.4832
-0.086254,1.4825
-0.085466,1.4814
-0.084008,1.4798
-0.0827,1.4786
-0.081562,1.4779
-0.079894,1.4772
-0.077641,1.4763
-0.07468,1.4751
-0.070775,1.4735
-0.065822,1.4716
-0.059887,1.4699
-0.052934,1.4686
-0.045418,1.4679
-0.037887,1.4677
-0.0304,1.4679
-0.02289,1.4682
-0.015241,1.4687
-0.0075043,1.4694
0.00018088,1.4703
0.0077439,1.4712
0.015126,1.4721
0.022096,1.473
0.028594,1.474
0.034278,1.475
0.038959,1.476
0.042703,1.4768
0.045575,1.4773
0.04752,1.4778
0.048435,1.4782
0.048378,1.479
0.047393,1.4797
0.045544,1.4801
0.042682,1.4801
0.038825,1.48
0.034422,1.4796
0.030066,1.4792
0.026201,1.4788
0.023021,1.4781
0.020016,1.4772
0.016496,1.4759
0.012167,1.4742
0.0071743,1.4724
0.0019931,1.4707
-0.0032881,1.4693
-0.0087898,1.4682
-0.014232,1.4674
-0.019631,1.4669
-0.025139,1.4665
-0.030657,1.4662
-0.036003,1.4658
-0.041216,1.4655
-0.046205,1.4653
-0.051038,1.4655
-0.05595,1.4662
-0.061124,1.4677
-0.066644,1.4699
-0.072551,1.4725
-0.07858,1.4751
-0.084435,1.4772
-0.089581,1.4788
-0.093776,1.48
-0.096884,1.4803
-0.09878,1.4798
-0.099779,1.4794
-0.099828,1.4796
-0.098926,1.4799
-0.097222,1.4799
-0.094414,1.4792
-0.090265,1.4774
-0.0848,1.4753
-0.078306,1.4733
-0.071147,1.4721
-0.063903,1.4715
-0.056495,1.4712
-0.048781,1.471
-0.040832,1.4709
-0.032861,1.4709
-0.024866,1.4711
-0.017151,1.4711
-0.009426,1.471
-0.0016454,1.4708
0.006068,1.4705
0.013655,1.4702
0.021033,1.47
0.028139,1.4698
0.034681,1.4698
0.040438,1.47
0.044996,1.4701
0.04871,1.4707
0.05174,1.4719
0.053942,1.4734
0.054863,1.4748
0.054001,1.4757
0.05145,1.4763
0.047878,1.477
0.04359,1.4777
0.039023,1.4783
0.034672,1.4787
0.0307,1.4786
0.026941,1.4781
0.023285,1.4772
0.019477,1.4761
0.015392,1.475
0.01108,1.4743
0.0064291,1.4738
0.0014021,1.4734
-0.00388,1.4734
-0.0094197,1.4735
-0.015115,1.4735
-0.020667,1.4735
-0.025945,1.4733
-0.030933,1.4732
-0.035711,1.4731
-0.040361,1.4734
-0.045033,1.4743
-0.04991,1.4757
-0.054965,1.4775
-0.059873,1.4792
-0.064225,1.4806
-0.067573,1.4812
-0.069724,1.4812
-0.07088,1.4809
-0.071376,1.4803
-0.071238,1.4792
-0.070957,1.478
-0.070494,1.4769
-0.069533,1.4759
-0.067981,1.4748
-0.065548,1.4735
-0.062149,1.4718
-0.057956,1.4702
-0.053085,1.4689
-0.047658,1.4682
-0.042084,1.468
-0.036427,1.4682
-0.030578,1.4686
-0.024444,1.4692
-0.018193,1.4699
-0.011962,1.4707
-0.0058798,1.4715
0.00010029,1.4723
0.0059761,1.473
0.01183,1.4736
0.017565,1.474
0.023074,1.4744
0.028168,1.4748
0.032592,1.4752
0.036282,1.4755
0.039472,1.4756
0.042207,1.4756
0.044284,1.4756
0.045539,1.476
0.046124,1.4767
0.045677,1.4772
0.044127,1.4774
0.041693,1.4772
0.038657,1.4771
0.035464,1.4772
0.032714,1.4776
0.030316,1.4778
0.0278,1.4776
0.024718,1.4771
0.021107,1.4762
0.016975,1.4752
0.012335,1.4742
0.0070375,1.4732
0.0010549,1.4725
-0.0055559,1.4719
-0.01258,1.4716
-0.019734,1.4714
-0.026715,1.4713
-0.033316,1.4711
-0.039248,1.4709
-0.044609,1.4709
-0.049427,1.471
-0.053772,1.4716
-0.057873,1.4728
-0.061874,1.4745
-0.065908,1.4764
-0.069503,1.4777
-0.072165,1.4781
-0.073871,1.4779
-0.074574,1.4773
-0.074342,1.4759
-0.073542,1.4738
-0.073021,1.4722
-0.072988,1.4714
-0.072919,1.471
-0.072697,1.4708
-0.072027,1.4704
-0.070464,1.4694
-0.067617,1.4679
-0.063768,1.4666
-0.059427,1.466
-0.054749,1.4662
-0.049663,1.4666
-0.044032,1.467
-0.037979,1.4674
-0.031807,1.468
-0.025717,1.4687
-0.01979,1.4694
-0.01395,1.47
-0.0079923,1.4702
-0.0019276,1.4702
0.0040604,1.4701
0.0098427,1.4703
0.015332,1.4708
0.020316,1.4711
0.025052,1.471
0.029183,1.4708
0.03233,1.4709
0.034563,1.4717
0.036171,1.4727
0.037045,1.4738
0.036809,1.4746
0.035111,1.4749
0.03211,1.4751
0.028445,1.4752
0.024691,1.4752
0.021063,1.4754
0.017894,1.4753
0.014849,1.4748
0.011264,1.474
0.0069532,1.4728
0.0023039,1.4715
-0.002442,1.4704
-0.0073378,1.4697
-0.012481,1.4693
-0.017969,1.4694
-0.023837,1.4697
-0.02996,1.4702
-0.03596,1.4706
-0.041557,1.471
-0.046631,1.4712
-0.051326,1.4714
-0.055534,1.4715
-0.059359,1.4719
-0.062948,1.4729
-0.066602,1.4744
-0.07031,1.4762
-0.073666,1.4777
-0.076218,1.4784
-0.077677,1.4784
-0.078076,1.4778
-0.077712,1.4768
-0.07687,1.4752
-0.075948,1.4736
-0.075361,1.4725
-0.074616,1.4718
-0.073559,1.471
-0.071938,1.4702
-0.06939,1.4691
-0.065763,1.4677
-0.061291,1.4665
-0.056221,1.4656
-0.050725,1.4653
-0.045054,1.4655
-0.039252,1.466
-0.033256,1.4665
-0.027106,1.4673
-0.021095,1.4682
-0.015387,1.4691
-0.0098188,1.4699
-0.0042772,1.4704
0.0012782,1.4707
0.0067107,1.4708
0.011845,1.4709
0.016479,1.4711
0.020707,1.4713
0.024645,1.4713
0.028124,1.4713
0.03082,1.4714
0.032546,1.472
0.033693,1.4731
0.03426,1.4744
0.033828,1.475
0.032034,1.4752
0.029152,1.4753
0.025856,1.4754
0.02256,1.4755
0.019629,1.4756
0.017217,1.4752
0.015067,1.4745
0.012457,1.4734
0.0090284,1.4719
0.0049658,1.4702
0.0005352,1.4688
-0.0041497,1.4678
-0.0091067,1.4671
-0.014509,1.4669
-0.020427,1.4669
-0.026878,1.4671
-0.033513,1.4674
-0.039899,1.4677
-0.045529,1.4677
-0.050498,1.4678
-0.054973,1.4681
-0.05894,1.4688
-0.062635,1.47
-0.066349,1.4718
-0.070034,1.4738
-0.073303,1.4753
-0.075685,1.4758
-0.077001,1.4756
-0.077424,1.4748
-0.076954,1.473
-0.075835,1.4708
-0.074977,1.4694
-0.074216,1.4689
-0.073108,1.4687
-0.071715,1.4684
-0.070075,1.4679
-0.067634,1.4669
-0.064063,1.4657
-0.059546,1.4647
-0.054378,1.4644
-0.048866,1.4647
-0.043294,1.4652
-0.037665,1.4658
-0.031971,1.4665
-0.026168,1.4673
-0.020308,1.4681
-0.014429,1.4688
-0.008552,1.4694
-0.002685,1.4699
0.0031028,1.4702
0.0087945,1.4704
0.014142,1.4705
0.018979,1.4705
0.023076,1.4705
0.026439,1.4704
0.029302,1.4703
0.031598,1.4706
0.032951,1.4714
0.033354,1.4726
0.032881,1.4737
0.03106,1.4743
0.027748,1.4746
0.023451,1.4748
0.018674,1.4748
0.01401,1.475
0.0099424,1.4749
0.006412,1.4744
0.002845,1.4735
-0.0013143,1.4723
-0.0061053,1.4709
-0.010946,1.4697
-0.015547,1.4688
-0.020168,1.4681
-0.024939,1.4678
-0.030002,1.4679
-0.035228,1.4682
-0.04038,1.4687
-0.045232,1.469
-0.049636,1.4693
-0.053841,1.4695
-0.057895,1.4697
-0.061779,1.4701
-0.065704,1.471
-0.070053,1.4726
-0.074836,1.4747
-0.079552,1.4768
-0.083597,1.4783
-0.086554,1.4788
-0.088316,1.4785
-0.088895,1.4774
-0.088417,1.4756
-0.087553,1.4739
-0.086571,1.4727
-0.085123,1.4718
-0.083327,1.4711
-0.081117,1.4703
-0.078155,1.4691
-0.074303,1.4677
-0.069759,1.4664
-0.064785,1.4656
-0.059621,1.4655
-0.054424,1.4658
-0.049132,1.4662
-0.043644,1.4667
-0.03802,1.4674
-0.032591,1.4681
-0.02732,1.4687
-0.022036,1.469
-0.016635,1.469
-0.011107,1.4688
-0.0055545,1.4686
-0.00022885,1.4684
0.004687,1.4682
0.009131,1.4679
0.012855,1.4679
0.015583,1.4686
0.017604,1.47
0.018878,1.4716
0.019527,1.4734
0.019346,1.4745
0.017988,1.475
0.015114,1.4756
0.01124,1.476
0.0075532,1.4764
0.004538,1.4767
0.0017259,1.4766
-0.0012221,1.4761
-0.0045039,1.4751
-0.0082287,1.474
-0.012249,1.4731
-0.016407,1.4724
-0.020781,1.4721
-0.025743,1.4724
-0.031455,1.4732
-0.037702,1.4741
-0.044045,1.475
-0.050161,1.4759
-0.055916,1.4766
-0.061113,1.4771
-0.065854,1.4777
-0.07016,1.4783
-0.074139,1.4793
-0.078088,1.4808
-0.081982,1.4827
-0.085487,1.4846
-0.088153,1.4859
-0.089771,1.4862
-0.090191,1.4859
-0.089634,1.4851
-0.088165,1.4839
-0.085881,1.4821
-0.083466,1.4805
-0.081741,1.4795
-0.079901,1.4785
-0.077784,1.4775
-0.075236,1.4764
-0.071896,1.4748
-0.06755,1.473
-0.062422,1.4712
-0.056405,1.4697
-0.049785,1.4687
-0.043038,1.4683
-0.036471,1.4682
-0.030095,1.4684
-0.023786,1.4688
-0.017479,1.4693
-0.011426,1.47
-0.0055697,1.4706
0.00020292,1.4712
0.005978,1.4716
0.011589,1.472
0.017029,1.4723
0.022005,1.4725
0.026459,1.4726
0.030543,1.4724
0.034252,1.4718
0.037254,1.4711
0.039245,1.4707
0.040238,1.4709
0.040563,1.4717
0.039955,1.4724
0.037949,1.4729
0.03468,1.4735
0.030672,1.4742
0.02653,1.4752
0.022836,1.4758
0.019844,1.4756
0.017074,1.475
0.013769,1.474
0.0096298,1.4726
0.0048823,1.4712
-9.8501e-05,1.4701
-0.0051525,1.4693
-0.010378,1.4689
-0.015865,1.4689
-0.021652,1.4691
-0.027814,1.4694
-0.034066,1.4696
-0.040057,1.4696
-0.045529,1.4696
-0.050525,1.4697
-0.055195,1.4701
-0.059842,1.4711
-0.064637,1.4729
-0.069794,1.4753
-0.07512,1.478
-0.080135,1.4803
-0.084197,1.4818
-0.087221,1.4826
-0.089197,1.4829
-0.090327,1.4824
-0.090629,1.4813
-0.090382,1.4804
-0.089453,1.4799
-0.087973,1.4796
-0.086176,1.4795
-0.083819,1.4788
-0.080599,1.4771
-0.076251,1.4749
-0.070706,1.4726
-0.064476,1.4709
-0.057978,1.4701
-0.051254,1.4697
-0.044254,1.4695
-0.037066,1.4696
-0.02966,1.4698
-0.022322,1.4702
-0.015194,1.4706
-0.0081427,1.471
-0.0011085,1.4713
0.0058934,1.4715
0.012499,1.4719
0.018602,1.4725
0.024219,1.4732
0.029321,1.4739
0.033582,1.4748
0.03709,1.476
0.039766,1.4775
0.041507,1.4791
0.042243,1.4809
0.042049,1.4822
0.040721,1.483
0.038265,1.4836
0.034738,1.4839
0.030754,1.4841
0.026846,1.4842
0.023334,1.484
0.020441,1.4834
0.017908,1.4825
0.014826,1.4812
0.010888,1.4797
0.0063853,1.4784
0.0016366,1.4773
-0.0032872,1.4765
-0.0083374,1.476
-0.013666,1.4757
-0.019361,1.4754
-0.025329,1.4751
-0.031246,1.4746
-0.036883,1.474
-0.042365,1.4733
-0.047586,1.4726
-0.052758,1.4724
-0.058154,1.4727
-0.06377,1.4737
-0.069451,1.4749
-0.074929,1.4761
-0.079789,1.477
-0.083649,1.4775
-0.086297,1.4777
-0.087912,1.4775
-0.088641,1.4767
-0.089145,1.476
-0.089628,1.4753
-0.089828,1.4745
-0.089554,1.4737
-0.088608,1.4727
-0.086566,1.4711
-0.083465,1.4691
-0.079555,1.4674
-0.075057,1.4663
-0.070134,1.4658
-0.064811,1.4656
-0.059056,1.4656
-0.052883,1.4658
-0.046476,1.4661
-0.040065,1.4666
-0.033761,1.4671
-0.027459,1.4674
-0.021014,1.4675
-0.014432,1.4674
-0.0079035,1.4672
-0.0015188,1.4671
0.0045818,1.4673
0.010184,1.4678
0.014909,1.4683
0.018948,1.4688
0.021867,1.4696
0.02372,1.4711
0.024596,1.4728
0.02437,1.4745
0.023223,1.4756
0.021238,1.4761
0.018143,1.4766
0.014193,1.4769
0.010096,1.4771
0.006354,1.4774
0.0029918,1.4771
-7.5331e-05,1.4765
-0.0030096,1.4754
-0.0061307,1.4741
-0.0093919,1.4729
-0.01274,1.4718
-0.016118,1.471
-0.019792,1.4707
-0.023883,1.4709
-0.028304,1.4714
-0.033006,1.4719
-0.037724,1.4724
-0.042111,1.4728
-0.046123,1.4729
-0.049782,1.473
-0.053281,1.4732
-0.05688,1.4739
-0.060897,1.4751
-0.06538,1.4769
-0.070062,1.4789
-0.074401,1.4805
-0.078086,1.4814
-0.080837,1.4816
-0.082749,1.4815
-0.083744,1.4809
-0.083805,1.4797
-0.083304,1.4783
-0.082485,1.4772
-0.08129,1.4763
-0.079821,1.4755
-0.077856,1.4745
-0.075082,1.4732
-0.071149,1.4715
-0.066082,1.4699
-0.059902,1.4685
-0.052815,1.4678
-0.045393,1.4676
-0.037978,1.4678
-0.030877,1.4683
-0.02412,1.4691
-0.017667,1.4701
-0.011592,1.4711
-0.0057977,1.4723
-0.00010727,1.4735
0.0054666,1.4744
0.010852,1.4754
0.015806,1.4763
0.020213,1.4772
0.02402,1.478
0.027267,1.4786
0.030081,1.479
0.032324,1.4794
0.033738,1.4798
0.034214,1.4804
0.033764,1.4811
0.032466,1.4818
0.030222,1.4819
0.026739,1.4819
0.022654,1.4819
0.018383,1.4819
0.01418,1.4819
0.010576,1.4818
0.0077394,1.4813
0.005301,1.4804
0.0026966,1.4794
-0.00052131,1.4782
-0.0042381,1.4769
-0.0082298,1.4758
-0.012627,1.4748
-0.017574,1.474
-0.023104,1.4736
-0.029221,1.4734
-0.035681,1.4734
-0.042195,1.4733
-0.048283,1.4733
-0.054024,1.4733
-0.059508,1.4734
-0.064703,1.4737
-0.069735,1.4745
-0.074765,1.4761
-0.079835,1.4783
-0.08475,1.4808
-0.089017,1.4829
-0.092418,1.484
-0.094767,1.4844
-0.095868,1.4841
-0.095701,1.4833
-0.094502,1.4816
-0.09254,1.4796
-0.09065,1.4781
-0.08884,1.4774
-0.086794,1.4771
-0.084305,1.4767
-0.081446,1.4761
-0.077933,1.4748
-0.073378,1.4729
-0.067852,1.4711
-0.061575,1.4698
-0.054802,1.4692
-0.0478,1.4691
-0.040651,1.4694
-0.033456,1.47
-0.02634,1.4707
-0.019379,1.4716
-0.012704,1.4723
-0.0061257,1.4729
0.00038958,1.4733
0.0067088,1.4737
0.012766,1.4741
0.018539,1.4747
0.023797,1.4752
0.028576,1.4756
0.032829,1.4759
0.036404,1.4763
0.039139,1.4766
0.040962,1.4771
0.042012,1.4778
0.042348,1.4786
0.041742,1.4792
0.040102,1.4793
0.037783,1.4797
0.035038,1.4799
0.031737,1.4797
0.02835,1.4794
0.025298,1.4788
0.022659,1.4779
0.020108,1.4768
0.017107,1.4755
0.013217,1.474
0.0086139,1.4728
0.003506,1.472
-0.0020039,1.4716
-0.0079549,1.4715
-0.014485,1.4716
-0.021576,1.4719
-0.02901,1.4721
-0.036451,1.4723
-0.043651,1.4726
-0.050498,1.473
-0.056994,1.4736
-0.063123,1.4747
-0.068918,1.4764
-0.07455,1.4786
-0.079927,1.481
-0.0846,1.4832
-0.088369,1.4846
-0.090916,1.4853
-0.092132,1.4852
-0.092306,1.4847
-0.091832,1.4838
-0.090929,1.4823
-0.090167,1.4809
-0.089544,1.4797
-0.088779,1.4787
-0.087604,1.4778
-0.085653,1.4767
-0.082766,1.4752
-0.079016,1.4736
-0.074455,1.472
-0.069032,1.4706
-0.062809,1.4695
-0.056101,1.4688
-0.049112,1.4685
-0.041973,1.4684
-0.03473,1.4686
-0.02753,1.469
-0.020386,1.4696
-0.013369,1.4703
-0.0064618,1.4708
0.00027358,1.4713
0.0067314,1.4716
0.012719,1.4719
0.018049,1.4722
0.022606,1.4723
0.026566,1.4722
0.029843,1.4719
0.032252,1.4716
0.033743,1.4717
0.034331,1.4722
0.03417,1.4731
0.03301,1.4737
0.030747,1.474
0.027861,1.4745
0.024868,1.4751
0.021868,1.4755
0.019137,1.4757
0.017028,1.4755
0.015465,1.4749
0.013989,1.474
0.012222,1.4729
0.0099788,1.4716
0.0073606,1.4703
0.0042711,1.4693
0.00055582,1.4687
-0.0038281,1.4684
-0.0088304,1.4684
-0.014316,1.4684
-0.020132,1.4685
-0.026086,1.4685
-0.032012,1.4684
-0.037954,1.4684
-0.043911,1.4685
-0.049799,1.4691
-0.055708,1.4704
-0.061735,1.4724
-0.067784,1.475
-0.073336,1.4771
-0.077956,1.4785
-0.081302,1.479
-0.083339,1.4788
-0.084144,1.4779
-0.083955,1.4762
-0.082995,1.474
-0.082065,1.4723
-0.081218,1.4713
-0.080331,1.4707
-0.079372,1.4701
-0.078067,1.4692
-0.076022,1.4677
-0.073201,1.466
-0.069755,1.4644
-0.065788,1.4631
-0.06143,1.4623
-0.056795,1.4616
-0.05184,1.4611
-0.046414,1.4609
-0.040535,1.4609
-0.034464,1.461
-0.028483,1.4611
-0.022697,1.4612
-0.016982,1.4612
-0.011214,1.4609
-0.0055518,1.4606
-0.00012036,1.4606
0.0050193,1.4609
0.0098579,1.4614
0.014259,1.4621
0.018204,1.4628
0.021528,1.4636
0.024252,1.4646
0.026495,1.466
0.028018,1.4674
0.02818,1.4684
0.027074,1.4692
0.025154,1.4701
0.022825,1.471
0.020565,1.4718
0.018763,1.4722
0.017163,1.4722
0.015538,1.4717
0.013545,1.4709
0.010975,1.4699
0.0080467,1.469
0.0050013,1.4684
0.0016366,1.468
-0.0020331,1.468
-0.0062272,1.4683
-0.011014,1.4688
-0.016158,1.4693
-0.02127,1.4698
-0.026145,1.4702
-0.030577,1.4704
-0.034694,1.4708
-0.038657,1.4714
-0.042593,1.4726
-0.046612,1.4742
-0.050734,1.4762
-0.05476,1.4784
-0.05817,1.4798
-0.060457,1.4802
-0.061663,1.4798
-0.061891,1.4788
-0.061193,1.477
-0.060094,1.4751
-0.059501,1.4736
-0.05917,1.4726
-0.059016,1.4719
-0.058674,1.4713
-0.05752,1.4705
-0.055421,1.4696
-0.052718,1.4689
-0.049749,1.4688
-0.046512,1.4691
-0.042991,1.4697
-0.039128,1.4704
-0.034896,1.4712
-0.030527,1.4722
-0.026103,1.4731
-0.021693,1.474
-0.017261,1.4747
-0.012855,1.4752
-0.0083105,1.4753
-0.0036893,1.4752
0.00085365,1.4749
0.0051047,1.4745
0.009024,1.4739
0.012486,1.4732
0.015426,1.4726
0.017849,1.4719
0.01941,1.4715
0.020227,1.4718
0.020582,1.4727
0.020078,1.4734
0.018506,1.474
0.016205,1.4748
0.013562,1.4759
0.010873,1.4769
0.0084855,1.4772
0.0062697,1.4768
0.0040233,1.4759
0.0015993,1.4747
-0.00098681,1.4734
-0.0035153,1.4724
-0.00611,1.4717
-0.0092418,1.4714
-0.012941,1.4716
-0.016978,1.472
-0.021167,1.4724
-0.025229,1.4728
-0.029018,1.473
-0.032336,1.4729
-0.035246,1.4727
-0.037961,1.4727
-0.04061,1.4729
-0.04328,1.4737
-0.046255,1.4748
-0.049501,1.4763
-0.052686,1.4776
-0.055328,1.4781
-0.057084,1.478
-0.058041,1.4775
-0.058303,1.4767
-0.057823,1.4753
-0.056677,1.4733
-0.055592,1.4717
-0.054822,1.4708
-0.054147,1.4702
-0.053627,1.4699
-0.053166,1.4695
-0.052164,1.4687
-0.049877,1.4675
-0.046295,1.4665
-0.041814,1.466
-0.036805,1.466
-0.031713,1.4663
-0.026805,1.4667
-0.022272,1.4672
-0.018055,1.4678
-0.01404,1.4683
-0.010089,1.4685
-0.0062177,1.4686
-0.0023043,1.4685
0.0017326,1.4683
0.0057629,1.468
0.0096068,1.4675
0.013345,1.4671
0.016885,1.4666
0.020181,1.4664
0.023226,1.4663
0.026078,1.4667
0.028692,1.4674
0.030576,1.4688
0.031413,1.4704
0.031485,1.4716
0.030947,1.473
0.030004,1.4745
0.028578,1.4759
0.026886,1.4772
0.025081,1.478
0.023394,1.4779
0.021659,1.4773
0.019657,1.4765
0.016941,1.4756
0.013286,1.4749
0.0086174,1.4745
0.0031037,1.4743
-0.0031112,1.4744
-0.0097523,1.4747
-0.016515,1.4751
-0.023129,1.4756
-0.029547,1.4759
-0.035433,1.4761
-0.040765,1.4763
-0.045526,1.4766
-0.049669,1.4771
-0.053182,1.4778
-0.056303,1.4789
-0.059097,1.4802
-0.061385,1.4812
-0.062689,1.4815
-0.062694,1.4811
-0.061575,1.4803
-0.059836,1.4793
-0.05786,1.4779
-0.055781,1.4758
-0.054388,1.474
-0.054293,1.4729
-0.054701,1.4724
-0.055094,1.4721
-0.055241,1.4718
-0.054868,1.4712
-0.053574,1.4703
-0.051263,1.4694
-0.047901,1.4688
-0.043672,1.4688
-0.038871,1.469
-0.033557,1.4694
-0.027887,1.4699
-0.022071,1.4706
-0.016278,1.4713
-0.010693,1.472
-0.0053189,1.4726
-9.8914e-05,1.473
0.0049879,1.4732
0.009831,1.4733
0.014414,1.4735
0.018508,1.4739
0.022166,1.4744
0.025279,1.4748
0.027847,1.4751
0.029813,1.4751
0.031212,1.4752
0.031829,1.4757
0.031519,1.4765
0.030057,1.477
0.027662,1.4774
0.024584,1.4777
0.02117,1.478
0.017683,1.4784
