0.34664,0.47521
0.36238,0.48339
0.37792,0.49232
0.39249,0.50192
0.40448,0.51199
0.41156,0.52167
0.41357,0.53171
0.41271,0.54399
0.40961,0.55847
0.40318,0.57328
0.39427,0.58775
0.38269,0.60033
0.36745,0.60958
0.34808,0.61548
0.32593,0.61926
0.3024,0.62007
0.27722,0.61746
0.25046,0.61182
0.22199,0.60375
0.19187,0.59374
0.16037,0.58184
0.12746,0.56794
0.0929,0.55247
0.056451,0.53581
0.01888,0.51866
-0.018519,0.50168
-0.055042,0.48557
-0.090928,0.47109
-0.12657,0.4593
-0.16041,0.45083
-0.19159,0.4455
-0.21902,0.4434
-0.23993,0.44369
-0.25092,0.44422
-0.25177,0.44403
-0.24354,0.44332
-0.22833,0.44165
-0.21124,0.43865
-0.19435,0.43481
-0.17834,0.43216
-0.16599,0.43152
-0.15201,0.43117
-0.1355,0.43033
-0.11707,0.42885
-0.096683,0.42661
-0.07494,0.42399
-0.054384,0.4216
-0.03671,0.41986
-0.021995,0.41866
-0.0088961,0.41765
0.0038284,0.41658
0.017082,0.41551
0.031628,0.41455
0.047228,0.41381
0.063324,0.41332
0.079261,0.41303
0.093814,0.41302
0.10707,0.41332
0.12041,0.41405
0.13442,0.4153
0.14889,0.41705
0.16369,0.41922
0.17872,0.4217
0.19371,0.42445
0.20868,0.42762
0.22344,0.43126
0.23839,0.43538
0.25378,0.44001
0.26941,0.44524
0.28493,0.45107
0.30024,0.45773
0.31506,0.4653
0.32923,0.47398
0.34255,0.48398
0.35426,0.49536
0.36191,0.50826
0.36478,0.52216
0.36458,0.53653
0.36265,0.55248
0.35815,0.56919
0.35002,0.58391
0.33989,0.59716
0.32719,0.60909
0.31096,0.61787
0.29135,0.62339
0.2698,0.6261
0.24709,0.6248
0.22309,0.6199
0.19754,0.61265
0.1696,0.60343
0.139,0.59272
0.10637,0.58081
0.072644,0.5676
0.038276,0.55309
0.0035209,0.53764
-0.031145,0.52184
-0.064782,0.50679
-0.096748,0.49321
-0.12712,0.48138
-0.15637,0.47171
-0.1843,0.46447
-0.20941,0.45968
-0.23087,0.45733
-0.24674,0.45672
-0.25395,0.45634
-0.252,0.45539
-0.24219,0.45356
-0.22552,0.45031
-0.2071,0.44629
-0.18974,0.44224
-0.17361,0.43972
-0.15954,0.43875
-0.14436,0.43781
-0.1271,0.43601
-0.1075,0.43314
-0.086975,0.4299
-0.066273,0.42685
-0.046451,0.42432
-0.028976,0.4224
-0.013532,0.42084
0.00076699,0.41946
0.014812,0.41815
0.029133,0.41691
0.043947,0.41585
0.059412,0.41506
0.075082,0.41457
0.09067,0.41439
0.10587,0.41456
0.12065,0.41515
0.13519,0.41619
0.14966,0.41769
0.1641,0.41958
0.17839,0.42174
0.19285,0.42419
0.20759,0.42688
0.22275,0.42986
0.23808,0.43322
0.25337,0.43703
0.26868,0.44136
0.28436,0.44634
0.30044,0.45202
0.31654,0.45842
0.33243,0.46557
0.34787,0.47352
0.36304,0.48246
0.37773,0.49248
0.39085,0.50358
0.39989,0.51514
0.40396,0.52688
0.40461,0.53969
0.40221,0.55456
0.39596,0.56995
0.38682,0.58447
0.37631,0.59821
0.36333,0.60997
0.34648,0.61795
0.32556,0.62307
0.30284,0.6261
0.27898,0.62531
0.2535,0.62102
0.22642,0.61415
0.19829,0.6049
0.16887,0.59324
0.13748,0.57944
0.10398,0.56392
0.068679,0.54722
0.032367,0.53017
-0.0035505,0.51338
-0.038239,0.49751
-0.071638,0.48311
-0.10388,0.47057
-0.13493,0.46033
-0.16452,0.45256
-0.1914,0.44781
-0.21343,0.4459
-0.22699,0.44536
-0.23075,0.4449
-0.22534,0.44422
-0.21208,0.44263
-0.19453,0.44024
-0.17789,0.43762
-0.16219,0.43582
-0.14683,0.43504
-0.12943,0.4341
-0.11111,0.43258
-0.091513,0.43032
-0.070951,0.42777
-0.050477,0.42529
-0.031662,0.42299
-0.014791,0.42098
0.0005907,0.41922
0.015033,0.41763
0.029404,0.41617
0.044128,0.41489
0.059245,0.41388
0.075125,0.4131
0.091304,0.41265
0.10728,0.41251
0.12292,0.41275
0.13809,0.41345
0.15276,0.41464
0.16712,0.4163
0.18126,0.41837
0.1952,0.42076
0.20946,0.42348
0.22434,0.42657
0.23952,0.43001
0.25474,0.43383
0.26991,0.4381
0.2847,0.44283
0.29923,0.4481
0.31364,0.45396
0.32787,0.4604
0.34208,0.46753
0.35635,0.47552
0.37045,0.48436
0.38385,0.49417
0.39508,0.50492
0.40159,0.51574
0.40349,0.52704
0.40372,0.54057
0.40112,0.55588
0.39476,0.57139
0.38589,0.58611
0.37399,0.59869
0.35808,0.60774
0.33814,0.61407
0.31622,0.6183
0.29324,0.61894
0.2685,0.61632
0.24195,0.61086
0.21418,0.60268
0.18548,0.59196
0.15561,0.57873
0.12447,0.56344
0.091846,0.54654
0.057635,0.52877
0.022825,0.51102
-0.011388,0.49404
-0.04491,0.47827
-0.078328,0.46435
-0.11117,0.45285
-0.14235,0.44406
-0.17087,0.43817
-0.19462,0.43544
-0.20902,0.43507
-0.21266,0.43524
-0.20632,0.43488
-0.19123,0.43353
-0.17406,0.43178
-0.15847,0.43002
-0.14453,0.42947
-0.12848,0.42974
-0.11,0.42962
-0.090708,0.42917
-0.071155,0.42824
-0.050807,0.42684
-0.031415,0.4252
-0.013885,0.42373
0.0016313,0.42258
0.015854,0.42155
0.030137,0.42048
0.044796,0.41942
0.059885,0.41852
0.075462,0.41779
0.091113,0.41722
0.10659,0.41682
0.12137,0.41674
0.13539,0.4171
0.14917,0.41797
0.16306,0.41937
0.17695,0.42123
0.19065,0.4235
0.20426,0.42608
0.21817,0.42898
0.23219,0.43211
0.24636,0.43557
0.26058,0.43942
0.27475,0.44372
0.28892,0.44856
0.30322,0.45401
0.31746,0.46001
0.33179,0.46661
0.34618,0.47386
0.3608,0.48186
0.37537,0.49066
0.38918,0.50032
0.40005,0.51036
0.40609,0.52024
0.40698,0.53055
0.40473,0.54303
0.39946,0.55733
0.39121,0.57199
0.38144,0.58639
0.36963,0.59922
0.35394,0.60871
0.33396,0.61504
0.31155,0.61928
0.28815,0.62081
0.26358,0.61881
0.23755,0.6138
0.21014,0.6061
0.18132,0.59583
0.15089,0.58336
0.11899,0.56933
0.085725,0.55397
0.051044,0.53778
0.015603,0.52134
-0.019283,0.50522
-0.052954,0.4899
-0.08585,0.47598
-0.11766,0.46415
-0.14755,0.45473
-0.1752,0.4478
-0.19957,0.44393
-0.21747,0.44249
-0.22592,0.44174
-0.22424,0.441
-0.21349,0.43965
-0.19522,0.43734
-0.1774,0.43437
-0.1617,0.43181
-0.14887,0.43105
-0.1353,0.43059
-0.11948,0.42946
-0.10217,0.42771
-0.082429,0.42525
-0.060598,0.42253
-0.039412,0.42012
-0.020766,0.41838
-0.0047514,0.41718
0.0095891,0.41624
0.023345,0.41541
0.037455,0.41472
0.052445,0.41421
0.068301,0.41392
0.084477,0.41379
0.10039,0.41387
0.11526,0.41422
0.12942,0.41495
0.1437,0.41621
0.15826,0.41799
0.17268,0.42019
0.18698,0.42272
0.2012,0.4255
0.2156,0.42847
0.23037,0.43173
0.24522,0.43534
0.26006,0.43945
0.2749,0.44415
0.28966,0.4495
0.30434,0.45549
0.31912,0.46219
0.33392,0.46966
0.34859,0.47796
0.36297,0.48717
0.37668,0.49757
0.38769,0.50882
0.39431,0.52026
0.39659,0.53209
0.39615,0.5459
0.39223,0.56145
0.38431,0.57668
0.37419,0.59111
0.3628,0.60466
0.34877,0.61537
0.33112,0.62237
0.31042,0.62685
0.28802,0.62857
0.26409,0.62639
0.23873,0.62117
0.21208,0.613
0.18383,0.60229
0.15382,0.58933
0.12217,0.57436
0.088897,0.55789
0.054288,0.54086
0.019298,0.52397
-0.015168,0.5078
-0.048625,0.49271
-0.08094,0.47902
-0.11196,0.46704
-0.14133,0.45719
-0.16783,0.44991
-0.19037,0.44557
-0.20615,0.44358
-0.2129,0.44261
-0.21026,0.4417
-0.19924,0.43986
-0.1822,0.4375
-0.165,0.43478
-0.14848,0.43237
-0.13233,0.43112
-0.11502,0.43045
-0.097708,0.42976
-0.079196,0.42832
-0.060023,0.42637
-0.040708,0.42423
-0.022563,0.42224
-0.0063579,0.42062
0.0082723,0.41935
0.021959,0.41831
0.035215,0.4174
0.048769,0.41664
0.063114,0.41599
0.078274,0.41542
0.094052,0.41501
0.10944,0.41482
0.12408,0.41502
0.13831,0.41576
0.15237,0.41707
0.16601,0.41886
0.17937,0.42105
0.19253,0.42353
0.20563,0.42623
0.21886,0.42914
0.23224,0.4323
0.24564,0.43578
0.2592,0.4397
0.27287,0.44411
0.28675,0.4491
0.30066,0.45468
0.31463,0.4609
0.32868,0.46777
0.34283,0.47536
0.35675,0.48379
0.36965,0.49295
0.37992,0.50278
0.38576,0.51286
0.38747,0.52348
0.38662,0.53593
0.38392,0.55073
0.3785,0.56595
0.37007,0.58029
0.35914,0.59428
0.345,0.60652
0.32692,0.61536
0.30542,0.62134
0.28261,0.62502
0.25904,0.62469
0.23391,0.62097
0.20716,0.61445
0.17924,0.6058
0.15036,0.5949
0.11997,0.58183
0.087641,0.56691
0.053498,0.55068
0.01814,0.53386
-0.017049,0.51718
-0.050938,0.50122
-0.083267,0.48654
-0.11441,0.47382
-0.14434,0.4637
-0.17229,0.45613
-0.19749,0.45114
-0.21647,0.44853
-0.22524,0.44719
-0.22333,0.4465
-0.21117,0.44521
-0.19142,0.44268
-0.17306,0.43944
-0.15732,0.43688
-0.14186,0.43539
-0.12552,0.43391
-0.10792,0.43213
-0.089199,0.42977
-0.068645,0.42723
-0.047193,0.42472
-0.027161,0.42243
-0.0089588,0.42046
0.0074165,0.41877
0.022411,0.41731
0.037409,0.41609
0.05296,0.41525
0.068655,0.41483
0.084284,0.41471
0.099431,0.41478
0.11418,0.41499
0.12871,0.41554
0.14284,0.41653
0.15688,0.41801
0.17087,0.41993
0.1849,0.42224
0.19889,0.42485
0.21298,0.42775
0.22722,0.43087
0.2416,0.43423
0.25603,0.43786
0.27028,0.44179
0.28445,0.44617
0.29864,0.4511
0.31288,0.45661
0.32744,0.46275
0.34242,0.46956
0.35782,0.47719
0.37349,0.48576
0.38924,0.49537
0.40419,0.50577
0.41731,0.51648
0.4263,0.52681
0.42975,0.53729
0.42957,0.54979
0.42621,0.56467
0.41823,0.57992
0.40734,0.59446
0.3942,0.60707
0.37745,0.61605
0.35628,0.62147
0.33251,0.62479
0.3079,0.62495
0.28152,0.62162
0.25292,0.61534
0.22232,0.60635
0.19074,0.59518
0.15897,0.5823
0.12675,0.56778
0.093353,0.55215
0.058539,0.53588
0.022898,0.51943
-0.012472,0.50335
-0.047252,0.48828
-0.081602,0.47494
-0.11552,0.46411
-0.14786,0.45591
-0.17751,0.45004
-0.20268,0.44659
-0.22103,0.44533
-0.22906,0.44515
-0.22722,0.44501
-0.21727,0.44421
-0.20055,0.44234
-0.18291,0.43954
-0.16714,0.43692
-0.15289,0.43564
-0.13788,0.43524
-0.12127,0.43442
-0.1027,0.43245
-0.081767,0.42972
-0.059367,0.42675
-0.038023,0.42399
-0.018952,0.42174
-0.0022911,0.41996
0.012407,0.41844
0.026915,0.41715
0.041867,0.41616
0.057374,0.41547
0.073063,0.41498
0.088612,0.4147
0.10364,0.4146
0.11798,0.41487
0.13179,0.41565
0.14561,0.41694
0.15973,0.41869
0.17405,0.42082
0.18853,0.42327
0.20326,0.42603
0.21822,0.42911
0.23312,0.43249
0.24777,0.43622
0.262,0.44038
0.27599,0.44504
0.29007,0.45025
0.30457,0.45604
0.31941,0.46234
0.33464,0.46924
0.35027,0.47687
0.36619,0.48534
0.38203,0.49469
0.39714,0.50495
0.40984,0.51551
0.41829,0.52556
0.42147,0.53551
0.42166,0.54723
0.41865,0.56078
0.41163,0.57441
0.40267,0.5875
0.39234,0.60007
0.37881,0.61032
0.36147,0.61703
0.34076,0.6216
0.31843,0.62426
0.29501,0.62314
0.27041,0.61895
0.24429,0.61195
0.21614,0.60264
0.18602,0.59136
0.1546,0.57848
0.12222,0.56407
0.08872,0.54857
0.054317,0.53252
0.019877,0.51656
-0.014085,0.50139
-0.047877,0.48774
-0.081464,0.47621
-0.11415,0.46698
-0.14492,0.46002
-0.17338,0.45504
-0.19867,0.45233
-0.21804,0.45146
-0.2286,0.45118
-0.23037,0.45082
-0.22422,0.45009
-0.20954,0.44811
-0.19097,0.4448
-0.17361,0.4411
-0.15825,0.43876
-0.14356,0.4375
-0.12708,0.43589
-0.10932,0.43382
-0.090445,0.43115
-0.070242,0.4282
-0.049585,0.42535
-0.030083,0.42292
-0.012598,0.42098
0.0033954,0.41938
0.018313,0.41798
0.033012,0.41681
0.047691,0.41588
0.063067,0.41526
0.078782,0.41494
0.094458,0.41488
0.10958,0.41509
0.12367,0.41567
0.13735,0.41668
0.15124,0.41819
0.1654,0.42016
0.1797,0.42251
0.19416,0.42515
0.20892,0.42802
0.22378,0.43112
0.2387,0.4346
0.25357,0.43856
0.26858,0.44305
0.28386,0.44812
0.29929,0.45378
0.31465,0.46005
0.32989,0.467
0.34516,0.4748
0.36051,0.48358
0.37554,0.49333
0.38951,0.50411
0.39979,0.51533
0.40476,0.52634
0.40537,0.5378
0.40355,0.55119
0.39918,0.56605
0.39181,0.58062
0.3829,0.59468
0.37248,0.60762
0.35871,0.61742
0.34057,0.62369
0.31953,0.6275
0.29749,0.62875
0.27445,0.62653
0.25022,0.62136
0.22479,0.61365
0.19805,0.60358
0.16952,0.59137
0.13883,0.57739
0.106,0.56173
0.071449,0.54499
0.036192,0.52794
0.001391,0.51134
-0.032294,0.49561
-0.064916,0.48115
-0.096459,0.46857
-0.12639,0.45842
-0.15422,0.45091
-0.17913,0.44646
-0.19798,0.4447
-0.20776,0.44386
-0.2071,0.44319
-0.19551,0.44226
-0.17777,0.44105
-0.16147,0.43957
-0.14681,0.43836
-0.13052,0.43721
-0.11135,0.4356
-0.091608,0.43388
-0.071748,0.43191
-0.051409,0.42992
-0.031696,0.42798
-0.01355,0.42605
0.0032022,0.42419
0.018782,0.42245
0.033904,0.42085
0.049006,0.4195
0.063987,0.41854
0.079245,0.41789
0.094651,0.41751
0.11002,0.41736
0.1252,0.41751
0.13971,0.41806
0.15385,0.41908
0.1679,0.42062
0.18182,0.42267
0.19538,0.4251
0.20894,0.42779
0.22264,0.43072
0.2365,0.43388
0.2506,0.43734
0.26468,0.44112
0.27863,0.44531
0.2924,0.44995
0.30634,0.45516
0.32053,0.46091
0.33512,0.46729
0.35012,0.47441
0.36563,0.48239
0.38153,0.49134
0.39717,0.50143
0.41161,0.51235
0.42278,0.52323
0.42816,0.53392
0.428,0.54558
0.42507,0.5595
0.41822,0.57443
0.40702,0.58839
0.39376,0.60193
0.37846,0.61366
0.35941,0.62145
0.33691,0.62624
0.31276,0.62851
0.28715,0.62653
0.2597,0.62139
0.23062,0.61351
0.19976,0.60327
0.16724,0.59082
0.1332,0.57638
0.09774,0.56046
0.061016,0.54379
0.02371,0.52684
-0.013143,0.51016
-0.048969,0.49437
-0.083982,0.48022
-0.11814,0.46856
-0.15068,0.45981
-0.18047,0.45388
-0.20667,0.45063
-0.22747,0.44971
-0.24037,0.44996
-0.24374,0.44984
-0.23899,0.44882
-0.22757,0.44682
-0.21142,0.44371
-0.19369,0.43972
-0.17507,0.43625
-0.15901,0.4351
-0.14426,0.43537
-0.12912,0.43546
-0.11218,0.43432
-0.093013,0.43192
-0.072354,0.42883
-0.052262,0.42594
-0.034433,0.42371
-0.018808,0.4221
-0.0049182,0.42086
0.0082208,0.41977
0.021209,0.41871
0.034862,0.41762
0.0496,0.41652
0.064905,0.4155
0.080442,0.4147
0.095333,0.41423
0.10954,0.41424
0.1233,0.41475
0.13692,0.41572
0.15037,0.41703
0.16378,0.41862
0.17754,0.4205
0.1919,0.42272
0.2071,0.4254
0.22282,0.42865
0.23877,0.43251
0.25472,0.43698
0.27066,0.44208
0.28666,0.44776
0.30281,0.45408
0.31907,0.46112
0.33546,0.46905
0.3518,0.47798
0.36765,0.48797
0.38238,0.49889
0.39388,0.51057
0.39936,0.52256
0.40113,0.53516
0.40132,0.5496
0.39724,0.56522
0.3888,0.57999
0.37796,0.59361
0.36388,0.60554
0.34541,0.61383
0.32335,0.61877
0.29924,0.62147
0.2738,0.62075
0.24699,0.61679
0.21874,0.61044
0.18892,0.60172
0.15768,0.59094
0.12534,0.57803
0.092258,0.56319
0.058629,0.54709
0.024617,0.53045
-0.0094997,0.51386
-0.042977,0.4984
-0.075759,0.48486
-0.10832,0.47367
-0.14038,0.46522
-0.17107,0.45952
-0.19871,0.45624
-0.22108,0.45497
-0.2355,0.45494
-0.24048,0.4551
-0.237,0.45486
-0.22734,0.45368
-0.21135,0.45117
-0.19394,0.44754
-0.17823,0.44394
-0.16345,0.44157
-0.14755,0.44017
-0.13074,0.43863
-0.11237,0.43627
-0.092506,0.4333
-0.07173,0.43014
-0.051272,0.42707
-0.032593,0.42439
-0.015779,0.42215
-0.00039144,0.42026
0.014177,0.4186
0.028707,0.41715
0.043409,0.41599
0.05863,0.41516
0.074091,0.41461
0.089546,0.41435
0.10472,0.4144
0.11918,0.41485
0.13324,0.41577
0.14737,0.41716
0.16158,0.41897
0.17583,0.42114
0.19024,0.42359
0.20495,0.42634
0.2199,0.42943
0.23484,0.43282
0.24987,0.4366
0.26492,0.44084
0.27997,0.44557
0.2952,0.45085
0.31074,0.45672
0.32631,0.46312
0.34209,0.47025
0.35771,0.47817
0.37306,0.48694
0.38771,0.49652
0.40081,0.507
0.41,0.51802
0.41409,0.52926
0.41541,0.54166
0.41493,0.55621
0.4099,0.57149
0.40151,0.58623
0.39162,0.6001
0.37862,0.61171
0.3612,0.61924
0.33958,0.62431
0.31595,0.62759
0.29113,0.62693
0.26517,0.62302
0.23728,0.61638
0.20735,0.60719
0.17596,0.59573
0.14371,0.58197
0.11078,0.56626
0.07728,0.54925
0.043452,0.53163
0.0097383,0.51403
-0.023656,0.49727
-0.057044,0.48213
-0.090706,0.46938
-0.12389,0.45951
-0.15578,0.45251
-0.18504,0.44828
-0.21,0.44685
-0.22734,0.44726
-0.23528,0.44797
-0.23481,0.44825
-0.22775,0.44802
-0.2147,0.44684
-0.19882,0.44443
-0.1821,0.4411
-0.16571,0.43881
-0.15038,0.43809
-0.13379,0.43745
-0.11526,0.43605
-0.094807,0.43359
-0.073157,0.43074
-0.052166,0.42807
-0.033263,0.42578
-0.016648,0.42389
-0.0016417,0.42228
0.012583,0.42077
0.026973,0.41934
0.041846,0.41807
0.057353,0.41701
0.073366,0.41618
0.088904,0.41567
0.10369,0.41549
0.11807,0.41571
0.13202,0.41644
0.14578,0.41763
0.15956,0.41924
0.17326,0.42122
0.18687,0.42349
0.20075,0.42607
0.21494,0.42897
0.22912,0.43217
0.24321,0.43575
0.25722,0.43976
0.27104,0.44422
0.28491,0.44915
0.29868,0.45451
0.31247,0.46035
0.32649,0.4669
0.34058,0.47422
0.35475,0.48237
0.36881,0.49138
0.38173,0.50119
0.39164,0.51141
0.39744,0.52174
0.39898,0.53257
0.39822,0.54537
0.39492,0.55968
0.38852,0.57364
0.37983,0.58687
0.36905,0.59964
0.35503,0.61009
0.33728,0.61676
0.31678,0.62107
0.29523,0.62316
0.27265,0.62142
0.24869,0.61686
0.22266,0.60944
0.19423,0.59936
0.16365,0.5869
0.13153,0.57244
0.098281,0.55641
0.064171,0.53948
0.029636,0.52216
-0.0048283,0.50533
-0.038881,0.48979
-0.072341,0.4762
-0.10493,0.46491
-0.13604,0.45606
-0.16437,0.44988
-0.18811,0.44646
-0.20359,0.44518
-0.20899,0.44482
-0.20424,0.44472
-0.19039,0.44486
-0.17364,0.4448
-0.15667,0.44362
-0.13764,0.44132
-0.11717,0.43922
-0.098693,0.43732
-0.081467,0.43504
-0.064913,0.43271
-0.04811,0.43025
-0.031442,0.42748
-0.015742,0.42462
-0.0007643,0.42187
0.01366,0.41939
0.027735,0.41736
0.041479,0.41582
0.055338,0.41461
0.070024,0.4136
0.085331,0.41287
0.1005,0.41251
0.11492,0.41263
0.12869,0.41332
0.14208,0.4145
0.15578,0.41618
0.16969,0.41828
0.18359,0.42073
0.19754,0.42347
0.21157,0.4265
0.22571,0.4298
0.24003,0.43342
0.25444,0.43744
0.26897,0.44193
0.28352,0.44697
0.29795,0.45255
0.31227,0.45867
0.32662,0.46539
0.34103,0.47273
0.35557,0.48083
0.36977,0.48959
0.38258,0.49898
0.39184,0.50875
0.39624,0.5185
0.39653,0.52892
0.39477,0.5418
0.39007,0.55617
0.38262,0.57054
0.37376,0.5847
0.36259,0.59758
0.34694,0.60746
0.32704,0.6147
0.30523,0.61967
0.28219,0.62145
0.25747,0.62
0.2315,0.61536
0.20507,0.60759
0.17824,0.59696
0.14996,0.5835
0.11937,0.56801
0.086348,0.55127
0.051581,0.53389
0.016237,0.51649
-0.018755,0.49978
-0.053013,0.48435
-0.086392,0.4709
-0.11819,0.45985
-0.14797,0.45128
-0.17518,0.44553
-0.19812,0.4428
-0.21333,0.44197
-0.21856,0.44135
-0.21458,0.44058
-0.20223,0.43934
-0.18453,0.4378
-0.16726,0.4359
-0.1509,0.43454
-0.13443,0.43402
-0.11649,0.43318
-0.097537,0.43201
-0.078544,0.43033
-0.059095,0.42833
-0.040088,0.42606
-0.022677,0.42381
-0.0068938,0.42179
0.0078644,0.41998
0.022168,0.41826
0.036709,0.41667
0.051437,0.41539
0.066747,0.41449
0.082171,0.41393
0.097504,0.41366
0.11238,0.41374
0.12636,0.41426
0.13998,0.41534
0.15367,0.41697
0.16741,0.41905
0.18134,0.42149
0.19557,0.42421
0.21014,0.42718
0.2248,0.4304
0.23935,0.43399
0.25364,0.43801
0.26782,0.44252
0.28199,0.44753
0.29638,0.45309
0.31079,0.45917
0.32526,0.46586
0.33977,0.4733
0.35444,0.48166
0.36881,0.49094
0.38224,0.50117
0.39235,0.5118
0.39759,0.52223
0.39874,0.53307
0.39761,0.54616
0.39361,0.56066
0.38654,0.57501
0.37722,0.58885
0.36502,0.6011
0.34876,0.61022
0.32847,0.6164
0.30625,0.62018
0.2832,0.6207
0.25879,0.61784
0.23267,0.61216
0.20498,0.60396
0.17609,0.59331
0.14562,0.58032
0.1131,0.56574
0.078357,0.5499
0.041718,0.53325
0.0044399,0.51639
-0.031971,0.49998
-0.067187,0.48476
-0.10155,0.47153
-0.13433,0.46128
-0.16467,0.45413
-0.19162,0.44974
-0.21352,0.44807
-0.22683,0.44781
-0.23039,0.44741
-0.22479,0.44679
-0.21064,0.44521
-0.19247,0.44239
-0.17484,0.43897
-0.15917,0.43674
-0.14596,0.43614
-0.1304,0.43537
-0.11362,0.43396
-0.095525,0.4318
-0.076293,0.4292
-0.056626,0.42651
-0.037924,0.42418
-0.021339,0.42238
-0.006629,0.42096
0.0070074,0.41969
0.020506,0.41853
0.034253,0.41752
0.048702,0.41669
0.06389,0.41606
0.07949,0.41563
0.094918,0.41541
0.10974,0.4155
0.12415,0.41602
0.1386,0.41704
0.15313,0.41854
0.16764,0.42048
0.18223,0.42278
0.19711,0.42545
0.21231,0.42847
0.2277,0.43183
0.24317,0.43555
0.2588,0.43972
0.27465,0.44447
0.29057,0.4499
0.30631,0.45601
0.32172,0.46283
0.33685,0.47048
0.35177,0.4791
0.36658,0.48885
0.3807,0.4996
0.39238,0.51106
0.39918,0.5226
0.40165,0.53429
0.4024,0.5477
0.4002,0.56315
0.39335,0.57825
0.38318,0.59216
0.37092,0.60519
0.35512,0.61554
0.33546,0.6222
0.3132,0.62608
0.28984,0.62684
0.26515,0.62363
0.23895,0.61762
0.21134,0.60914
0.18237,0.59853
0.15162,0.58581
0.11894,0.57124
0.084464,0.55528
0.048551,0.53871
0.012212,0.52208
-0.023415,0.506
-0.057885,0.49115
-0.091388,0.4781
-0.12418,0.46736
-0.15596,0.45916
-0.18587,0.45348
-0.21294,0.45076
-0.23353,0.45017
-0.24421,0.45003
-0.24499,0.44975
-0.23757,0.44905
-0.2214,0.44688
-0.20266,0.4435
-0.18613,0.4403
-0.17163,0.43875
-0.15854,0.43848
-0.14316,0.43753
-0.12562,0.43552
-0.10569,0.43253
-0.084339,0.42926
-0.063265,0.42636
-0.043426,0.42412
-0.025681,0.42244
-0.010052,0.42111
0.0045684,0.41988
0.01935,0.41865
0.034511,0.41749
0.050389,0.41656
0.066984,0.41591
0.08364,0.41557
0.099781,0.41553
0.11496,0.41576
0.12944,0.41639
0.14395,0.41749
0.15874,0.41907
0.1735,0.42106
0.18815,0.4234
0.20277,0.426
0.21778,0.42894
0.23306,0.43228
0.24843,0.43614
0.26381,0.44058
0.27935,0.44563
0.29517,0.45131
0.31108,0.4576
0.327,0.46451
0.34301,0.47219
0.35899,0.48069
0.37486,0.49015
0.39017,0.5005
0.40352,0.51152
0.41245,0.52254
0.416,0.53357
0.41562,0.54573
0.41274,0.56007
0.40644,0.57494
0.39731,0.58903
0.38642,0.60242
0.37299,0.61386
0.3557,0.62142
0.3346,0.6263
0.31195,0.62885
0.28812,0.62727
0.2627,0.62243
0.23551,0.61509
0.20664,0.6052
0.17583,0.59282
0.14312,0.57827
0.10865,0.56195
0.07259,0.54443
0.035446,0.52658
-0.0014501,0.50912
-0.037195,0.49284
-0.071755,0.47833
-0.10497,0.46609
-0.13643,0.45634
-0.16611,0.44918
-0.19266,0.44539
-0.21293,0.44444
-0.22319,0.4443
-0.22292,0.44392
-0.21369,0.44288
-0.19732,0.4412
-0.18039,0.43912
-0.16426,0.43689
-0.1492,0.43581
-0.13288,0.43536
-0.11549,0.43465
-0.096885,0.4334
-0.077037,0.43152
-0.056454,0.42939
-0.036884,0.42732
-0.01927,0.4255
-0.0035316,0.42398
0.011012,0.42264
0.025165,0.42143
0.039337,0.42033
0.053896,0.41943
0.069182,0.41872
0.084717,0.41822
0.10006,0.41793
0.11475,0.41787
0.12862,0.41822
0.14209,0.41901
0.15573,0.42027
0.16948,0.42196
0.18314,0.42401
0.19687,0.42633
0.21103,0.42891
0.22573,0.43181
0.24069,0.43516
0.25552,0.43908
0.27039,0.44368
0.2855,0.44892
0.30119,0.45481
0.31734,0.46132
0.3337,0.46857
0.34995,0.47664
0.36598,0.48563
0.38129,0.49549
0.3942,0.50612
0.4024,0.51731
0.40529,0.52857
0.40449,0.54055
0.40098,0.5548
0.3943,0.57011
0.38502,0.58469
0.37476,0.59849
0.36237,0.61018
0.34648,0.61846
0.32688,0.62392
0.30549,0.62707
0.28307,0.6269
0.25894,0.62332
0.23293,0.61682
0.2052,0.60786
0.17607,0.59672
0.1455,0.58353
0.11346,0.56871
0.079659,0.55258
0.044172,0.53582
0.0082288,0.51919
-0.026849,0.50341
-0.060436,0.48905
-0.092688,0.47638
-0.12388,0.46578
-0.15339,0.45758
-0.18047,0.452
-0.20393,0.44908
-0.21979,0.44786
-0.22621,0.44719
-0.22271,0.44649
-0.20857,0.44537
-0.18982,0.4441
-0.17305,0.44304
-0.15877,0.44278
-0.14426,0.44232
-0.12678,0.44048
-0.1081,0.43765
-0.08876,0.43433
-0.069367,0.43155
-0.050337,0.42948
-0.032485,0.42774
-0.016138,0.42604
-0.00085035,0.42434
0.013825,0.42265
0.028287,0.42102
0.042631,0.41961
0.056961,0.41856
0.071824,0.41791
0.087105,0.41754
0.10232,0.41745
0.11684,0.41765
0.13109,0.41827
0.1456,0.41935
0.16054,0.42094
0.17573,0.42302
0.19073,0.42546
0.20567,0.42818
0.2209,0.43115
0.2365,0.43446
0.25226,0.43829
0.26803,0.44276
0.28408,0.44795
0.30053,0.45386
0.31707,0.46037
0.33349,0.46745
0.34985,0.47529
0.36616,0.48407
0.38189,0.4938
0.39658,0.50456
0.40814,0.51578
0.41465,0.52665
0.41614,0.53754
0.4158,0.55053
0.41209,0.56555
0.40372,0.58057
