0.18036,1.1304
0.18014,1.1261
0.17954,1.1214
0.17882,1.1165
0.17825,1.1116
0.17783,1.1066
0.17729,1.1021
0.17662,1.099
0.17582,1.0988
0.17508,1.1017
0.17451,1.1047
0.17413,1.1082
0.17398,1.1132
0.17378,1.119
0.17339,1.1252
0.17286,1.131
0.17237,1.1364
0.172,1.1411
0.17173,1.1452
0.17158,1.1484
0.17143,1.1506
0.17145,1.1523
0.17165,1.1536
0.17201,1.1548
0.17246,1.1556
0.17287,1.1562
0.17314,1.1566
0.17323,1.1568
0.17308,1.1565
0.17277,1.1557
0.17228,1.1542
0.1717,1.1517
0.17089,1.1477
0.16983,1.1423
0.16853,1.1357
0.16687,1.1283
0.16504,1.1203
0.1632,1.1122
0.16126,1.1049
0.1593,1.0988
0.15748,1.0943
0.15632,1.0919
0.15609,1.0932
0.15671,1.0983
0.1579,1.1025
0.15954,1.1076
0.16147,1.1139
0.1633,1.1206
0.16497,1.1275
0.16664,1.134
0.16836,1.14
0.17015,1.1452
0.17174,1.1495
0.17323,1.1529
0.17456,1.1552
0.17575,1.1568
0.177,1.1576
0.1782,1.1579
0.17925,1.1577
0.18005,1.1571
0.18058,1.156
0.18084,1.1541
0.18098,1.1514
0.18139,1.148
0.18209,1.144
0.18277,1.14
0.18335,1.136
0.18363,1.1318
0.18359,1.1272
0.18323,1.1222
0.18267,1.1172
0.18191,1.1125
0.18062,1.1078
0.17877,1.1038
0.17663,1.1012
0.17442,1.1008
0.17254,1.1036
0.1711,1.1064
0.17019,1.1098
0.16978,1.1146
0.1693,1.1203
0.16874,1.1263
0.16817,1.1322
0.16775,1.1377
0.16748,1.1427
0.16747,1.147
0.16762,1.1503
0.16782,1.1526
0.16804,1.154
0.16852,1.1549
0.16928,1.1554
0.1702,1.1558
0.17114,1.156
0.17185,1.156
0.17223,1.1556
0.17223,1.1548
0.17193,1.1537
0.17133,1.1521
0.17054,1.1496
0.16965,1.1459
0.1686,1.141
0.1672,1.1354
0.16542,1.1292
0.16343,1.1225
0.16144,1.1153
0.15971,1.108
0.15834,1.1012
0.15701,1.0956
0.15576,1.0916
0.15488,1.0904
0.15454,1.0957
0.15488,1.1
0.15607,1.1042
0.15776,1.1095
0.15961,1.1158
0.16155,1.1224
0.16336,1.1291
0.16501,1.1352
0.16657,1.1407
0.16795,1.1455
0.16911,1.1493
0.17026,1.1523
0.17143,1.1545
0.17261,1.1559
0.17386,1.1567
0.17497,1.1567
0.17589,1.156
0.17658,1.1547
0.17713,1.1528
0.17763,1.1503
0.17805,1.147
0.17851,1.1432
0.17917,1.1395
0.17995,1.1357
0.18051,1.132
0.1807,1.1281
0.18059,1.1239
0.18006,1.1194
0.17952,1.115
0.17897,1.1105
0.1783,1.1062
0.17725,1.1021
0.17597,1.0989
0.1746,1.0982
0.17324,1.1008
0.17218,1.1037
0.17136,1.1065
0.17082,1.1101
0.17031,1.1146
0.16966,1.1203
0.16888,1.1263
0.16789,1.1321
0.16689,1.1376
0.16614,1.1425
0.16556,1.1468
0.16511,1.1503
0.16492,1.1531
0.16499,1.1552
0.16524,1.1566
0.16571,1.1575
0.16628,1.1578
0.16662,1.1576
0.16677,1.1569
0.16664,1.156
0.1662,1.1547
0.16556,1.1531
0.16485,1.1506
0.16406,1.1469
0.1632,1.1422
0.16213,1.1369
0.1607,1.1312
0.15904,1.125
0.15749,1.1185
0.15632,1.1114
0.1556,1.1043
0.15496,1.0978
0.15413,1.0927
0.15326,1.0892
0.15288,1.0881
0.1531,1.0889
0.15403,1.0954
0.1558,1.0999
0.15812,1.1052
0.16077,1.1117
0.16325,1.1188
0.16522,1.1261
0.16682,1.1329
0.16813,1.1391
0.16921,1.1446
0.17013,1.1492
0.1711,1.1529
0.17213,1.1558
0.17326,1.1578
0.1744,1.1591
0.17545,1.1596
0.17637,1.1593
0.17722,1.1583
0.17795,1.1566
0.17857,1.1544
0.17909,1.1515
0.17952,1.1481
0.17994,1.1445
0.18036,1.1408
0.18055,1.137
0.18039,1.1334
0.17996,1.1297
0.17926,1.1258
0.17831,1.1213
0.1771,1.1166
0.17576,1.1119
0.1743,1.1073
0.1727,1.1027
0.17082,1.0989
0.16854,1.0963
0.16606,1.0953
0.16366,1.0962
0.16141,1.1005
0.15965,1.1031
0.15869,1.1062
0.15818,1.1102
0.15795,1.1159
0.1578,1.1218
0.15779,1.1276
0.1579,1.1329
0.15807,1.1376
0.15841,1.1415
0.15896,1.1447
0.15968,1.1471
0.16045,1.1486
0.16125,1.1494
0.16205,1.1494
0.16276,1.1488
0.16327,1.1477
0.16345,1.1462
0.16346,1.1443
0.16355,1.142
0.16376,1.1393
0.16377,1.1362
0.16348,1.1327
0.16309,1.1286
0.16279,1.124
0.16271,1.1191
0.16272,1.1138
0.16264,1.108
0.16243,1.1017
0.16208,1.0947
0.16174,1.0871
0.16142,1.0792
0.16107,1.0716
0.16079,1.0651
0.16026,1.0605
0.15964,1.0581
0.1595,1.0583
0.16005,1.0681
0.16146,1.075
0.16376,1.0816
0.16681,1.0897
0.17001,1.0988
0.17281,1.1082
0.17494,1.1172
0.17658,1.1254
0.17805,1.1326
0.17955,1.1387
0.18127,1.1437
0.18313,1.1477
0.18495,1.1506
0.1866,1.1526
0.18801,1.1537
0.18921,1.1541
0.19017,1.1543
0.19102,1.1542
0.19168,1.1541
0.19207,1.1539
0.19225,1.1535
0.19235,1.1529
0.19205,1.152
0.19111,1.1509
0.18956,1.1497
0.18768,1.1483
0.1858,1.1465
0.18411,1.1441
0.18259,1.1413
0.18114,1.1379
0.17967,1.1342
0.17822,1.1301
0.17686,1.1257
0.17557,1.1208
0.17427,1.1154
0.17289,1.1093
0.17152,1.1026
0.17023,1.0954
0.18921,1.1394
0.18775,1.1365
0.18609,1.1334
0.18416,1.1299
0.18202,1.1262
0.18011,1.1223
0.17851,1.1182
0.17686,1.1136
0.17527,1.109
0.17396,1.1045
0.17303,1.1001
0.17265,1.096
0.1728,1.0921
0.17286,1.0887
0.1724,1.086
0.17145,1.0843
0.17028,1.085
0.16929,1.0882
0.16864,1.0939
0.16841,1.1013
0.16887,1.1072
0.1701,1.113
0.17182,1.1192
0.1737,1.1253
0.17558,1.1311
0.17721,1.1365
0.17862,1.1413
0.17978,1.1455
0.1808,1.1491
0.1817,1.1522
0.18257,1.1547
0.18334,1.1568
0.184,1.1584
0.18448,1.1595
0.18482,1.1601
0.18503,1.1602
0.18503,1.1597
0.18484,1.1589
0.18449,1.1579
0.184,1.1568
0.1833,1.1554
0.18255,1.1535
0.18189,1.1509
0.18139,1.1477
0.18077,1.1438
0.17989,1.1394
0.17867,1.1343
0.17725,1.1286
0.17576,1.1224
0.17441,1.1163
0.17305,1.1112
0.17165,1.1078
0.1703,1.1057
0.16929,1.1065
0.16878,1.1103
0.16867,1.1146
0.16866,1.1193
0.16885,1.1247
0.16916,1.1305
0.16953,1.1362
0.16998,1.1417
0.17067,1.1467
0.17154,1.1512
0.17272,1.155
0.17412,1.1579
0.17564,1.1599
0.17719,1.1611
0.17883,1.1615
0.18039,1.1613
0.1819,1.1603
0.18317,1.1589
0.18417,1.1569
0.18489,1.1547
0.18528,1.152
0.18527,1.1487
0.18515,1.145
0.1852,1.141
0.18534,1.137
0.18526,1.133
0.18482,1.1289
0.18398,1.1244
0.18282,1.1194
0.1818,1.1143
0.18095,1.109
0.17999,1.1039
0.17891,1.0997
0.17761,1.0973
0.17619,1.0972
0.17487,1.0985
0.17395,1.099
0.17369,1.0978
0.17406,1.1006
0.17492,1.1041
0.17574,1.1091
0.17629,1.1158
0.17662,1.1231
0.17683,1.1303
0.17683,1.1369
0.17658,1.1426
0.17629,1.1472
0.17606,1.1508
0.17607,1.154
0.17614,1.1563
0.1763,1.1579
0.17659,1.1588
0.17702,1.1592
0.17748,1.1593
0.17774,1.1588
0.17775,1.1577
0.17786,1.156
0.17793,1.1535
0.17804,1.1503
0.17812,1.1463
0.17778,1.1418
0.17681,1.1365
0.17538,1.1307
0.17383,1.1245
0.17234,1.118
0.17091,1.1113
0.16937,1.105
0.16764,1.1002
0.16579,1.0968
0.16414,1.0956
0.16309,1.0965
0.16273,1.0985
0.16308,1.103
0.16381,1.1073
0.16458,1.1129
0.16536,1.1192
0.16624,1.1259
0.16725,1.1324
0.16845,1.1384
0.16987,1.1437
0.17152,1.1481
0.17332,1.1516
0.17516,1.1541
0.17703,1.1557
0.17892,1.1564
0.18082,1.1563
0.18261,1.1554
0.18424,1.1538
0.18566,1.1514
0.18681,1.1485
0.18773,1.145
0.18851,1.1413
0.18948,1.1377
0.19046,1.134
0.1908,1.1304
0.19064,1.1266
0.18975,1.1225
0.18831,1.1181
0.18701,1.1134
0.18589,1.1085
0.18486,1.1038
0.18382,1.1
0.18251,1.0978
0.18079,1.0979
0.17885,1.0999
0.17743,1.1036
0.17697,1.1069
0.1775,1.1118
0.17831,1.1184
0.17883,1.1255
0.17892,1.1326
0.1785,1.1391
0.17765,1.1449
0.17673,1.1497
0.17602,1.1536
0.17556,1.1564
0.17519,1.1583
0.17488,1.1594
0.1748,1.1597
0.17482,1.1596
0.17491,1.1591
0.17488,1.1584
0.17464,1.1577
0.17414,1.157
0.17339,1.156
0.17258,1.1547
0.17198,1.1527
0.17165,1.1499
0.17155,1.1462
0.17128,1.1418
0.17074,1.1368
0.16986,1.1313
0.16879,1.1255
0.16767,1.1192
0.16659,1.1122
0.1655,1.1054
0.16426,1.0999
0.16283,1.0958
0.16146,1.0938
0.16053,1.0947
0.16017,1.0998
0.16053,1.1039
0.16155,1.1092
0.16302,1.1161
0.16485,1.1237
0.16704,1.1314
0.16955,1.1386
0.17222,1.1449
0.17475,1.1503
0.17696,1.1547
0.17891,1.1581
0.18081,1.1607
0.18283,1.1623
0.18462,1.163
0.18621,1.1629
0.18759,1.1619
0.18864,1.1602
0.18933,1.1581
0.18969,1.1552
0.18982,1.1518
0.18999,1.148
0.19043,1.1439
0.19082,1.1398
0.19086,1.1358
0.19028,1.1318
0.18899,1.1276
0.18711,1.123
0.18511,1.1183
0.18327,1.1134
0.1816,1.108
0.18005,1.1031
0.17846,1.0996
0.17672,1.099
0.1752,1.1012
0.17404,1.1036
0.17326,1.1063
0.17293,1.1102
0.17275,1.1153
0.17248,1.1216
0.17204,1.1277
0.17151,1.1337
0.171,1.1395
0.17052,1.1445
0.17014,1.1488
0.16985,1.1522
0.16961,1.1549
0.16953,1.1567
0.1696,1.1579
0.16993,1.1586
0.17037,1.1589
0.17071,1.1587
0.17088,1.1583
0.17073,1.1575
0.17026,1.1563
0.16948,1.1544
0.16859,1.1514
0.16774,1.1472
0.16702,1.1418
0.1662,1.1355
0.16506,1.1283
0.16345,1.1204
0.16164,1.112
0.15996,1.1034
0.15834,1.0953
0.15654,1.0888
0.15456,1.0841
0.15277,1.082
0.15176,1.0871
0.15161,1.0917
0.1522,1.0968
0.15342,1.1033
0.15491,1.1108
0.15651,1.1187
0.15827,1.1264
0.16004,1.1336
0.16189,1.1401
0.16376,1.1455
0.16544,1.1498
0.16708,1.153
0.16863,1.1553
0.17028,1.1568
0.17208,1.1576
0.17388,1.1577
0.17559,1.1572
0.17717,1.1563
0.17857,1.155
0.17956,1.1533
0.18007,1.1512
0.18017,1.1484
0.18004,1.1449
0.17992,1.141
0.17988,1.1368
0.17995,1.1327
0.18003,1.1286
0.17951,1.1244
0.1783,1.12
0.17697,1.1154
0.17585,1.1109
0.17491,1.1063
0.17389,1.1016
0.17262,1.0976
0.17135,1.0951
0.17004,1.0943
0.16867,1.0958
0.16742,1.0994
0.16647,1.1021
0.16593,1.1061
0.16557,1.1111
0.1652,1.1177
0.16479,1.1244
0.16452,1.1308
0.16445,1.1368
0.16442,1.1421
0.16447,1.1467
0.16475,1.1504
0.16536,1.1535
0.16617,1.1558
0.16705,1.1576
0.16779,1.1589
0.16823,1.1595
0.16824,1.1596
0.16785,1.1592
0.16709,1.1585
0.16613,1.1573
0.16518,1.1553
0.16431,1.1519
0.16345,1.1472
0.16255,1.1417
0.16149,1.1355
0.16021,1.1291
0.15874,1.1221
0.15745,1.1148
0.15646,1.1074
0.15555,1.1005
0.15448,1.0948
0.15327,1.0905
0.15223,1.0889
0.15188,1.0946
0.15259,1.0991
0.15435,1.1039
0.1569,1.11
0.15989,1.1169
0.16298,1.1241
0.16596,1.1311
0.16869,1.1377
0.17109,1.1437
0.17315,1.1487
0.17492,1.1528
0.17636,1.156
0.1778,1.1585
0.17928,1.1603
0.18083,1.1612
0.18232,1.1615
0.18371,1.161
0.185,1.16
0.18602,1.1585
0.18678,1.1563
0.18734,1.1536
0.1878,1.1504
0.18822,1.147
0.18881,1.1435
0.18969,1.1397
0.19041,1.1359
0.19059,1.1318
0.19005,1.1273
0.18886,1.1223
0.18759,1.1172
0.18627,1.112
0.1846,1.107
0.18277,1.103
0.18073,1.101
0.17852,1.1016
0.1765,1.1061
0.17474,1.1092
0.17329,1.1129
0.17217,1.118
0.17111,1.1239
0.16991,1.1299
0.16858,1.1356
0.16746,1.1408
0.16664,1.1453
0.16598,1.149
0.16555,1.1518
0.16524,1.1538
0.16521,1.1552
0.16531,1.1559
0.16551,1.1561
0.1657,1.1561
0.16572,1.1561
0.16534,1.156
0.1646,1.1558
0.16362,1.1553
0.16243,1.1545
0.16118,1.1531
0.15995,1.1508
0.15875,1.1476
0.15757,1.1431
0.1564,1.1374
0.1552,1.1309
0.15401,1.1241
0.15301,1.1171
0.15244,1.11
0.15198,1.1033
0.15127,1.0978
0.1501,1.0934
0.14918,1.0914
0.14892,1.0971
0.14955,1.1016
0.15108,1.1063
0.15338,1.1125
0.15625,1.1195
0.15949,1.1266
0.16281,1.1333
0.16591,1.1396
0.16873,1.1451
0.17134,1.1499
0.17373,1.1539
0.17565,1.1568
0.17744,1.1591
0.17909,1.1607
0.18067,1.1614
0.18233,1.1613
0.18396,1.1605
0.18539,1.1591
0.18656,1.1571
0.18739,1.1547
0.18784,1.1519
0.18804,1.1486
0.18804,1.1448
0.18783,1.1406
0.1874,1.1362
0.18677,1.1317
0.18586,1.1273
0.18472,1.1228
0.18345,1.118
0.18213,1.1127
0.18079,1.1072
0.1793,1.1019
0.17771,1.0967
0.17588,1.0918
0.17362,1.088
0.17118,1.0857
0.16886,1.0861
0.16674,1.0911
0.16475,1.0945
0.16334,1.0976
0.16242,1.103
0.16168,1.1094
0.16089,1.1162
0.16003,1.1229
0.15932,1.1292
0.15875,1.135
0.15838,1.1401
0.15812,1.1445
0.15794,1.1483
0.15792,1.1512
0.15801,1.1532
0.15822,1.1545
0.15846,1.1551
0.15868,1.155
0.15881,1.1543
0.15881,1.1533
0.15859,1.1519
0.15818,1.1502
0.15755,1.148
0.15684,1.1453
0.15638,1.1419
0.15625,1.1379
0.15634,1.1332
0.15656,1.1279
0.15667,1.1221
0.1566,1.1155
0.15656,1.1082
0.15672,1.1004
0.15704,1.0924
0.1573,1.0852
0.15708,1.0795
0.15652,1.0752
0.15623,1.0729
0.15665,1.0736
0.15793,1.0825
0.16016,1.0889
0.16313,1.0959
0.16661,1.1043
0.17006,1.1132
0.17319,1.122
0.17591,1.1302
0.17823,1.1376
0.18005,1.144
0.18135,1.1495
0.18251,1.1538
0.18349,1.1575
0.18431,1.1604
0.18534,1.1627
0.18645,1.1644
0.1876,1.1657
0.18861,1.1667
0.1893,1.1674
0.18936,1.1677
0.1888,1.1678
0.18764,1.1674
0.18616,1.1668
0.18446,1.1659
0.18245,1.1647
0.1802,1.163
0.17766,1.1608
0.17508,1.1581
0.17276,1.1551
0.17077,1.1516
0.16894,1.1477
0.16719,1.1434
0.16554,1.1389
0.16412,1.1342
0.16278,1.1291
0.16137,1.1235
0.15986,1.1175
0.15833,1.111
0.15704,1.1046
-0.18515,1.1078
0.18432,1.1082
0.18342,1.1094
0.18257,1.1124
0.18207,1.1157
0.18199,1.1189
0.18232,1.1227
0.18243,1.127
0.18236,1.1318
0.18215,1.1368
0.18177,1.1418
0.18129,1.1465
0.18111,1.1506
0.18121,1.1542
0.18156,1.157
0.182,1.1589
0.18236,1.1601
0.18254,1.1605
0.18256,1.1603
0.18251,1.1597
0.18255,1.1588
0.18258,1.1576
0.18253,1.1564
0.18221,1.1549
0.18154,1.1531
0.18066,1.151
0.1796,1.1486
0.17863,1.1456
0.17776,1.1421
0.17672,1.1381
0.17527,1.1335
0.17371,1.1283
0.17203,1.1228
0.17039,1.1174
0.16886,1.1119
0.16737,1.1066
0.16596,1.1025
0.16479,1.0996
0.164,1.0985
0.16377,1.1008
0.16428,1.1046
0.16543,1.1082
0.16668,1.1129
0.16788,1.1187
0.16873,1.125
0.16929,1.1313
0.16981,1.1372
0.17044,1.1428
0.17127,1.1478
0.17247,1.152
0.17383,1.1554
0.17535,1.1578
0.17699,1.1594
0.17877,1.1601
0.1806,1.1599
0.18247,1.1591
0.18413,1.1578
0.18557,1.156
0.18676,1.1536
0.18757,1.1507
0.18815,1.1473
0.18883,1.1435
0.18942,1.1396
0.18958,1.1356
0.18936,1.1316
0.18872,1.1276
0.1876,1.1235
0.18618,1.1192
0.18481,1.1147
0.18368,1.1101
0.18258,1.1053
0.18121,1.1006
0.17944,1.0966
0.17734,1.095
0.17514,1.0964
0.17321,1.099
0.17189,1.1018
0.17127,1.1055
0.17135,1.1107
0.17162,1.1167
0.17165,1.1228
0.1713,1.1287
0.17063,1.1339
0.16956,1.1385
0.16836,1.1423
0.16724,1.1452
0.16648,1.1472
0.16601,1.1485
0.16574,1.149
0.16577,1.1491
0.16587,1.1488
0.16601,1.1481
0.16599,1.1472
0.16583,1.1461
0.16548,1.1448
0.16516,1.1428
0.16517,1.1402
0.16536,1.1368
0.16565,1.1325
0.16589,1.1275
0.16593,1.122
0.1655,1.1162
0.16466,1.11
0.16358,1.1035
0.16234,1.0974
0.16107,1.0925
0.15985,1.0894
0.15876,1.089
0.1582,1.0942
0.15842,1.0981
0.1595,1.103
0.1615,1.1096
0.16412,1.1171
0.16681,1.1248
0.1693,1.1323
0.17156,1.1392
0.17358,1.1452
0.17543,1.1503
0.17717,1.1543
0.17891,1.1573
0.18067,1.1594
0.18244,1.1604
0.18436,1.1606
0.18634,1.1599
0.18823,1.1585
0.1899,1.1565
0.19129,1.154
0.19224,1.1508
0.19286,1.1471
0.1935,1.1431
0.19403,1.1391
0.19415,1.135
0.19407,1.1309
0.19363,1.1265
0.19276,1.1218
0.19166,1.1168
0.19034,1.1116
0.18908,1.1063
0.18781,1.1016
0.18613,1.098
0.18403,1.0965
0.18188,1.0969
0.18028,1.0972
0.17924,1.0966
0.17856,1.0988
0.17806,1.1019
0.17748,1.1064
0.17663,1.1124
0.17551,1.1189
0.17412,1.1254
0.17261,1.1315
0.17104,1.1364
0.16954,1.1406
0.1682,1.1441
0.1671,1.1473
0.16625,1.1499
0.16556,1.1519
0.16493,1.1533
0.16426,1.1542
0.16351,1.1547
0.16262,1.1546
0.16168,1.1539
0.16072,1.1525
0.15983,1.1501
0.15923,1.1465
0.15895,1.1415
0.15869,1.1356
0.15816,1.129
0.15735,1.1217
0.15652,1.114
0.15597,1.1059
0.15558,1.0982
0.15496,1.0919
0.15377,1.0876
0.15235,1.0856
0.15128,1.0865
0.15102,1.0923
0.15175,1.0966
0.15329,1.1021
0.15555,1.1091
0.15838,1.1168
0.16132,1.1245
0.16441,1.1318
0.16745,1.1382
0.17028,1.1439
0.17289,1.1486
0.17508,1.1525
0.17717,1.1555
0.17899,1.1576
0.1807,1.1589
0.18228,1.1593
0.18379,1.159
0.18515,1.1581
0.1863,1.1566
0.18717,1.1546
0.18757,1.1519
0.18767,1.1485
0.18778,1.145
0.18791,1.1415
0.18792,1.1379
0.18795,1.134
0.18791,1.1298
0.18747,1.1254
0.1867,1.1208
0.18585,1.1158
0.185,1.1104
0.18409,1.1049
0.18309,1.1
0.18188,1.0968
0.18016,1.0966
0.17797,1.0998
0.17582,1.1027
0.17388,1.1055
0.17215,1.1096
0.17057,1.1149
0.16894,1.1206
0.16727,1.1262
0.16536,1.1314
0.16337,1.1361
0.16138,1.1401
0.15964,1.1435
0.15817,1.1462
0.15707,1.1483
0.15633,1.1498
0.15606,1.151
0.15599,1.1522
0.15592,1.1533
0.15577,1.1542
0.15537,1.155
0.15472,1.1554
0.15393,1.1553
0.1531,1.1546
0.15231,1.153
0.15161,1.1501
0.15107,1.1455
0.15057,1.1396
0.15004,1.1326
0.14928,1.1249
0.14833,1.1168
0.14759,1.1085
0.14693,1.1013
0.14593,1.0958
0.14481,1.0922
0.14413,1.0911
0.14438,1.0926
0.14567,1.0988
0.14798,1.1036
0.15089,1.1091
0.15421,1.1157
0.15793,1.1228
0.16186,1.1299
0.16583,1.1367
0.16975,1.1429
0.17323,1.1485
0.17616,1.1531
0.17874,1.1571
0.18101,1.1602
0.18322,1.1626
0.18549,1.1643
0.18763,1.1654
0.18954,1.1656
0.19097,1.1652
0.19205,1.164
0.19277,1.1622
0.19326,1.1596
0.19363,1.1564
0.19395,1.153
0.19421,1.1495
0.19418,1.1459
0.19381,1.1422
0.1933,1.1379
0.19254,1.133
0.19127,1.1276
0.18985,1.1223
0.18836,1.1168
0.18694,1.1109
0.18556,1.1056
0.18377,1.1017
0.18133,1.0999
0.17844,1.0996
0.17573,1.1002
0.17346,1.1028
0.17144,1.1049
0.16993,1.1091
0.16846,1.1147
0.16675,1.121
0.1648,1.1272
0.16282,1.1333
0.16107,1.1388
0.15978,1.1435
0.15892,1.1474
0.15832,1.1505
0.15821,1.1528
0.15843,1.1545
0.15873,1.1562
0.15874,1.1577
0.15841,1.159
0.1577,1.16
0.15661,1.1607
0.15532,1.1608
0.15405,1.1602
0.15281,1.1585
0.15165,1.1553
0.15061,1.1507
0.14962,1.1451
0.14855,1.1391
0.14745,1.1324
0.14645,1.1253
0.1459,1.1179
0.14582,1.1101
0.14576,1.1027
0.14531,1.0968
0.14462,1.0925
0.14415,1.091
0.14461,1.0959
0.14625,1.0999
0.14898,1.1039
0.15247,1.1092
0.15647,1.1156
0.16043,1.1226
0.16416,1.1295
0.16767,1.1362
0.17077,1.1424
0.17326,1.1478
0.17523,1.1525
0.17693,1.1563
0.17863,1.1592
0.18032,1.1614
0.18202,1.163
0.18376,1.1639
0.18547,1.1642
0.18688,1.1639
0.18794,1.1628
0.18864,1.161
0.18915,1.1587
0.18973,1.1557
0.19053,1.1523
0.19134,1.1485
0.19194,1.1446
0.19226,1.1408
0.19222,1.137
0.19172,1.133
0.19069,1.1287
0.18932,1.1241
0.18813,1.1192
0.18695,1.1141
0.18534,1.1093
0.18308,1.1054
0.18031,1.1031
0.17722,1.1032
0.17412,1.107
0.17138,1.1098
0.16922,1.1127
0.1678,1.1167
0.16676,1.1216
0.1654,1.1267
0.16365,1.1319
0.16192,1.1368
0.16022,1.1414
0.15865,1.1461
0.1573,1.1503
0.15598,1.154
0.15501,1.1572
0.15433,1.1599
0.15388,1.1619
0.15342,1.1634
0.15287,1.1642
0.15207,1.1644
0.151,1.1641
0.14975,1.1634
0.14843,1.1621
0.14712,1.1601
0.14597,1.1571
0.14497,1.1532
0.14419,1.1484
0.14353,1.1429
0.14289,1.1368
0.14233,1.1301
0.14218,1.1231
0.1425,1.1157
0.14319,1.1081
0.14384,1.1012
0.14419,1.0957
0.14446,1.0915
0.14528,1.0898
0.14718,1.0898
0.15039,1.0965
0.15462,1.1011
0.15998,1.1064
0.16567,1.1131
0.17097,1.1205
0.17527,1.1282
0.17855,1.1357
0.18107,1.1426
0.18313,1.1487
0.18498,1.1538
0.18671,1.1581
0.18845,1.1615
0.18999,1.164
0.19127,1.1656
0.19249,1.1664
0.19366,1.1664
0.19468,1.1658
0.1953,1.1647
0.1956,1.163
0.19567,1.1607
0.19554,1.1577
0.19533,1.1542
0.19507,1.1501
0.19471,1.1461
0.19422,1.142
0.19349,1.1379
0.19251,1.1337
0.19137,1.1292
0.1899,1.1243
0.1881,1.1193
0.18636,1.1144
0.18469,1.1098
0.18268,1.1053
0.18017,1.1016
0.17734,1.0992
0.17483,1.0984
0.17278,1.0994
0.17126,1.1047
0.1704,1.1085
0.17009,1.1132
0.16995,1.1192
0.16967,1.1258
0.16922,1.1326
0.16878,1.1391
0.16841,1.1449
0.16814,1.1499
0.16802,1.154
0.16785,1.1571
0.16752,1.1592
0.16715,1.1605
0.1666,1.1614
0.16582,1.1617
0.16488,1.1616
0.16362,1.1611
0.16218,1.1604
0.16069,1.1595
0.15919,1.1582
0.15764,1.1566
0.15619,1.1545
0.15498,1.152
0.15422,1.149
0.154,1.1454
0.15431,1.141
0.15493,1.1356
0.15568,1.1297
0.15629,1.1233
0.15683,1.1167
0.15741,1.1095
0.158,1.102
0.15854,1.0948
0.15906,1.0883
0.15909,1.0833
0.15886,1.0805
0.15903,1.0789
0.16013,1.0794
0.1624,1.0878
0.16576,1.094
0.16975,1.1009
0.17394,1.1092
0.17777,1.1179
0.18091,1.1263
0.18354,1.1339
0.18592,1.1408
0.18802,1.1466
0.18996,1.1513
0.19163,1.155
0.19338,1.1578
0.19513,1.1598
0.19674,1.1615
0.19827,1.1625
0.19963,1.163
0.20098,1.1631
0.20233,1.163
0.2036,1.1626
0.20439,1.1621
0.20439,1.1611
0.20366,1.1596
0.20246,1.1577
0.20108,1.1556
0.19957,1.1533
0.19783,1.1509
0.19577,1.1482
0.19348,1.1451
0.19114,1.1416
0.18879,1.1379
0.18649,1.1338
0.18434,1.1292
0.18233,1.1243
0.18039,1.119
0.1785,1.1134
0.15803,1.1122
0.15693,1.1093
0.15607,1.1064
0.1553,1.1035
0.15465,1.1004
0.15415,1.097
0.15356,1.0941
0.1528,1.0917
0.15201,1.0906
0.15137,1.0917
0.151,1.0951
0.15113,1.0985
0.15189,1.1018
0.15311,1.1048
0.15442,1.1082
0.15559,1.112
0.1565,1.1161
0.15706,1.1203
0.15744,1.1242
0.15786,1.1277
0.15853,1.1306
0.15944,1.133
0.1605,1.1347
0.1616,1.1356
0.16264,1.1358
0.16358,1.1355
0.16436,1.135
0.1649,1.1344
0.16523,1.1338
0.16543,1.1333
0.16558,1.1325
0.16573,1.1315
0.16586,1.1301
0.16609,1.1282
0.16644,1.1259
0.16674,1.1232
0.16682,1.1197
0.16667,1.1157
0.16631,1.1113
0.16588,1.1066
0.16542,1.1019
0.16485,1.0981
0.16402,1.0956
0.16309,1.0958
0.16251,1.0993
0.16253,1.1035
0.16316,1.108
0.16433,1.1131
0.16583,1.119
0.16752,1.1252
0.16916,1.1314
0.17064,1.1372
0.17197,1.1425
0.17324,1.1472
0.17455,1.151
0.17601,1.1541
0.17756,1.1564
0.17927,1.1578
0.18111,1.1584
0.18301,1.1583
0.18497,1.1574
0.18678,1.156
0.18837,1.1543
0.18965,1.1524
0.19062,1.1503
0.19147,1.1479
0.19204,1.1451
0.19242,1.142
0.19261,1.1387
0.19263,1.1353
0.19267,1.1319
0.19263,1.1284
0.19223,1.1247
0.1912,1.1206
0.18984,1.1163
0.18851,1.1118
0.18713,1.1079
0.18554,1.1052
0.18388,1.1041
0.18207,1.1046
0.18048,1.1066
0.17932,1.1088
0.17851,1.1109
0.17814,1.1146
0.17798,1.1197
0.17762,1.1253
0.17728,1.131
0.17699,1.1361
0.17667,1.1408
0.17608,1.1445
0.17543,1.1474
0.17465,1.1494
0.17389,1.1511
0.17316,1.1523
0.17241,1.1532
0.17171,1.1538
0.17107,1.1542
0.17052,1.1543
0.16999,1.1541
0.16948,1.1536
0.16899,1.1526
0.16862,1.1507
0.16844,1.1477
0.16852,1.144
0.16863,1.1398
0.16862,1.1351
0.16828,1.13
0.16755,1.1245
0.16654,1.1186
0.16556,1.1125
0.16463,1.1071
0.16358,1.1026
0.16238,1.0993
0.16132,1.0971
0.16075,1.0975
0.16078,1.1018
0.16154,1.106
0.16299,1.1107
