0.043973,1.1401
0.043569,1.138
0.043203,1.136
0.042885,1.1341
0.042605,1.1322
0.042388,1.1303
0.042249,1.1286
0.042268,1.1269
0.042452,1.1252
0.042704,1.1234
0.04291,1.1215
0.043149,1.1196
0.043369,1.1175
0.043535,1.1183
0.04372,1.1195
0.043743,1.1208
0.043573,1.1224
0.043224,1.1244
0.042708,1.1267
0.041982,1.129
0.041088,1.1312
0.039973,1.1334
0.038592,1.1355
0.036987,1.1376
0.035057,1.1397
0.032724,1.1417
0.030056,1.1437
0.027157,1.1456
0.024099,1.1475
0.020932,1.1492
0.017832,1.1509
0.014904,1.1524
0.012202,1.1537
0.0098605,1.1547
0.0080057,1.1555
0.0065817,1.1559
0.0056316,1.156
0.0050621,1.1558
0.004802,1.1554
0.0047937,1.1548
0.0049964,1.154
0.0052652,1.1532
0.0055846,1.1523
0.0059458,1.1514
0.0062356,1.1506
0.0064855,1.1497
0.0067977,1.1488
0.0071413,1.1479
0.007573,1.147
0.0081505,1.146
0.0088533,1.1448
0.009714,1.1437
0.010802,1.1426
0.012105,1.1414
0.013716,1.1401
0.015673,1.1385
0.017949,1.1367
0.020499,1.1347
0.02315,1.1326
0.025816,1.1304
0.02848,1.1282
0.031179,1.1261
0.03391,1.124
0.036612,1.1219
0.039159,1.1197
0.041492,1.1202
0.043717,1.1184
0.045821,1.1196
0.047634,1.1207
0.048922,1.1217
0.049521,1.123
0.049509,1.1246
0.04899,1.1264
0.047989,1.1285
0.046708,1.1309
0.045278,1.1335
0.043902,1.1362
0.042661,1.1387
0.041622,1.141
0.040744,1.143
0.039995,1.1446
0.039456,1.1458
0.039073,1.1467
0.038922,1.1471
0.039087,1.1473
0.039516,1.1472
0.040189,1.1472
0.041019,1.1473
0.0419,1.1474
0.042777,1.1475
0.043616,1.1477
0.044426,1.1478
0.045238,1.148
0.04604,1.148
0.046777,1.1479
0.047471,1.1475
0.048011,1.1468
0.048406,1.1457
0.048726,1.1445
0.04888,1.143
0.048729,1.1413
0.048385,1.1394
0.047904,1.1374
0.047362,1.1354
0.046742,1.1334
0.046064,1.1314
0.045323,1.1295
0.044527,1.1275
0.043795,1.1255
0.043327,1.1235
0.042997,1.1216
0.042655,1.1197
0.042459,1.1178
0.042349,1.1159
0.042205,1.1164
0.042179,1.1173
0.042136,1.1184
0.042024,1.1201
0.041863,1.1224
0.041504,1.1249
0.040821,1.1272
0.039829,1.1295
0.038684,1.1318
0.037588,1.1343
0.036286,1.1367
0.034607,1.139
0.032624,1.1414
0.030299,1.1436
0.027641,1.1458
0.024789,1.148
0.021868,1.15
0.018984,1.1519
0.016259,1.1535
0.013846,1.1549
0.011864,1.1558
0.010342,1.1564
0.0092282,1.1566
0.0085332,1.1566
0.0081549,1.1562
0.0080134,1.1556
0.0081179,1.1548
0.0083861,1.1538
0.008719,1.1528
0.0091147,1.1517
0.0094712,1.1505
0.0097973,1.1493
0.010106,1.1481
0.01041,1.1468
0.010719,1.1454
0.011148,1.144
0.011732,1.1425
0.012589,1.1408
0.013702,1.1391
0.015063,1.1372
0.016738,1.1353
0.01877,1.1333
0.021139,1.1313
0.023838,1.1292
0.026809,1.1271
0.029922,1.125
0.033088,1.1227
0.03625,1.1203
0.03932,1.1178
0.042248,1.1152
0.04497,1.1127
0.047415,1.1105
0.049499,1.1084
0.051344,1.1064
0.052989,1.1043
0.05454,1.1028
0.055987,1.1072
0.057032,1.1103
0.057405,1.1134
0.057187,1.1168
0.056505,1.1203
0.05529,1.1238
0.053674,1.1273
0.05201,1.1308
0.050418,1.1343
0.049076,1.1376
0.048013,1.1406
0.047244,1.1432
0.046714,1.1458
0.0464,1.148
0.046305,1.1498
0.046372,1.1511
0.046581,1.152
0.046887,1.1526
0.0473,1.153
0.047786,1.1533
0.048251,1.1535
0.04868,1.1536
0.049082,1.1537
0.049391,1.1536
0.049535,1.1534
0.049586,1.153
0.049575,1.1524
0.049537,1.1514
0.049414,1.1502
0.049218,1.1487
0.049051,1.147
0.048917,1.1453
0.048698,1.1434
0.048416,1.1415
0.048116,1.1395
0.047848,1.1376
0.047642,1.1356
0.047556,1.1337
0.047603,1.1318
0.047733,1.13
0.047902,1.1282
0.048052,1.1264
0.048149,1.1247
0.048213,1.1229
0.048234,1.1213
0.048166,1.1197
0.047978,1.1181
0.047818,1.1164
0.047797,1.1175
0.047902,1.1189
0.048026,1.1205
0.048118,1.1225
0.048171,1.1248
0.048033,1.1271
0.047647,1.1292
0.047016,1.1312
0.046152,1.1334
0.04508,1.1358
0.043742,1.1383
0.042,1.1408
0.039907,1.1433
0.037505,1.1457
0.034819,1.1481
0.03192,1.1503
0.028894,1.1525
0.025863,1.1543
0.023039,1.1559
0.020629,1.1572
0.018708,1.1579
0.017238,1.1582
0.016118,1.158
0.015303,1.1576
0.014765,1.157
0.014536,1.1564
0.014604,1.1556
0.014987,1.1549
0.015481,1.1541
0.015948,1.1532
0.016349,1.1522
0.016707,1.1511
0.01707,1.15
0.017452,1.1488
0.017853,1.1475
0.018318,1.1461
0.018883,1.1446
0.019593,1.1431
0.020501,1.1416
0.021597,1.14
0.022882,1.138
0.024385,1.1358
0.026091,1.1333
0.02786,1.1306
0.029635,1.1279
0.031338,1.1251
0.033018,1.1226
0.034786,1.1203
0.036541,1.1183
0.038198,1.1162
0.039715,1.1141
0.041187,1.1125
0.042634,1.1103
0.043914,1.1129
0.044764,1.1115
0.045019,1.1135
0.044717,1.1154
0.04405,1.1174
0.042918,1.1198
0.041321,1.1225
0.039592,1.1258
0.037988,1.1293
0.036535,1.1328
0.035399,1.1363
0.034738,1.1394
0.034498,1.1421
0.034601,1.1443
0.034999,1.146
0.03558,1.147
0.036237,1.1475
0.037008,1.1476
0.037867,1.1475
0.038731,1.1474
0.039622,1.1475
0.040482,1.1479
0.041198,1.1484
0.041781,1.1491
0.04222,1.1498
0.042531,1.1502
0.042711,1.1505
0.042855,1.1504
0.042947,1.15
0.042986,1.1492
0.042985,1.1482
0.042835,1.1469
0.042518,1.1452
0.042148,1.1434
0.041782,1.1415
0.041476,1.1396
0.041159,1.1376
0.040794,1.1357
0.040491,1.1338
0.040302,1.132
0.040172,1.1301
0.040183,1.1284
0.040388,1.1269
0.040693,1.1253
0.041099,1.1237
0.041688,1.1247
0.042351,1.1257
0.042988,1.1265
0.043547,1.1275
0.043969,1.1289
0.044245,1.1305
0.044376,1.1322
0.04428,1.1338
0.043935,1.1351
0.0434,1.1364
0.042696,1.1379
0.041715,1.1395
0.040369,1.1411
0.038664,1.1428
0.036663,1.1445
0.034452,1.1463
0.032104,1.1481
0.029716,1.1498
0.027377,1.1514
0.025209,1.1528
0.023292,1.1539
0.021745,1.1547
0.020529,1.1552
0.019545,1.1552
0.018791,1.1549
0.018304,1.1544
0.018069,1.1538
0.018025,1.1531
0.018106,1.1522
0.018271,1.1513
0.018481,1.1504
0.018734,1.1496
0.018994,1.1486
0.019259,1.1476
0.019521,1.1465
0.019819,1.1453
0.020171,1.1441
0.020618,1.1428
0.021176,1.1414
0.021941,1.1399
0.022888,1.1382
0.024002,1.1363
0.025347,1.1341
0.02691,1.1316
0.02857,1.1289
0.030209,1.1261
0.031829,1.1234
0.033411,1.1209
0.035001,1.1185
0.036737,1.1165
0.038491,1.1146
0.040275,1.1161
0.042106,1.1178
0.043873,1.1191
0.045416,1.1202
0.046585,1.1211
0.047295,1.122
0.047415,1.1229
0.046994,1.1239
0.046143,1.125
0.04485,1.1265
0.043317,1.1286
0.041975,1.1314
0.040929,1.1346
0.040139,1.1377
0.039722,1.1407
0.039588,1.1433
0.039666,1.1455
0.039969,1.1471
0.040412,1.1482
0.040959,1.1487
0.041624,1.1488
0.04241,1.1486
0.043252,1.1482
0.044187,1.1478
0.04517,1.1475
0.046189,1.1473
0.047166,1.1474
0.047959,1.1476
0.048607,1.1478
0.049239,1.148
0.049892,1.1482
0.05058,1.1481
0.051189,1.1478
0.051789,1.1471
0.0525,1.1462
0.05316,1.1449
0.053543,1.1434
0.053691,1.1418
0.053689,1.1401
0.053371,1.1385
0.052754,1.1368
0.052119,1.1354
0.051641,1.1339
0.051414,1.1323
0.051309,1.1306
0.051283,1.1287
0.051292,1.1267
0.051248,1.1246
0.051015,1.1225
0.050602,1.1204
0.050177,1.1216
0.049958,1.1231
0.049852,1.1245
0.049649,1.126
0.049245,1.1277
0.048569,1.1295
0.047542,1.1311
0.046075,1.1326
0.044092,1.1342
0.041921,1.136
0.03975,1.138
0.037473,1.1402
0.034898,1.1423
0.032082,1.1445
0.029144,1.1465
0.026205,1.1486
0.023403,1.1505
0.020768,1.1523
0.018356,1.1539
0.016352,1.1551
0.014906,1.156
0.013995,1.1565
0.013566,1.1566
0.013488,1.1563
0.013644,1.1556
0.014037,1.1546
0.01463,1.1534
0.015327,1.152
0.016072,1.1506
0.016797,1.149
0.017369,1.1475
0.01775,1.1459
0.018052,1.1444
0.018327,1.143
0.018533,1.1417
0.018806,1.1407
0.019278,1.1398
0.020036,1.1389
0.021119,1.138
0.022567,1.137
0.024405,1.1357
0.026615,1.1342
0.029241,1.1324
0.032132,1.1303
0.035156,1.1279
0.038161,1.1253
0.041094,1.1224
0.043703,1.1193
0.046015,1.1159
0.048079,1.1125
0.049725,1.1091
0.05094,1.106
0.051795,1.1033
0.052383,1.1009
0.052987,1.0992
0.053829,1.0975
0.054776,1.1018
0.055651,1.1045
0.056294,1.1067
0.056484,1.1087
0.056206,1.1108
0.055516,1.1131
0.05439,1.1153
0.053164,1.1185
0.052023,1.1222
0.05083,1.1259
0.049685,1.1294
0.048882,1.1325
0.048292,1.1351
0.047891,1.1376
0.047697,1.1396
0.047617,1.1411
0.047599,1.1421
0.047798,1.1429
0.048216,1.1434
0.048853,1.1437
0.049579,1.1439
0.050404,1.1442
0.051265,1.1445
0.052095,1.1447
0.052854,1.1448
0.053527,1.1449
0.054102,1.145
0.0546,1.1449
0.055028,1.1446
0.055375,1.1441
0.055604,1.1432
0.055674,1.142
0.055625,1.1406
0.055364,1.1389
0.054911,1.137
0.054327,1.135
0.053552,1.1328
0.052698,1.1305
0.051764,1.1283
0.050735,1.126
0.049572,1.1236
0.048289,1.1212
0.046903,1.1187
0.045621,1.1163
0.044553,1.1138
0.043712,1.1114
0.043131,1.1089
0.042815,1.1064
0.042617,1.1038
0.042519,1.1057
0.042418,1.108
0.042295,1.1101
0.017274,1.1471
0.016403,1.1467
0.015674,1.1463
0.015126,1.1459
0.014756,1.1454
0.014542,1.1449
0.014428,1.1442
0.014421,1.1434
0.014474,1.1425
0.014617,1.1415
0.014849,1.1404
0.015187,1.1393
0.015588,1.1383
0.015998,1.1373
0.016377,1.1363
0.016715,1.1353
0.016961,1.1343
0.017169,1.1332
0.017444,1.1319
0.017683,1.1307
0.017988,1.1295
0.018497,1.1282
0.019167,1.1267
0.019985,1.1265
0.02102,1.1264
0.022038,1.1263
0.022965,1.1263
0.023819,1.1263
0.024587,1.1264
0.025252,1.1267
0.025924,1.127
0.026511,1.1277
0.027029,1.1288
0.027549,1.1301
0.028142,1.1317
0.028801,1.1336
0.029604,1.1356
0.030434,1.1376
0.031369,1.1396
0.032433,1.1414
0.03364,1.1429
0.035039,1.1442
0.036706,1.1452
0.038444,1.146
0.040214,1.1465
0.041975,1.1469
0.043639,1.1471
0.045207,1.1473
0.046759,1.1475
0.048136,1.1476
0.04941,1.1479
0.050568,1.1483
0.051562,1.1486
0.052415,1.1489
0.053251,1.1489
0.053947,1.1489
0.054545,1.1487
0.055029,1.1484
0.055432,1.1482
0.055804,1.1479
0.056186,1.1475
0.056331,1.1471
0.05637,1.1466
0.056309,1.1461
0.056144,1.1455
0.055921,1.1449
0.055751,1.1442
0.055447,1.1434
0.05508,1.1427
0.054646,1.1419
0.054269,1.1411
0.053946,1.1402
0.053656,1.1392
0.053145,1.138
0.052497,1.1366
0.051652,1.1351
0.050613,1.1334
0.049422,1.1316
0.04817,1.131
0.046892,1.1308
0.045677,1.1309
0.044504,1.1313
0.043378,1.1319
0.042244,1.1327
0.041077,1.1337
0.039867,1.1346
0.038628,1.1357
0.037327,1.1367
0.03592,1.1378
0.034358,1.139
0.032652,1.1404
0.030758,1.142
0.028647,1.1438
0.026271,1.1456
0.023669,1.1474
0.020924,1.1492
0.018037,1.151
0.015066,1.1527
0.012247,1.1543
0.0096003,1.1557
0.0071773,1.1569
0.0050771,1.1579
0.0034138,1.1586
0.0021813,1.1591
0.001385,1.1592
0.00093755,1.1591
0.00081077,1.1587
0.00099181,1.1583
0.0015012,1.1578
0.0022589,1.1571
0.0032595,1.1563
0.0044609,1.1555
0.0057795,1.1546
0.0071741,1.1536
0.0086846,1.1525
0.010286,1.1514
0.012048,1.1501
0.013903,1.1488
0.0159,1.1475
0.018068,1.1462
0.020428,1.1449
0.022843,1.1436
0.025434,1.1422
0.028195,1.1407
0.031051,1.139
0.033867,1.1371
0.036623,1.1349
0.039102,1.1328
0.041359,1.1308
0.043375,1.1288
0.045111,1.1269
0.046566,1.1252
0.047765,1.1237
0.048593,1.1222
0.049223,1.1206
0.049698,1.119
0.049956,1.1169
0.049945,1.1155
0.049542,1.1134
0.048763,1.1115
0.047545,1.1101
0.045855,1.1092
0.043804,1.1137
0.041661,1.1172
0.039483,1.1206
0.037359,1.1242
0.035382,1.128
0.03365,1.132
0.03215,1.1357
0.030934,1.139
0.029858,1.142
0.029058,1.1446
0.028616,1.1467
0.028472,1.1484
0.028521,1.1496
0.028668,1.1503
0.02881,1.1507
0.029033,1.151
0.029277,1.1514
0.029527,1.1519
0.029778,1.1523
0.029997,1.1527
0.030113,1.1531
0.030246,1.1534
0.030355,1.1535
0.030462,1.1534
0.030567,1.153
0.03064,1.1524
0.030752,1.1516
0.030985,1.1507
0.031213,1.1496
0.03136,1.1484
0.031446,1.1471
0.031553,1.1457
0.03163,1.1443
0.031673,1.143
0.03165,1.1417
0.031646,1.1404
0.031791,1.1392
0.032245,1.138
0.032983,1.1368
0.033987,1.1352
0.035164,1.1334
0.036323,1.1315
0.037423,1.1296
0.038433,1.1277
0.039383,1.1262
0.04027,1.1244
0.040954,1.1228
0.041309,1.1214
0.041317,1.1202
0.040945,1.1194
0.040165,1.1186
0.039032,1.1218
0.037601,1.1243
0.035915,1.127
0.033887,1.1298
0.031422,1.1328
0.028603,1.1357
0.025511,1.1387
0.02218,1.1414
0.018726,1.144
0.015243,1.1464
0.011764,1.1485
0.0083561,1.1505
0.005153,1.1523
0.0022715,1.1538
-0.00020896,1.1549
-0.0022588,1.1557
-0.0039427,1.1561
-0.0052673,1.1563
-0.0062053,1.1562
-0.006795,1.1559
-0.0070253,1.1555
-0.0069377,1.155
-0.0065666,1.1543
-0.0059315,1.1536
-0.0051593,1.1527
-0.0042606,1.1516
-0.0032276,1.1505
-0.0020577,1.1494
-0.00075796,1.1482
0.00067996,1.147
0.0022334,1.1458
0.0038703,1.1447
0.0056008,1.1436
0.0074769,1.1424
0.009456,1.141
0.011562,1.1394
0.013833,1.1376
0.016235,1.1356
0.018723,1.1333
0.021211,1.1309
0.023631,1.1284
0.026072,1.1257
0.028491,1.1232
0.030859,1.1208
0.033197,1.1185
0.035446,1.1162
0.037668,1.1148
0.039931,1.1131
0.042231,1.1116
0.044416,1.1146
0.046354,1.1137
0.047877,1.1163
0.04888,1.1187
0.049581,1.1213
0.049975,1.1243
0.050087,1.1276
0.049975,1.1312
0.049779,1.1348
0.049636,1.1384
0.049654,1.1418
0.049825,1.1448
0.050058,1.1474
0.050301,1.1496
0.050494,1.1511
0.050596,1.1521
0.050598,1.1526
0.05052,1.1527
0.050369,1.1526
0.050143,1.1524
0.049864,1.1522
0.049618,1.1521
0.049364,1.152
0.049129,1.152
0.048861,1.152
0.048555,1.1521
0.048202,1.152
0.04785,1.1517
0.047483,1.1512
0.047153,1.1504
0.046881,1.1495
0.046455,1.1483
0.045811,1.1469
0.045083,1.1455
0.044385,1.144
0.043746,1.1424
0.043175,1.1409
0.042641,1.1395
0.042049,1.1381
0.041335,1.1365
0.040564,1.1348
0.039889,1.1332
0.039393,1.1314
0.038954,1.1296
0.038542,1.128
0.038108,1.1262
0.03757,1.1245
0.037182,1.1233
0.037017,1.122
0.036909,1.121
0.036813,1.1204
0.036651,1.1201
0.036249,1.12
0.035529,1.1199
0.034516,1.1234
0.033253,1.1262
0.031817,1.129
0.030121,1.132
0.028056,1.1352
0.025646,1.1384
0.022966,1.1416
0.020074,1.1445
0.017038,1.1472
0.01393,1.1497
0.010829,1.152
0.0078085,1.1539
0.004971,1.1554
0.0024472,1.1564
0.00034337,1.1571
-0.0013012,1.1574
-0.0025808,1.1574
-0.0034935,1.1571
-0.0040475,1.1566
-0.0043076,1.1561
-0.0042963,1.1555
-0.0040412,1.1548
-0.0035816,1.1541
-0.0030743,1.1533
-0.0025453,1.1523
-0.0019187,1.1513
-0.0012196,1.1502
-0.00041893,1.1492
0.00048332,1.1481
0.0014361,1.1469
0.0025364,1.1456
0.0037993,1.1444
0.0052558,1.143
0.0069303,1.1416
0.0088153,1.14
0.010828,1.1381
0.012965,1.1362
0.015155,1.1341
0.017404,1.1319
0.019644,1.1296
0.021939,1.1272
0.024166,1.1249
0.026429,1.1227
0.028753,1.1207
0.031025,1.1188
0.033261,1.1175
0.03558,1.1157
0.037825,1.1139
0.039852,1.1169
0.041461,1.1189
0.04255,1.1207
0.043129,1.1226
0.043252,1.1247
0.042912,1.1271
0.042224,1.13
0.041305,1.1331
0.040234,1.1364
0.039216,1.1397
0.038407,1.1429
0.037755,1.1457
0.037346,1.148
0.037152,1.15
0.037102,1.1514
0.037197,1.1523
0.037399,1.1528
0.037745,1.153
0.038181,1.153
0.038627,1.153
0.039049,1.1529
0.039395,1.1529
0.039623,1.153
0.039703,1.1531
0.039613,1.1531
0.039459,1.1532
0.039317,1.1534
0.039219,1.1534
0.039229,1.1533
0.039332,1.1531
0.039434,1.1526
0.039499,1.152
0.039523,1.1511
0.039444,1.15
0.039288,1.1487
0.039057,1.1475
0.038737,1.1461
0.038313,1.1447
0.037821,1.1433
0.037219,1.1418
0.036638,1.1401
0.036183,1.1384
0.035898,1.1364
0.035664,1.1345
0.035354,1.1325
0.034946,1.1305
0.034481,1.1284
0.034055,1.1265
0.033654,1.1243
0.033203,1.1224
0.032688,1.1232
0.032133,1.1238
0.031607,1.1246
0.031071,1.1256
0.03044,1.1268
0.029719,1.1279
0.028969,1.129
0.028085,1.1301
0.02723,1.1316
0.026295,1.1333
0.025078,1.1353
0.023527,1.1374
0.021792,1.1396
0.019906,1.1418
0.017826,1.144
0.015539,1.1461
0.013127,1.1481
0.01065,1.15
0.0082221,1.1517
0.0059341,1.1533
0.0038885,1.1546
0.0021442,1.1554
0.00072829,1.156
-0.00037382,1.1562
-0.0011752,1.1561
-0.0016887,1.1559
-0.0019229,1.1555
-0.0019022,1.1549
-0.0016413,1.1543
-0.001146,1.1536
-0.00049918,1.1528
0.00018479,1.1519
0.00090899,1.1509
0.0016618,1.1498
0.0024797,1.1486
0.0033854,1.1473
0.0043801,1.1461
0.0055476,1.1449
0.0068339,1.1437
0.0081419,1.1423
0.009453,1.1408
0.010832,1.1392
0.012319,1.1373
0.013878,1.1353
0.015637,1.133
0.017439,1.1306
0.019182,1.128
0.020925,1.1253
0.022534,1.1226
0.023977,1.12
0.025426,1.1174
0.026813,1.115
0.028099,1.1126
0.029411,1.1101
0.030707,1.1083
0.031951,1.1061
0.032985,1.1094
0.033697,1.108
0.034059,1.1068
0.034091,1.1098
0.033687,1.1126
0.032965,1.1156
0.03216,1.1191
0.031358,1.123
0.030548,1.127
0.029856,1.1309
0.029389,1.1345
0.029142,1.1377
0.029075,1.1404
0.029149,1.1425
0.029362,1.1441
0.029687,1.1453
0.030145,1.1463
0.030731,1.1472
0.031398,1.1478
0.032165,1.1485
0.033041,1.1491
0.033933,1.1498
0.034834,1.1504
0.035722,1.1511
0.036584,1.1516
0.03737,1.1519
0.038124,1.152
0.038861,1.1519
0.039646,1.1515
0.040443,1.1509
0.041084,1.15
0.041484,1.1488
0.041651,1.1476
0.041533,1.1463
0.041141,1.145
0.040552,1.1438
0.039888,1.1425
0.039088,1.1412
0.038383,1.1399
0.037897,1.1387
0.037686,1.1375
0.037733,1.1361
0.037902,1.1344
0.038021,1.1327
0.038153,1.1308
0.038184,1.1288
0.038044,1.1267
0.037684,1.1246
0.037102,1.1226
0.036391,1.1209
0.035605,1.1214
0.034662,1.1219
0.033574,1.1225
0.032391,1.1235
0.031078,1.1248
0.029688,1.1262
0.028278,1.1276
0.026869,1.129
0.025374,1.1304
0.023752,1.132
0.02192,1.1338
0.019781,1.1357
0.017314,1.1376
0.014569,1.1396
0.011583,1.1417
0.0084066,1.1438
0.0050833,1.1459
0.0016973,1.1479
-0.0015346,1.1499
-0.004517,1.1518
-0.0071497,1.1534
-0.0093551,1.1547
-0.011132,1.1555
-0.012511,1.1558
-0.013477,1.1557
-0.014035,1.1553
-0.014214,1.1547
-0.014053,1.1539
-0.013587,1.153
-0.012864,1.1521
-0.011963,1.1511
-0.010962,1.1502
-0.0099036,1.1494
-0.0088214,1.1486
-0.0077237,1.1477
-0.0066328,1.1469
-0.0054825,1.1461
-0.004257,1.1453
-0.0029104,1.1444
-0.001382,1.1434
0.00036941,1.1422
0.0022507,1.141
0.0043975,1.1396
0.0068986,1.1381
0.0097904,1.1366
0.013039,1.1351
0.016583,1.1333
0.020246,1.1315
0.023997,1.1297
0.027679,1.1279
0.031325,1.126
0.034866,1.1243
0.038257,1.1226
0.041373,1.121
0.044108,1.1194
0.046352,1.1176
0.04815,1.1192
0.049633,1.1209
0.050801,1.1222
0.051686,1.1233
0.052215,1.1244
0.05238,1.1255
0.052116,1.1265
0.05142,1.1277
0.050354,1.1291
0.048978,1.131
0.047357,1.1334
0.045542,1.136
0.043746,1.1389
0.042103,1.1417
0.040702,1.1445
0.039564,1.1474
0.038639,1.15
0.037962,1.1523
0.037523,1.1543
0.037199,1.1559
0.036898,1.157
0.036653,1.1578
0.036427,1.1584
0.036232,1.1588
0.036054,1.1592
0.035882,1.1595
0.035741,1.1597
0.035568,1.1599
0.035273,1.1599
0.034959,1.1599
0.034714,1.1597
0.034523,1.1592
0.034435,1.1584
0.034379,1.1573
0.034267,1.156
0.034039,1.1546
0.033744,1.1529
0.033419,1.1512
0.033052,1.1494
0.032676,1.1475
0.03231,1.1455
0.031997,1.1434
0.031876,1.1413
0.031964,1.1393
0.032262,1.1374
0.032808,1.1355
0.033668,1.1335
0.034835,1.1315
0.036276,1.1294
0.037898,1.1272
0.039553,1.1249
0.041107,1.1226
0.042608,1.1203
0.044148,1.1216
0.045533,1.1231
0.046642,1.1244
0.047439,1.126
0.047782,1.1275
0.047525,1.1298
0.046717,1.1318
0.0455,1.1343
0.044016,1.1368
0.042227,1.139
0.040055,1.1418
0.037504,1.1445
0.03463,1.1471
0.031512,1.1495
0.028222,1.1517
0.024726,1.1536
0.020935,1.1554
0.016939,1.157
0.013013,1.1587
0.0093313,1.1602
0.0059118,1.1616
0.0028139,1.1626
9.8976e-05,1.1634
-0.002262,1.1639
-0.0042736,1.164
-0.0059242,1.1638
-0.0072425,1.1634
-0.0082347,1.1627
-0.008893,1.1619
-0.0091883,1.1609
-0.0092001,1.1598
-0.0090585,1.1586
-0.008736,1.1573
-0.0082885,1.156
-0.0076992,1.1546
-0.0069582,1.1531
-0.0060496,1.1517
-0.0049496,1.1501
-0.003647,1.1485
-0.0021007,1.1468
-0.0003135,1.145
0.0017505,1.1431
0.0040641,1.141
0.006674,1.1388
0.0095386,1.1366
0.012601,1.1343
0.015827,1.132
0.019243,1.1295
0.022787,1.1271
0.026489,1.1247
0.030284,1.1223
0.034227,1.12
0.03828,1.1176
0.042253,1.1154
0.045989,1.1138
0.049447,1.1118
0.05264,1.11
0.05547,1.1085
0.057638,1.1072
0.059097,1.1122
0.059903,1.1148
0.060115,1.1188
0.059828,1.123
0.059167,1.1274
0.058144,1.132
0.056945,1.1363
0.055753,1.1404
0.054614,1.1439
0.053536,1.147
0.052494,1.1494
0.051493,1.1514
0.050585,1.153
0.049767,1.1542
0.049056,1.155
0.04848,1.1554
0.047939,1.1557
0.047372,1.1558
0.046752,1.1558
0.046069,1.1558
0.045407,1.1558
0.044786,1.1558
0.044284,1.1558
0.043893,1.1557
0.043534,1.1556
0.043228,1.1554
0.04296,1.1549
0.042644,1.1543
0.042288,1.1533
0.041875,1.1523
0.041391,1.1511
0.040844,1.1499
0.040208,1.1487
0.039458,1.1473
0.038605,1.1458
0.037726,1.1442
0.0369,1.1427
0.036101,1.1411
0.03528,1.1395
0.034392,1.138
0.033316,1.1365
0.032095,1.1349
0.030911,1.1333
0.029777,1.1319
0.028647,1.1305
0.027711,1.129
0.027046,1.1274
0.026639,1.1258
0.026534,1.1262
0.026688,1.1266
0.026935,1.1273
0.027247,1.1284
0.027596,1.1297
0.028001,1.131
0.028536,1.1323
0.029236,1.1336
0.030028,1.1349
0.030752,1.1361
0.031263,1.1373
0.031567,1.1386
0.031606,1.1401
0.031222,1.1417
0.030426,1.1434
0.029234,1.145
0.027666,1.1466
0.025822,1.1481
0.023797,1.1494
0.021649,1.1506
0.019455,1.1516
0.017353,1.1526
0.015431,1.1534
0.013805,1.1539
0.01258,1.1542
0.011718,1.1542
0.01115,1.154
0.010801,1.1536
0.010611,1.1531
0.010533,1.1525
0.010559,1.1518
0.010608,1.1512
0.01062,1.1507
0.010562,1.1504
0.010392,1.1501
0.010092,1.1498
0.0098098,1.1495
0.0096117,1.1492
0.0095356,1.1487
0.0096296,1.1483
0.009906,1.1478
0.010318,1.1472
0.01084,1.1465
0.011474,1.1456
0.012216,1.1447
0.013063,1.1435
0.014072,1.1422
0.015187,1.1408
0.016389,1.1393
0.017658,1.1377
0.018907,1.1362
0.020054,1.1346
0.021142,1.133
0.022111,1.1313
0.022905,1.1298
0.023633,1.1284
0.02437,1.127
0.025055,1.1254
0.025613,1.1235
0.026076,1.1245
0.026434,1.1254
0.026735,1.1259
0.027015,1.1264
0.027235,1.1268
0.027306,1.1273
0.027354,1.1279
0.02736,1.1287
0.027327,1.1297
0.027301,1.1309
0.027331,1.1323
0.027376,1.1339
0.027448,1.1357
0.027532,1.1376
0.027648,1.1397
0.027905,1.1418
0.02847,1.1437
0.029407,1.1455
0.030689,1.147
0.0322,1.1483
0.03371,1.1493
0.035232,1.1502
0.036741,1.1509
0.038173,1.1516
0.039622,1.1523
0.041058,1.1529
0.042445,1.1535
0.043771,1.154
0.045033,1.1545
0.046152,1.1549
0.047203,1.1552
0.048215,1.1555
0.049204,1.1556
0.050147,1.1556
0.051068,1.1553
0.051962,1.1549
0.052903,1.1544
0.053845,1.1537
0.0547,1.1528
0.055451,1.1518
0.056075,1.1507
0.056466,1.1495
0.056678,1.1482
0.056802,1.1468
0.056841,1.1454
0.056744,1.1439
0.056571,1.1425
0.056262,1.1411
0.055845,1.1397
0.0554,1.1384
0.054941,1.1371
0.054485,1.1358
0.054084,1.1344
0.053612,1.1329
0.053047,1.1313
0.052362,1.1298
0.051455,1.1281
0.050302,1.1268
0.048977,1.1253
0.047476,1.1273
0.045927,1.1286
0.044273,1.1299
0.042519,1.1311
0.040654,1.1324
0.03874,1.1336
0.036754,1.1349
0.034742,1.1362
0.032598,1.1373
0.030285,1.1385
0.027773,1.1397
0.025034,1.1411
0.021926,1.1428
0.018548,1.1447
0.015018,1.1466
0.011414,1.1485
0.0076942,1.1504
0.003944,1.1522
0.00019644,1.1539
-0.0033656,1.1555
-0.006653,1.1568
-0.0095544,1.1579
-0.011932,1.1587
-0.013803,1.1593
-0.01525,1.1598
-0.016123,1.16
-0.016481,1.16
-0.016353,1.1599
-0.015776,1.1597
-0.014834,1.1595
-0.013593,1.1592
