-0.068414,0.11665
-0.058784,0.12826
-0.044539,0.14566
-0.028152,0.16185
-0.0091116,0.17371
-0.012693,0.18723
-0.016963,0.20311
-0.014093,0.21578
-0.0050319,0.22265
0.0071907,0.22425
0.021278,0.22094
0.036359,0.21307
0.05212,0.20199
0.068455,0.18839
0.084403,0.17293
0.099967,0.15766
0.11567,0.14338
0.13159,0.13065
0.14764,0.12016
0.16286,0.11305
0.17656,0.11063
0.18905,0.11365
0.19877,0.12008
0.20396,0.12721
0.20299,0.13326
0.1984,0.13608
0.19022,0.13249
0.18126,0.123
0.17179,0.11114
0.16468,0.097535
0.1625,0.081578
0.16217,0.06631
0.15319,0.054737
0.13929,0.048194
0.12326,0.061267
0.11084,0.067767
0.095724,0.071177
0.082195,0.074492
0.068615,0.077506
0.056475,0.080096
0.045333,0.082423
0.035884,0.084541
0.027501,0.086614
0.019986,0.088612
0.012977,0.090412
0.006787,0.092044
0.0013482,0.093551
-0.0033653,0.0949
-0.0076708,0.096053
-0.011995,0.09707
-0.016937,0.098021
-0.022749,0.098898
-0.029317,0.099695
-0.036403,0.10037
-0.043813,0.10098
-0.051734,0.10168
-0.060215,0.10236
-0.069124,0.10285
-0.077719,0.10313
-0.085214,0.10382
-0.091116,0.10494
-0.095087,0.10678
-0.096657,0.10944
-0.095582,0.1137
-0.091429,0.12054
-0.084792,0.13279
-0.071971,0.14939
-0.057397,0.16672
-0.045163,0.17725
-0.043052,0.19174
-0.04528,0.20923
-0.042241,0.22273
-0.035245,0.23001
-0.025914,0.23121
-0.014099,0.22776
-0.0013312,0.22084
0.011549,0.21048
0.024711,0.19741
0.038497,0.18238
0.053313,0.16752
0.069046,0.1538
0.085806,0.14169
0.10303,0.13238
0.12036,0.12672
0.13762,0.12476
0.15445,0.12593
0.16926,0.12932
0.18244,0.13415
0.19611,0.13971
0.21069,0.14579
0.22379,0.15183
0.23408,0.15625
0.24109,0.15732
0.24398,0.15258
0.24107,0.14179
0.23234,0.12745
0.22052,0.1111
0.20873,0.09342
0.19725,0.076023
0.19219,0.15339
0.20325,0.15658
0.21231,0.15947
0.21888,0.16162
0.22293,0.16258
0.22425,0.16144
0.22294,0.15771
0.21913,0.15119
0.2124,0.142
0.20423,0.13096
0.19798,0.11912
0.19572,0.10599
0.19561,0.09349
0.1904,0.082709
0.17728,0.072821
0.16142,0.06383
0.15012,0.06253
0.14081,0.069916
0.13182,0.073423
0.12354,0.075777
0.11666,0.07776
0.11015,0.079569
0.10419,0.081155
0.098354,0.082553
0.092666,0.083774
0.086602,0.084825
0.080702,0.085718
0.074745,0.086526
0.068455,0.087164
0.062355,0.087589
0.055889,0.087854
0.049241,0.087871
0.042534,0.087697
0.03566,0.087437
0.02837,0.087171
0.020894,0.086965
0.013133,0.087543
0.0052003,0.088595
-0.0027982,0.089705
-0.011289,0.091209
-0.020162,0.092554
-0.028396,0.09336
-0.035408,0.093763
-0.040548,0.094095
-0.04384,0.095281
-0.044363,0.098419
-0.041375,0.10315
-0.034548,0.10932
-0.025383,0.12145
-0.013,0.13978
0.00070541,0.15593
0.021509,0.16377
0.024047,0.17121
0.016764,0.18357
0.010491,0.19423
0.009591,0.20154
0.013313,0.20433
0.021605,0.20216
0.034512,0.1959
0.050102,0.18649
0.066507,0.17467
0.083381,0.16155
0.10058,0.14873
0.1177,0.13747
0.13544,0.12886
0.15363,0.12338
0.1721,0.12141
0.19099,0.12375
0.20783,0.12979
0.2204,0.13687
0.22737,0.14324
0.22745,0.1472
0.22401,0.14621
0.21732,0.13809
0.2077,0.1245
0.1977,0.10847
0.20027,0.091752
0.20207,0.07629
0.19586,0.064542
0.18183,0.056685
0.16264,0.052909
0.14578,0.060963
0.12994,0.06387
0.11685,0.066086
0.10339,0.068592
0.092008,0.071088
0.080756,0.07341
0.071561,0.075495
0.063086,0.077362
0.055679,0.079005
0.048762,0.080418
0.042793,0.081607
0.037665,0.081857
0.032983,0.083564
0.027433,0.085952
0.021746,0.087488
0.015089,0.088417
0.0076475,0.089387
-0.00051672,0.091283
-0.0088102,0.093132
-0.016869,0.09494
-0.024882,0.096918
-0.032449,0.098309
-0.039062,0.098838
-0.044344,0.099419
-0.048167,0.10179
-0.048612,0.10702
-0.043723,0.11561
-0.033986,0.13174
-0.018372,0.14998
-0.0021765,0.15833
0.024533,0.16028
0.026628,0.16435
0.021543,0.17445
0.018209,0.18564
0.020608,0.19371
0.027765,0.19743
0.038589,0.19572
0.052149,0.1896
0.067738,0.17971
0.084773,0.16795
0.10342,0.15525
0.12355,0.14342
0.14402,0.13391
0.16409,0.12709
0.18272,0.12308
0.20067,0.12315
0.21886,0.1281
0.2332,0.1362
0.24019,0.14388
0.23619,0.14858
0.22489,0.14801
0.21436,0.14002
0.20328,0.12426
0.19504,0.10683
0.1996,0.088758
0.20192,0.071913
0.19594,0.060328
0.17941,0.053041
0.15708,0.0601
0.13949,0.064235
0.12431,0.066667
0.1119,0.068791
0.09957,0.071027
0.088937,0.073069
0.078759,0.075108
0.070405,0.07711
0.062589,0.0789
0.055192,0.080416
0.047475,0.080816
0.040054,0.082993
0.033049,0.086079
0.027227,0.088447
0.021683,0.090465
0.015479,0.092249
0.0080409,0.093675
-0.00089105,0.094929
-0.0097872,0.096081
-0.018093,0.097032
-0.026603,0.097685
-0.035972,0.09825
-0.045824,0.098814
-0.054185,0.099742
-0.059498,0.10169
-0.061463,0.10577
-0.05937,0.1122
-0.0527,0.12419
-0.040834,0.14323
-0.025391,0.15864
-0.010201,0.16076
-0.0051069,0.15704
-0.0043047,0.15844
-0.0056004,0.16633
-0.0011214,0.17679
0.0073237,0.18477
0.018618,0.18754
0.03211,0.18511
0.048295,0.17855
0.06675,0.16907
0.086598,0.1578
0.10611,0.14626
0.12513,0.13529
0.14425,0.12669
0.16345,0.12131
0.18181,0.11972
0.19975,0.12216
0.21662,0.12861
0.22934,0.13718
0.23552,0.14462
0.23371,0.14856
0.22893,0.14644
0.22331,0.1358
0.21486,0.12077
0.20659,0.10519
0.20791,0.088508
0.20682,0.073302
0.19794,0.06318
0.18187,0.056315
0.16022,0.048686
0.14316,0.055786
0.12889,0.06013
0.11736,0.063268
0.10525,0.066327
0.094543,0.069267
0.084482,0.071889
0.07585,0.07416
0.067884,0.076121
0.060378,0.077529
0.053757,0.079907
0.047787,0.08214
0.042089,0.084973
0.036268,0.087632
0.029733,0.089932
0.022334,0.091866
0.013322,0.093478
0.0033597,0.094971
-0.0061443,0.096314
-0.014863,0.09756
-0.023719,0.098556
-0.033443,0.099373
-0.04341,0.10001
-0.051868,0.10092
-0.057966,0.10257
-0.060741,0.10563
-0.059399,0.11057
-0.054015,0.11821
-0.044406,0.13253
-0.030723,0.15105
-0.010017,0.16515
0.00086632,0.178
0.0001248,0.19373
-0.0039673,0.20777
-0.00090507,0.21788
0.0069693,0.2226
0.017608,0.22222
0.03019,0.21737
0.04448,0.20913
0.060527,0.19814
0.077815,0.18511
0.095703,0.171
0.11324,0.1571
0.1307,0.14436
0.14832,0.13394
0.16579,0.12651
0.18277,0.12255
0.19867,0.12265
0.21247,0.12707
0.22336,0.13367
0.22744,0.13848
0.22408,0.14011
0.21645,0.13735
0.20804,0.1286
0.19885,0.11567
0.19128,0.10149
0.19065,0.085714
0.19232,0.07049
0.1859,0.059517
0.1714,0.052678
0.15208,0.051255
0.13983,0.059949
0.12289,0.063181
0.11113,0.065868
0.096734,0.068401
0.08573,0.070829
0.075156,0.073076
0.066608,0.074887
0.059043,0.077833
0.052233,0.080699
0.046186,0.083358
0.040951,0.085831
0.036648,0.088125
0.032945,0.09026
0.02946,0.092216
0.025676,0.093887
0.020993,0.095228
0.015182,0.096292
0.0088109,0.097163
0.002934,0.097925
-0.002967,0.098493
-0.0097175,0.098799
-0.01752,0.098801
-0.025669,0.099277
-0.032718,0.10024
-0.037341,0.10212
-0.038919,0.106
-0.036789,0.11186
-0.031154,0.12105
-0.02296,0.137
-0.008766,0.1585
0.0022639,0.17314
0.0081114,0.18921
0.0076316,0.2075
0.0084881,0.22155
0.014275,0.23011
0.023296,0.23299
0.03402,0.2309
0.046175,0.2246
0.059604,0.2149
0.072906,0.20192
0.085494,0.18702
0.097635,0.17095
0.11034,0.15644
0.12364,0.14318
0.13741,0.13205
0.15113,0.12391
0.16345,0.11907
0.17428,0.11747
0.18349,0.11943
0.18944,0.12419
0.19215,0.12987
0.19416,0.13501
0.19467,0.13743
0.19029,0.13485
0.18223,0.12676
0.1719,0.1151
0.16231,0.10124
0.15898,0.085976
0.16145,0.069674
0.15668,0.055614
0.14484,0.046033
0.12968,0.059822
0.11515,0.064881
0.10367,0.070111
0.090611,0.072945
0.077924,0.076898
0.066391,0.080216
0.056373,0.082962
0.047464,0.085446
0.039484,0.087783
0.0321,0.089906
0.025209,0.091829
0.018987,0.093589
0.013786,0.09516
0.009418,0.096603
0.00561,0.097923
0.0021437,0.099078
-0.0015274,0.10023
-0.0060386,0.10142
-0.011199,0.10251
-0.016483,0.10349
-0.021407,0.10435
-0.026279,0.10507
-0.032132,0.10566
-0.03933,0.10605
-0.046658,0.10652
-0.052433,0.10754
-0.055693,0.10932
-0.056353,0.11151
-0.053934,0.11488
-0.048539,0.12105
-0.040638,0.1329
-0.030146,0.14938
-0.018508,0.16577
-0.008999,0.17704
-0.0073651,0.19164
-0.010138,0.21019
-0.010009,0.2252
-0.0075903,0.23393
-0.0031461,0.23816
0.0035947,0.2369
0.012187,0.23082
0.021287,0.22085
0.030354,0.20795
0.040004,0.19338
0.050734,0.1785
0.062366,0.16415
0.074724,0.15101
0.087653,0.14004
0.10102,0.13199
0.11523,0.12654
0.1304,0.12328
0.14447,0.12226
0.15663,0.12378
0.16755,0.12735
0.17808,0.13222
-0.2036,0.14903
0.21207,0.15287
0.21874,0.15643
0.22299,0.15882
0.22458,0.15887
0.22365,0.15596
0.2201,0.14985
0.21461,0.14012
0.20717,0.12817
0.20104,0.11582
0.19678,0.1028
0.19732,0.088484
0.19813,0.076254
0.19058,0.065645
0.17735,0.057332
0.16317,0.051614
0.14993,0.048493
0.13998,0.051265
0.13056,0.062283
0.12348,0.066893
0.11604,0.070122
0.10987,0.072851
0.10345,0.075263
0.097361,0.077334
0.090938,0.079063
0.084609,0.080547
0.078368,0.081879
0.072524,0.083084
0.066849,0.084146
0.061299,0.085013
0.055641,0.085679
0.050171,0.086178
0.044747,0.086542
0.039719,0.086773
0.034706,0.086884
0.029738,0.087459
0.024952,0.088667
0.020213,0.089565
0.0149,0.09064
0.0084073,0.092214
0.0014022,0.093808
-0.0053949,0.094809
-0.010349,0.095258
-0.011989,0.09549
-0.010265,0.096772
-0.0065561,0.099081
-0.0003352,0.1033
0.0081135,0.11098
0.01815,0.12701
0.030963,0.14661
0.043168,0.15797
0.052044,0.16522
0.05666,0.17454
0.046369,0.1854
0.040807,0.19572
0.040401,0.20227
0.044872,0.20409
0.053323,0.20107
0.06356,0.19365
0.073991,0.18255
0.084214,0.16883
0.094495,0.15397
0.10481,0.13986
0.11542,0.1281
0.12676,0.11955
0.13832,0.11447
0.14927,0.113
0.15854,0.11555
0.16554,0.12227
0.16965,0.13103
0.17115,0.13963
0.17065,0.14559
0.1673,0.14615
0.16177,0.13893
0.155,0.12552
0.14757,0.11042
0.14459,0.094634
0.14813,0.07759
0.14304,0.062923
0.13038,0.0545
0.11438,0.05255
0.10011,0.048685
0.088358,0.053937
0.080292,0.058934
0.07301,0.062438
0.06528,0.065657
0.058053,0.068606
0.050947,0.071336
0.04485,0.073128
0.039366,0.076069
0.03413,0.078817
0.029018,0.081241
0.023934,0.083421
0.018995,0.085451
0.014257,0.087311
0.010005,0.089048
0.0058745,0.090581
0.000897,0.091871
-0.0051579,0.092917
-0.010837,0.093883
-0.015706,0.094815
-0.020674,0.095584
-0.026782,0.09619
-0.033277,0.097271
-0.038659,0.099581
-0.041799,0.10357
-0.04004,0.10932
-0.03273,0.12038
-0.020586,0.13865
-0.0040799,0.15592
0.01127,0.16327
0.019149,0.17225
0.016735,0.188
0.015291,0.20141
0.018209,0.21004
0.024064,0.21427
0.032421,0.21275
0.043552,0.2065
0.05743,0.19656
0.07268,0.18396
0.089237,0.16995
0.10671,0.15586
0.12444,0.14335
0.14165,0.13328
0.15852,0.12647
0.17508,0.12318
0.19184,0.12436
0.20672,0.12991
0.21785,0.13717
0.22095,0.14189
0.21669,0.14245
0.21285,0.13679
0.20694,0.12496
0.19894,0.11016
0.20096,0.094421
0.20366,0.078608
0.20074,0.065421
0.19058,0.054945
0.17432,0.047979
0.15691,0.055823
0.14401,0.061235
0.13079,0.064685
0.1196,0.067893
0.10819,0.070881
0.098636,0.073597
0.089654,0.076008
0.082205,0.078074
0.075618,0.079876
0.069726,0.081407
0.064192,0.082626
0.059435,0.083517
0.055597,0.083817
0.052345,0.085749
0.047992,0.088538
0.04345,0.090309
0.038064,0.092021
0.031899,0.093565
0.025175,0.094823
0.018375,0.096087
0.011697,0.096989
0.0046989,0.097659
-0.002036,0.098519
-0.0078315,0.099504
-0.011232,0.10041
-0.011791,0.10296
-0.0090465,0.10752
-0.0023084,0.11454
0.0089307,0.129
0.023333,0.14857
0.038187,0.16067
0.058867,0.16987
0.057907,0.18021
0.051275,0.19109
0.047792,0.20029
0.05017,0.205
0.056139,0.20512
0.064629,0.20024
0.075662,0.19184
0.0886,0.18101
0.10239,0.16853
0.11698,0.15562
0.13249,0.14375
0.14783,0.13387
0.1629,0.12713
0.17739,0.12403
0.19179,0.12464
0.20635,0.12969
0.21797,0.13798
0.22456,0.1462
0.2225,0.15147
0.2188,0.1512
0.21543,0.1442
0.20855,0.13212
0.20354,0.11877
0.20236,0.1029
0.20445,0.084545
0.20303,0.068964
0.19403,0.057979
0.17853,0.05522
0.16601,0.06391
0.14932,0.067045
0.13589,0.069061
0.12134,0.071156
0.1105,0.07336
0.10014,0.075454
0.092581,0.077394
0.085923,0.079211
0.080903,0.080863
0.076463,0.082331
0.072781,0.083569
0.069497,0.084502
0.066622,0.085122
0.06343,0.085452
0.059503,0.08558
0.054795,0.086424
0.049667,0.088481
0.044048,0.090282
0.037971,0.091981
0.031387,0.093315
0.02472,0.094558
0.017979,0.095928
0.011189,0.097022
0.0048893,0.097898
-0.00033692,0.098797
-0.0035925,0.099916
-0.0042304,0.10207
-0.0022844,0.10648
0.0026685,0.1139
0.010138,0.12726
0.021937,0.14588
0.034162,0.16125
0.047682,0.17032
0.052189,0.17858
0.047643,0.19109
0.045942,0.20297
0.048482,0.20886
0.053229,0.20871
0.060113,0.20362
0.069396,0.19494
0.080049,0.18374
0.09184,0.17081
0.10486,0.15709
0.11872,0.14475
0.13275,0.1343
0.14652,0.12685
0.1599,0.12267
0.17362,0.12242
0.18768,0.1263
0.19929,0.13313
0.20729,0.14042
0.20842,0.14546
0.20678,0.14651
0.20479,0.14224
0.20084,0.13233
0.19595,0.12032
0.19094,0.10746
0.19117,0.091866
0.19228,0.075574
0.18735,0.062004
0.17532,0.057126
0.16357,0.064064
0.14793,0.067067
0.13427,0.06882
0.11985,0.070734
0.10716,0.072779
0.09541,0.074823
0.086242,0.07673
0.077976,0.078499
0.071057,0.080091
0.065036,0.081485
0.060124,0.082683
0.056121,0.083683
0.053173,0.084459
0.051337,0.08517
0.049864,0.086429
0.047883,0.087899
0.044747,0.089285
0.040239,0.090869
0.034835,0.092497
0.029325,0.094067
0.023883,0.095577
0.018597,0.096998
0.012863,0.098253
0.0065912,0.099343
0.0010103,0.10022
-0.0021645,0.10089
-0.0028047,0.10194
-0.00087413,0.1042
0.0037749,0.10817
0.011375,0.11477
0.022166,0.12708
0.035717,0.14506
0.050185,0.16232
0.059858,0.17458
0.060623,0.18991
0.05583,0.2073
0.057792,0.2206
0.063769,0.22694
0.07136,0.22639
0.080184,0.22152
0.089741,0.21288
0.099107,0.20013
0.10807,0.18644
0.11675,0.17253
0.12521,0.15835
0.13375,0.14549
0.14256,0.13473
0.15122,0.12641
0.15964,0.1212
0.16783,0.12016
0.175,0.1236
0.17988,0.12974
0.18109,0.1359
0.17855,0.13975
0.17438,0.13906
0.1699,0.1313
0.16474,0.11941
0.15752,0.10646
0.15085,0.091798
0.15391,0.07549
0.15689,0.060391
0.15187,0.048193
0.139,0.042122
0.12002,0.037685
0.10565,0.050706
0.095247,0.058504
0.085599,0.063629
0.075982,0.067755
0.067766,0.069936
0.06073,0.072319
0.05464,0.075745
0.049306,0.078744
0.044456,0.08132
0.040376,0.083578
0.037546,0.085674
0.036171,0.08766
0.035904,0.089499
0.036056,0.091185
0.035785,0.092742
0.03464,0.094156
0.032534,0.095415
0.029669,0.096612
0.026478,0.097751
0.022982,0.098773
0.018968,0.099657
0.014311,0.1005
0.0090048,0.10143
0.0041746,0.10233
0.0006883,0.10295
-0.00074406,0.10325
-0.00040933,0.10397
0.0014502,0.1062
0.005126,0.10981
0.010802,0.11504
0.018045,0.124
0.027435,0.13941
0.0374,0.15634
0.047694,0.16845
0.053536,0.18304
0.046706,0.20292
0.040201,0.22119
0.037336,0.23471
0.036408,0.24182
0.037404,0.24287
0.040714,0.23871
0.04471,0.23057
0.049448,0.21929
0.054873,0.20549
0.061192,0.19026
0.068686,0.17516
0.076978,0.16135
0.085292,0.1499
0.094313,0.14133
0.10494,0.13524
0.11651,0.13097
0.12761,0.12851
0.13783,0.12817
0.1476,0.12989
0.15761,0.13359
0.16829,0.13898
0.17968,0.14535
0.19124,0.15136
0.20164,0.15597
0.20899,0.15778
0.2128,0.15459
0.17212,0.15406
0.17731,0.15765
0.18153,0.16009
0.18369,0.16059
0.18268,0.15857
0.17875,0.15339
0.17246,0.14505
0.16401,0.13318
0.15229,0.11978
0.14491,0.1059
0.14316,0.090231
0.14543,0.075502
0.14136,0.064858
0.13166,0.057676
0.12091,0.053798
0.11092,0.055837
0.10385,0.055349
0.096151,0.052581
0.089989,0.059448
0.084305,0.062618
0.078926,0.065398
0.07378,0.068327
0.068718,0.071161
0.06365,0.073764
0.058891,0.076088
0.054454,0.078165
0.050019,0.08001
0.04585,0.081616
0.042115,0.082985
0.038855,0.084148
0.035876,0.085093
0.03308,0.085834
0.030544,0.086411
0.02821,0.086823
0.025922,0.087104
0.023755,0.087274
0.021641,0.087306
0.019265,0.087601
0.016202,0.088496
0.012005,0.089475
0.006997,0.091225
0.0023982,0.092918
5.4524e-05,0.094243
2.3398e-05,0.095604
0.002185,0.096439
0.0063918,0.098476
0.013654,0.10392
0.022956,0.11281
0.031708,0.1291
0.04746,0.14992
0.056451,0.1639
0.059833,0.17782
0.055157,0.1928
0.051816,0.2023
0.052545,0.20621
0.056256,0.20541
0.062111,0.20043
0.070595,0.19204
0.081069,0.18144
0.092491,0.16917
0.10567,0.15636
0.12043,0.14461
0.13533,0.13484
0.1493,0.12802
0.1627,0.12498
0.17477,0.12688
0.18526,0.13392
0.19341,0.14386
0.19688,0.15324
0.1939,0.15955
0.19111,0.16081
0.18757,0.15473
0.18242,0.14232
0.17589,0.12693
0.16952,0.11046
0.17341,0.092844
0.17768,0.076623
0.17354,0.064071
0.16004,0.056127
0.14251,0.053307
0.12541,0.048907
0.11154,0.053376
0.1029,0.058398
0.093216,0.06174
0.085505,0.064962
0.078916,0.068014
0.074592,0.07079
0.071332,0.07327
0.068462,0.07545
0.06515,0.077365
0.061821,0.078948
0.058858,0.081335
0.056778,0.083603
0.055254,0.085701
0.053875,0.08759
0.052311,0.089273
0.050467,0.090749
0.048221,0.092
0.045459,0.093042
0.042077,0.093871
0.03829,0.094534
0.034,0.095134
0.029385,0.095733
0.025326,0.096445
0.022775,0.097666
0.022594,0.10056
0.025885,0.10546
0.033655,0.11326
0.042848,0.12871
0.05643,0.14851
0.06888,0.16056
0.080326,0.17001
0.080787,0.18133
0.074792,0.19244
0.071475,0.20256
0.071878,0.20847
0.074204,0.20943
0.078048,0.20565
0.084021,0.19821
0.092432,0.18799
0.10207,0.17595
0.11182,0.16318
0.12125,0.15091
0.13029,0.14016
0.13865,0.13179
0.14688,0.12657
0.15527,0.12464
0.16442,0.1263
0.17288,0.13162
0.17855,0.13953
0.1805,0.1476
0.17465,0.15311
0.16624,0.15312
0.15923,0.14538
0.1514,0.1329
0.14506,0.11846
0.14916,0.10111
0.15471,0.083732
0.15287,0.069759
0.14322,0.060776
0.12748,0.059682
0.11786,0.066703
0.1061,0.069314
0.098327,0.071351
0.088094,0.073246
0.081741,0.075238
0.074709,0.077133
0.070004,0.078868
0.06551,0.08046
0.062007,0.081868
0.058404,0.083081
0.05531,0.084054
0.052547,0.084767
0.050693,0.08518
0.049487,0.085351
0.048403,0.086196
0.046837,0.08837
0.044827,0.090272
0.042408,0.091961
0.039417,0.092898
0.035884,0.093814
0.032055,0.095161
0.028314,0.096089
0.024678,0.096634
0.021339,0.097089
0.019489,0.097606
0.019854,0.099362
0.023583,0.10336
0.030599,0.11004
0.040592,0.12214
0.051894,0.14149
0.06742,0.16124
0.076046,0.17394
0.076341,0.18707
0.071343,0.20242
0.071279,0.21399
0.075351,0.21884
0.081061,0.21788
0.086978,0.21214
0.093081,0.20304
0.099691,0.19152
0.10706,0.17829
0.11454,0.16445
0.12169,0.15132
0.12844,0.14011
0.13534,0.13151
0.1421,0.12609
0.14749,0.12391
0.15276,0.12557
0.15699,0.13132
0.1589,0.13984
0.15744,0.14764
0.15195,0.15213
0.14566,0.14994
0.14082,0.13989
0.13512,0.1272
0.12819,0.11362
0.12312,0.097565
0.12885,0.080115
0.13064,0.065359
0.12298,0.055181
0.10789,0.051453
0.091578,0.046948
0.082018,0.055922
0.076135,0.061326
0.070878,0.065284
0.064859,0.068936
0.06008,0.072245
0.055653,0.075141
0.051989,0.077782
0.048433,0.08023
0.044907,0.082445
0.041422,0.084495
0.038404,0.086499
0.036403,0.088356
0.03528,0.090151
0.034424,0.091886
0.03342,0.093469
0.031583,0.094757
0.028642,0.095864
0.024944,0.096875
0.021378,0.097694
0.017547,0.098258
0.013483,0.09867
0.0093525,0.099166
0.0063257,0.099937
0.0054919,0.10153
0.0073957,0.10448
0.012251,0.10929
0.02038,0.11729
0.03025,0.13293
0.043249,0.15211
0.055936,0.16217
0.067344,0.17168
0.067524,0.18426
0.062597,0.19656
0.060864,0.20732
0.062957,0.21351
0.0672,0.21418
0.073022,0.21007
0.080697,0.20229
0.09016,0.19164
0.10011,0.17909
0.10982,0.16578
0.1192,0.15261
0.12866,0.14105
0.13856,0.13189
0.14847,0.12591
0.15763,0.12334
0.1668,0.12464
0.17514,0.13011
0.18024,0.13781
0.18073,0.14371
0.17416,0.14556
0.16567,0.14161
0.15837,0.13119
0.15063,0.11866
0.14578,0.10546
0.15162,0.089428
0.15557,0.073436
0.15259,0.061208
0.14171,0.054048
0.12516,0.061453
0.11746,0.06577
0.10341,0.068237
0.096045,0.070699
0.085165,0.072977
0.078219,0.075055
0.071077,0.076942
0.06628,0.078627
0.061879,0.0801
0.059106,0.081374
0.057057,0.082464
0.055974,0.082831
0.055742,0.084571
0.055092,0.086841
0.05523,0.088825
0.054053,0.090608
0.052347,0.092217
0.049681,0.093643
0.046714,0.094824
0.043724,0.096027
0.040778,0.097191
0.037571,0.098078
0.033856,0.098768
0.030049,0.099556
0.027013,0.10042
0.025873,0.10135
0.02716,0.10267
0.031728,0.10573
0.03971,0.11102
0.05075,0.11956
0.064031,0.13545
0.077362,0.15395
0.096156,0.16702
0.1008,0.17938
0.098095,0.19567
0.095961,0.20909
0.099031,0.21706
0.104,0.21944
0.10956,0.21673
0.11583,0.20975
0.12249,0.19958
0.129,0.187
0.13415,0.17286
0.13865,0.15842
0.14319,0.145
0.14813,0.13321
0.15328,0.12439
0.15761,0.11894
0.16065,0.11696
0.16377,0.11894
0.16588,0.12477
0.1658,0.13251
0.16225,0.13923
0.15657,0.14291
0.15161,0.1401
0.14746,0.12992
0.14206,0.11697
0.13592,0.10328
0.13174,0.087227
0.13849,0.070525
0.14149,0.056088
0.13519,0.045276
0.12116,0.040715
0.10692,0.053292
0.095512,0.057751
0.088019,0.064249
0.077905,0.069186
0.070667,0.071595
0.065264,0.074129
0.061286,0.076573
0.058342,0.079797
0.055584,0.082473
0.052792,0.084866
0.050401,0.08676
0.049336,0.088437
0.049996,0.0903
0.05207,0.091977
0.054627,0.093497
0.056547,0.094842
0.057272,0.096052
0.056769,0.097195
0.05519,0.098343
0.053217,0.099524
0.050896,0.10074
0.04848,0.10189
0.045872,0.10294
0.043043,0.10395
0.041017,0.10518
0.04109,0.10649
0.043653,0.10731
0.047819,0.10788
0.052706,0.11236
0.058724,0.11687
0.064535,0.1233
0.072074,0.13442
0.080829,0.15075
0.0895,0.16462
0.099005,0.17253
0.10256,0.18247
0.096935,0.1997
0.091106,0.21774
0.086423,0.22914
0.08199,0.23443
0.079396,0.23521
0.080326,0.23055
0.081942,0.22122
0.083169,0.20885
0.084189,0.19514
0.084887,0.18144
0.085964,0.16855
0.086941,0.15719
0.088809,0.14799
0.091914,0.14095
0.096179,0.13556
0.10147,0.13169
0.10658,0.12975
0.11094,0.13023
0.11515,0.1332
0.12003,0.1381
0.12596,0.14405
-0.13184,0.1355
0.1373,0.13891
0.14173,0.14245
0.14476,0.1456
0.14594,0.14756
0.14497,0.14776
0.14221,0.14613
0.1378,0.1423
0.13133,0.13569
0.12253,0.12651
0.11326,0.11596
0.10619,0.10488
0.10318,0.092474
0.10648,0.079404
0.10984,0.067791
0.10944,0.057914
0.10385,0.050436
0.095538,0.046843
0.087891,0.044855
0.082871,0.047349
0.081218,0.060004
0.078518,0.065154
0.076106,0.068564
0.07267,0.071421
0.069703,0.073922
0.067101,0.076074
0.065367,0.077929
0.063954,0.07956
0.062724,0.080973
0.061605,0.082172
0.060551,0.083157
0.059444,0.083949
0.058658,0.085
0.05819,0.086715
0.058381,0.088362
0.059139,0.089914
0.060237,0.091376
0.06099,0.092404
0.060802,0.093037
0.059245,0.093645
0.056941,0.094125
0.054571,0.094308
0.052921,0.094404
0.052274,0.094848
0.052029,0.09589
0.052397,0.09827
0.055228,0.10286
0.061136,0.11004
0.068357,0.12277
0.08057,0.14284
0.08767,0.16094
0.096388,0.17582
0.098497,0.19148
0.095664,0.20678
0.093143,0.21743
0.091722,0.22215
0.090653,0.22212
0.090456,0.21816
0.091607,0.21112
0.094716,0.20165
0.099111,0.19049
0.10396,0.17842
0.10862,0.16657
0.11366,0.15555
0.11905,0.14604
0.12475,0.13873
0.13055,0.13388
0.13648,0.13152
0.14276,0.13182
0.14842,0.135
0.15285,0.14077
0.15643,0.14717
0.15621,0.15144
0.15243,0.15098
0.14719,0.14457
0.13962,0.13306
0.13195,0.11985
0.128,0.10453
0.13414,0.087699
0.13896,0.07314
0.13757,0.063638
0.12794,0.062979
0.12249,0.070129
0.11226,0.072627
0.10416,0.074095
0.094599,0.075615
0.08728,0.07732
0.080039,0.078874
0.074828,0.080311
0.070318,0.081674
0.067152,0.082916
0.064354,0.08398
0.062094,0.084809
0.060217,0.085398
0.059205,0.085777
0.059138,0.085986
0.059564,0.086009
0.05975,0.086694
0.059383,0.088213
0.058228,0.089743
0.056382,0.091161
0.054371,0.09241
0.052686,0.093321
0.051015,0.094059
0.048675,0.094663
0.046037,0.095074
0.044573,0.095808
0.045486,0.09685
0.049047,0.099508
0.055195,0.10473
0.064348,0.11342
0.075784,0.12917
0.086318,0.14928
0.10409,0.16495
0.10503,0.18001
0.10058,0.19643
0.093758,0.20896
0.09167,0.21642
0.091931,0.2183
0.092959,0.21543
0.09438,0.20888
0.096803,0.19985
0.10024,0.18917
0.1045,0.17725
0.10923,0.1652
0.11427,0.15412
0.11894,0.14497
0.12271,0.13862
0.12587,0.13537
0.12917,0.13464
0.13334,0.13693
0.13645,0.14243
0.13828,0.15008
0.13678,0.15669
0.13162,0.15979
0.12576,0.1565
