0.078648,1.4795
0.083851,1.4803
0.08878,1.4812
0.093447,1.4819
0.097832,1.4825
0.10179,1.4829
0.10525,1.4831
0.10797,1.4831
0.10987,1.4831
0.1108,1.4831
0.11073,1.4831
0.10983,1.4833
0.10839,1.4835
0.10654,1.4838
0.10445,1.484
0.10215,1.4843
0.099639,1.4845
0.096898,1.4845
0.093772,1.4843
0.089865,1.4839
0.085052,1.4836
0.079806,1.4832
0.07464,1.4829
0.069468,1.4828
0.064042,1.4828
0.058661,1.4831
0.053468,1.4832
0.048641,1.483
0.044067,1.4824
0.039559,1.4814
0.035235,1.4802
0.031085,1.4791
0.026881,1.4782
0.022255,1.4777
0.017145,1.4775
0.011764,1.4775
0.0062852,1.4777
0.00084311,1.4781
-0.0041846,1.4786
-0.008519,1.4792
-0.012062,1.4798
-0.014762,1.4803
-0.016648,1.4807
-0.017824,1.4809
-0.018305,1.4809
-0.01819,1.4807
-0.017732,1.4804
-0.017075,1.4802
-0.016275,1.4802
-0.015274,1.4802
-0.013933,1.4801
-0.012061,1.4799
-0.0095022,1.4794
-0.0063828,1.4789
-0.0028767,1.4784
0.00095939,1.4778
0.0049327,1.477
0.0087327,1.4764
0.012146,1.4763
0.015112,1.4767
0.01779,1.4775
0.020625,1.4781
0.024021,1.4783
0.028271,1.4782
0.033667,1.4779
0.040244,1.4774
0.047838,1.4769
0.055885,1.4767
0.063704,1.4771
0.070963,1.4779
0.07752,1.479
0.083512,1.4803
0.089124,1.4815
0.094249,1.4828
0.098957,1.4839
0.10324,1.4848
0.10697,1.4856
0.11006,1.4861
0.11247,1.4864
0.11385,1.4865
0.11422,1.4866
0.11355,1.4867
0.11196,1.4867
0.10979,1.4865
0.10735,1.486
0.10461,1.4855
0.1016,1.4847
0.098291,1.484
0.094498,1.4831
0.090187,1.4822
0.085417,1.4813
0.080517,1.4806
0.075978,1.4801
0.071639,1.48
0.067019,1.4801
0.062006,1.4806
0.056838,1.481
0.05167,1.4811
0.046544,1.4806
0.041411,1.4797
0.03621,1.4786
0.031123,1.4775
0.026088,1.4768
0.020727,1.4764
0.014851,1.4764
0.0086055,1.4767
0.0023022,1.4771
-0.0038229,1.4776
-0.0094565,1.4782
-0.014367,1.4789
-0.018454,1.4795
-0.021607,1.48
-0.023755,1.4804
-0.024932,1.4805
-0.025189,1.4805
-0.024658,1.4802
-0.023568,1.4797
-0.02208,1.4792
-0.020408,1.4788
-0.018602,1.4785
-0.016568,1.4783
-0.01421,1.4782
-0.011392,1.4781
-0.008118,1.4778
-0.0044987,1.4777
-0.00063067,1.4775
0.0035653,1.4769
0.0077885,1.4761
0.011424,1.4757
0.01447,1.4758
0.017138,1.4762
0.019725,1.4767
0.022551,1.4771
0.026191,1.4774
0.031034,1.4776
0.037026,1.4779
0.043869,1.4783
0.051091,1.4787
0.058065,1.4794
0.064402,1.4804
0.07011,1.4814
0.075289,1.4825
0.080011,1.4837
0.084373,1.4849
0.088536,1.4859
0.092305,1.4867
0.095607,1.4873
0.098193,1.4878
0.1,1.4882
0.10112,1.4884
0.10161,1.4886
0.10132,1.4886
0.10028,1.4886
0.098567,1.4885
0.096423,1.4883
0.094092,1.488
0.091704,1.4876
0.089217,1.4871
0.086639,1.4864
0.083925,1.4856
0.08102,1.4847
0.07776,1.484
0.074204,1.4833
0.070459,1.4826
0.066478,1.482
0.061841,1.4817
0.056196,1.4817
0.049518,1.4818
0.04231,1.4818
0.035205,1.4815
0.028524,1.4808
0.022418,1.48
0.016852,1.479
0.011658,1.478
0.0065079,1.4774
0.0011767,1.4772
-0.0043069,1.4774
-0.0095865,1.4777
-0.014333,1.4782
-0.018282,1.4786
-0.021288,1.4789
-0.023321,1.4792
-0.0244,1.4793
-0.024616,1.4793
-0.024108,1.4791
-0.02305,1.4788
-0.021576,1.4782
-0.019853,1.4775
-0.018066,1.4769
-0.016377,1.4764
-0.01479,1.4761
-0.013278,1.4758
-0.0117,1.4755
-0.0097477,1.4752
-0.0073536,1.4748
-0.0045847,1.4743
-0.0014466,1.4735
0.0021168,1.4724
0.0057789,1.4712
0.0091924,1.4706
0.012148,1.4706
0.014647,1.471
0.016956,1.4718
0.019605,1.4723
0.023045,1.4725
0.027596,1.4725
0.03339,1.4723
0.04023,1.4719
0.047784,1.4714
0.055472,1.4712
0.062605,1.4716
0.068693,1.4723
0.073731,1.4731
0.07791,1.474
0.081445,1.475
0.084581,1.4758
0.087468,1.4765
0.090031,1.4771
0.092186,1.4774
0.093748,1.4776
0.094611,1.4776
0.094724,1.4775
0.094151,1.4775
0.092791,1.4776
0.090751,1.4777
0.088275,1.4778
0.085735,1.4778
0.08328,1.4777
0.080787,1.4777
0.078103,1.4776
0.07502,1.4775
0.071512,1.4771
0.06767,1.4768
0.063835,1.4765
0.060082,1.4765
0.05625,1.4767
0.052084,1.4773
0.047608,1.4781
0.043022,1.4787
0.038544,1.4789
0.034379,1.4785
0.030431,1.4777
0.026717,1.4767
0.023237,1.4757
0.019726,1.475
0.015754,1.4745
0.011308,1.4743
0.0065091,1.4745
0.0016553,1.4747
-0.002986,1.4751
-0.0071437,1.4756
-0.010551,1.4761
-0.013146,1.4766
-0.015004,1.477
-0.016089,1.4773
-0.016503,1.4774
-0.016359,1.4774
-0.015829,1.4773
-0.015017,1.4772
-0.014091,1.4772
-0.012927,1.4772
-0.011436,1.4772
-0.0095141,1.4772
-0.0070436,1.477
-0.0040842,1.4766
-0.0007528,1.4763
0.0028511,1.4758
0.0065175,1.4749
0.0097044,1.4742
0.012177,1.4739
0.014067,1.474
0.01554,1.4746
0.016924,1.4753
0.018673,1.4757
0.021202,1.4757
0.024644,1.4756
0.029176,1.4753
0.034755,1.4747
0.041179,1.4741
0.047965,1.4737
0.054602,1.4739
0.060781,1.4743
0.066502,1.4748
0.071848,1.4753
0.076938,1.4759
0.081812,1.4764
0.086471,1.4767
0.090837,1.4769
0.094728,1.4771
0.097984,1.477
0.10051,1.4768
0.10219,1.4765
0.10304,1.4765
0.10305,1.4765
0.10245,1.4768
0.10143,1.4771
0.10015,1.4775
0.098623,1.4779
0.096757,1.4784
0.094657,1.4788
0.092337,1.4789
0.089626,1.4788
0.086354,1.4787
0.082622,1.4787
0.078477,1.4788
0.073804,1.4791
0.068979,1.4796
0.064547,1.48
0.060872,1.48
0.05781,1.4797
0.054945,1.479
0.051979,1.4779
0.048778,1.4766
0.045078,1.4755
0.04081,1.4748
0.035968,1.4743
0.030724,1.474
0.025238,1.4739
0.019738,1.4739
0.014448,1.474
0.0096189,1.4742
0.0053263,1.4745
0.0016464,1.4748
-0.0013707,1.4751
-0.0037338,1.4753
-0.0056258,1.4754
-0.0071153,1.4754
-0.0082886,1.4754
-0.0092545,1.4756
-0.010027,1.4758
-0.010384,1.4759
-0.010209,1.476
-0.0094359,1.4759
-0.0081167,1.4758
-0.0063622,1.4755
-0.0040724,1.4748
-0.0012987,1.4739
0.0014731,1.4729
0.0039058,1.4722
0.0059611,1.4721
0.0077232,1.4724
0.0094564,1.4731
0.011445,1.4737
0.013939,1.4739
0.017237,1.4739
0.021664,1.4736
0.027243,1.4732
0.033782,1.4727
0.040891,1.4726
0.047964,1.4729
0.054573,1.4735
0.060544,1.4743
0.066064,1.4752
0.071256,1.4762
0.076285,1.4772
0.081098,1.478
0.085715,1.4787
0.089969,1.4792
0.093717,1.4795
0.096852,1.4797
0.099253,1.4799
0.10068,1.4802
0.10119,1.4805
0.10097,1.4808
0.10035,1.481
0.099548,1.481
0.098585,1.4811
0.097331,1.4811
0.095629,1.4809
0.093283,1.4807
0.090278,1.4803
0.086772,1.4799
0.083062,1.4797
0.079245,1.4796
0.075005,1.4797
0.070297,1.4801
0.065556,1.4804
0.061099,1.4805
0.057035,1.4802
0.053123,1.4796
0.049262,1.4789
0.045475,1.4779
0.041628,1.4771
0.037371,1.4766
0.032605,1.4764
0.027335,1.4765
0.021861,1.4767
0.016462,1.477
0.011413,1.4774
0.0068859,1.4779
0.0030494,1.4784
-7.7824e-05,1.4789
-0.0023965,1.4794
-0.0039259,1.4798
-0.0046924,1.48
-0.0047743,1.4799
-0.004347,1.4797
-0.0036906,1.4795
-0.0029046,1.4792
-0.0020648,1.479
-0.0011569,1.4789
-0.00013379,1.4788
0.0010996,1.4787
0.0026309,1.4783
0.0044849,1.4778
0.006644,1.477
0.0090841,1.476
0.011477,1.4751
0.01358,1.4747
0.015455,1.4747
0.017231,1.475
0.019281,1.4755
0.021977,1.4756
0.02575,1.4753
0.030944,1.4748
0.037382,1.4742
0.044627,1.4736
0.051922,1.4734
0.058643,1.4737
0.064593,1.4744
0.069727,1.4751
0.074199,1.4759
0.078231,1.4766
0.081949,1.4772
0.085428,1.4775
0.088658,1.4776
0.091494,1.4775
0.093629,1.4773
0.094971,1.4768
0.09548,1.4763
0.095249,1.4758
0.094283,1.4754
0.092632,1.4752
0.090436,1.4749
0.088054,1.4746
0.085643,1.4743
0.083229,1.474
0.080795,1.474
0.078318,1.4741
0.075821,1.4742
0.073154,1.4741
0.070331,1.4744
0.067793,1.475
0.065203,1.4759
0.062085,1.4771
0.058664,1.4783
0.055391,1.4789
0.052327,1.4788
0.049089,1.4784
0.045395,1.4775
0.041309,1.4767
0.036787,1.476
0.031727,1.4757
0.026065,1.4758
0.01996,1.476
0.013782,1.4765
0.0077493,1.477
0.0020275,1.4776
-0.0032192,1.4783
-0.0077742,1.479
-0.011346,1.4797
-0.013707,1.4804
-0.014847,1.4809
-0.015015,1.4813
-0.0144,1.4815
-0.013133,1.4814
-0.011341,1.4812
-0.0093694,1.4811
-0.0074741,1.4811
-0.0056395,1.481
-0.00371,1.4807
-0.0016244,1.4802
0.00053782,1.4795
0.0026247,1.4788
0.0046154,1.478
0.0066733,1.477
0.008776,1.4759
0.010704,1.475
0.012373,1.4747
0.013717,1.4748
0.015022,1.4752
0.016848,1.4755
0.019566,1.4755
0.023505,1.4754
0.028857,1.4752
0.035389,1.4747
0.042661,1.4743
0.050089,1.4742
0.057101,1.4746
0.063486,1.4751
0.069196,1.4758
0.074473,1.4763
0.079536,1.4769
0.084281,1.4772
0.088712,1.4775
0.092744,1.4776
0.096258,1.4776
0.099075,1.4776
0.10123,1.4776
0.10243,1.4774
0.1028,1.4772
0.10237,1.4769
0.1013,1.4766
0.099845,1.4761
0.098259,1.4757
0.096441,1.4754
0.094386,1.475
0.091838,1.4746
0.088697,1.4742
0.085155,1.4739
0.081473,1.4737
0.077788,1.4737
0.074182,1.4739
0.070497,1.4743
0.066714,1.4748
0.062782,1.4753
0.058858,1.4755
0.055093,1.4751
0.051575,1.4744
0.048086,1.4734
0.044516,1.4724
0.040648,1.4716
0.03631,1.4712
0.031336,1.4711
0.025831,1.4712
0.020073,1.4716
0.014344,1.472
0.0090003,1.4725
0.0042748,1.473
0.00020747,1.4735
-0.0031058,1.4738
-0.0056744,1.4741
-0.0076268,1.4743
-0.0089784,1.4744
-0.0098554,1.4744
-0.010468,1.4744
-0.010891,1.4746
-0.011016,1.4748
-0.010558,1.4751
-0.0092523,1.4751
-0.0070293,1.4749
-0.0039693,1.4744
-0.00033507,1.4737
0.0035871,1.4726
0.0071942,1.4713
0.010067,1.4707
0.012293,1.4707
0.014183,1.4711
0.016131,1.4715
0.018539,1.4716
0.021654,1.4716
0.025783,1.4715
0.030972,1.4714
0.037073,1.4713
0.043583,1.4714
0.049984,1.4719
0.056049,1.4725
0.061774,1.4731
0.067362,1.4737
0.072895,1.4742
0.07835,1.4748
0.083632,1.4752
0.088602,1.4756
0.093032,1.4758
0.096738,1.476
0.099463,1.4761
0.10114,1.4763
0.10173,1.4767
0.10139,1.4772
0.10044,1.4778
0.099286,1.4783
0.097953,1.4787
0.096483,1.4791
0.094747,1.4794
0.092585,1.4796
0.090049,1.4797
0.087204,1.4799
0.083998,1.4803
0.080442,1.4808
0.076354,1.4814
0.07203,1.4818
0.067777,1.4819
0.063731,1.4815
0.059608,1.4807
0.055437,1.4794
0.051234,1.4779
0.046905,1.4765
0.042268,1.4754
0.037277,1.4746
0.031939,1.4742
0.026423,1.4741
0.020854,1.4743
0.015523,1.4746
0.010718,1.4751
0.0065749,1.4756
0.0030478,1.4761
0.00011758,1.4766
-0.0023006,1.477
-0.0042177,1.4773
-0.0057066,1.4774
-0.0068999,1.4774
-0.0079807,1.4776
-0.0089968,1.4779
-0.0097811,1.4784
-0.010077,1.4787
-0.0096913,1.4788
-0.0086099,1.4785
-0.0066741,1.4777
-0.0039218,1.4765
-0.00063184,1.475
0.0027218,1.4737
0.0058569,1.4732
0.0086866,1.4733
0.011282,1.474
0.014053,1.4747
0.01759,1.4751
0.022141,1.4753
0.028048,1.4751
0.035306,1.4746
0.043398,1.474
0.051555,1.4739
0.059311,1.4744
0.066271,1.4751
0.07229,1.476
0.07765,1.477
0.082498,1.478
0.08701,1.479
0.091269,1.4798
0.095257,1.4804
0.098908,1.4808
0.10205,1.4812
0.10445,1.4814
0.106,1.4816
0.10668,1.4818
0.10655,1.482
0.10576,1.4823
0.10463,1.4825
0.10322,1.4826
0.10156,1.4826
0.099663,1.4825
0.097498,1.4824
0.094998,1.4821
0.09197,1.4817
0.088422,1.4814
0.084474,1.4812
0.080459,1.4811
0.076325,1.4812
0.072168,1.4817
0.068197,1.4822
0.064357,1.4825
0.060727,1.4824
0.057244,1.4819
0.053603,1.4811
0.049725,1.4801
0.045544,1.4793
0.040795,1.4789
0.0354,1.4787
0.029427,1.4788
0.023141,1.479
0.016813,1.4793
0.010791,1.4797
0.005312,1.4801
0.0005164,1.4806
-0.0034913,1.4811
-0.0066228,1.4815
-0.008873,1.4819
-0.010265,1.482
-0.011027,1.4821
-0.011284,1.482
-0.011171,1.4819
-0.010798,1.4819
-0.010281,1.4819
-0.0094997,1.4818
-0.0082571,1.4815
-0.0064138,1.481
-0.0040966,1.4804
-0.0014496,1.4796
0.0016379,1.4786
0.0050097,1.4773
0.0082209,1.4765
0.010887,1.4763
0.012907,1.4768
0.014587,1.4776
0.016545,1.4782
0.019321,1.4785
0.023363,1.4784
0.02891,1.478
0.035809,1.4774
0.043486,1.4768
0.051281,1.4767
0.058599,1.477
0.065057,1.4778
0.070793,1.4788
0.075921,1.4799
0.080533,1.481
0.084769,1.4821
0.088765,1.483
0.092465,1.4836
0.095797,1.4842
0.098511,1.4845
0.10051,1.4847
0.10168,1.4849
0.10203,1.485
0.10161,1.4851
0.10059,1.485
0.099273,1.4848
0.097811,1.4845
0.096246,1.4841
0.094447,1.4837
0.092233,1.4834
0.089532,1.483
0.086679,1.4825
0.083975,1.4819
0.081248,1.4813
0.07828,1.4809
0.075054,1.4806
0.071494,1.4806
0.067644,1.4808
0.063505,1.4812
0.059204,1.4814
0.055125,1.4814
0.051157,1.481
0.047067,1.4805
0.042974,1.4799
0.038918,1.4794
0.034665,1.4793
0.030044,1.4794
0.025009,1.4797
0.019797,1.4802
0.014705,1.4807
0.010067,1.4813
0.0060712,1.4818
0.002845,1.4823
0.00042847,1.4828
-0.001123,1.4831
-0.0018549,1.4833
-0.0018977,1.4833
-0.0014616,1.4832
-0.00065993,1.4831
0.00030931,1.483
0.0014011,1.4829
0.0025789,1.4828
0.0038886,1.4828
0.0054871,1.4826
0.0074794,1.4823
0.009816,1.4818
0.012383,1.4814
0.015154,1.4808
0.018154,1.48
0.021036,1.4793
0.023351,1.4791
0.025108,1.4795
0.026579,1.4801
0.028353,1.4808
0.030895,1.4812
0.034357,1.4815
0.038721,1.4818
0.043834,1.482
0.049359,1.4822
0.05487,1.4826
0.059928,1.4832
0.064382,1.484
0.068335,1.4849
0.07193,1.4858
0.075365,1.4866
0.078696,1.4873
0.081868,1.4878
0.08479,1.4882
0.087366,1.4884
0.089403,1.4884
0.090929,1.4883
0.091895,1.488
0.092263,1.4877
0.092027,1.4873
0.091064,1.4869
0.089382,1.4866
0.087248,1.4862
0.084923,1.4858
0.082454,1.4854
0.079729,1.4851
0.076686,1.4848
0.073422,1.4843
0.070114,1.4836
0.066825,1.4828
0.063473,1.4822
0.059947,1.4818
0.056006,1.4816
0.051616,1.4818
0.046943,1.4822
0.042348,1.4824
0.038166,1.4823
0.03434,1.482
0.030727,1.4814
0.027302,1.4807
0.023966,1.4801
0.020595,1.4798
0.017082,1.4797
0.01345,1.4798
0.0097723,1.48
0.0062156,1.4804
0.0030034,1.4807
0.00040578,1.481
-0.0013994,1.4813
-0.0023561,1.4815
-0.0024655,1.4815
-0.0018428,1.4814
-0.00063965,1.4812
0.00099676,1.4808
0.0029087,1.4803
0.0049039,1.4797
0.0069176,1.4791
0.0088648,1.4786
0.010706,1.4784
0.012517,1.4782
0.014328,1.478
0.016332,1.4777
0.018635,1.4773
0.021219,1.4768
0.024172,1.4761
0.02734,1.4752
0.030439,1.4746
0.033229,1.4745
0.035724,1.4748
0.038211,1.4752
0.041188,1.4755
0.045018,1.4755
0.050062,1.4754
0.056197,1.4754
0.062889,1.4756
0.069572,1.4761
0.075777,1.477
0.08114,1.4781
0.085601,1.4793
0.089343,1.4806
0.092603,1.4818
0.095518,1.4829
0.098183,1.4838
0.10056,1.4844
0.10251,1.4848
0.10398,1.4851
0.10483,1.4851
0.10496,1.4849
0.10436,1.4845
0.10312,1.484
0.10122,1.4835
0.098745,1.4831
0.095896,1.4826
0.092929,1.482
0.089987,1.4814
0.087073,1.4809
0.084152,1.4804
0.081088,1.4799
0.077714,1.4794
0.074161,1.4788
0.070796,1.4782
0.067717,1.478
0.064245,1.4779
0.059739,1.4783
0.054212,1.4789
0.048238,1.4796
0.042309,1.4798
0.036696,1.4796
0.03134,1.479
0.026206,1.4784
0.021272,1.4778
0.016328,1.4776
0.011216,1.4778
0.0059146,1.4781
0.00066443,1.4787
-0.004333,1.4792
-0.0088466,1.4798
-0.012745,1.4804
-0.015821,1.4809
-0.017963,1.4814
-0.019149,1.4818
-0.019431,1.482
-0.018843,1.482
-0.017614,1.4818
-0.015846,1.4814
-0.013755,1.481
-0.011644,1.4807
-0.0096832,1.4806
-0.0077855,1.4804
-0.0057883,1.4802
-0.0034518,1.4798
-0.00073481,1.4793
0.0022642,1.4788
0.0053268,1.4785
0.0083455,1.4781
0.011385,1.4776
0.014222,1.477
0.016719,1.4768
0.018876,1.4768
0.020742,1.4773
0.022566,1.478
0.02476,1.4784
0.027719,1.4785
0.031822,1.4785
0.037139,1.4784
0.043447,1.4782
0.05025,1.4781
0.056913,1.4784
0.063058,1.479
0.068496,1.4798
0.073215,1.4807
0.077376,1.4816
0.081075,1.4825
0.084397,1.4832
0.087463,1.4835
0.090301,1.4836
0.092707,1.4836
0.094524,1.4834
0.095714,1.4832
0.096172,1.483
0.09596,1.4828
0.095188,1.4826
0.093968,1.4824
0.092456,1.4821
0.090772,1.4818
0.088882,1.4815
0.086772,1.4811
0.084399,1.4807
0.081578,1.48
0.078329,1.4793
0.074853,1.4786
0.071353,1.4782
0.067813,1.478
0.063968,1.478
0.059558,1.4785
0.054659,1.4792
0.049478,1.4798
0.044354,1.48
0.039459,1.4797
0.034815,1.4792
0.030494,1.4785
0.026341,1.4777
0.022217,1.4772
0.017981,1.4769
0.013615,1.4769
0.0092289,1.4771
0.004944,1.4774
0.0010336,1.4778
-0.0022586,1.4781
-0.0047628,1.4784
-0.006439,1.4787
-0.0073066,1.4788
-0.0074451,1.4788
-0.0069972,1.4787
-0.0060932,1.4785
-0.0049015,1.4781
-0.0035589,1.4777
-0.0022579,1.4775
-0.0010468,1.4775
0.00010749,1.4776
0.0013528,1.4777
0.0028441,1.4777
0.0047348,1.4774
0.0071003,1.477
0.009876,1.4766
0.012967,1.4761
0.016153,1.4756
0.019194,1.4752
0.02189,1.4753
0.024144,1.4758
0.026142,1.4767
0.028219,1.4776
0.030691,1.4781
0.033927,1.4784
0.038315,1.4784
0.043915,1.4782
0.050427,1.478
0.057356,1.4778
0.064173,1.4781
0.070434,1.4787
0.07595,1.4795
0.080767,1.4804
0.085114,1.4813
0.089127,1.4821
0.092927,1.4827
0.096453,1.4831
0.099643,1.4834
0.10236,1.4835
0.10442,1.4835
0.10568,1.4834
0.10614,1.4832
0.10571,1.483
0.10448,1.4829
0.10262,1.4829
0.10039,1.483
0.097936,1.4832
0.095376,1.4835
0.092794,1.4836
0.090015,1.4836
0.0869,1.4835
0.083454,1.4832
0.079737,1.4828
0.075732,1.4827
0.071368,1.4827
0.066564,1.483
0.061517,1.4834
0.056596,1.4839
0.052001,1.484
0.047624,1.4835
0.043202,1.4827
0.038643,1.4816
0.034023,1.4805
0.029372,1.4796
0.024421,1.4791
0.019081,1.479
0.013435,1.4791
0.0077108,1.4794
0.0021361,1.4799
-0.0030501,1.4806
-0.0075638,1.4814
-0.011236,1.4821
-0.014069,1.4828
-0.016024,1.4834
-0.017153,1.4838
-0.017564,1.484
-0.01738,1.4839
-0.016782,1.4837
-0.015943,1.4834
-0.015063,1.4833
-0.014218,1.4833
-0.013228,1.4834
-0.011764,1.4833
-0.0096724,1.4829
-0.0070681,1.4823
-0.0040603,1.4816
-0.00060918,1.4807
0.0032356,1.4796
0.0070922,1.4787
0.010687,1.4784
0.014044,1.4785
0.017095,1.4792
0.020132,1.4801
0.023558,1.4809
0.027705,1.4815
0.032897,1.4817
0.03929,1.4815
0.046766,1.481
0.054832,1.4805
0.062798,1.4804
0.070217,1.4809
0.077016,1.4816
0.08317,1.4824
0.088756,1.4833
0.093876,1.4842
0.098686,1.4851
0.10318,1.4859
0.10735,1.4867
0.11095,1.4873
0.11387,1.4877
0.11602,1.4879
0.11724,1.4879
0.11747,1.4878
0.1167,1.4877
0.11499,1.4874
0.11273,1.4869
0.11022,1.4863
0.10756,1.4856
0.10462,1.4849
0.10125,1.4843
0.097471,1.4836
0.09322,1.4828
0.088545,1.4818
0.083714,1.481
0.079114,1.4803
0.074602,1.48
0.069723,1.4799
0.064406,1.4801
0.058875,1.4804
0.053372,1.4804
0.047947,1.4799
0.042442,1.479
0.036728,1.4779
0.030813,1.4769
0.024839,1.4762
0.018566,1.4759
0.012015,1.476
0.0051544,1.4764
-0.0018429,1.4771
-0.0087421,1.478
-0.015129,1.4789
-0.020641,1.4799
-0.025099,1.4808
-0.028512,1.4815
-0.030939,1.4821
-0.032406,1.4824
-0.032945,1.4824
-0.032694,1.4821
-0.031825,1.4816
-0.030614,1.481
-0.029247,1.4805
-0.027839,1.4802
-0.026373,1.4801
-0.024632,1.48
-0.022375,1.4798
-0.019529,1.4794
-0.016102,1.4789
-0.012187,1.4785
-0.007774,1.4778
-0.002948,1.477
0.0019493,1.4763
0.00654,1.4762
0.010757,1.4765
0.014807,1.4771
0.019113,1.4775
0.024111,1.4775
0.030243,1.4772
0.037884,1.4767
0.04694,1.4763
0.056892,1.4761
0.067006,1.4765
0.076735,1.4775
0.085784,1.479
0.094017,1.4808
0.10136,1.4828
0.10795,1.4848
0.11389,1.4867
0.11933,1.4883
0.12419,1.4897
0.12838,1.4909
0.1315,1.4917
0.13352,1.4921
0.13435,1.4922
0.13409,1.4922
0.13294,1.492
0.13112,1.4917
0.1289,1.4912
0.12635,1.4907
0.12343,1.4903
0.12012,1.4898
0.11638,1.4894
0.11226,1.4888
0.10792,1.4882
0.10317,1.4875
0.097852,1.4869
0.092316,1.4863
0.086861,1.4858
0.081282,1.4856
0.075516,1.4856
0.069648,1.4855
0.063597,1.4852
0.05737,1.4844
0.050955,1.4833
0.044127,1.482
0.037003,1.4809
0.029672,1.4801
0.021982,1.4799
0.013974,1.4802
0.0057427,1.4809
-0.0024786,1.4819
-0.010305,1.483
-0.0175,1.4843
-0.023742,1.4856
-0.028822,1.4868
-0.03265,1.4878
-0.035243,1.4886
-0.036613,1.489
-0.036901,1.4891
-0.036319,1.4888
-0.035166,1.4882
-0.03368,1.4874
-0.032102,1.4868
-0.030425,1.4863
-0.028616,1.4861
-0.026478,1.4859
-0.023722,1.4855
-0.020184,1.4848
-0.016098,1.4839
-0.011386,1.483
-0.0060044,1.4817
-0.00032127,1.4804
0.0051254,1.4799
0.010173,1.4797
0.014976,1.4799
0.020009,1.48
0.025691,1.4798
0.032571,1.4794
0.041015,1.479
0.050654,1.4788
0.060648,1.4791
0.070232,1.4799
0.078884,1.4811
0.086422,1.4825
0.092926,1.484
0.098661,1.4856
0.10394,1.4872
0.1087,1.4887
0.11303,1.4899
0.11688,1.4908
0.1201,1.4915
0.12247,1.4918
0.12396,1.4919
0.12436,1.4917
0.12385,1.4914
0.12253,1.4911
0.12051,1.4905
0.11806,1.4897
0.11539,1.4889
0.1124,1.488
0.10901,1.4872
0.10533,1.4862
0.10146,1.4851
0.097374,1.484
0.092958,1.4829
0.088433,1.4821
0.084246,1.4816
0.080427,1.4815
0.076557,1.4818
0.072392,1.4822
0.067596,1.4823
0.062184,1.4819
0.056221,1.4809
0.049594,1.4796
0.042517,1.4783
0.03527,1.4773
0.027778,1.4767
0.019748,1.4767
0.01136,1.4772
0.0026933,1.4781
-0.0059162,1.4794
-0.013942,1.4809
-0.021065,1.4824
-0.026938,1.4838
-0.03158,1.4851
-0.034924,1.4862
-0.037025,1.487
-0.038012,1.4875
-0.038063,1.4876
-0.037322,1.4873
-0.036161,1.4869
-0.034893,1.4867
-0.033657,1.4866
-0.03236,1.4866
-0.030705,1.4866
-0.028394,1.4864
-0.025414,1.4857
-0.021859,1.4849
-0.017781,1.4839
-0.013148,1.4823
-0.0083593,1.4809
-0.0037895,1.4799
0.00027412,1.4797
0.0038514,1.4799
0.0074433,1.4802
0.011651,1.4802
0.017024,1.48
0.023861,1.4796
0.031992,1.4791
0.040924,1.4787
0.050196,1.4786
0.05923,1.4791
0.067671,1.48
0.075323,1.4811
0.082364,1.4825
0.088843,1.4839
0.094892,1.4852
0.10056,1.4864
0.1059,1.4876
0.1106,1.4886
0.11465,1.4894
0.11791,1.4899
0.12024,1.4902
0.12162,1.4904
0.12221,1.4906
0.12185,1.4907
0.12082,1.4906
0.11939,1.4905
0.11775,1.4901
0.11598,1.4897
0.11405,1.4893
0.11172,1.4889
0.10888,1.4885
0.10546,1.4878
0.10141,1.4871
0.097091,1.4865
0.092772,1.4861
0.088121,1.4859
0.082948,1.486
0.077437,1.4862
0.071575,1.4861
0.065508,1.4854
0.059225,1.4843
0.052561,1.483
0.045688,1.4815
0.038786,1.4803
0.031728,1.4794
0.024317,1.4791
0.016535,1.4793
0.0086639,1.4797
0.00091309,1.4805
-0.0064012,1.4814
-0.012937,1.4825
-0.018421,1.4835
-0.022748,1.4845
-0.025931,1.4853
-0.028074,1.4859
-0.029218,1.4863
-0.029499,1.4863
-0.029179,1.486
-0.028507,1.4856
-0.027712,1.4854
-0.026988,1.4853
-0.026187,1.4853
-0.025069,1.4852
-0.023409,1.4849
-0.021146,1.4843
-0.018259,1.4834
-0.014875,1.4823
-0.011,1.4811
-0.0069086,1.48
-0.0029112,1.4792
0.00085247,1.479
0.0044765,1.4791
0.0080757,1.4793
0.012042,1.4793
0.016686,1.4791
0.022282,1.4787
0.029039,1.4782
0.036944,1.4777
0.045567,1.4774
0.054137,1.4776
0.062137,1.4783
0.069373,1.4791
0.075883,1.4801
0.08171,1.481
0.087065,1.4819
0.092015,1.4828
0.096592,1.4834
0.10076,1.4839
0.10447,1.4842
0.10739,1.4844
0.10939,1.4845
0.11031,1.4846
0.11012,1.4847
0.10893,1.4848
0.10707,1.4849
0.10486,1.4847
0.10247,1.4843
0.10003,1.4838
0.097618,1.4833
0.09504,1.4827
0.091913,1.4819
0.088168,1.481
0.084198,1.4804
0.080187,1.48
0.075884,1.4799
0.071279,1.4801
0.066687,1.4804
0.062253,1.4804
0.057865,1.4801
0.053307,1.4795
0.048398,1.4787
0.043057,1.4777
0.03735,1.4768
0.031189,1.4764
0.024456,1.4763
0.017181,1.4766
0.0096289,1.4771
0.0021391,1.4779
