0.042987,1.4735
0.047842,1.4735
0.052284,1.4737
0.056427,1.474
0.060433,1.4743
0.064337,1.4747
0.068109,1.475
0.071667,1.4753
0.074781,1.4756
0.077303,1.4759
0.079118,1.4761
0.080246,1.4763
0.08054,1.4763
0.080131,1.4763
0.079041,1.4761
0.077296,1.4759
0.075016,1.4757
0.072365,1.4755
0.069587,1.4752
0.066771,1.4751
0.063918,1.475
0.061033,1.475
0.058182,1.475
0.055325,1.475
0.052606,1.4751
0.049932,1.4753
0.047259,1.4755
0.04465,1.4758
0.042153,1.4761
0.039447,1.4765
0.036222,1.477
0.032281,1.4775
0.027747,1.478
0.023108,1.4782
0.018806,1.4782
0.015095,1.4781
0.011832,1.4779
0.0088966,1.4776
0.0061497,1.4774
0.0033847,1.4772
0.00051519,1.4772
-0.0023018,1.4773
-0.0049216,1.4774
-0.0071984,1.4776
-0.0090824,1.4777
-0.010564,1.4779
-0.011603,1.478
-0.012119,1.4781
-0.012271,1.4782
-0.012049,1.4782
-0.011495,1.4782
-0.010698,1.478
-0.0097849,1.4778
-0.0088796,1.4775
-0.0081818,1.4773
-0.0076733,1.4771
-0.0072864,1.477
-0.0069083,1.477
-0.0065704,1.4771
-0.006162,1.4774
-0.0055148,1.4776
-0.0044914,1.4778
-0.0031471,1.478
-0.0014672,1.4783
0.00053772,1.4785
0.0027625,1.4785
0.0049726,1.4782
0.0068844,1.4779
0.0084364,1.4778
0.0097492,1.4779
0.011036,1.4782
0.012547,1.4784
0.014534,1.4784
0.017123,1.4783
0.02049,1.4778
0.02471,1.4771
0.029646,1.4763
0.034936,1.4755
0.040141,1.4751
0.045052,1.475
0.049656,1.475
0.054072,1.4751
0.058348,1.4752
0.062431,1.4753
0.066142,1.4754
0.069359,1.4754
0.07192,1.4753
0.073773,1.4752
0.074971,1.475
0.075506,1.4747
0.075361,1.4742
0.074664,1.4735
0.073394,1.4729
0.07156,1.4722
0.069211,1.4717
0.066576,1.4712
0.063882,1.4708
0.06125,1.4704
0.058663,1.4702
0.056014,1.47
0.053232,1.4699
0.050375,1.4698
0.047525,1.4696
0.044735,1.4695
0.042057,1.4696
0.039454,1.4699
0.036785,1.4704
0.033722,1.4711
0.030054,1.4718
0.025768,1.4725
0.021214,1.4729
0.016786,1.4728
0.012741,1.4724
0.0091878,1.4718
0.0061592,1.4712
0.0034531,1.4705
0.00081317,1.47
-0.0019562,1.4696
-0.0048141,1.4693
-0.0075533,1.4691
-0.010031,1.469
-0.012036,1.4689
-0.013466,1.4688
-0.014245,1.4688
-0.014398,1.4687
-0.013958,1.4687
-0.013123,1.4687
-0.011964,1.4686
-0.010575,1.4685
-0.0091022,1.4684
-0.0076834,1.4682
-0.006378,1.468
-0.0053119,1.4679
-0.0043758,1.4677
-0.0034342,1.4677
-0.0024769,1.4677
-0.0014297,1.4678
-0.00018809,1.4678
0.0012812,1.4677
0.0029471,1.4677
0.0048084,1.4677
0.0069271,1.4676
0.0092149,1.4672
0.011369,1.4667
0.013264,1.4664
0.014919,1.4664
0.016421,1.4667
0.017797,1.4671
0.019055,1.4676
0.020258,1.468
0.021697,1.4683
0.023741,1.4683
0.026703,1.4679
0.030472,1.4672
0.034834,1.4665
0.039525,1.466
0.044161,1.4658
0.048547,1.4658
0.052604,1.4658
0.056417,1.4659
0.059985,1.466
0.063345,1.4662
0.066416,1.4664
0.06916,1.4665
0.071534,1.4665
0.073499,1.4663
0.074909,1.466
0.075749,1.4655
0.075829,1.465
0.075254,1.4645
0.074096,1.4642
0.072503,1.4639
0.070706,1.4636
0.068945,1.4635
0.067199,1.4637
0.06549,1.464
0.06374,1.4644
0.06191,1.465
0.059955,1.4655
0.057884,1.4659
0.055616,1.4663
0.053274,1.4668
0.050866,1.4674
0.048113,1.4681
0.04485,1.4691
0.041129,1.4704
0.037039,1.4716
0.032912,1.4726
0.029032,1.4733
0.025585,1.4735
0.022634,1.4735
0.02031,1.4732
0.018445,1.4728
0.01703,1.4722
0.015693,1.4717
0.014055,1.4715
0.012188,1.4715
0.010381,1.4717
0.0086608,1.4719
0.0072228,1.4721
0.0061415,1.4723
0.0054739,1.4723
0.0051743,1.4723
0.0051571,1.4722
0.0052136,1.4721
0.0053222,1.4719
0.0054135,1.4716
0.0054218,1.4713
0.0053016,1.471
0.0050593,1.4708
0.0046559,1.4706
0.004177,1.4706
0.0037309,1.4708
0.0033995,1.471
0.003345,1.4713
0.0036706,1.4716
0.0044383,1.4718
0.0055571,1.4719
0.0070264,1.4719
0.0088332,1.4716
0.010732,1.4713
0.012398,1.4711
0.01385,1.4709
0.015169,1.4708
0.016354,1.471
0.017376,1.4714
0.018341,1.4718
0.01932,1.4724
0.020485,1.4728
0.022122,1.4729
0.024488,1.4728
0.027668,1.4724
0.031578,1.4718
0.035922,1.4712
0.040214,1.4711
0.044066,1.4713
0.047469,1.4716
0.050597,1.472
0.053666,1.4725
0.056725,1.4731
0.059733,1.4736
0.062573,1.474
0.065167,1.4744
0.067374,1.4746
0.069055,1.4748
0.070127,1.4748
0.070578,1.4747
0.070484,1.4745
0.069846,1.4743
0.068764,1.4741
0.067334,1.4739
0.065785,1.4738
0.064331,1.4738
0.062968,1.4738
0.061619,1.4739
0.060128,1.4741
0.058406,1.4744
0.056442,1.4746
0.054448,1.4746
0.052454,1.4746
0.05036,1.4746
0.048153,1.4747
0.045758,1.4749
0.042922,1.4754
0.039597,1.4761
0.035697,1.4768
0.031491,1.4775
0.02737,1.478
0.023653,1.4781
0.020462,1.478
0.017766,1.4777
0.015647,1.4771
0.014009,1.4765
0.012548,1.4759
0.010872,1.4756
0.0089438,1.4754
0.0067356,1.4753
0.0044501,1.4753
0.0022194,1.4754
0.00018431,1.4755
-0.0014837,1.4757
-0.0026744,1.4757
-0.0035253,1.4758
-0.0040381,1.4758
-0.0042716,1.4758
-0.0042741,1.4757
-0.0041267,1.4756
-0.0039173,1.4754
-0.0037866,1.4751
-0.0037088,1.4748
-0.0036741,1.4745
-0.003673,1.4742
-0.0037452,1.4742
-0.0039607,1.4742
-0.004153,1.4742
-0.0041154,1.4742
-0.0037614,1.4741
-0.0031359,1.4741
-0.0023715,1.4742
-0.0014327,1.4742
4.4933e-06,1.4739
0.0018584,1.4732
0.0036816,1.4725
0.0051591,1.4722
0.0061617,1.4724
0.0068161,1.4729
0.0075881,1.4733
0.0089661,1.4735
0.011306,1.4734
0.014749,1.473
0.019336,1.4723
0.024907,1.4714
0.031015,1.4705
0.037119,1.47
0.042722,1.4701
0.047599,1.4705
0.051799,1.4711
0.055463,1.4718
0.058616,1.4724
0.061511,1.473
0.064155,1.4734
0.066524,1.4737
0.068372,1.4738
0.069647,1.4738
0.070191,1.4736
0.070066,1.4732
0.069379,1.4726
0.068214,1.4719
0.066632,1.4711
0.064804,1.4702
0.06273,1.4694
0.060564,1.4686
0.058348,1.4681
0.056108,1.4678
0.053869,1.4677
0.051615,1.4677
0.049264,1.4678
0.046983,1.4679
0.045003,1.468
0.043217,1.4683
0.041348,1.4688
0.039206,1.4697
0.036657,1.4706
0.033516,1.4716
0.029588,1.4727
0.024991,1.4736
0.020041,1.4743
0.015159,1.4745
0.010588,1.4744
0.0064503,1.4741
0.0028799,1.4738
-8.0697e-05,1.4733
-0.0025277,1.4728
-0.0047574,1.4724
-0.0070628,1.4723
-0.0094963,1.4722
-0.01186,1.4722
-0.014035,1.4723
-0.015879,1.4725
-0.017199,1.4727
-0.018093,1.4728
-0.018552,1.4729
-0.0186,1.473
-0.018268,1.4731
-0.017594,1.4731
-0.016596,1.4729
-0.015588,1.4728
-0.014634,1.4725
-0.013678,1.4723
-0.012691,1.472
-0.011795,1.4717
-0.010985,1.4715
-0.0104,1.4715
-0.0099424,1.4716
-0.0094947,1.4718
-0.0089002,1.472
-0.0080633,1.4722
-0.0068892,1.4724
-0.0055184,1.4726
-0.0038658,1.4726
-0.0020489,1.4724
-0.00023512,1.4721
0.0014176,1.4719
0.0029937,1.4718
0.0044465,1.4719
0.005846,1.4721
0.0073757,1.4723
0.0092663,1.4724
0.011723,1.4724
0.014858,1.4721
0.018772,1.4718
0.02333,1.4713
0.028309,1.4708
0.03323,1.4707
0.037702,1.4709
0.041632,1.4713
0.045172,1.4718
0.048566,1.4722
0.051889,1.4727
0.055119,1.473
0.058228,1.4733
0.061065,1.4734
0.063547,1.4734
0.065599,1.4734
0.067172,1.4732
0.068258,1.4729
0.068888,1.4725
0.069122,1.4721
0.068854,1.4715
0.068231,1.471
0.067351,1.4704
0.066244,1.4701
0.064921,1.4699
0.063414,1.4698
0.061643,1.47
0.059584,1.4704
0.057382,1.4708
0.055216,1.471
0.052936,1.4712
0.050401,1.4714
0.047553,1.4716
0.044262,1.4721
0.040439,1.473
0.03614,1.4739
0.031476,1.475
0.026783,1.4758
0.022328,1.4761
0.018223,1.476
0.01451,1.4757
0.011289,1.4752
0.008557,1.4747
0.0061766,1.4741
0.0038642,1.4737
0.0015019,1.4735
-0.0010363,1.4734
-0.0035181,1.4734
-0.0057239,1.4734
-0.0075266,1.4733
-0.0089859,1.4732
-0.010083,1.4731
-0.010888,1.4728
-0.0115,1.4725
-0.011979,1.472
-0.012283,1.4715
-0.012618,1.4709
-0.012995,1.4703
-0.013401,1.4697
-0.013795,1.4691
-0.014184,1.4687
-0.014461,1.4683
-0.014606,1.4681
-0.014544,1.468
-0.014215,1.468
-0.013515,1.4681
-0.012457,1.4682
-0.010994,1.4683
-0.0089933,1.4684
-0.006463,1.4682
-0.0036646,1.4678
-0.00093155,1.4676
0.0015518,1.4675
0.0037831,1.4678
0.0059459,1.4683
0.0081239,1.4689
0.01037,1.4695
0.012787,1.47
0.015497,1.4703
0.018688,1.4704
0.022665,1.4701
0.027345,1.4696
0.032478,1.4691
0.037739,1.4689
0.042806,1.4689
0.047427,1.4692
0.051634,1.4695
0.055552,1.47
0.059285,1.4705
0.062854,1.4709
0.066154,1.4713
0.06914,1.4715
0.071658,1.4716
0.073594,1.4716
0.074901,1.4715
0.075509,1.4712
0.075445,1.4708
0.074738,1.4704
0.073439,1.4699
0.071652,1.4695
0.069509,1.469
0.067277,1.4685
0.065105,1.4681
0.062961,1.4678
0.060703,1.4677
0.05816,1.4677
0.055396,1.4678
0.052692,1.468
0.050306,1.4681
0.048097,1.4684
0.045965,1.4688
0.043556,1.4695
0.040393,1.4705
0.036386,1.4717
0.031874,1.4727
0.027373,1.4733
0.023181,1.4735
0.019383,1.4733
0.015956,1.4729
0.012929,1.4725
0.010184,1.4721
0.0074921,1.4719
0.0045771,1.4719
0.0014756,1.4721
-0.0016335,1.4724
-0.0045537,1.4727
-0.0070867,1.4729
-0.0090882,1.4732
-0.010562,1.4734
-0.011403,1.4736
-0.011674,1.4737
-0.011549,1.4738
-0.01107,1.4739
-0.010284,1.4739
-0.0093466,1.4739
-0.0083992,1.4738
-0.0075798,1.4738
-0.0068809,1.4736
-0.0063114,1.4736
-0.0058008,1.4736
-0.0053081,1.4736
-0.0047688,1.4738
-0.0041026,1.4739
-0.0032444,1.4739
-0.00213,1.4739
-0.00073354,1.4739
0.0009922,1.4738
0.0030969,1.4735
0.0054763,1.4731
0.007843,1.4726
0.0099764,1.4722
0.011949,1.4721
0.013835,1.4722
0.015655,1.4725
0.017466,1.4728
0.019499,1.4729
0.022032,1.4727
0.025451,1.4723
0.029795,1.4715
0.034904,1.4706
0.040421,1.4698
0.04577,1.4694
0.050622,1.4694
0.054934,1.4696
0.058721,1.4699
0.062166,1.4701
0.065345,1.4704
0.068277,1.4705
0.07097,1.4704
0.073361,1.4703
0.075265,1.47
0.076609,1.4695
0.077357,1.4689
0.077469,1.4681
0.076926,1.4671
0.075756,1.4662
0.073966,1.4652
0.071746,1.4643
0.069258,1.4634
0.066677,1.4628
0.064106,1.4624
0.061566,1.4622
0.058976,1.4623
0.056268,1.4626
0.053374,1.463
0.050458,1.4634
0.047684,1.4636
0.045084,1.464
0.04252,1.4645
0.039658,1.4652
0.036166,1.4661
0.032112,1.4673
0.027654,1.4684
0.023028,1.4694
0.018411,1.47
0.013924,1.4701
0.0096385,1.4699
0.0057122,1.4696
0.0022219,1.4693
-0.00087612,1.4689
-0.003803,1.4687
-0.0067966,1.4688
-0.0098294,1.469
-0.012716,1.4693
-0.015259,1.4696
-0.017198,1.4699
-0.018502,1.4702
-0.019136,1.4705
-0.019115,1.4705
-0.018538,1.4705
-0.017563,1.4704
-0.016254,1.4701
-0.014782,1.4698
-0.013247,1.4694
-0.011766,1.4689
-0.010424,1.4686
-0.0091954,1.4683
-0.0080348,1.4681
-0.0068522,1.468
-0.0055371,1.4681
-0.0040288,1.4684
-0.0022635,1.4687
-0.00022638,1.4691
0.0021159,1.4694
0.0048774,1.4694
0.0079941,1.4691
0.011121,1.4687
0.013842,1.4685
0.01615,1.4685
0.018209,1.4689
0.020153,1.4696
0.022143,1.4702
0.024329,1.4707
0.026863,1.471
0.029977,1.4711
0.033975,1.471
0.038735,1.4706
0.044076,1.4701
0.04965,1.4699
0.055012,1.4699
0.059837,1.4702
0.064124,1.4706
0.067943,1.4711
0.071539,1.4715
0.075007,1.4718
0.078287,1.472
0.081274,1.472
0.08383,1.472
0.085734,1.4718
0.086954,1.4715
0.087442,1.471
0.087199,1.4704
0.086262,1.4698
0.084697,1.4691
0.082509,1.4685
0.079876,1.468
0.07699,1.4675
0.074035,1.4671
0.07111,1.4669
0.068221,1.4668
0.065186,1.4669
0.061969,1.4672
0.058637,1.4675
0.055366,1.4677
0.052251,1.4679
0.049073,1.4683
0.045733,1.4688
0.042115,1.4694
0.037926,1.4702
0.033049,1.4712
0.027576,1.4723
0.021977,1.4731
0.016805,1.4735
0.012122,1.4736
0.0080226,1.4735
0.004541,1.4734
0.0016826,1.4731
-0.00068133,1.4729
-0.0028608,1.4729
-0.0049903,1.4731
-0.0070256,1.4734
-0.0088377,1.4737
-0.010356,1.4741
-0.011399,1.4744
-0.011961,1.4748
-0.011996,1.475
-0.011539,1.4752
-0.010683,1.4753
-0.0095581,1.4753
-0.0082594,1.4753
-0.0069835,1.4753
-0.0058118,1.4753
-0.0048589,1.4754
-0.0041546,1.4755
-0.0036487,1.4756
-0.003265,1.4757
-0.0029708,1.476
-0.0026445,1.4763
-0.0021833,1.4767
-0.0014382,1.4769
-0.00034434,1.477
0.0011032,1.477
0.0028922,1.4769
0.0049891,1.4768
0.0073565,1.4764
0.0098093,1.4759
0.01207,1.4755
0.01392,1.4753
0.015395,1.4754
0.016661,1.4758
0.017884,1.4761
0.019319,1.4763
0.021243,1.4764
0.023871,1.4762
0.027442,1.4757
0.031935,1.4749
0.037149,1.4741
0.04259,1.4736
0.047675,1.4735
0.052084,1.4737
0.055785,1.474
0.059028,1.4742
0.061946,1.4745
0.064624,1.4748
0.067085,1.4749
0.06937,1.4748
0.071273,1.4747
0.072717,1.4744
0.073614,1.474
0.073901,1.4735
0.073566,1.473
0.072651,1.4724
0.071141,1.4718
0.069114,1.4712
0.066658,1.4706
0.063952,1.4702
0.061168,1.4698
0.058377,1.4696
0.055588,1.4695
0.052739,1.4695
0.049823,1.4696
0.046863,1.4696
0.043951,1.4696
0.041051,1.4697
0.03829,1.4699
0.035602,1.4703
0.032855,1.471
0.029752,1.472
0.026147,1.473
0.021972,1.4741
0.017459,1.4752
0.013022,1.476
0.0090052,1.4766
0.0055964,1.4768
0.0028391,1.4769
0.00073662,1.4767
-0.0008418,1.4764
-0.0020724,1.4761
-0.0032257,1.4758
-0.0044748,1.4758
-0.0057776,1.4759
-0.0070087,1.4761
-0.0080808,1.4763
-0.0087504,1.4765
-0.0089582,1.4767
-0.008757,1.4768
-0.0082357,1.477
-0.0074288,1.4771
-0.0064175,1.4772
-0.0052063,1.4772
-0.0038507,1.4772
-0.0024568,1.4772
-0.0011531,1.4771
3.9663e-06,1.477
0.00090184,1.477
0.0016107,1.4769
0.0021598,1.4769
0.0026329,1.477
0.0031315,1.4771
0.0037737,1.4771
0.0046424,1.477
0.0057236,1.4769
0.00695,1.4768
0.008417,1.4767
0.010344,1.4762
0.012503,1.4756
0.014405,1.4752
0.0158,1.4751
0.016813,1.4753
0.01766,1.4756
0.018528,1.476
0.019666,1.4763
0.021355,1.4765
0.023589,1.4766
0.026488,1.4764
0.030198,1.4759
0.034621,1.4753
0.039468,1.4747
0.044277,1.4745
0.048812,1.4745
0.053022,1.4747
0.056954,1.475
0.060733,1.4754
0.06435,1.4758
0.06777,1.4763
0.070957,1.4767
0.073848,1.477
0.076287,1.4773
0.078208,1.4774
0.079463,1.4775
0.079912,1.4774
0.07955,1.4772
0.078314,1.4769
0.076283,1.4767
0.073657,1.4764
0.070816,1.4761
0.067905,1.4757
0.065038,1.4754
0.062121,1.4752
0.05911,1.4751
0.055911,1.475
0.052557,1.4749
0.049124,1.4747
0.04578,1.4744
0.042603,1.4742
0.03969,1.4741
0.036985,1.4741
0.03419,1.4743
0.031091,1.4746
0.027465,1.475
0.023199,1.4755
0.018514,1.4758
0.013831,1.4758
0.0094147,1.4756
0.0053123,1.4751
0.0016331,1.4746
-0.001557,1.474
-0.0044237,1.4734
-0.0072791,1.473
-0.010197,1.4729
-0.013055,1.473
-0.01568,1.4732
-0.017897,1.4734
-0.019596,1.4737
-0.020722,1.4739
-0.021223,1.4741
-0.021244,1.4743
-0.020796,1.4743
-0.019937,1.4741
-0.018784,1.4739
-0.017455,1.4735
-0.015988,1.473
-0.014474,1.4725
-0.012956,1.472
-0.011499,1.4717
-0.010098,1.4714
-0.0086289,1.4713
-0.0070611,1.4714
-0.0053847,1.4715
-0.0035079,1.4715
-0.0013376,1.4715
0.0010976,1.4715
0.0038575,1.4715
0.0069017,1.4712
0.010166,1.4709
0.013293,1.4706
0.016072,1.4704
0.018517,1.4705
0.020707,1.4709
0.022628,1.4715
0.024507,1.472
0.026525,1.4725
0.028959,1.4727
0.032124,1.4727
0.036139,1.4724
0.040951,1.472
0.046263,1.4717
0.05166,1.4717
0.056703,1.4721
0.061107,1.4726
0.064967,1.4732
0.068442,1.4738
0.071647,1.4744
0.074686,1.4749
0.077432,1.4753
0.079758,1.4756
0.081482,1.4757
0.082569,1.4757
0.082848,1.4756
0.082281,1.4753
0.08094,1.4749
0.078895,1.4744
0.076309,1.4738
0.073335,1.4732
0.070037,1.4727
0.066617,1.4722
0.063244,1.4717
0.060017,1.4715
0.056966,1.4713
0.053981,1.4712
0.05095,1.4712
0.047933,1.4712
0.045035,1.4711
0.042365,1.471
0.039883,1.471
0.037355,1.4713
0.034416,1.4719
0.03069,1.4727
0.026126,1.4737
0.021007,1.4748
0.015803,1.4758
0.010998,1.4765
0.0065636,1.4769
0.0025568,1.4772
-0.00096834,1.4773
-0.0040419,1.4773
-0.0068031,1.4774
-0.0093718,1.4776
-0.011814,1.4778
-0.013947,1.478
-0.015628,1.4782
-0.016791,1.4783
-0.017351,1.4783
-0.017201,1.4782
-0.01643,1.478
-0.015091,1.4778
-0.013306,1.4775
-0.011189,1.4771
-0.0088475,1.4767
-0.0065116,1.4764
-0.004471,1.4761
-0.0028568,1.4759
-0.0016892,1.4758
-0.00098987,1.4759
-0.00062449,1.476
-0.00047072,1.4763
-0.00043576,1.4766
-0.00025967,1.4768
0.0002657,1.477
0.0011545,1.477
0.0023124,1.477
0.0037547,1.4768
0.0056078,1.4762
0.0077128,1.4754
0.0097978,1.4748
0.011628,1.4742
0.013121,1.4742
0.014384,1.4744
0.01554,1.4746
0.016848,1.4748
0.018708,1.4749
0.021325,1.4749
0.024862,1.4746
0.029285,1.4741
0.034266,1.4733
0.039388,1.4729
0.04417,1.4729
0.048347,1.4731
0.051864,1.4735
0.054981,1.4739
0.057737,1.4742
0.060297,1.4746
0.062711,1.4749
0.064918,1.4752
0.066879,1.4753
0.068516,1.4754
0.069652,1.4754
0.070304,1.4753
0.070384,1.475
0.069922,1.4748
0.068893,1.4744
0.067402,1.474
0.065558,1.4736
0.06358,1.4732
0.061609,1.4728
0.059682,1.4726
0.057743,1.4725
0.055671,1.4726
0.053456,1.4728
0.051142,1.4729
0.048807,1.473
0.04653,1.473
0.04425,1.4732
0.041758,1.4735
0.038841,1.4739
0.035204,1.4745
0.030732,1.4754
0.025379,1.4764
0.019457,1.4774
0.013552,1.4782
0.0080936,1.4785
0.0033044,1.4785
-0.00079068,1.4783
-0.004105,1.4779
-0.0066692,1.4774
-0.0087788,1.477
-0.0108,1.4769
-0.012691,1.4771
-0.014433,1.4773
-0.015966,1.4776
-0.017155,1.4779
-0.017865,1.4781
-0.018179,1.4782
-0.018097,1.4783
-0.017697,1.4783
-0.017129,1.4782
-0.016518,1.4782
-0.015958,1.4781
-0.015547,1.478
-0.015226,1.4779
-0.014956,1.4777
-0.014688,1.4774
-0.014415,1.4772
-0.01411,1.4769
-0.013806,1.4768
-0.013403,1.4765
-0.012747,1.4763
-0.011837,1.476
-0.010764,1.4758
-0.0096344,1.4757
-0.0084512,1.4758
-0.0070477,1.4757
-0.0052343,1.4754
-0.0032553,1.475
-0.0014909,1.4747
4.4065e-05,1.4744
0.0014488,1.4744
0.0027376,1.4746
0.0040632,1.4747
0.0057062,1.4747
0.0079176,1.4746
0.01092,1.4741
0.014897,1.4735
0.019745,1.4727
0.025169,1.472
0.030761,1.4716
0.036089,1.4717
0.041076,1.4721
0.045653,1.4726
0.049927,1.4731
0.054022,1.4736
0.057972,1.4739
0.061719,1.4742
0.065169,1.4745
0.068138,1.4747
0.070482,1.4747
0.072174,1.4747
0.07321,1.4746
0.073578,1.4743
0.073395,1.4741
0.072655,1.4737
0.071424,1.4734
0.069765,1.4731
0.06779,1.4728
0.065607,1.4726
0.06335,1.4726
0.060936,1.4727
0.058409,1.4729
0.055777,1.4731
0.052982,1.4733
0.050134,1.4734
0.047351,1.4735
0.044577,1.4737
0.041841,1.4741
0.039068,1.4746
0.035948,1.4753
0.032247,1.476
0.027902,1.4767
0.023159,1.4774
0.018346,1.4777
0.013733,1.4777
0.0094792,1.4775
0.0057354,1.477
0.0024669,1.4765
-0.00037609,1.4759
-0.0029411,1.4753
-0.0054475,1.4749
-0.0079791,1.4747
-0.01047,1.4747
-0.012813,1.4748
-0.014955,1.475
-0.016743,1.4751
-0.018107,1.4753
-0.018956,1.4754
-0.019334,1.4754
-0.019277,1.4753
-0.018982,1.4753
-0.01851,1.4752
-0.017892,1.475
-0.017193,1.4748
-0.016452,1.4745
-0.015628,1.4742
-0.0148,1.4738
-0.013959,1.4735
-0.013166,1.4732
-0.012438,1.473
-0.011708,1.4728
-0.010875,1.4727
-0.0099043,1.4727
-0.0087223,1.4726
-0.0072839,1.4727
-0.0056096,1.4728
-0.0036583,1.4729
-0.0013357,1.4726
0.0012567,1.4722
0.0037944,1.4718
0.0060678,1.4717
0.0079821,1.472
0.0096588,1.4726
0.01138,1.473
0.013592,1.4733
0.016516,1.4733
0.020336,1.4732
0.025219,1.4727
0.031153,1.472
0.037847,1.4713
0.044733,1.4708
0.051236,1.4708
0.057043,1.4711
0.062078,1.4716
0.066509,1.4721
0.070504,1.4726
0.07415,1.473
0.077502,1.4735
0.080543,1.4739
0.083109,1.4742
0.084984,1.4745
0.086145,1.4747
0.086439,1.4748
0.085997,1.4748
0.08488,1.4746
0.083163,1.4743
0.080911,1.474
0.078242,1.4736
0.075283,1.4732
0.072242,1.4728
0.06925,1.4724
0.066364,1.4722
0.063568,1.4721
0.060795,1.4721
0.058101,1.4721
0.055521,1.4719
0.053233,1.4718
0.051112,1.4719
0.04896,1.4722
0.04653,1.4728
0.043685,1.4734
0.040159,1.4742
0.035849,1.4751
0.030798,1.476
0.025333,1.4769
0.01992,1.4775
0.014919,1.4779
0.010448,1.4782
0.0065779,1.4783
0.0033489,1.4783
0.00064973,1.4782
-0.0017131,1.4781
-0.0039872,1.4782
-0.0061538,1.4785
-0.0081239,1.4787
-0.0097912,1.479
-0.011053,1.4792
-0.011714,1.4794
-0.011832,1.4795
-0.011436,1.4795
-0.010621,1.4795
-0.009504,1.4794
-0.0082018,1.4792
-0.0068351,1.479
-0.0055422,1.4788
-0.0043917,1.4784
-0.0034077,1.4781
-0.0026212,1.4777
-0.0020205,1.4774
-0.0015943,1.4772
-0.001239,1.4771
-0.00075801,1.4771
9.542e-05,1.4771
0.0013386,1.4772
0.0029168,1.4773
0.0047861,1.4775
0.0070391,1.4774
0.0095976,1.477
0.012149,1.4765
0.01444,1.476
0.016413,1.4757
0.018032,1.4758
0.019433,1.4759
0.020653,1.4761
0.022141,1.4761
0.024236,1.476
0.027101,1.4758
0.030803,1.4754
0.035275,1.4749
0.040232,1.4743
0.045425,1.474
0.050405,1.4741
0.05492,1.4744
0.058918,1.4748
0.062496,1.4752
0.065842,1.4756
0.069015,1.476
0.072016,1.4763
0.074746,1.4764
0.077046,1.4766
0.078766,1.4766
0.079805,1.4765
0.080105,1.4763
0.079723,1.4761
0.078686,1.4757
0.077083,1.4753
0.07502,1.4748
0.07263,1.4743
0.070072,1.4737
0.06747,1.4731
0.064911,1.4725
0.062413,1.4721
0.060053,1.4718
0.05775,1.4716
0.05543,1.4716
0.053096,1.4716
0.050798,1.4715
0.048636,1.4714
0.046665,1.4713
0.04471,1.4714
0.04251,1.4718
0.039709,1.4724
0.036156,1.4734
0.031962,1.4746
0.027526,1.4758
0.023326,1.4769
0.019602,1.4776
0.016424,1.4779
0.013897,1.478
0.012267,1.4779
0.011474,1.4776
0.011348,1.4773
0.011554,1.477
0.011749,1.477
0.011763,1.4772
0.011576,1.4775
0.0113,1.4779
0.011246,1.4783
0.011488,1.4787
0.012038,1.4789
0.012841,1.4791
0.01377,1.4792
0.0147,1.4794
0.015569,1.4795
0.016309,1.4795
0.016909,1.4794
0.017317,1.4793
0.017522,1.479
0.017553,1.4788
0.01743,1.4786
0.017159,1.4785
0.016795,1.4785
0.016521,1.4786
0.016546,1.4787
0.01703,1.4786
0.017849,1.4786
0.018896,1.4785
0.020173,1.4783
0.021634,1.4779
0.023021,1.4775
0.024213,1.4772
0.025054,1.4771
0.025302,1.4774
0.025083,1.4779
0.024686,1.4784
0.024501,1.4787
0.024924,1.4789
0.026198,1.4788
0.028457,1.4784
0.031694,1.4777
0.035775,1.4769
0.040352,1.4762
0.044775,1.4758
0.048655,1.4758
0.051845,1.476
0.054556,1.4763
0.05708,1.4767
0.059598,1.477
0.062104,1.4773
0.064532,1.4776
0.066752,1.4777
0.068565,1.4778
0.069818,1.4779
0.070496,1.4778
0.070618,1.4776
0.070288,1.4774
0.069529,1.477
0.068336,1.4766
0.066702,1.4762
0.064739,1.4757
0.062639,1.4753
0.060537,1.4748
0.058421,1.4744
0.056197,1.4741
0.053771,1.4739
0.051174,1.4737
0.048569,1.4735
0.046063,1.4731
0.04361,1.4728
0.041072,1.4726
0.03838,1.4726
0.035477,1.4728
0.03241,1.4733
0.028965,1.474
0.025076,1.4748
0.020973,1.4754
0.017052,1.4758
0.013485,1.4758
0.010364,1.4757
0.0079248,1.4754
0.0062796,1.475
0.0053082,1.4745
0.0046579,1.4741
0.0041378,1.4738
0.0036731,1.4736
0.003333,1.4735
0.0032002,1.4734
0.0033316,1.4734
0.0037214,1.4734
0.0044115,1.4734
0.0053982,1.4734
0.0066472,1.4734
0.0080616,1.4734
0.0095409,1.4734
0.010979,1.4735
0.012336,1.4735
0.013589,1.4735
0.014719,1.4734
0.015675,1.4733
0.016454,1.4732
0.017097,1.4731
0.017613,1.4731
0.018216,1.4731
0.018969,1.4732
0.019952,1.4732
0.021232,1.4733
0.02274,1.4733
0.024411,1.4733
0.026359,1.4731
0.028415,1.4729
0.03022,1.4727
0.031614,1.4727
0.032561,1.473
0.033077,1.4737
0.033272,1.4745
0.03333,1.4751
0.033608,1.4755
0.034488,1.4755
0.036293,1.4753
0.039086,1.4747
0.042648,1.4738
0.046604,1.473
