-0.01287,1.4616
-0.014477,1.462
-0.016365,1.4624
-0.018458,1.463
-0.020765,1.4636
-0.023259,1.4643
-0.025917,1.465
-0.028697,1.4656
-0.031465,1.4663
-0.03414,1.467
-0.036675,1.4677
-0.039064,1.4684
-0.041302,1.4691
-0.043364,1.4696
-0.04506,1.47
-0.04623,1.4701
-0.046777,1.47
-0.046859,1.4697
-0.046533,1.4695
-0.04598,1.4695
-0.045325,1.4697
-0.044473,1.4702
-0.043546,1.4709
-0.042818,1.4716
-0.042311,1.4721
-0.041973,1.4726
-0.041746,1.4729
-0.041543,1.4731
-0.041333,1.4733
-0.041058,1.4735
-0.040635,1.4737
-0.040028,1.4738
-0.039272,1.4739
-0.038388,1.474
-0.037375,1.4742
-0.036238,1.4743
-0.035099,1.4745
-0.034089,1.4748
-0.03338,1.4752
-0.032972,1.4756
-0.032873,1.4761
-0.033052,1.4767
-0.033449,1.4772
-0.034002,1.4777
-0.034623,1.4782
-0.035236,1.4786
-0.035887,1.4789
-0.036554,1.4792
-0.037235,1.4793
-0.037911,1.4794
-0.038501,1.4793
-0.038906,1.4791
-0.039115,1.4786
-0.039127,1.4781
-0.038896,1.4775
-0.038418,1.4769
-0.037706,1.4764
-0.036783,1.4757
-0.035558,1.4751
-0.034166,1.4747
-0.03275,1.4744
-0.031438,1.4742
-0.030353,1.474
-0.029474,1.4738
-0.02862,1.4736
-0.027673,1.4734
-0.026365,1.4732
-0.024582,1.473
-0.022328,1.4728
-0.019656,1.4726
-0.016615,1.4726
-0.013325,1.4727
-0.0098899,1.4729
-0.006469,1.4732
-0.0031354,1.4737
-8.1685e-06,1.4742
0.0028795,1.4747
0.0054244,1.4751
0.0074587,1.4754
0.0090172,1.4755
0.01009,1.4755
0.010675,1.4753
0.010862,1.4749
0.010787,1.4745
0.010552,1.4739
0.010259,1.4732
0.0099575,1.4725
0.0096585,1.4718
0.0094042,1.4712
0.009198,1.4706
0.009028,1.4702
0.0089086,1.4699
0.0088728,1.4697
0.0088898,1.4696
0.00889,1.4696
0.0088812,1.4697
0.0087776,1.47
0.0085493,1.4702
0.0080981,1.4705
0.0072418,1.4707
0.0059645,1.4709
0.0042676,1.4711
0.002166,1.4712
-0.00030107,1.4714
-0.0031356,1.4716
-0.0062746,1.4718
-0.0095289,1.4721
-0.012848,1.4725
-0.016207,1.4728
-0.019453,1.473
-0.022438,1.473
-0.025144,1.4731
-0.027482,1.4732
-0.029486,1.4732
-0.031229,1.4733
-0.032719,1.4735
-0.033912,1.4739
-0.034871,1.4743
-0.035811,1.4748
-0.036774,1.4753
-0.03775,1.4757
-0.038732,1.476
-0.039677,1.4762
-0.04053,1.4764
-0.041309,1.4764
-0.041912,1.4764
-0.042291,1.4763
-0.042451,1.4762
-0.042468,1.476
-0.042363,1.4758
-0.042156,1.4756
-0.041908,1.4755
-0.041737,1.4755
-0.041728,1.4755
-0.041976,1.4756
-0.042427,1.4757
-0.043011,1.4759
-0.043637,1.476
-0.044207,1.4761
-0.044693,1.4762
-0.045121,1.4762
-0.045483,1.4761
-0.045731,1.4761
-0.045885,1.4762
-0.045947,1.4762
-0.045894,1.4761
-0.045702,1.4758
-0.045445,1.4755
-0.045116,1.475
-0.044649,1.4744
-0.044025,1.4739
-0.043423,1.4734
-0.042856,1.473
-0.042205,1.4727
-0.041376,1.4726
-0.040295,1.4726
-0.039007,1.4727
-0.037663,1.4727
-0.036253,1.4727
-0.034724,1.4725
-0.033081,1.4722
-0.03127,1.472
-0.029259,1.4717
-0.027072,1.4714
-0.024639,1.4711
-0.022001,1.471
-0.019112,1.471
-0.016112,1.4711
-0.013226,1.4714
-0.01056,1.4718
-0.0081514,1.4723
-0.0060188,1.4729
-0.0042501,1.4734
-0.0029554,1.4739
-0.0020792,1.4742
-0.0016644,1.4744
-0.0016729,1.4743
-0.0020146,1.4742
-0.0026626,1.4739
-0.0034618,1.4735
-0.0043759,1.4729
-0.00532,1.4723
-0.006295,1.4718
-0.0072108,1.4713
-0.0080795,1.4709
-0.0088905,1.4706
-0.0096929,1.4705
-0.010486,1.4705
-0.011285,1.4706
-0.012066,1.4708
-0.012783,1.4711
-0.013489,1.4714
-0.014236,1.4717
-0.014981,1.4719
-0.015756,1.4722
-0.016616,1.4723
-0.017558,1.4724
-0.018599,1.4723
-0.019772,1.4722
-0.021205,1.4721
-0.022958,1.472
-0.024947,1.4719
-0.026965,1.4718
-0.028951,1.4718
-0.030805,1.4718
-0.032459,1.4718
-0.033729,1.4717
-0.034553,1.4717
-0.034975,1.4716
-0.035083,1.4717
-0.034978,1.472
-0.03473,1.4726
-0.03452,1.4733
-0.034464,1.474
-0.034577,1.4747
-0.034815,1.4753
-0.03512,1.4758
-0.035493,1.4762
-0.035879,1.4765
-0.036191,1.4767
-0.036445,1.4768
-0.036611,1.4768
-0.036669,1.4766
-0.036667,1.4764
-0.03664,1.4762
-0.036581,1.476
-0.036527,1.4758
-0.036532,1.4758
-0.03671,1.4759
-0.037058,1.476
-0.03748,1.4762
-0.037877,1.4764
-0.038152,1.4766
-0.038304,1.4767
-0.038404,1.4768
-0.038498,1.4768
-0.038526,1.4769
-0.038455,1.4769
-0.038267,1.4768
-0.038057,1.4766
-0.037937,1.4763
-0.037961,1.4761
-0.038104,1.4758
-0.038378,1.4755
-0.038676,1.4752
-0.038993,1.475
-0.039282,1.4748
-0.039488,1.4747
-0.039639,1.4747
-0.03979,1.4747
-0.039854,1.4749
-0.039816,1.475
-0.039639,1.4751
-0.039198,1.4751
-0.038455,1.475
-0.037485,1.4748
-0.036139,1.4746
-0.034334,1.4743
-0.032092,1.4741
-0.029472,1.4739
-0.026601,1.4738
-0.023625,1.4739
-0.020584,1.4741
-0.017523,1.4745
-0.014502,1.4749
-0.01162,1.4754
-0.0090413,1.476
-0.0067729,1.4765
-0.0048815,1.4769
-0.0033363,1.4771
-0.0021415,1.4771
-0.0013102,1.4769
-0.00076105,1.4766
-0.00041318,1.476
-0.00028097,1.4754
-0.00032322,1.4746
-0.00051314,1.4738
-0.00076726,1.473
-0.0010501,1.4723
-0.0013369,1.4716
-0.001641,1.471
-0.0020107,1.4705
-0.00244,1.47
-0.0029053,1.4697
-0.0034093,1.4694
-0.0040198,1.4692
-0.0047372,1.469
-0.005498,1.4688
-0.0062671,1.4686
-0.0070413,1.4685
-0.0079556,1.4684
-0.0091167,1.4684
-0.010413,1.4684
-0.01185,1.4684
-0.01342,1.4685
-0.015167,1.4686
-0.017099,1.4688
-0.019227,1.4689
-0.021442,1.469
-0.023728,1.4691
-0.025784,1.4691
-0.027482,1.469
-0.028965,1.4689
-0.030306,1.4688
-0.031451,1.4688
-0.032314,1.4689
-0.032899,1.4692
-0.033376,1.4697
-0.034051,1.4703
-0.034973,1.471
-0.036022,1.4716
-0.037124,1.472
-0.038195,1.4724
-0.03916,1.4726
-0.039993,1.4727
-0.040659,1.4728
-0.041081,1.4729
-0.041258,1.4728
-0.041207,1.4728
-0.040918,1.4727
-0.040402,1.4727
-0.03974,1.4727
-0.039081,1.4728
-0.038571,1.4729
-0.038279,1.473
-0.038238,1.4731
-0.038377,1.4733
-0.038628,1.4734
-0.03895,1.4734
-0.039294,1.4733
-0.039642,1.4733
-0.039968,1.4734
-0.040219,1.4734
-0.040354,1.4736
-0.040326,1.4737
-0.040173,1.4739
-0.039817,1.4739
-0.039265,1.4736
-0.038686,1.4733
-0.038153,1.473
-0.037574,1.4728
-0.036962,1.4726
-0.036332,1.4725
-0.035741,1.4724
-0.035187,1.4725
-0.034651,1.4727
-0.033992,1.4729
-0.033231,1.4732
-0.032348,1.4733
-0.031202,1.4732
-0.029766,1.4731
-0.028152,1.4728
-0.026411,1.4726
-0.024585,1.4725
-0.022566,1.4724
-0.02031,1.4724
-0.017904,1.4724
-0.015497,1.4725
-0.01316,1.4727
-0.01096,1.4731
-0.0089041,1.4735
-0.006998,1.474
-0.0053102,1.4745
-0.0039258,1.4749
-0.0028998,1.4752
-0.0022025,1.4754
-0.0017962,1.4755
-0.0016815,1.4754
-0.0018123,1.4751
-0.0020833,1.4747
-0.0024461,1.4741
-0.0028378,1.4735
-0.0032525,1.4728
-0.0036753,1.4722
-0.004075,1.4716
-0.0044489,1.4712
-0.004764,1.4708
-0.0050495,1.4705
-0.0053742,1.4703
-0.0058001,1.4701
-0.0063511,1.47
-0.0070381,1.4699
-0.007891,1.4699
-0.0089481,1.4699
-0.010188,1.4698
-0.011559,1.4698
-0.013079,1.4699
-0.01478,1.4701
-0.016608,1.4702
-0.018574,1.4703
-0.020669,1.4705
-0.022835,1.4708
-0.025035,1.471
-0.027239,1.4713
-0.029273,1.4716
-0.031057,1.4717
-0.032555,1.4718
-0.033654,1.4717
-0.034394,1.4716
-0.03484,1.4716
-0.035109,1.4717
-0.035211,1.472
-0.035142,1.4724
-0.035045,1.4729
-0.035108,1.4735
-0.035449,1.4741
-0.035986,1.4747
-0.036627,1.4751
-0.037313,1.4756
-0.03795,1.476
-0.0385,1.4763
-0.038927,1.4766
-0.039188,1.4768
-0.039238,1.4769
-0.039081,1.4769
-0.038766,1.4769
-0.03833,1.477
-0.037812,1.4771
-0.037318,1.4772
-0.036874,1.4774
-0.036606,1.4776
-0.036569,1.4778
-0.036723,1.4781
-0.036969,1.4784
-0.037201,1.4787
-0.037346,1.4788
-0.037462,1.4789
-0.037568,1.4789
-0.037583,1.4788
-0.037507,1.4787
-0.037313,1.4784
-0.036967,1.478
-0.036477,1.4774
-0.035923,1.4768
-0.035435,1.4762
-0.035033,1.4757
-0.03459,1.4753
-0.034095,1.4748
-0.033642,1.4744
-0.033224,1.474
-0.032825,1.4736
-0.032464,1.4733
-0.032098,1.473
-0.031733,1.4728
-0.031389,1.4726
-0.031021,1.4723
-0.030545,1.4719
-0.029948,1.4715
-0.029049,1.4712
-0.027794,1.4708
-0.026195,1.4705
-0.024292,1.4702
-0.022093,1.47
-0.019697,1.4699
-0.017054,1.47
-0.014303,1.4702
-0.011646,1.4705
-0.0092089,1.471
-0.0070341,1.4715
-0.0052506,1.472
-0.0038659,1.4726
-0.0029118,1.4731
-0.0023718,1.4735
-0.002169,1.4738
-0.002239,1.474
-0.0024838,1.474
-0.0028524,1.474
-0.0033084,1.4738
-0.0038348,1.4735
-0.0043792,1.4732
-0.0049088,1.4728
-0.0053974,1.4725
-0.0058469,1.4722
-0.0062856,1.472
-0.0067513,1.4718
-0.0072413,1.4717
-0.0077375,1.4718
-0.0083036,1.4718
-0.0089048,1.4719
-0.0095584,1.4721
-0.010364,1.4723
-0.011374,1.4725
-0.012498,1.4727
-0.013778,1.4729
-0.015244,1.4731
-0.016842,1.4733
-0.018565,1.4735
-0.020524,1.4739
-0.022712,1.4743
-0.025021,1.4748
-0.027295,1.4753
-0.029471,1.4757
-0.031485,1.4761
-0.033147,1.4764
-0.034446,1.4764
-0.035497,1.4763
-0.036279,1.4762
-0.036682,1.4761
-0.036764,1.4761
-0.036667,1.4764
-0.036574,1.4768
-0.036572,1.4773
-0.036658,1.4778
-0.036808,1.4782
-0.036976,1.4786
-0.037168,1.4789
-0.03734,1.4792
-0.037418,1.4793
-0.037419,1.4794
-0.037263,1.4793
-0.03693,1.4791
-0.036429,1.4789
-0.035792,1.4786
-0.035088,1.4784
-0.034402,1.4783
-0.033796,1.4783
-0.033399,1.4784
-0.03329,1.4784
-0.033471,1.4785
-0.033902,1.4785
-0.034476,1.4785
-0.035118,1.4785
-0.035832,1.4785
-0.036648,1.4784
-0.037457,1.4783
-0.038201,1.4783
-0.038808,1.4782
-0.039251,1.4781
-0.039523,1.478
-0.039619,1.4778
-0.039547,1.4774
-0.039352,1.4769
-0.039117,1.4764
-0.038913,1.4757
-0.038676,1.4749
-0.038429,1.4741
-0.038215,1.4733
-0.038092,1.4726
-0.038021,1.472
-0.038012,1.4716
-0.038043,1.4714
-0.038161,1.4714
-0.03832,1.4714
-0.038515,1.4715
-0.038539,1.4714
-0.038377,1.4712
-0.038019,1.471
-0.037356,1.4707
-0.036322,1.4706
-0.034916,1.4704
-0.033095,1.4704
-0.030898,1.4703
-0.028422,1.4704
-0.025726,1.4705
-0.022997,1.4709
-0.020408,1.4713
-0.017962,1.4719
-0.015717,1.4725
-0.01378,1.473
-0.012239,1.4735
-0.011115,1.4737
-0.010396,1.4739
-0.010008,1.4739
-0.0099211,1.4738
-0.010046,1.4736
-0.010337,1.4733
-0.010693,1.4729
-0.011078,1.4725
-0.011498,1.472
-0.011913,1.4715
-0.012317,1.471
-0.012656,1.4704
-0.012909,1.4698
-0.013075,1.4692
-0.013235,1.4687
-0.013449,1.4682
-0.013774,1.4678
-0.014204,1.4675
-0.014714,1.4672
-0.015327,1.4671
-0.016086,1.4672
-0.016996,1.4674
-0.018038,1.4677
-0.019307,1.4681
-0.020877,1.4687
-0.022803,1.4692
-0.024991,1.4699
-0.027445,1.4708
-0.030116,1.4716
-0.032849,1.4723
-0.035529,1.4728
-0.038099,1.4732
-0.040372,1.4734
-0.042149,1.4734
-0.043344,1.4733
-0.04408,1.4731
-0.044375,1.473
-0.044242,1.473
-0.043658,1.4731
-0.042782,1.4735
-0.041859,1.4741
-0.041065,1.4748
-0.040572,1.4754
-0.040437,1.476
-0.040504,1.4764
-0.040702,1.4767
-0.040911,1.477
-0.041036,1.4772
-0.041013,1.4773
-0.040896,1.4774
-0.040705,1.4775
-0.040434,1.4776
-0.040042,1.4777
-0.039501,1.4778
-0.038886,1.4779
-0.03808,1.478
-0.037586,1.4783
-0.037323,1.4785
-0.037233,1.4788
-0.03727,1.479
-0.03744,1.4792
-0.037691,1.4794
-0.037946,1.4794
-0.038258,1.4794
-0.038594,1.4793
-0.038873,1.4791
-0.039116,1.479
-0.039388,1.4788
-0.039586,1.4786
-0.039738,1.4783
-0.039842,1.4779
-0.039897,1.4774
-0.039866,1.4768
-0.039807,1.4762
-0.039626,1.4756
-0.039408,1.475
-0.039175,1.4744
-0.03892,1.4738
-0.038635,1.4734
-0.038356,1.473
-0.038039,1.4729
-0.037672,1.4728
-0.037276,1.4727
-0.036878,1.4727
-0.036459,1.4726
-0.03602,1.4725
-0.035398,1.4724
-0.034467,1.4721
-0.033108,1.4718
-0.031351,1.4715
-0.029259,1.4713
-0.026939,1.4711
-0.024369,1.4711
-0.021616,1.4711
-0.018765,1.4712
-0.01587,1.4715
-0.013063,1.4718
-0.010536,1.4723
-0.0083229,1.4728
-0.0064802,1.4732
-0.0050211,1.4736
-0.0039762,1.474
-0.0033419,1.4743
-0.0030012,1.4744
-0.0028934,1.4744
-0.0029963,1.4744
-0.0033076,1.4742
-0.0037257,1.4739
-0.0041884,1.4735
-0.0046261,1.4731
-0.005088,1.4726
-0.0055367,1.4721
-0.0059582,1.4716
-0.0063251,1.4711
-0.0066657,1.4708
-0.0070044,1.4705
-0.0073401,1.4703
-0.0077099,1.4702
-0.0081273,1.4701
-0.0086207,1.47
-0.0092325,1.47
-0.010037,1.47
-0.010934,1.4701
-0.01193,1.4701
-0.013093,1.4701
-0.014501,1.4702
-0.016138,1.4704
-0.017854,1.4706
-0.019561,1.4709
-0.021345,1.4713
-0.023157,1.4718
-0.024888,1.4724
-0.026483,1.4729
-0.027952,1.4734
-0.029155,1.4736
-0.030141,1.4737
-0.030765,1.4737
-0.031098,1.4737
-0.031178,1.4737
-0.030971,1.4737
-0.03057,1.4738
-0.030089,1.4741
-0.029694,1.4745
-0.029415,1.475
-0.029227,1.4753
-0.02913,1.4756
-0.029106,1.4758
-0.029109,1.4759
-0.029066,1.476
-0.028959,1.476
-0.028773,1.4758
-0.028499,1.4756
-0.028141,1.4753
-0.027714,1.475
-0.027233,1.4748
-0.026759,1.4746
-0.026349,1.4745
-0.02612,1.4744
-0.026087,1.4745
-0.026229,1.4746
-0.026541,1.4747
-0.027044,1.4748
-0.027657,1.4748
-0.028334,1.4747
-0.029056,1.4746
-0.029809,1.4745
-0.030616,1.4744
-0.031471,1.4743
-0.032334,1.4742
-0.033191,1.474
-0.03398,1.4739
-0.034661,1.4736
-0.035113,1.4732
-0.035401,1.4728
-0.035564,1.4723
-0.035647,1.4719
-0.035703,1.4716
-0.03579,1.4713
-0.035932,1.4711
-0.036076,1.4708
-0.036217,1.4707
-0.036443,1.4706
-0.03677,1.4704
-0.037183,1.4703
-0.037673,1.4701
-0.038131,1.4699
-0.038427,1.4697
-0.038464,1.4695
-0.038097,1.4692
-0.037235,1.4689
-0.035893,1.4685
-0.034079,1.4681
-0.031904,1.4677
-0.029489,1.4673
-0.026895,1.4671
-0.024193,1.467
-0.021489,1.467
-0.01886,1.4671
-0.016425,1.4673
-0.014199,1.4676
-0.01234,1.4679
-0.010828,1.4681
-0.0097139,1.4683
-0.0089654,1.4684
-0.0085411,1.4683
-0.0083032,1.4681
-0.0082739,1.4678
-0.0084192,1.4674
-0.0086374,1.4668
-0.0088946,1.4662
-0.0091824,1.4654
-0.0094243,1.4647
-0.009651,1.4639
-0.0098421,1.4632
-0.010028,1.4625
-0.010218,1.462
-0.010395,1.4616
-0.010575,1.4613
-0.010852,1.4612
-0.011292,1.4613
-0.011904,1.4616
-0.012696,1.462
-0.013646,1.4625
-0.014758,1.4632
-0.016089,1.4639
-0.017716,1.4647
-0.01953,1.4654
-0.021353,1.4661
-0.023261,1.4669
-0.025316,1.4677
-0.027437,1.4684
-0.029468,1.4691
-0.031278,1.4697
-0.032778,1.47
-0.033906,1.4701
-0.034743,1.4701
-0.035354,1.47
-0.035765,1.4701
-0.035951,1.4702
-0.036015,1.4705
-0.035989,1.471
-0.035955,1.4715
-0.03603,1.4721
-0.036197,1.4726
-0.036376,1.473
-0.036494,1.4733
-0.036632,1.4736
-0.036681,1.4738
-0.036592,1.4741
-0.036301,1.4742
-0.035876,1.4744
-0.035326,1.4746
-0.034671,1.4747
-0.03392,1.4748
-0.033198,1.475
-0.032598,1.4752
-0.032157,1.4755
-0.031902,1.4759
-0.031848,1.4763
-0.03179,1.4767
-0.031894,1.4771
-0.032067,1.4774
-0.032203,1.4777
-0.032256,1.4778
-0.032273,1.4779
-0.03231,1.478
-0.032284,1.478
-0.032165,1.4779
-0.031845,1.4777
-0.031292,1.4772
-0.030658,1.4764
-0.030061,1.4756
-0.029509,1.4748
-0.028894,1.4742
-0.028291,1.4736
-0.027806,1.473
-0.027373,1.4725
-0.026937,1.4721
-0.026473,1.4718
-0.025972,1.4716
-0.025391,1.4714
-0.024669,1.4711
-0.023888,1.4707
-0.023133,1.4704
-0.022352,1.4701
-0.021472,1.4699
-0.020359,1.4697
-0.018954,1.4696
-0.017187,1.4696
-0.015138,1.4696
-0.01287,1.4698
-0.01053,1.4701
-0.0082738,1.4707
-0.0061568,1.4713
-0.004283,1.472
-0.0027108,1.4726
-0.0014203,1.4731
-0.00042555,1.4735
0.00026673,1.4738
0.00067046,1.474
0.00080647,1.474
0.00073498,1.4738
0.00052327,1.4735
0.00024331,1.473
-8.6926e-05,1.4725
-0.00046096,1.4719
-0.00083833,1.4712
-0.0012035,1.4706
-0.0015187,1.47
-0.0018155,1.4694
-0.0021387,1.4689
-0.0025533,1.4684
-0.0030577,1.468
-0.0036439,1.4676
-0.0042579,1.4673
-0.0050028,1.467
-0.0058417,1.4667
-0.0067429,1.4665
-0.0077219,1.4662
-0.0087838,1.4661
-0.0098421,1.4659
-0.010862,1.4658
-0.011902,1.4658
-0.013098,1.466
-0.014367,1.4663
-0.015688,1.4667
-0.017119,1.4673
-0.018651,1.468
-0.020272,1.4688
-0.021972,1.4694
-0.023732,1.4699
-0.025393,1.4702
-0.02669,1.4702
-0.027734,1.4702
-0.028622,1.4702
-0.029259,1.4702
-0.029578,1.4702
-0.029584,1.4703
-0.029424,1.4707
-0.029242,1.4712
-0.029117,1.4717
-0.029068,1.4722
-0.029006,1.4725
-0.02895,1.4729
-0.028861,1.4732
-0.028671,1.4735
-0.028413,1.4737
-0.028142,1.4739
-0.027891,1.474
-0.027559,1.474
-0.027252,1.4741
-0.026922,1.4741
-0.026636,1.4741
-0.026427,1.4742
-0.026345,1.4743
-0.026475,1.4744
-0.026817,1.4746
-0.027275,1.4747
-0.027796,1.4749
-0.028385,1.475
-0.029028,1.4751
-0.029665,1.4752
-0.030328,1.4753
-0.031011,1.4754
-0.031726,1.4754
-0.032439,1.4753
-0.033093,1.4752
-0.033612,1.475
-0.033983,1.4746
-0.034289,1.4741
-0.034575,1.4736
-0.034756,1.4732
-0.034721,1.4727
-0.034487,1.4723
-0.034116,1.4719
-0.033627,1.4716
-0.033072,1.4714
-0.032475,1.4713
-0.031857,1.4713
-0.031262,1.4713
-0.030595,1.4714
-0.029861,1.4714
-0.028995,1.4714
-0.027947,1.4713
-0.026694,1.4712
-0.025178,1.4711
-0.023301,1.471
-0.021125,1.471
-0.018701,1.471
-0.016153,1.4711
-0.013596,1.4713
-0.011177,1.4716
-0.0089368,1.4721
-0.0068967,1.4727
-0.00515,1.4733
-0.0037751,1.4741
-0.0028053,1.4748
-0.0022271,1.4755
-0.0019874,1.4761
-0.0019611,1.4765
-0.0021626,1.4768
-0.0026048,1.477
-0.0032378,1.4769
-0.0039634,1.4768
-0.0047632,1.4765
-0.0055256,1.4761
-0.0062454,1.4757
-0.0069153,1.4753
-0.0074897,1.4751
-0.0079494,1.4749
-0.0083753,1.4749
-0.0087865,1.475
-0.0091695,1.4751
-0.0096281,1.4754
-0.010184,1.4756
-0.010855,1.4759
-0.011698,1.4761
-0.012706,1.4762
-0.013884,1.4763
-0.0153,1.4763
-0.016961,1.4763
-0.018797,1.4765
-0.020843,1.4768
-0.023148,1.4771
-0.025609,1.4774
-0.028082,1.4777
-0.030438,1.4779
-0.032621,1.478
-0.034548,1.4781
-0.03608,1.4781
-0.037205,1.4781
-0.037954,1.478
-0.038375,1.4779
-0.038472,1.478
-0.038341,1.4781
-0.038086,1.4783
-0.037957,1.4786
-0.03808,1.4789
-0.038395,1.4791
-0.038761,1.4792
-0.039151,1.4793
-0.039492,1.4793
-0.039739,1.4792
-0.039893,1.479
-0.039902,1.4788
-0.039751,1.4784
-0.039507,1.4781
-0.039142,1.4777
-0.038652,1.4774
-0.038145,1.4772
-0.037744,1.4771
-0.037532,1.4771
-0.03757,1.477
-0.037801,1.4771
-0.038165,1.4771
-0.03862,1.477
-0.039136,1.477
-0.039665,1.477
-0.04011,1.477
-0.040458,1.4769
-0.040702,1.4769
-0.0409,1.4769
-0.04094,1.477
-0.040788,1.477
-0.040435,1.4771
-0.039859,1.4769
-0.03905,1.4766
-0.038186,1.4762
-0.037286,1.4759
-0.036221,1.4754
-0.03488,1.4749
-0.033384,1.4742
-0.031921,1.4736
-0.030636,1.4732
-0.029544,1.473
-0.028572,1.473
-0.027622,1.4732
-0.026698,1.4733
-0.025816,1.4734
-0.024925,1.4734
-0.023973,1.4734
-0.023023,1.4733
-0.021995,1.4732
-0.020828,1.4731
-0.019416,1.473
-0.017741,1.4729
-0.015887,1.4729
-0.013921,1.4731
-0.011907,1.4734
-0.0098609,1.4738
-0.0078819,1.4743
-0.0060677,1.4748
-0.0045331,1.4753
-0.0034116,1.4758
-0.0026379,1.4761
-0.0022195,1.4763
-0.0021487,1.4764
-0.0024199,1.4763
-0.0029461,1.476
-0.0036375,1.4756
-0.004552,1.4751
-0.0055492,1.4745
-0.0065832,1.4739
-0.007607,1.4733
-0.0086099,1.4727
-0.0095384,1.4722
-0.01042,1.4718
-0.01124,1.4715
-0.012049,1.4712
-0.012867,1.471
-0.013724,1.4708
-0.014683,1.4707
-0.015807,1.4707
-0.017123,1.4708
-0.018646,1.4709
-0.020229,1.471
-0.021833,1.4711
-0.02363,1.4713
-0.02568,1.4716
-0.027856,1.4721
-0.030067,1.4726
-0.032394,1.4732
-0.034719,1.4738
-0.036888,1.4743
-0.038884,1.4749
-0.040608,1.4752
-0.041979,1.4754
-0.042902,1.4755
-0.043299,1.4755
-0.043247,1.4755
-0.042734,1.4756
-0.041844,1.4757
-0.040737,1.4761
-0.039576,1.4765
-0.03852,1.4769
-0.037669,1.4772
-0.036976,1.4774
-0.036417,1.4776
-0.036026,1.4778
-0.035774,1.478
-0.035609,1.4781
-0.035483,1.478
-0.035328,1.4779
-0.035113,1.4776
-0.034855,1.4773
-0.034576,1.477
-0.034275,1.4766
-0.03393,1.4763
-0.033672,1.4761
-0.033529,1.4759
-0.033568,1.4757
-0.033817,1.4756
-0.034192,1.4756
-0.034666,1.4755
-0.035251,1.4754
-0.035898,1.4753
-0.036559,1.4751
-0.03722,1.475
-0.037844,1.4748
-0.038443,1.4745
-0.039042,1.4743
-0.039682,1.474
-0.040353,1.4737
-0.041003,1.4733
-0.041646,1.4729
-0.042258,1.4724
-0.042783,1.4721
-0.043218,1.4718
-0.04348,1.4714
-0.043485,1.4711
-0.043269,1.4707
-0.04301,1.4706
-0.042665,1.4707
-0.042185,1.4708
-0.041633,1.4709
-0.041036,1.471
-0.040395,1.4711
-0.039643,1.4711
-0.038602,1.471
-0.037282,1.4709
-0.035644,1.4708
-0.033613,1.4707
-0.031156,1.4706
-0.028355,1.4706
-0.02527,1.4708
-0.022024,1.4712
-0.018703,1.4717
-0.01541,1.4724
-0.01233,1.4731
-0.0095719,1.4739
-0.0072598,1.4746
-0.0054322,1.4752
-0.0041277,1.4757
-0.0033363,1.476
-0.0029912,1.4761
-0.0030316,1.4761
-0.0033778,1.476
-0.0038983,1.4757
-0.0044923,1.4754
-0.005111,1.4749
-0.0057113,1.4744
-0.006249,1.474
-0.0067367,1.4736
-0.0072011,1.4733
-0.0076233,1.473
-0.007949,1.4728
-0.0082506,1.4726
-0.0085568,1.4724
-0.0088865,1.4723
-0.0092587,1.4721
-0.0097347,1.4718
-0.010374,1.4716
-0.011215,1.4714
-0.012355,1.4712
-0.013804,1.4712
-0.015526,1.4711
-0.017513,1.4709
-0.019724,1.4708
-0.022119,1.4707
-0.02468,1.4706
-0.027238,1.4703
-0.029631,1.4701
-0.03184,1.4698
-0.033794,1.4696
-0.035399,1.4694
-0.036663,1.4691
-0.037543,1.4689
-0.038099,1.4689
-0.038394,1.469
-0.038458,1.4692
-0.038286,1.4696
-0.037951,1.47
-0.037608,1.4705
-0.037314,1.471
-0.03714,1.4715
-0.037073,1.472
-0.037078,1.4723
-0.037113,1.4727
-0.037118,1.4729
-0.037043,1.4732
-0.03691,1.4733
-0.036687,1.4734
-0.03633,1.4735
-0.03586,1.4735
-0.035278,1.4735
-0.034584,1.4735
-0.033895,1.4735
-0.033271,1.4736
-0.032734,1.4737
-0.0323,1.4739
-0.031926,1.4741
-0.03158,1.4744
-0.031194,1.4746
-0.030739,1.4749
-0.030225,1.475
-0.029607,1.4751
-0.028901,1.4752
-0.028089,1.4752
-0.027206,1.475
-0.026263,1.4747
-0.02547,1.4744
-0.02507,1.4741
-0.025025,1.4738
-0.025182,1.4736
-0.025356,1.4734
-0.025495,1.4732
-0.025627,1.473
-0.025796,1.4729
-0.025976,1.4729
-0.026196,1.4728
-0.026507,1.4728
-0.026923,1.4728
-0.027403,1.4727
-0.027877,1.4725
-0.028243,1.4723
-0.028459,1.4722
-0.028502,1.472
-0.02831,1.4718
-0.027799,1.4717
-0.026913,1.4716
-0.025679,1.4716
-0.024219,1.4718
-0.022661,1.472
-0.021124,1.4723
-0.019719,1.4727
-0.018484,1.4731
-0.017517,1.4734
-0.016803,1.4736
-0.016323,1.4737
-0.016054,1.4737
-0.015847,1.4736
-0.015614,1.4733
-0.015377,1.4728
-0.015033,1.4723
-0.014641,1.4717
-0.014233,1.4711
-0.013795,1.4705
-0.013324,1.4699
-0.012929,1.4694
-0.012584,1.4689
-0.012338,1.4685
-0.012286,1.4683
-0.012441,1.4681
-0.012782,1.4681
-0.013251,1.4681
-0.013782,1.4681
-0.014335,1.4681
-0.014935,1.4681
