-0.0016195,1.4777
-0.0097711,1.48
-0.017898,1.4833
-0.025661,1.487
-0.03237,1.4902
-0.037586,1.4926
-0.041574,1.4944
-0.044184,1.4958
-0.04504,1.4963
-0.044107,1.4957
-0.042139,1.4948
-0.039695,1.4943
-0.036468,1.4936
-0.032204,1.4925
-0.026948,1.4909
-0.020049,1.4885
-0.010811,1.4853
0.00023669,1.4822
0.012333,1.4794
0.024795,1.4772
0.036778,1.4759
0.048045,1.4757
0.058752,1.4761
0.068863,1.477
0.078483,1.4782
0.087897,1.4794
0.097168,1.4806
0.10623,1.4818
0.11481,1.483
0.12264,1.4848
0.12912,1.4867
0.13427,1.4889
0.13845,1.4909
0.14227,1.4923
0.14617,1.4932
0.1499,1.4943
0.15249,1.4954
0.15347,1.4958
0.15268,1.4952
0.15002,1.4942
0.14562,1.4933
0.14,1.4924
0.13373,1.4916
0.12752,1.4905
0.12228,1.4888
0.11798,1.487
0.11373,1.485
0.10903,1.4832
0.10349,1.4814
0.097116,1.4799
0.090168,1.4785
0.082862,1.4773
0.075361,1.4761
0.06762,1.4751
0.059681,1.4744
0.051763,1.4738
0.043882,1.4736
0.03587,1.4736
0.027752,1.474
0.019729,1.4748
0.011936,1.4761
0.0042944,1.478
-0.0033913,1.4809
-0.010898,1.4842
-0.017693,1.4872
-0.02328,1.4896
-0.027709,1.4916
-0.030995,1.4932
-0.032838,1.4937
-0.033535,1.4938
-0.034192,1.4945
-0.034362,1.4955
-0.032991,1.4957
-0.029818,1.4949
-0.024706,1.4932
-0.017745,1.491
-0.0093617,1.4887
1.415e-05,1.4865
0.0098314,1.4844
0.019606,1.4826
0.028967,1.4814
0.038042,1.4808
0.047089,1.4806
0.056293,1.4807
0.065726,1.4809
0.075559,1.4812
0.085608,1.4817
0.095489,1.4825
0.10474,1.4836
0.11315,1.4855
0.12025,1.4878
0.12623,1.4901
0.13151,1.4919
0.13709,1.4933
0.14251,1.4946
0.14632,1.4962
0.14776,1.4973
0.14696,1.4974
0.14381,1.4967
0.13882,1.4957
0.1329,1.4948
0.1264,1.4938
0.12009,1.4926
0.11479,1.491
0.11033,1.4891
0.10573,1.4871
0.10026,1.4849
0.09387,1.483
0.086711,1.4812
0.079141,1.4797
0.071524,1.4785
0.064108,1.4774
0.056987,1.4764
0.050125,1.4757
0.043499,1.4752
0.037038,1.4748
0.030495,1.4745
0.023915,1.4744
0.017314,1.4745
0.010874,1.4751
0.0043788,1.4764
-0.002254,1.4785
-0.0086648,1.4809
-0.014431,1.4832
-0.019407,1.4854
-0.023388,1.4874
-0.025967,1.4889
-0.026784,1.4893
-0.026111,1.489
-0.024825,1.489
-0.022757,1.4891
-0.019428,1.4887
-0.014901,1.4877
-0.0086149,1.4859
-0.00012826,1.4835
0.010011,1.4811
0.021072,1.4792
0.032117,1.4779
0.042421,1.4775
0.052016,1.4778
0.061078,1.4784
0.069695,1.4795
0.078111,1.4807
0.086583,1.4821
0.095054,1.4833
0.10359,1.4843
0.11193,1.4852
0.11956,1.4865
0.12605,1.4881
0.13119,1.4902
0.13482,1.4922
0.1377,1.4935
0.14045,1.4943
0.14301,1.4951
0.14414,1.496
0.1433,1.4964
0.14064,1.4959
0.1363,1.495
0.13015,1.4942
0.1229,1.4935
0.1154,1.4927
0.10822,1.4916
0.10235,1.4901
0.09784,1.4882
0.093563,1.4863
0.088809,1.4844
0.083383,1.4828
0.077448,1.4816
0.071273,1.4807
0.065071,1.4799
0.058798,1.4792
0.052111,1.4785
0.044895,1.4778
0.037142,1.4774
0.029017,1.4773
0.02078,1.4776
0.012654,1.4784
0.004874,1.4797
-0.0025355,1.4815
-0.0097979,1.4841
-0.017034,1.4872
-0.024,1.4906
-0.029961,1.4932
-0.034545,1.4949
-0.037831,1.4961
-0.039657,1.4967
-0.039849,1.4962
-0.038887,1.4951
-0.037474,1.4943
-0.035639,1.4937
-0.032863,1.493
-0.028607,1.4919
-0.02252,1.4901
-0.014604,1.4881
-0.0052876,1.486
0.005147,1.4838
0.016315,1.4817
0.027369,1.4803
0.038105,1.4795
0.048714,1.4792
0.059179,1.4796
0.069492,1.4803
0.0798,1.4814
0.090167,1.4826
0.10015,1.4838
0.10953,1.4849
0.11789,1.4862
0.12483,1.488
0.13032,1.49
0.13495,1.492
0.13928,1.4936
0.14381,1.4948
0.14826,1.4959
0.15164,1.4973
0.15302,1.4983
0.15222,1.4985
0.14913,1.4977
0.14402,1.4967
0.13769,1.4956
0.13072,1.4947
0.12377,1.4937
0.11763,1.4921
0.11259,1.4904
0.10778,1.4886
0.10234,1.4867
0.095867,1.485
0.088316,1.4834
0.080172,1.482
0.071997,1.4808
0.064023,1.4797
0.056302,1.4788
0.048595,1.4779
0.040811,1.4774
0.032797,1.4771
0.024427,1.477
0.016004,1.4772
0.007712,1.4777
-0.00036096,1.4788
-0.0083862,1.4808
-0.016551,1.4839
-0.024418,1.4875
-0.031138,1.4908
-0.036384,1.4935
-0.04028,1.4957
-0.042669,1.4973
-0.043159,1.4978
-0.042229,1.4974
-0.040616,1.4968
-0.038182,1.4964
-0.034247,1.4957
-0.028782,1.4942
-0.021668,1.4922
-0.012579,1.4895
-0.0017107,1.4867
0.010296,1.4841
0.022789,1.482
0.035126,1.4805
0.046995,1.4796
0.058467,1.4793
0.069582,1.4796
0.080482,1.4805
0.09147,1.4818
0.1027,1.4833
0.11385,1.4847
0.12419,1.4863
0.13344,1.4881
0.14107,1.49
0.14682,1.492
0.15111,1.4941
0.15493,1.496
0.15881,1.4975
0.16303,1.4987
0.16666,1.4997
0.16841,1.5005
0.16823,1.5006
0.1663,1.5001
0.16226,1.4993
0.15662,1.4983
0.15013,1.4973
0.14358,1.4963
0.13774,1.4947
0.13276,1.4928
0.12805,1.4908
0.12305,1.4888
0.11722,1.4868
0.11044,1.4847
0.10308,1.4829
0.09566,1.4813
0.088394,1.4798
0.081193,1.4784
0.073904,1.4771
0.066654,1.4759
0.059401,1.4751
0.051905,1.4746
0.044086,1.4745
0.036131,1.4747
0.028159,1.4752
0.020271,1.4763
0.012342,1.4782
0.0042085,1.4809
-0.0036762,1.484
-0.010735,1.4869
-0.016591,1.4893
-0.021281,1.4914
-0.024671,1.493
-0.026464,1.4936
-0.026842,1.4935
-0.0265,1.4932
-0.025273,1.4929
-0.022549,1.4919
-0.018199,1.49
-0.012157,1.4875
-0.0041542,1.4845
0.005498,1.4815
0.015972,1.4792
0.026619,1.4776
0.036924,1.4767
0.046586,1.4767
0.055715,1.4772
0.064413,1.4781
0.072838,1.4793
0.08126,1.4806
0.089963,1.4818
0.099111,1.4829
0.10844,1.4841
0.11772,1.4855
0.12614,1.4875
0.13276,1.4899
0.13722,1.4922
0.14031,1.494
0.1431,1.4949
0.14596,1.4958
0.14807,1.4968
0.14874,1.4976
0.1475,1.4974
0.14375,1.4965
0.13743,1.4954
0.12998,1.4946
0.12216,1.4941
0.11472,1.4936
0.10869,1.4926
0.104,1.4912
0.099401,1.4897
0.094111,1.4881
0.088033,1.4866
0.08121,1.4852
0.073921,1.484
0.066269,1.4829
0.058607,1.482
0.050979,1.4812
0.043343,1.4805
0.035731,1.4801
0.028026,1.4801
0.020231,1.4803
0.012733,1.4809
0.0055822,1.4819
-0.0012409,1.4834
-0.0076773,1.4852
-0.013698,1.4875
-0.019378,1.4902
-0.024115,1.4926
-0.027742,1.4943
-0.030091,1.4952
-0.0307,1.4951
-0.02931,1.4935
-0.026495,1.491
-0.023533,1.4892
-0.020445,1.4882
-0.016096,1.487
-0.010233,1.4853
-0.0028176,1.4829
0.0064784,1.4804
0.017457,1.4782
0.029321,1.4766
0.041188,1.4757
0.052008,1.4755
0.061402,1.4762
0.069785,1.4774
0.077442,1.4789
0.084795,1.4805
0.092031,1.482
0.099322,1.4832
0.10664,1.4842
0.1139,1.4851
0.12048,1.4862
0.12617,1.4873
0.13072,1.4885
0.13401,1.4899
0.13655,1.4912
0.13901,1.4922
0.14147,1.4928
0.14338,1.4935
0.14349,1.494
0.14157,1.4937
0.13779,1.4927
0.13189,1.4914
0.12442,1.4904
0.11638,1.4893
0.10842,1.4882
0.10153,1.4868
0.095949,1.485
0.090962,1.4832
0.085681,1.4815
0.079562,1.4801
0.072323,1.4787
0.064067,1.4775
0.055222,1.4764
0.046197,1.4754
0.037204,1.4746
0.028122,1.4742
0.01898,1.4743
0.010005,1.4748
0.001528,1.4757
-0.0063575,1.477
-0.013585,1.4788
-0.020267,1.4809
-0.026524,1.4836
-0.032506,1.4868
-0.038002,1.4904
-0.042178,1.4936
-0.044697,1.4956
-0.045761,1.4966
-0.045555,1.4969
-0.043847,1.4965
-0.040183,1.4949
-0.035046,1.4926
-0.029802,1.4908
-0.024298,1.4892
-0.017556,1.4871
-0.0094533,1.4847
0.00027875,1.4824
0.01212,1.48
0.025975,1.4778
0.040268,1.4768
0.053499,1.4769
0.065084,1.4779
0.075268,1.4794
0.084834,1.4811
0.094211,1.483
0.10343,1.4852
0.11253,1.4875
0.12176,1.4896
0.13094,1.4917
0.13978,1.4938
0.14764,1.496
0.15422,1.4983
0.15916,1.5003
0.16259,1.5017
0.1651,1.5024
0.16717,1.5027
0.16837,1.5027
0.16799,1.5024
0.16571,1.5017
0.16174,1.5002
0.15614,1.4984
0.14884,1.4966
0.14016,1.4949
0.13068,1.4936
0.12141,1.4925
0.11379,1.4911
0.10833,1.4896
0.1039,1.4882
0.099449,1.4867
0.094244,1.485
0.087766,1.4832
0.079999,1.4814
0.0712,1.4798
0.061821,1.4783
0.052328,1.477
0.042835,1.4761
0.033462,1.4756
0.024298,1.4754
0.015155,1.4758
0.0058974,1.4768
-0.0030521,1.4784
-0.011453,1.4806
-0.019526,1.4838
-0.027378,1.488
-0.034687,1.4926
-0.040928,1.4966
-0.045628,1.4994
-0.048713,1.5011
-0.050235,1.502
-0.049891,1.5017
-0.047795,1.5001
-0.04547,1.4988
-0.043669,1.4982
-0.040701,1.4971
-0.035856,1.4951
-0.029338,1.4926
-0.020871,1.4898
-0.010689,1.4869
0.00038007,1.4845
0.011597,1.4827
0.022566,1.4814
0.033051,1.4808
0.043221,1.4807
0.053249,1.4811
0.063367,1.4817
0.073852,1.4824
0.084752,1.4831
0.096066,1.4838
0.10751,1.4847
0.11847,1.4861
0.12802,1.4879
0.13573,1.49
0.14152,1.4921
0.14624,1.4941
0.15061,1.4959
0.15464,1.4975
0.15734,1.4992
0.15816,1.5005
0.15706,1.5009
0.15412,1.5004
0.14904,1.4995
0.14228,1.4985
0.13474,1.4976
0.127,1.4969
0.1199,1.4959
0.11386,1.4944
0.10808,1.4927
0.10147,1.4908
0.094027,1.4889
0.085724,1.4872
0.076528,1.4856
0.06666,1.4841
0.056548,1.4827
0.046434,1.4814
0.036725,1.4804
0.027203,1.4796
0.017716,1.4791
0.0081907,1.4788
-0.0012118,1.4787
-0.01022,1.479
-0.018508,1.4799
-0.02643,1.4817
-0.034437,1.4846
-0.042497,1.4884
-0.050007,1.4924
-0.056203,1.4959
-0.06088,1.4987
-0.064528,1.5012
-0.067066,1.5033
-0.068029,1.5042
-0.067309,1.5039
-0.06551,1.5033
-0.062898,1.5028
-0.058977,1.5018
-0.053621,1.5001
-0.046849,1.4978
-0.038353,1.4948
-0.02827,1.4914
-0.016755,1.4881
-0.0040921,1.4849
0.0089936,1.4823
0.021692,1.4804
0.033894,1.4792
0.045648,1.4786
0.05713,1.4784
0.068589,1.4787
0.080233,1.4793
0.09209,1.4801
0.10359,1.4809
0.11423,1.4818
0.12342,1.4831
0.13102,1.4848
0.13704,1.4868
0.14187,1.4888
0.14619,1.4906
0.15037,1.4923
0.15362,1.4942
0.15519,1.4958
0.15495,1.4966
0.15293,1.4967
0.14893,1.4963
0.14305,1.4957
0.13594,1.4949
0.12817,1.4939
0.12058,1.4925
0.1139,1.4904
0.10795,1.4881
0.10181,1.4856
0.094998,1.4835
0.087525,1.4816
0.079536,1.4801
0.071213,1.4789
0.062816,1.4779
0.054388,1.4771
0.045924,1.4765
0.037356,1.476
0.028687,1.4756
0.020019,1.4753
0.011307,1.4752
0.0025023,1.4757
-0.005932,1.4768
-0.013984,1.4787
-0.02187,1.4814
-0.029643,1.4847
-0.036857,1.488
-0.043062,1.4907
-0.048037,1.493
-0.051908,1.4951
-0.054376,1.4967
-0.055114,1.4971
-0.054822,1.4973
-0.054254,1.4981
-0.052823,1.4985
-0.049527,1.4978
-0.044152,1.496
-0.036792,1.4934
-0.027495,1.4902
-0.016662,1.4868
-0.0046902,1.4834
0.007619,1.4804
0.019454,1.4784
0.030708,1.4774
0.041853,1.4769
0.052891,1.477
0.064178,1.4776
0.075962,1.4784
0.088023,1.4794
0.099741,1.4805
0.11071,1.4818
0.12051,1.4835
0.12866,1.4856
0.1355,1.488
0.14117,1.4902
0.1463,1.492
0.1515,1.4937
0.15654,1.4957
0.16002,1.4976
0.16152,1.4989
0.16104,1.499
0.15825,1.4986
0.15362,1.498
0.14781,1.4975
0.14135,1.4968
0.13526,1.4958
0.13033,1.4942
0.1263,1.4925
0.12207,1.4906
0.11694,1.4885
0.11082,1.4864
0.10383,1.4844
0.096345,1.4826
0.088816,1.481
0.081541,1.4796
0.074353,1.4782
0.067031,1.4769
0.059603,1.4757
0.052226,1.4746
0.045092,1.4738
0.038029,1.4732
0.03097,1.4729
0.023785,1.4731
0.016304,1.4741
0.0085749,1.476
0.00097747,1.4784
-0.005592,1.4805
-0.010931,1.4821
-0.015075,1.4835
-0.018318,1.4847
-0.020384,1.4853
-0.021171,1.4855
-0.021193,1.4861
-0.020443,1.4869
-0.018233,1.487
-0.014618,1.4862
-0.0091558,1.4844
-0.0017544,1.4821
0.007066,1.4798
0.016677,1.4776
0.026521,1.4757
0.036141,1.4747
0.04547,1.4745
0.054792,1.4746
0.064167,1.4751
0.073587,1.476
0.08304,1.4769
0.092706,1.4779
0.10243,1.479
0.11174,1.4805
0.12024,1.4823
0.1273,1.4843
0.13242,1.4863
0.13618,1.4882
0.13914,1.4896
0.14204,1.4909
0.14518,1.4921
0.14806,1.4933
0.14922,1.4942
0.14832,1.4944
0.14552,1.4941
0.14102,1.4937
0.13538,1.4935
0.12914,1.4932
0.12311,1.4926
0.11828,1.4914
0.11494,1.4899
0.11265,1.4885
0.11041,1.4872
0.10724,1.486
0.10281,1.4849
0.097863,1.484
0.092757,1.4831
0.087254,1.4821
0.081007,1.4809
0.074036,1.4794
0.066642,1.4779
0.059335,1.4766
0.052188,1.4756
0.045307,1.4747
0.038419,1.4741
0.031262,1.4738
0.023848,1.474
0.016145,1.4751
0.0083296,1.477
0.0010128,1.4795
-0.0051051,1.4817
-0.009764,1.4832
-0.012752,1.4839
-0.01397,1.4839
-0.01313,1.483
-0.011037,1.4818
-0.0089903,1.4815
-0.0066739,1.4815
-0.0031693,1.4812
0.0016577,1.4804
0.0080708,1.479
0.016353,1.4773
0.026307,1.4755
0.037278,1.4739
0.048476,1.4727
0.059178,1.4724
0.06915,1.4728
0.078593,1.4738
0.087527,1.4752
0.09603,1.4769
0.10407,1.4785
0.11191,1.4799
0.11942,1.4812
0.12638,1.4825
0.1326,1.4843
0.13802,1.4864
0.1421,1.4887
0.1453,1.491
0.14813,1.4928
0.15102,1.4942
0.15415,1.4954
0.15704,1.4968
0.15839,1.4973
0.15757,1.4969
0.15446,1.4962
0.1496,1.4954
0.14368,1.4944
0.13748,1.4934
0.13171,1.4918
0.12687,1.4899
0.12219,1.4878
0.11668,1.4854
0.10996,1.483
0.10206,1.4808
0.093357,1.479
0.084492,1.4775
0.075856,1.4761
0.067383,1.4749
0.058908,1.4739
0.050349,1.4732
0.041845,1.4727
0.033561,1.4725
0.025597,1.4726
0.018051,1.4729
0.011027,1.4735
0.0041628,1.4746
-0.0027483,1.4763
-0.0096296,1.4786
-0.016003,1.4809
-0.021603,1.4832
-0.026117,1.4853
-0.029392,1.4868
-0.031409,1.4878
-0.031911,1.4877
-0.031184,1.4871
-0.029735,1.4868
-0.027172,1.4867
-0.023452,1.4862
-0.018438,1.4852
-0.011879,1.4834
-0.0037693,1.4814
0.0059325,1.4792
0.016977,1.4773
0.028535,1.4757
0.040003,1.4749
0.051,1.4748
0.061509,1.4753
0.071636,1.4764
0.081524,1.4779
0.091395,1.4795
0.10121,1.4811
0.11097,1.4826
0.12035,1.484
0.129,1.4858
0.13656,1.4879
0.14285,1.4905
0.14767,1.4932
0.15156,1.4954
0.15529,1.4971
0.15942,1.4987
0.16344,1.5005
0.16636,1.5018
0.16699,1.5019
0.16437,1.501
0.15922,1.4997
0.15274,1.4981
0.14576,1.4966
0.13919,1.4947
0.13316,1.4924
0.12745,1.49
0.12152,1.4874
0.11471,1.4847
0.10679,1.4823
0.098142,1.4803
0.089264,1.4786
0.080516,1.4771
0.071982,1.4758
0.063517,1.4748
0.055072,1.4741
0.046654,1.4738
0.038425,1.4736
0.030338,1.4736
0.022516,1.4739
0.014842,1.475
0.0072591,1.477
-0.00019991,1.4798
-0.0074654,1.4831
-0.0142,1.4864
-0.019746,1.4891
-0.023799,1.491
-0.026515,1.4923
-0.027839,1.4928
-0.027904,1.4925
-0.027561,1.4926
-0.026685,1.4929
-0.024267,1.4926
-0.020153,1.4916
-0.014216,1.4897
-0.0062418,1.4872
0.0036181,1.4843
0.014763,1.4817
0.026323,1.4795
0.037442,1.4784
0.047874,1.4782
0.057861,1.4786
0.06728,1.4794
0.07622,1.4804
0.084972,1.4815
0.093684,1.4826
0.1025,1.4836
0.11121,1.4846
0.11944,1.4858
0.12674,1.4872
0.13285,1.489
0.13768,1.4907
0.14174,1.492
0.1454,1.4929
0.14896,1.4937
0.15171,1.4944
0.15273,1.4949
0.15178,1.4946
0.14916,1.4936
0.14485,1.4925
0.13906,1.4916
0.13224,1.4906
0.12504,1.4896
0.11855,1.4882
0.11368,1.4864
0.10976,1.4845
0.1055,1.4826
0.10025,1.4807
0.09385,1.4788
0.086428,1.4774
0.078218,1.4761
0.069549,1.475
0.060508,1.4742
0.05124,1.4736
0.042025,1.4734
0.032952,1.4734
0.023994,1.4738
0.015312,1.4745
0.0070617,1.4756
-0.00073877,1.4771
-0.0081329,1.4791
-0.015177,1.4815
-0.021791,1.4843
-0.027653,1.4872
-0.03231,1.4895
-0.03577,1.4911
-0.038203,1.4922
-0.039424,1.4927
-0.038951,1.492
-0.037356,1.4907
-0.035615,1.49
-0.033631,1.4898
-0.030607,1.4892
-0.026256,1.4881
-0.020428,1.4863
-0.012832,1.484
-0.0035394,1.4817
0.0068353,1.4796
0.017819,1.4778
0.028796,1.4764
0.039273,1.4757
0.049328,1.4754
0.059089,1.4756
0.068649,1.4763
0.07827,1.4771
0.088145,1.4779
0.098149,1.4785
0.10807,1.479
0.11757,1.4794
0.12607,1.4804
0.13314,1.4818
0.13841,1.4831
0.14237,1.4842
0.14617,1.4853
0.15059,1.4865
0.15477,1.4878
0.15738,1.4891
0.15756,1.4898
0.15548,1.4895
0.15137,1.4889
0.14542,1.4882
0.13848,1.4874
0.13155,1.4865
0.12526,1.4854
0.11949,1.4837
0.1134,1.4816
0.10594,1.4793
0.09704,1.4774
0.087255,1.4757
0.076951,1.4745
0.066498,1.4736
0.056317,1.473
0.046606,1.4726
0.037257,1.4726
0.028265,1.4727
0.019528,1.473
0.011006,1.4736
0.0026938,1.4746
-0.0053257,1.476
-0.012794,1.478
-0.019699,1.4805
-0.026196,1.4836
-0.032278,1.4871
-0.037736,1.4904
-0.042274,1.493
-0.04574,1.495
-0.047754,1.4961
-0.048171,1.4959
-0.047309,1.495
-0.045803,1.4945
-0.043235,1.494
-0.039171,1.493
-0.033815,1.4912
-0.026919,1.4887
-0.018269,1.4856
-0.0080298,1.4824
0.0033696,1.4793
0.015481,1.4766
0.027617,1.4745
0.039451,1.4731
0.051128,1.4723
0.062818,1.472
0.074424,1.4723
0.086004,1.4729
0.097494,1.4739
0.10881,1.4749
0.12002,1.4762
0.13067,1.4777
0.14043,1.4799
0.14889,1.4827
0.15581,1.4855
0.1613,1.4876
0.16605,1.4895
0.17033,1.4919
0.17379,1.4944
0.17562,1.4965
0.17586,1.4975
0.17462,1.4977
0.17155,1.4976
0.16663,1.4971
0.16045,1.4961
0.15395,1.4945
0.14806,1.4923
0.1431,1.4897
0.13825,1.4871
0.13259,1.4843
0.12582,1.4816
0.11786,1.4791
0.10885,1.477
0.099254,1.4753
0.089502,1.4738
0.079839,1.4725
0.070243,1.4715
0.060694,1.4707
0.051144,1.4703
0.041738,1.4701
0.032371,1.4702
0.023187,1.4706
0.014271,1.4715
0.0055207,1.473
-0.0030387,1.4755
-0.011388,1.4789
-0.019486,1.4825
-0.026738,1.4858
-0.032935,1.4885
-0.038119,1.4907
-0.042224,1.4924
-0.044783,1.4929
-0.045966,1.493
-0.046445,1.4937
-0.045913,1.4943
-0.043539,1.4941
-0.039249,1.4929
-0.032877,1.4908
-0.024687,1.4883
-0.015097,1.4856
-0.0048096,1.4832
0.0056678,1.4812
0.016068,1.4795
0.026571,1.4783
0.037517,1.4774
0.049036,1.477
0.061031,1.477
0.073367,1.4774
0.085913,1.4782
0.098348,1.4794
0.11036,1.4809
0.12141,1.4826
0.1312,1.4847
0.13934,1.4873
0.14598,1.4899
0.15179,1.4925
0.15757,1.4952
0.16303,1.498
0.1677,1.5007
0.17111,1.5031
0.17282,1.5047
0.17241,1.5053
0.16987,1.5056
0.16563,1.5054
0.16053,1.505
0.15531,1.5043
0.15076,1.503
0.14688,1.5011
0.1429,1.4992
0.13797,1.497
0.1318,1.4946
0.12448,1.4923
0.11656,1.4902
0.10842,1.488
0.10043,1.486
0.092725,1.4841
0.085022,1.4825
0.077129,1.4811
0.069036,1.48
0.06083,1.4791
0.052468,1.4784
0.043929,1.478
0.035093,1.4784
0.02618,1.4794
0.017409,1.4812
0.0090627,1.4836
0.0014247,1.4859
-0.0053965,1.4881
-0.01146,1.4902
-0.016678,1.4921
-0.020647,1.4936
-0.023041,1.4944
-0.02504,1.4953
-0.0266,1.4962
-0.02661,1.4967
-0.024448,1.4967
-0.020206,1.4957
-0.013921,1.494
-0.0059755,1.4921
0.0030332,1.4903
0.012573,1.4886
0.022397,1.487
0.032155,1.486
0.041893,1.4853
0.051665,1.485
0.061482,1.485
0.071593,1.4853
0.082079,1.4856
0.092864,1.4859
0.10371,1.4864
0.11427,1.487
0.12357,1.4878
0.13124,1.4888
0.13738,1.4898
0.14233,1.4907
0.14675,1.4914
0.15161,1.492
0.15688,1.4928
0.16147,1.4938
0.16379,1.4945
0.16344,1.4944
0.16073,1.4938
0.15616,1.4931
0.15064,1.4923
0.14492,1.4914
0.1393,1.4904
0.13405,1.4889
0.12912,1.487
0.12355,1.4849
0.11674,1.4829
0.10868,1.481
0.099569,1.4794
0.089948,1.478
0.080362,1.4769
0.071186,1.476
0.062533,1.4754
0.054319,1.4751
0.046545,1.475
0.039007,1.4751
0.03154,1.4754
0.024131,1.4759
0.016802,1.4768
0.0096377,1.4783
0.0027866,1.4802
-0.0036973,1.4826
-0.0096601,1.4854
-0.014982,1.4878
-0.019501,1.4897
-0.023282,1.4915
-0.026166,1.4928
-0.027702,1.4929
-0.027822,1.4922
-0.027354,1.4918
-0.026374,1.4919
-0.023896,1.4915
-0.019553,1.4903
-0.013462,1.4883
-0.0053,1.4856
0.0047779,1.4827
0.015991,1.4802
0.02771,1.4783
0.039148,1.4769
0.049557,1.4764
0.059078,1.4763
0.068044,1.4768
0.076556,1.4776
0.084926,1.4785
0.093352,1.4795
0.10197,1.4804
0.11074,1.4815
0.11926,1.4829
0.12691,1.4846
0.13334,1.4865
0.13851,1.4882
0.14274,1.4895
0.14666,1.4903
0.15037,1.4911
0.15334,1.4918
0.15463,1.4921
0.15405,1.4918
0.15219,1.4906
0.14884,1.4895
0.14353,1.4886
0.13679,1.4877
0.12963,1.4868
0.12324,1.4857
0.11867,1.4842
0.1156,1.4825
0.11231,1.4808
0.10772,1.4794
0.10189,1.478
0.09497,1.4768
0.08712,1.4759
0.078551,1.475
0.069592,1.4744
0.060565,1.474
0.051707,1.474
0.04296,1.4743
0.034378,1.475
0.02584,1.476
0.017736,1.4776
0.010098,1.4795
0.0029315,1.4816
-0.0037291,1.4841
-0.0099833,1.487
-0.015727,1.4899
-0.020273,1.492
-0.023592,1.4932
-0.025729,1.4939
-0.026616,1.4939
-0.025975,1.4928
-0.024348,1.4912
-0.022792,1.4907
-0.021242,1.4907
-0.018365,1.4901
-0.013795,1.4886
-0.0074844,1.4865
0.00085591,1.4841
0.010632,1.4818
0.021114,1.4799
0.031728,1.4784
0.041832,1.4777
0.051211,1.4774
0.060198,1.4775
0.0689,1.4781
0.077512,1.4789
0.08633,1.4798
0.095456,1.4807
0.1047,1.4816
0.11376,1.4825
0.12215,1.4838
0.12923,1.4854
0.13492,1.4871
0.1393,1.4889
0.14289,1.4905
0.14654,1.4917
0.15068,1.4931
0.15406,1.4945
0.15546,1.4955
0.15486,1.4955
0.15239,1.4948
0.14776,1.494
0.14155,1.4933
0.13455,1.4925
0.12757,1.4916
0.12149,1.4904
0.1166,1.4888
0.11193,1.4868
0.10643,1.4849
0.099962,1.4832
0.092745,1.4817
0.084939,1.4805
0.076869,1.4795
0.068816,1.4787
0.060804,1.4781
0.052721,1.4776
0.044518,1.4772
0.036355,1.477
0.028043,1.4771
0.019773,1.4775
0.011715,1.4783
0.0042019,1.4795
-0.0027626,1.4812
-0.0094362,1.4837
-0.016041,1.4868
-0.022125,1.4901
-0.026976,1.4925
-0.030607,1.494
-0.033212,1.4948
-0.034692,1.4952
-0.034751,1.4946
-0.033275,1.493
-0.03082,1.4916
-0.028166,1.4911
-0.024841,1.4907
-0.020195,1.4894
-0.014069,1.4874
-0.005725,1.4846
0.0048242,1.4814
0.016972,1.4786
0.029523,1.4764
0.041501,1.4751
0.052361,1.4748
0.062366,1.475
0.071731,1.4757
0.080697,1.4767
0.089633,1.4779
0.098701,1.4792
0.10775,1.4804
0.11665,1.4816
0.12514,1.4831
0.13267,1.4845
0.13904,1.4861
0.14387,1.4878
0.1474,1.4895
0.15024,1.4909
0.1532,1.4923
0.15583,1.4938
0.15727,1.4951
0.1572,1.4958
0.15587,1.4955
0.15296,1.4946
0.14788,1.4937
0.141,1.4928
0.13348,1.4917
0.12638,1.4903
0.12062,1.4884
0.11614,1.4864
0.11145,1.4845
0.10573,1.4826
0.099034,1.4808
0.091751,1.4794
0.084296,1.4783
0.076808,1.4773
0.069226,1.4765
0.061464,1.4757
0.053612,1.4751
0.045831,1.4748
0.038013,1.4748
0.029978,1.4752
0.021896,1.4759
0.014018,1.4769
0.0063919,1.4785
-0.0012271,1.481
-0.0088452,1.4843
-0.01616,1.488
-0.022688,1.4914
-0.027948,1.494
-0.032004,1.4959
-0.035036,1.4973
-0.036807,1.4978
-0.036996,1.4969
-0.036115,1.4957
-0.035017,1.4951
-0.033149,1.4944
-0.029673,1.4931
-0.02475,1.4913
-0.01829,1.4891
-0.010218,1.4867
-0.00091287,1.4845
0.0089815,1.4826
0.018906,1.4811
0.028407,1.4801
0.03746,1.4795
0.046281,1.4793
0.05501,1.4793
0.063857,1.4796
0.072953,1.4798
0.082406,1.4801
0.092127,1.4804
0.10197,1.4808
0.11126,1.4818
0.1196,1.4836
0.1266,1.4858
0.13223,1.488
0.13697,1.4895
0.14157,1.4907
0.14597,1.492
0.1495,1.4934
0.15129,1.4945
0.15136,1.4948
0.15005,1.4944
0.14708,1.4939
0.14211,1.4934
0.1359,1.493
0.12933,1.4925
0.12332,1.4917
0.11855,1.4905
0.11452,1.489
0.1097,1.4873
0.10359,1.4855
0.096401,1.4837
0.088415,1.4821
0.080176,1.4808
0.072148,1.4796
0.064592,1.4787
0.057427,1.478
0.050347,1.4773
0.043279,1.4767
0.036241,1.4762
0.029288,1.4758
