0.12155,0.41245
0.13246,0.41336
0.14362,0.41452
0.15519,0.41595
0.16705,0.41769
0.17917,0.41978
0.19163,0.42227
0.20423,0.42515
0.21685,0.42841
0.22953,0.43201
0.24241,0.43597
0.25563,0.44036
0.26911,0.44528
0.28291,0.45082
0.29716,0.4571
0.31164,0.46423
0.32579,0.47222
0.33821,0.48077
0.34701,0.48955
0.35174,0.49899
0.35307,0.50919
0.35199,0.52052
0.349,0.53337
0.3437,0.54703
0.33582,0.56036
0.32619,0.57325
0.31431,0.58469
0.29948,0.59364
0.28202,0.60023
0.26303,0.60582
0.24337,0.60919
0.22276,0.60905
0.20095,0.60606
0.17773,0.60061
0.15276,0.59298
0.12586,0.58356
0.0974,0.5725
0.068216,0.56006
0.038725,0.54658
0.0088786,0.53269
-0.02114,0.5192
-0.051149,0.50658
-0.081086,0.49516
-0.1111,0.48524
-0.14071,0.47706
-0.16837,0.47059
-0.19298,0.46558
-0.21387,0.46194
-0.22961,0.45993
-0.23899,0.45913
-0.24125,0.45854
-0.23716,0.45736
-0.22787,0.45518
-0.21411,0.45189
-0.19991,0.44774
-0.18672,0.44397
-0.17461,0.44192
-0.16333,0.44124
-0.15168,0.44076
-0.13808,0.43919
-0.12222,0.4363
-0.10443,0.43258
-0.08601,0.42884
-0.069235,0.42571
-0.054942,0.42329
-0.042601,0.4213
-0.031277,0.41959
-0.020689,0.41815
-0.010278,0.41693
0.00044598,0.4159
0.011504,0.41501
0.023004,0.41423
0.0348,0.41361
0.046378,0.41318
0.057767,0.41293
0.0688,0.41291
0.079517,0.41313
0.089976,0.41357
0.10022,0.41418
0.11043,0.4149
0.12089,0.41573
0.13161,0.41667
0.14272,0.41778
0.15408,0.41908
0.16551,0.42056
0.17712,0.42225
0.18888,0.42421
0.20051,0.42644
0.21204,0.42897
0.22359,0.43183
0.23524,0.43502
0.24726,0.43858
0.25974,0.44258
0.27277,0.44712
0.28634,0.45234
0.30032,0.45835
0.3143,0.46514
0.32813,0.47269
0.34071,0.48067
0.35056,0.4889
0.35661,0.49748
0.35838,0.50658
0.35733,0.5167
0.35454,0.52868
0.34979,0.54185
0.34306,0.55508
0.3351,0.56833
0.32537,0.58125
0.31268,0.59213
0.29669,0.60007
0.27835,0.60633
0.2595,0.6111
0.24008,0.61262
0.21923,0.61131
0.19675,0.60725
0.17261,0.60079
0.14658,0.59228
0.11847,0.58194
0.088451,0.56989
0.057089,0.5566
0.024797,0.54244
-0.0078271,0.52803
-0.040145,0.51403
-0.071609,0.50086
-0.10217,0.48891
-0.13218,0.47854
-0.16056,0.47008
-0.18628,0.46351
-0.20863,0.45908
-0.22655,0.45675
-0.23817,0.45562
-0.24326,0.45453
-0.24195,0.45313
-0.23448,0.45133
-0.22064,0.44861
-0.2051,0.44498
-0.19061,0.44132
-0.17876,0.43932
-0.16795,0.43839
-0.15495,0.43733
-0.14041,0.43579
-0.12371,0.43327
-0.10427,0.42999
-0.083911,0.42649
-0.065225,0.4235
-0.049609,0.42124
-0.036231,0.41945
-0.023827,0.41796
-0.012164,0.41677
-0.00081813,0.41588
0.010932,0.41531
0.023322,0.41489
0.035795,0.41452
0.047948,0.41431
0.059471,0.41431
0.070504,0.41453
0.081264,0.41491
0.091655,0.41548
0.10177,0.41617
0.11184,0.41698
0.12206,0.41789
0.13251,0.4189
0.14315,0.42002
0.15397,0.42123
0.16505,0.42258
0.1762,0.42406
0.18728,0.42571
0.19842,0.4276
0.20953,0.42974
0.22078,0.43217
0.23229,0.4349
0.24437,0.43796
0.25698,0.44136
0.27007,0.44521
0.28337,0.44957
0.29687,0.45447
0.31048,0.46
0.32401,0.4662
0.33666,0.47302
0.34772,0.48055
0.35663,0.48891
0.36254,0.49792
0.36426,0.50724
0.36355,0.51765
0.36148,0.52977
0.35749,0.54308
0.35117,0.5564
0.34346,0.56984
0.33441,0.58288
0.32288,0.59388
0.30825,0.60207
0.29116,0.60892
0.27312,0.6141
0.25409,0.61591
0.23345,0.61449
0.21094,0.61016
0.18666,0.6033
0.16078,0.59426
0.13321,0.58298
0.1039,0.56975
0.073303,0.55507
0.041953,0.53951
0.0104,0.52373
-0.020865,0.5084
-0.051486,0.49402
-0.081622,0.48114
-0.11136,0.47019
-0.13987,0.46127
-0.16643,0.45438
-0.19048,0.44974
-0.21058,0.44743
-0.22447,0.44659
-0.23104,0.44608
-0.23044,0.44528
-0.22319,0.44381
-0.21017,0.44169
-0.1963,0.43885
-0.18269,0.43562
-0.17081,0.43386
-0.15951,0.43319
-0.14666,0.4325
-0.13202,0.43131
-0.11489,0.42927
-0.095544,0.42653
-0.075971,0.42367
-0.058712,0.42125
-0.044424,0.41932
-0.032237,0.41769
-0.021397,0.41625
-0.011377,0.41496
-0.0011567,0.41388
0.0096943,0.41318
0.02132,0.41277
0.033018,0.41253
0.044474,0.41239
0.055353,0.41235
0.065798,0.41245
0.075671,0.41272
0.085315,0.41314
0.095098,0.41368
0.10486,0.41426
0.11468,0.4149
0.12471,0.41559
0.13519,0.41636
0.14601,0.4173
0.15711,0.4185
0.16839,0.41994
0.17988,0.42162
0.19154,0.42357
0.20314,0.42581
0.21468,0.42839
0.22637,0.43136
0.23816,0.43467
0.25026,0.43833
0.26298,0.44245
0.27643,0.44709
0.29052,0.45229
0.30515,0.45811
0.31995,0.46452
0.33412,0.4714
0.34624,0.47877
0.35553,0.48676
0.3614,0.49544
0.36292,0.50454
0.36143,0.51438
0.35864,0.52589
0.35463,0.53905
0.349,0.55277
0.34223,0.56613
0.33401,0.57885
0.32301,0.58981
0.30861,0.59819
0.2913,0.60486
0.27269,0.60977
0.25292,0.6113
0.23145,0.6099
0.20826,0.6057
0.18319,0.59908
0.15609,0.59038
0.12715,0.57988
0.096896,0.56767
0.065896,0.55413
0.034586,0.53967
0.0033874,0.52508
-0.027375,0.51102
-0.057543,0.49774
-0.087435,0.48555
-0.11743,0.47483
-0.14643,0.46589
-0.17341,0.45881
-0.19731,0.45363
-0.2171,0.45033
-0.23172,0.4488
-0.24001,0.44828
-0.24117,0.4476
-0.23558,0.44625
-0.22315,0.44369
-0.20799,0.44012
-0.19412,0.43681
-0.18241,0.43511
-0.17167,0.43482
-0.15998,0.43473
-0.14624,0.43395
-0.13016,0.43182
-0.11175,0.42864
-0.092045,0.42511
-0.072966,0.42211
-0.056444,0.41988
-0.042176,0.41814
-0.029445,0.41665
-0.017947,0.41536
-0.0070886,0.41424
0.004028,0.41333
0.015801,0.41265
0.028342,0.41213
0.041377,0.41174
0.05414,0.41151
0.066186,0.4114
0.077715,0.41147
0.088829,0.41177
0.099652,0.41233
0.11034,0.41315
0.121,0.41418
0.1317,0.41538
0.14242,0.41671
0.15324,0.41819
0.16415,0.41984
0.17505,0.42166
0.18607,0.42364
0.19725,0.42579
0.20865,0.42815
0.2201,0.43074
0.23159,0.4336
0.24312,0.43676
0.25478,0.44028
0.26695,0.44426
0.27959,0.44871
0.29276,0.45376
0.30642,0.45946
0.32022,0.46579
0.33414,0.47276
0.34778,0.48045
0.3594,0.48857
0.36779,0.497
0.37181,0.50569
0.37165,0.51519
0.36934,0.52662
0.36525,0.53986
0.35927,0.55346
0.35212,0.56689
0.3432,0.57958
0.33134,0.59028
0.31613,0.5981
0.29829,0.60454
0.27954,0.60942
0.25989,0.61099
0.23835,0.60933
0.21467,0.60493
0.18902,0.59821
0.1617,0.58945
0.13266,0.57858
0.10206,0.56594
0.070269,0.55196
0.037522,0.5372
0.0043319,0.52235
-0.028639,0.5081
-0.060952,0.49498
-0.092654,0.4835
-0.12373,0.47405
-0.15349,0.46681
-0.1809,0.46155
-0.20548,0.45794
-0.22566,0.45608
-0.23914,0.45539
-0.24452,0.45498
-0.24243,0.45434
-0.23382,0.45308
-0.21957,0.45107
-0.20432,0.4482
-0.19153,0.44564
-0.18132,0.44474
-0.17062,0.44436
-0.15752,0.44333
-0.14291,0.44144
-0.12601,0.43847
-0.10736,0.43502
-0.088455,0.43177
-0.071159,0.42911
-0.056178,0.42695
-0.042925,0.42494
-0.030613,0.42298
-0.018835,0.4211
-0.0072923,0.41939
0.0041216,0.41796
0.015536,0.41684
0.027301,0.4159
0.039417,0.41509
0.051303,0.41437
0.062877,0.41382
0.074218,0.41344
0.085184,0.4133
0.095772,0.41341
0.10619,0.41376
0.11664,0.41431
0.12731,0.41504
0.13818,0.41596
0.14927,0.41708
0.16052,0.41841
0.17188,0.41998
0.18329,0.42181
0.19466,0.42392
0.20595,0.42634
0.21714,0.42909
0.22834,0.4322
0.23965,0.43561
0.25136,0.4394
0.26352,0.44356
0.27642,0.44819
0.29003,0.45338
0.30421,0.45921
0.31845,0.46566
0.33196,0.4726
0.34366,0.47999
0.35295,0.48811
0.35894,0.49694
0.36081,0.50613
0.35996,0.51593
0.3579,0.52731
0.35472,0.54008
0.35012,0.55322
0.34439,0.56623
0.33735,0.57883
0.32758,0.5897
0.31441,0.59807
0.29845,0.60474
0.28137,0.60975
0.26348,0.61177
0.24393,0.61104
0.22211,0.60752
0.19775,0.60161
0.17132,0.59353
0.14347,0.58333
0.11456,0.57124
0.084766,0.55756
0.054182,0.54263
0.022996,0.52734
-0.0084604,0.51258
-0.039822,0.49891
-0.070947,0.48657
-0.10193,0.47568
-0.13187,0.46635
-0.15975,0.4588
-0.18484,0.45328
-0.20649,0.44997
-0.22354,0.44846
-0.23438,0.4477
-0.23799,0.44685
-0.23434,0.44537
-0.22404,0.44288
-0.20947,0.43977
-0.19471,0.4362
-0.18093,0.4334
-0.16914,0.43232
-0.15676,0.43175
-0.14295,0.43087
-0.12727,0.42904
-0.11014,0.42632
-0.092446,0.42331
-0.07555,0.42061
-0.060515,0.41845
-0.047359,0.41671
-0.035317,0.41527
-0.024343,0.41405
-0.014026,0.41299
-0.0034827,0.41206
0.0076209,0.41123
0.019604,0.4105
0.032332,0.40989
0.045249,0.40946
0.057652,0.4092
0.069381,0.40918
0.080407,0.40945
0.090811,0.41001
0.10084,0.41085
0.11052,0.41189
0.12003,0.41307
0.12972,0.41434
0.13986,0.41573
0.15044,0.41728
0.16126,0.41904
0.17226,0.42101
0.18351,0.42323
0.19484,0.42564
0.20628,0.42822
0.21785,0.43101
0.22949,0.43403
0.24119,0.43731
0.25326,0.44097
0.26561,0.44505
0.27843,0.44963
0.2919,0.45485
0.30586,0.46076
0.32007,0.46734
0.33426,0.47457
0.34716,0.48221
0.35714,0.49006
0.36315,0.49835
0.36467,0.50726
0.36356,0.51744
0.36108,0.52969
0.35708,0.54329
0.35137,0.55698
0.34427,0.57037
0.33498,0.58256
0.32259,0.59232
0.3073,0.59952
0.29019,0.6051
0.27255,0.60905
0.25427,0.60985
0.23464,0.60766
0.21317,0.60293
0.18955,0.59627
0.16365,0.58762
0.13586,0.57723
0.10682,0.56524
0.077142,0.55201
0.047177,0.53794
0.016955,0.52373
-0.013285,0.51
-0.043377,0.49722
-0.073509,0.48582
-0.10378,0.47623
-0.13344,0.46853
-0.16124,0.46226
-0.18632,0.4574
-0.20834,0.45431
-0.22656,0.45291
-0.23962,0.45249
-0.24699,0.45239
-0.24877,0.45213
-0.24468,0.45136
-0.23526,0.44953
-0.22176,0.44632
-0.20772,0.44204
-0.19403,0.43787
-0.18251,0.43565
-0.17276,0.43492
-0.16123,0.43427
-0.14692,0.43283
-0.12993,0.4301
-0.11074,0.42638
-0.090861,0.42249
-0.072777,0.41932
-0.057377,0.417
-0.044105,0.41521
-0.032463,0.41376
-0.021988,0.41254
-0.011769,0.4115
-0.00070442,0.41061
0.011499,0.40984
0.024342,0.40925
0.03705,0.40886
0.049147,0.40869
0.060394,0.40878
0.070895,0.40912
0.08126,0.40974
0.09156,0.41061
0.10185,0.41169
0.11209,0.41289
0.12221,0.41417
0.13245,0.41554
0.14294,0.41707
0.15367,0.41876
0.16465,0.4206
0.17582,0.42256
0.18713,0.42468
0.19847,0.42699
0.20974,0.42951
0.22106,0.43229
0.23249,0.43534
0.24427,0.43873
0.25679,0.44255
0.26986,0.44677
0.28338,0.45148
0.29718,0.45674
0.31105,0.46257
0.32477,0.46901
0.33776,0.47601
0.34873,0.48342
0.35721,0.49126
0.36229,0.49941
0.36325,0.50813
0.3617,0.51821
0.35844,0.53041
0.35352,0.54392
0.34676,0.55753
0.33852,0.5708
0.32818,0.58294
0.31493,0.5928
0.29894,0.60014
0.28117,0.60606
0.26292,0.61019
0.24366,0.61074
0.2226,0.60819
0.19939,0.60294
0.17398,0.59565
0.1464,0.58648
0.11717,0.57564
0.087027,0.56327
0.056448,0.54966
0.025552,0.53535
-0.0054388,0.52119
-0.036215,0.50784
-0.066641,0.49571
-0.096999,0.48513
-0.12705,0.47633
-0.15555,0.46925
-0.18187,0.46374
-0.2051,0.45992
-0.22462,0.45782
-0.23956,0.45705
-0.24843,0.45677
-0.25118,0.45616
-0.24847,0.45484
-0.24023,0.45272
-0.22652,0.44953
-0.21111,0.44531
-0.19714,0.44133
-0.18585,0.43933
-0.17595,0.43877
-0.16467,0.43834
-0.15126,0.43706
-0.13522,0.43448
-0.11682,0.43088
-0.097256,0.42699
-0.07881,0.42367
-0.063226,0.42125
-0.049931,0.41949
-0.038266,0.41811
-0.027824,0.41693
-0.017645,0.41584
-0.0070026,0.41489
0.0041895,0.41406
0.016066,0.41331
0.028291,0.41268
0.040162,0.41225
0.051198,0.41206
0.061586,0.41216
0.071657,0.41247
0.081669,0.41297
0.091834,0.41361
0.10207,0.41434
0.11236,0.41515
0.12284,0.41609
0.13363,0.41717
0.14489,0.41842
0.15642,0.41983
0.16832,0.42144
0.18045,0.4233
0.19252,0.42545
0.20424,0.42784
0.21569,0.43046
0.2271,0.43331
0.23876,0.43646
0.25079,0.43996
0.26346,0.44394
0.27664,0.44842
0.29031,0.45346
0.30432,0.45912
0.31834,0.46536
0.33192,0.47215
0.34417,0.4795
0.35408,0.48724
0.36082,0.49541
0.36287,0.50388
0.36183,0.51331
0.35967,0.52465
0.35636,0.53777
0.3513,0.55113
0.34486,0.56408
0.33651,0.57609
0.3253,0.58634
0.31105,0.59409
0.2945,0.6005
0.27722,0.60542
0.25917,0.60731
0.23925,0.60613
0.21719,0.60233
0.19316,0.59625
0.16749,0.58824
0.14027,0.57814
0.1117,0.56616
0.082103,0.55261
0.051769,0.53799
0.020886,0.52303
-0.0099677,0.5085
-0.040496,0.49482
-0.070748,0.4824
-0.10097,0.47176
-0.13056,0.46315
-0.15843,0.45654
-0.18413,0.45176
-0.20644,0.44912
-0.22342,0.44832
-0.23356,0.44828
-0.23634,0.44828
-0.23201,0.44784
-0.22014,0.44622
-0.20538,0.44382
-0.19207,0.44127
-0.18055,0.43957
-0.16976,0.4388
-0.15635,0.43795
-0.14066,0.43671
-0.12318,0.43471
-0.10356,0.43191
-0.083015,0.42886
-0.063979,0.42612
-0.047995,0.42397
-0.034778,0.4223
-0.023037,0.42092
-0.011831,0.41972
-0.0007058,0.41874
0.010663,0.41804
0.022338,0.41756
0.034388,0.41711
0.04641,0.41668
0.05791,0.41628
0.068909,0.41606
0.079644,0.41596
0.090208,0.41604
0.10067,0.41627
0.11108,0.41666
0.12169,0.41719
0.13273,0.41792
0.14408,0.41884
0.15554,0.41996
0.16724,0.42132
0.17889,0.42287
0.1904,0.42465
0.20177,0.42665
0.21309,0.42893
0.2244,0.43157
0.23568,0.4346
0.24705,0.43803
0.25868,0.44187
0.27071,0.44617
0.2833,0.451
0.2965,0.45646
0.31025,0.46266
0.32392,0.46954
0.3367,0.47707
0.34748,0.48526
0.35521,0.49412
0.35838,0.50329
0.35761,0.51315
0.35477,0.52461
0.35023,0.53774
0.34435,0.55147
0.33793,0.565
0.33071,0.57784
0.32152,0.58919
0.309,0.59782
0.29332,0.60426
0.27607,0.60923
0.25822,0.61182
0.23937,0.61139
0.21902,0.60846
0.19642,0.60312
0.17113,0.59576
0.14354,0.58653
0.11473,0.57538
0.085545,0.56247
0.056504,0.5483
0.027528,0.53343
-0.0012974,0.51865
-0.02993,0.50456
-0.058546,0.49172
-0.087466,0.48066
-0.11647,0.47146
-0.14413,0.46406
-0.16978,0.45832
-0.19311,0.45453
-0.21284,0.4526
-0.2271,0.45168
-0.23568,0.45116
-0.23792,0.45082
-0.23297,0.44983
-0.21961,0.44737
-0.20382,0.44398
-0.18959,0.44061
-0.17703,0.43843
-0.16578,0.43727
-0.15372,0.43602
-0.14021,0.43422
-0.12467,0.4314
-0.10713,0.42793
-0.088402,0.42435
-0.069786,0.42127
-0.053188,0.41885
-0.038737,0.41691
-0.025764,0.41527
-0.013933,0.41382
-0.0027752,0.41254
0.0082781,0.41148
0.01968,0.41069
0.031723,0.41013
0.04433,0.40976
0.056641,0.40964
0.068326,0.40978
0.079436,0.41021
0.090122,0.41085
0.10086,0.41166
0.11177,0.41259
0.12265,0.41362
0.13331,0.41475
0.14392,0.41599
0.15477,0.4174
0.16592,0.41899
0.17721,0.42073
0.18857,0.42262
0.2001,0.42469
0.21186,0.42698
0.22381,0.42956
0.23572,0.43246
0.24736,0.43567
0.25892,0.43924
0.27071,0.44324
0.28285,0.44766
0.29557,0.45263
0.30887,0.45821
0.3227,0.46444
0.33683,0.47131
0.35034,0.47882
0.36169,0.4867
0.37015,0.49492
0.37461,0.50341
0.37494,0.51253
0.37331,0.52333
0.37013,0.53591
0.36505,0.54907
0.35843,0.56201
0.35014,0.57424
0.33902,0.58473
0.32478,0.59284
0.30811,0.59914
0.29025,0.60424
0.27208,0.60744
0.25286,0.6073
0.23177,0.60419
0.20868,0.59853
0.18353,0.59095
0.15627,0.58156
0.12722,0.57049
0.096997,0.55793
0.06615,0.54424
0.035013,0.52983
0.0038542,0.5153
-0.027186,0.50116
-0.058028,0.48808
-0.088553,0.47666
-0.11857,0.46719
-0.14744,0.45982
-0.17425,0.45439
-0.19805,0.45105
-0.21725,0.44959
-0.2293,0.44911
-0.23328,0.44881
-0.22982,0.44819
-0.22067,0.44675
-0.20676,0.44461
-0.19319,0.44162
-0.17991,0.43829
-0.16703,0.43592
-0.15383,0.43443
-0.1398,0.4331
-0.12428,0.43128
-0.10676,0.42864
-0.087669,0.42539
-0.0689,0.42211
-0.052385,0.41933
-0.038088,0.417
-0.025068,0.41506
-0.013098,0.4135
-0.0020059,0.41235
0.0089925,0.41165
0.020521,0.41125
0.032609,0.411
0.044941,0.41084
0.057216,0.41081
0.069189,0.41103
0.080541,0.41153
0.091337,0.4123
0.1019,0.41333
0.11233,0.41452
0.12263,0.41578
0.13303,0.41708
0.14369,0.41843
0.15458,0.41987
0.16573,0.42146
0.177,0.4232
0.18838,0.42513
0.19977,0.42727
0.21103,0.42968
0.22215,0.43241
0.23327,0.43548
0.24453,0.43889
0.25628,0.4427
0.26844,0.44693
0.28097,0.45168
0.29387,0.45707
0.30719,0.46317
0.32061,0.46992
0.33348,0.47729
0.34454,0.48527
0.35287,0.49391
0.35695,0.50293
0.35754,0.51275
0.35608,0.52401
0.35307,0.537
0.3484,0.55065
0.34248,0.56406
0.33522,0.57682
0.32561,0.58822
0.31275,0.59708
0.29704,0.60363
0.27989,0.60862
0.26211,0.61139
0.24321,0.61109
0.22285,0.60811
0.20037,0.60251
0.17551,0.59497
0.14866,0.58588
0.12049,0.57545
0.091645,0.56365
0.062665,0.55067
0.033416,0.53681
0.0040194,0.52282
-0.025286,0.50946
-0.054534,0.49728
-0.083819,0.4866
-0.11292,0.47741
-0.14052,0.46954
-0.16577,0.46289
-0.18853,0.45762
-0.20812,0.4541
-0.22295,0.45205
-0.23102,0.45067
-0.23154,0.44942
-0.2245,0.44768
-0.21018,0.44485
-0.19412,0.44121
-0.18083,0.43795
-0.17036,0.43634
-0.16114,0.43581
-0.15011,0.43503
-0.13673,0.4336
-0.12109,0.4312
-0.10347,0.42809
-0.084868,0.42482
-0.066965,0.42207
-0.051137,0.42001
-0.037255,0.41838
-0.024991,0.41699
-0.013904,0.41574
-0.0034176,0.41469
0.0071039,0.41395
0.01805,0.41349
0.029685,0.4132
0.041697,0.41302
0.053536,0.4129
0.064918,0.41288
0.075766,0.413
0.086187,0.41333
0.096505,0.41389
0.10684,0.41466
0.11719,0.41554
0.12771,0.41649
0.13835,0.41749
0.14917,0.41864
0.16014,0.41998
0.17139,0.42154
0.18285,0.42334
0.19453,0.42542
0.20638,0.42783
0.21831,0.43059
0.23042,0.4337
0.24282,0.43718
0.25573,0.4411
0.26931,0.44559
0.28335,0.45065
0.29774,0.45631
0.31238,0.46263
0.32706,0.46959
0.34104,0.47715
0.35275,0.48519
0.36101,0.4938
0.36468,0.50284
0.36418,0.51247
0.36169,0.52355
0.35761,0.53657
0.35171,0.55057
0.34425,0.56422
0.33566,0.57719
0.32504,0.58863
0.31132,0.59751
0.29449,0.60418
0.27621,0.60967
0.25743,0.61285
0.23746,0.61293
0.21582,0.61009
0.1924,0.60468
0.16727,0.59698
0.14035,0.58749
0.11159,0.57615
0.081316,0.56325
0.050079,0.54927
0.018477,0.53483
-0.012733,0.52065
-0.042969,0.50725
-0.072256,0.49496
-0.10114,0.48412
-0.12942,0.47497
-0.15608,0.46759
-0.18022,0.46185
-0.20144,0.45764
-0.21847,0.45513
-0.22929,0.45398
-0.23304,0.4533
-0.22991,0.45239
-0.22039,0.4506
-0.20545,0.44766
-0.19089,0.444
-0.17841,0.44085
-0.16815,0.43939
-0.15809,0.43885
-0.14679,0.43819
-0.13357,0.43666
-0.11772,0.43412
-0.09954,0.43084
-0.080618,0.42749
-0.063182,0.42477
-0.048451,0.42276
-0.035983,0.42106
-0.024915,0.4195
-0.014667,0.4181
-0.0047314,0.41692
0.0052738,0.41598
0.015629,0.41518
0.026586,0.41443
0.037898,0.41377
0.04913,0.41317
0.060272,0.41267
0.07109,0.41229
0.081844,0.41209
0.092623,0.41212
0.10318,0.41234
0.11365,0.41274
0.12413,0.41333
0.13452,0.41411
0.14509,0.41511
0.156,0.41638
0.16716,0.41792
0.1784,0.41972
0.18984,0.4218
0.20148,0.42421
0.21327,0.42698
0.22521,0.43011
0.23714,0.43356
0.24918,0.43738
0.26146,0.44159
0.27414,0.44627
0.28731,0.45148
0.30103,0.45731
0.31519,0.46385
0.32923,0.47117
0.34125,0.47885
0.35017,0.48717
0.3548,0.49646
0.35563,0.50672
0.35462,0.5182
0.35228,0.53115
0.34834,0.54485
0.34229,0.55822
0.33366,0.57116
0.32204,0.58323
0.30727,0.59304
0.29007,0.60054
0.27182,0.60653
0.25362,0.61034
0.23468,0.61093
0.21371,0.60884
0.18996,0.60417
0.16385,0.59727
0.1363,0.58827
0.10816,0.57734
0.079938,0.56472
0.051547,0.55088
0.022529,0.53643
-0.0070369,0.5223
-0.036751,0.50896
-0.066445,0.49661
-0.096046,0.48557
-0.12546,0.47606
-0.15347,0.46835
-0.17889,0.46242
-0.20086,0.45819
-0.2183,0.45565
-0.22993,0.45455
-0.23483,0.45389
-0.23283,0.45274
-0.22465,0.45086
-0.2117,0.44842
-0.19824,0.44535
-0.18593,0.44221
-0.1748,0.44028
-0.16363,0.43944
-0.15101,0.4388
-0.13678,0.43768
-0.12056,0.43545
-0.10253,0.43227
-0.08382,0.42881
-0.066203,0.42588
-0.05102,0.42367
-0.037745,0.42187
-0.025533,0.42029
-0.0143,0.41893
-0.0035534,0.41779
0.0071759,0.41686
0.018197,0.4161
0.029897,0.41544
0.041973,0.41491
0.053749,0.41454
0.064856,0.4143
0.075287,0.4142
0.085214,0.41425
0.095121,0.41448
0.10519,0.41487
0.11545,0.41542
0.12591,0.41612
0.13665,0.41698
0.14771,0.41804
0.15908,0.41933
0.17075,0.4209
0.18262,0.42278
0.19456,0.42498
0.20639,0.42751
0.21826,0.43042
0.23018,0.4337
0.24224,0.43736
0.25456,0.4414
0.26734,0.44589
0.28045,0.45084
0.29396,0.45638
0.30768,0.46256
0.32163,0.46947
0.33507,0.47702
0.3465,0.48511
0.35486,0.49375
0.3589,0.50281
0.35911,0.51248
0.35717,0.5235
0.3536,0.53634
0.3483,0.55015
0.34143,0.56371
0.33297,0.57676
0.32201,0.58832
0.30779,0.59722
0.29081,0.60393
0.27275,0.60938
0.25443,0.6124
0.23488,0.61208
0.21335,0.6088
0.18973,0.603
0.16429,0.59493
0.13677,0.58501
0.10707,0.57333
0.075723,0.56019
0.043407,0.54597
0.010558,0.53121
-0.022253,0.51665
-0.054373,0.5029
-0.085394,0.49047
-0.11542,0.47976
-0.14461,0.47111
-0.17189,0.46457
-0.19615,0.45981
-0.21676,0.45687
-0.23124,0.45558
-0.23785,0.45495
-0.23677,0.45445
-0.22911,0.45363
-0.21598,0.45216
-0.20209,0.4498
-0.18996,0.44715
-0.17858,0.44533
-0.16629,0.44407
-0.15332,0.44285
-0.13913,0.44113
-0.12364,0.43844
-0.107,0.43508
-0.090105,0.43162
-0.074031,0.42856
-0.05978,0.42608
-0.047239,0.42392
-0.035535,0.42185
-0.024024,0.41991
-0.012657,0.4182
-0.0012613,0.41683
0.010076,0.41581
0.021593,0.41505
0.033124,0.41452
0.044489,0.41412
0.055798,0.41381
0.067009,0.41361
0.077824,0.41351
0.088414,0.41359
0.098916,0.41393
0.10947,0.41449
0.12017,0.41527
0.13114,0.41623
0.14233,0.41736
0.15357,0.4187
0.16473,0.42024
0.17598,0.42198
0.18732,0.42393
0.19865,0.42612
0.21005,0.42857
0.22144,0.4313
0.23298,0.43433
0.24482,0.4377
0.25699,0.44144
0.26959,0.44559
0.28278,0.45022
0.29662,0.45542
0.31104,0.46128
0.32557,0.46774
0.33955,0.47477
0.35149,0.48215
0.36071,0.49012
0.3663,0.49878
0.36772,0.50805
0.36699,0.5183
0.36537,0.53016
0.36255,0.54336
0.35793,0.55663
0.3514,0.56951
0.34227,0.58161
0.32979,0.59188
0.31437,0.59971
0.29701,0.60592
0.27879,0.61032
0.2592,0.61124
0.23738,0.60919
0.21349,0.60434
0.1879,0.59691
0.16077,0.5871
0.13204,0.57528
0.10183,0.56192
0.070275,0.54762
0.037534,0.53278
0.0042629,0.51808
-0.02877,0.50416
-0.061333,0.49153
-0.09362,0.48064
-0.12557,0.47161
-0.15599,0.46456
-0.18421,0.45931
-0.20929,0.45586
-0.2294,0.4541
-0.243,0.45359
-0.24907,0.45334
-0.24803,0.4526
-0.24106,0.4512
-0.22864,0.44845
-0.21372,0.44395
-0.19889,0.43864
-0.18535,0.43482
-0.17502,0.43341
-0.1646,0.43289
-0.15188,0.43195
-0.13668,0.42978
-0.11954,0.42653
-0.10126,0.42267
-0.083202,0.41905
-0.066895,0.41623
-0.052401,0.41412
-0.039351,0.41255
-0.027688,0.41136
-0.016809,0.41043
-0.005818,0.40975
0.0057371,0.40924
0.018352,0.40887
0.031725,0.40867
0.044947,0.40868
0.057301,0.40891
0.068517,0.40933
0.079103,0.40998
0.08941,0.41088
0.099553,0.41199
0.10972,0.41327
0.12,0.41466
0.13015,0.4161
0.1403,0.41762
0.15063,0.41924
0.16122,0.42097
0.1721,0.42284
0.1832,0.42485
0.19432,0.42699
0.20548,0.42931
0.2165,0.43185
0.22751,0.43463
0.23873,0.43769
0.25041,0.44111
0.26252,0.44492
0.27515,0.44918
0.28828,0.454
0.30183,0.45946
0.31551,0.46556
0.32903,0.47232
0.34127,0.47947
0.35122,0.48693
0.35848,0.49488
0.36241,0.50344
0.36335,0.51297
0.36224,0.52429
0.35871,0.53725
0.35239,0.55055
0.34425,0.56382
0.33466,0.57719
0.32263,0.58916
0.30745,0.59842
0.28963,0.60522
0.27063,0.61032
0.25101,0.61276
0.22988,0.61204
0.20693,0.60847
0.1819,0.60245
0.15468,0.59432
0.12562,0.58434
0.095261,0.57252
0.064018,0.55905
0.032252,0.54433
0.00036878,0.52902
-0.03121,0.51389
-0.062056,0.49975
-0.09237,0.4872
-0.1225,0.47661
-0.15187,0.46814
-0.17949,0.46165
-0.20401,0.45695
