-0.1445,0.42489
-0.15122,0.42667
-0.15839,0.42862
-0.16601,0.43073
-0.17408,0.43302
-0.1825,0.43546
-0.19121,0.43809
-0.20005,0.44091
-0.20895,0.44397
-0.21736,0.4472
-0.22497,0.45052
-0.23144,0.454
-0.23639,0.45768
-0.23953,0.46153
-0.24065,0.46563
-0.23933,0.47
-0.23575,0.4748
-0.23045,0.48024
-0.22308,0.48654
-0.2148,0.49378
-0.20708,0.50194
-0.2001,0.51092
-0.19398,0.52082
-0.18771,0.53115
-0.18031,0.54135
-0.17124,0.55064
-0.16036,0.55855
-0.14784,0.56392
-0.13344,0.56605
-0.11727,0.5655
-0.10023,0.5624
-0.08275,0.55687
-0.064433,0.5495
-0.044668,0.54056
-0.023715,0.5304
-0.0020741,0.5194
0.019833,0.50798
0.041779,0.49666
0.063336,0.48594
0.084391,0.47615
0.10473,0.46755
0.12397,0.4602
0.14197,0.45397
0.15853,0.44883
0.17334,0.44488
0.1862,0.44222
0.19711,0.44067
0.20571,0.44001
0.21127,0.43983
0.2132,0.43963
0.2116,0.43904
0.20619,0.43797
0.19806,0.43631
0.1887,0.43403
0.17815,0.43125
0.1664,0.42892
0.15454,0.42751
0.1435,0.42685
0.13272,0.42671
0.12085,0.42636
0.10758,0.42529
0.093112,0.42351
0.078298,0.42142
0.064098,0.41964
0.050922,0.4184
0.03896,0.41774
0.028286,0.41754
0.018712,0.41767
0.010065,0.41797
0.0020977,0.41826
-0.0056818,0.41853
-0.01371,0.41885
-0.022106,0.41929
-0.03066,0.41985
-0.039095,0.42051
-0.047201,0.42111
-0.055149,0.42155
-0.063063,0.42183
-0.070855,0.422
-0.078393,0.42212
-0.085709,0.42226
-0.092772,0.42244
-0.099681,0.42272
-0.10647,0.42311
-0.11311,0.42363
-0.11951,0.42428
-0.12573,0.42504
-0.13197,0.42588
-0.13825,0.42681
-0.14456,0.42786
-0.151,0.42906
-0.1577,0.4304
-0.16481,0.43191
-0.17236,0.43362
-0.18037,0.43558
-0.18883,0.4378
-0.19772,0.44029
-0.20693,0.44309
-0.21638,0.44621
-0.22589,0.44958
-0.23492,0.45311
-0.24291,0.45673
-0.24941,0.46049
-0.25409,0.46452
-0.25693,0.46888
-0.25787,0.47351
-0.25674,0.47842
-0.25288,0.48361
-0.24663,0.48944
-0.23838,0.49655
-0.2302,0.50519
-0.22183,0.51477
-0.21364,0.52515
-0.2059,0.53613
-0.19806,0.54703
-0.18918,0.55699
-0.1787,0.56588
-0.16647,0.57345
-0.15287,0.57833
-0.13754,0.57951
-0.12056,0.57773
-0.1028,0.57341
-0.084429,0.56702
-0.064868,0.55878
-0.044213,0.54901
-0.022999,0.53798
-0.0016574,0.52604
0.019841,0.51362
0.041211,0.50139
0.06216,0.48986
0.082542,0.47936
0.10239,0.47005
0.12163,0.4621
0.13987,0.45557
0.15708,0.45025
0.17304,0.44615
0.18717,0.44334
0.19943,0.44172
0.20964,0.44104
0.21738,0.441
0.22202,0.44107
0.22309,0.44086
0.22083,0.4401
0.21555,0.43877
0.20744,0.43702
0.19768,0.43506
0.18803,0.43283
0.1779,0.4306
0.16686,0.42882
0.15534,0.42758
0.1443,0.42693
0.13303,0.42657
0.12052,0.42574
0.10615,0.42399
0.090095,0.42146
0.073376,0.41862
0.057342,0.41612
0.043012,0.41436
0.030852,0.41326
0.020414,0.41267
0.010872,0.41244
0.0018307,0.4124
-0.0067248,0.4125
-0.014885,0.41271
-0.022982,0.41301
-0.031087,0.41348
-0.039178,0.41411
-0.047493,0.4149
-0.056081,0.4158
-0.06464,0.41669
-0.073038,0.4175
-0.081075,0.41816
-0.088973,0.41871
-0.096851,0.41921
-0.10459,0.41974
-0.11193,0.42031
-0.11896,0.42093
-0.1257,0.42158
-0.1322,0.42227
-0.13852,0.42301
-0.14479,0.42384
-0.15115,0.42483
-0.1577,0.42605
-0.16431,0.42751
-0.17112,0.42922
-0.17816,0.43116
-0.18552,0.43333
-0.19314,0.43567
-0.20121,0.43826
-0.20945,0.44108
-0.21779,0.44418
-0.22621,0.44766
-0.2344,0.45147
-0.24204,0.45555
-0.24898,0.45997
-0.25455,0.46464
-0.2585,0.46949
-0.26049,0.47451
-0.26001,0.47975
-0.25728,0.48542
-0.25212,0.49199
-0.24469,0.49975
-0.23665,0.50872
-0.22836,0.51851
-0.2201,0.52888
-0.21217,0.53986
-0.20459,0.5512
-0.1961,0.56178
-0.18587,0.57091
-0.17391,0.5786
-0.16053,0.58376
-0.14517,0.58538
-0.12802,0.58436
-0.10996,0.58074
-0.091413,0.57459
-0.071868,0.56633
-0.051139,0.5565
-0.029567,0.54535
-0.0078741,0.53326
0.014104,0.5205
0.036289,0.50772
0.0582,0.4955
0.07945,0.48418
0.09978,0.47394
0.11888,0.46477
0.13651,0.45684
0.15259,0.45017
0.16694,0.44483
0.1798,0.44106
0.19157,0.43888
0.20223,0.43795
0.20992,0.43775
0.21339,0.43751
0.21218,0.43674
0.20652,0.43532
0.19719,0.43328
0.18711,0.43076
0.177,0.42786
0.16649,0.42519
0.15541,0.42331
0.1437,0.42173
0.13212,0.42054
0.12061,0.41973
0.10821,0.41883
0.094292,0.41748
0.079311,0.41574
0.064181,0.41386
0.049783,0.41216
0.036275,0.41085
0.02379,0.41003
0.012509,0.4097
0.0023104,0.40977
-0.0073013,0.41011
-0.016689,0.41065
-0.025889,0.41135
-0.034853,0.41217
-0.043673,0.41303
-0.052494,0.41394
-0.061374,0.41492
-0.070185,0.41598
-0.078775,0.41709
-0.086946,0.41819
-0.094636,0.41928
-0.10183,0.42038
-0.10857,0.42148
-0.11493,0.42258
-0.1212,0.42368
-0.12762,0.42478
-0.13424,0.42591
-0.14104,0.42707
-0.14798,0.42828
-0.15509,0.42954
-0.16224,0.43092
-0.16928,0.43245
-0.17625,0.43417
-0.18319,0.43606
-0.19023,0.43808
-0.19743,0.44021
-0.20484,0.4425
-0.2125,0.44494
-0.22041,0.4476
-0.22854,0.45049
-0.23683,0.45363
-0.24499,0.457
-0.25273,0.46054
-0.25954,0.46416
-0.26488,0.46784
-0.26847,0.47165
-0.27009,0.47557
-0.26949,0.47956
-0.26662,0.48375
-0.2622,0.48848
-0.25631,0.49434
-0.2491,0.50165
-0.24194,0.51025
-0.23495,0.51982
-0.2279,0.53016
-0.22057,0.54094
-0.21235,0.55136
-0.20252,0.56094
-0.1909,0.56928
-0.17795,0.57629
-0.16348,0.58083
-0.14701,0.58171
-0.12882,0.57947
-0.10987,0.57446
-0.090139,0.56708
-0.069189,0.55787
-0.046927,0.54734
-0.023564,0.53565
0.00050361,0.5231
0.025004,0.51019
0.049298,0.49756
0.072877,0.48567
0.095777,0.47497
0.11796,0.46575
0.13903,0.45817
0.15862,0.45213
0.1765,0.44742
0.19235,0.44415
0.20626,0.44227
0.2177,0.44163
0.22568,0.4418
0.22933,0.44208
0.22849,0.44206
0.22319,0.44153
0.21408,0.44038
0.20292,0.4387
0.19316,0.43655
0.18401,0.43444
0.17312,0.43287
0.16139,0.43169
0.15021,0.43091
0.13844,0.4305
0.12539,0.42985
0.11055,0.42847
0.094655,0.42638
0.078727,0.42405
0.064007,0.42197
0.050773,0.42035
0.038766,0.41915
0.027681,0.41833
0.017473,0.41787
0.0082222,0.41767
-0.00028822,0.4176
-0.0085685,0.41761
-0.016876,0.41771
-0.025342,0.41792
-0.034051,0.41829
-0.042773,0.41883
-0.051063,0.41947
-0.058846,0.42009
-0.066262,0.42058
-0.073502,0.42093
-0.08082,0.42119
-0.088248,0.42144
-0.095679,0.42177
-0.10309,0.42219
-0.1104,0.42272
-0.11759,0.42336
-0.1247,0.4241
-0.1317,0.42496
-0.13856,0.42596
-0.14531,0.42715
-0.15197,0.42851
-0.15875,0.43006
-0.16559,0.43176
-0.17263,0.43363
-0.17989,0.43568
-0.18741,0.43794
-0.19518,0.4404
-0.20316,0.44311
-0.21132,0.44611
-0.21962,0.44942
-0.22799,0.45303
-0.23592,0.45682
-0.24275,0.46073
-0.24787,0.46487
-0.25076,0.46924
-0.2514,0.47385
-0.24957,0.47876
-0.24533,0.48404
-0.23893,0.48996
-0.23076,0.49711
-0.22287,0.50561
-0.21535,0.51509
-0.20812,0.52528
-0.20067,0.53578
-0.19287,0.54624
-0.18429,0.55607
-0.17414,0.56489
-0.16237,0.57266
-0.14958,0.57832
-0.1353,0.58054
-0.1188,0.57957
-0.10062,0.57595
-0.081407,0.57022
-0.061278,0.56279
-0.040445,0.55402
-0.019225,0.54389
0.0019843,0.53264
0.023346,0.52066
0.044997,0.50849
0.066562,0.49669
0.087735,0.48565
0.1085,0.4757
0.12865,0.46723
0.1479,0.46038
0.16602,0.45509
0.18304,0.45109
0.19895,0.44826
0.21293,0.44664
0.2246,0.44602
0.23321,0.44597
0.23783,0.44595
0.23797,0.4455
0.2342,0.44435
0.2257,0.44245
0.21581,0.44031
0.20685,0.43813
0.19715,0.43621
0.18735,0.43542
0.17798,0.43564
0.16803,0.43599
0.15799,0.43611
0.14748,0.43563
0.13621,0.43404
0.12461,0.43155
0.11299,0.42875
0.10163,0.42611
0.090713,0.42391
0.080439,0.42215
0.07087,0.42072
0.061871,0.41952
0.053417,0.41842
0.045292,0.41739
0.037297,0.41641
0.029349,0.41552
0.021371,0.41473
0.013431,0.41405
0.0058409,0.41347
-0.0016016,0.413
-0.0089596,0.41267
-0.016225,0.41247
-0.023448,0.4124
-0.030762,0.41242
-0.038071,0.4125
-0.045423,0.41263
-0.05275,0.41282
-0.060084,0.4131
-0.067418,0.4135
-0.074828,0.41402
-0.082369,0.41466
-0.090146,0.41545
-0.098212,0.4164
-0.10653,0.41751
-0.11505,0.41881
-0.12359,0.42029
-0.13204,0.42194
-0.14047,0.42378
-0.14894,0.42576
-0.15763,0.42788
-0.16656,0.43018
-0.17581,0.43275
-0.18529,0.43564
-0.19479,0.43885
-0.2043,0.44234
-0.21381,0.44607
-0.22273,0.44992
-0.23051,0.45384
-0.23651,0.45804
-0.24036,0.4626
-0.24203,0.46754
-0.24152,0.47282
-0.23862,0.47849
-0.2339,0.48491
-0.22869,0.49266
-0.22341,0.50169
-0.21776,0.51151
-0.21163,0.52175
-0.20509,0.53197
-0.19759,0.54164
-0.18846,0.55057
-0.17766,0.55854
-0.16564,0.56493
-0.15153,0.5687
-0.13504,0.56954
-0.11649,0.56791
-0.096815,0.56423
-0.076378,0.55854
-0.055636,0.55108
-0.034844,0.54196
-0.014202,0.53132
0.0063541,0.51963
0.027153,0.5076
0.048229,0.49587
0.069056,0.48485
0.089533,0.47479
0.10964,0.46594
0.12882,0.45851
0.14679,0.45235
0.16332,0.44733
0.17808,0.44354
0.19096,0.44098
0.20205,0.43953
0.21086,0.43893
0.21669,0.4387
0.21876,0.43849
0.2169,0.43798
0.21157,0.43708
0.20345,0.43581
0.19379,0.43426
0.1846,0.43228
0.17502,0.42987
0.16359,0.42781
0.15122,0.4262
0.13847,0.42491
0.12484,0.42416
0.11045,0.4234
0.094737,0.42221
0.078271,0.42057
0.062171,0.4188
0.047445,0.41733
0.034323,0.41638
0.022783,0.41594
0.012491,0.41592
0.0031074,0.41613
-0.0054228,0.41642
-0.013241,0.41665
-0.020694,0.41684
-0.028001,0.41705
-0.03554,0.4174
-0.04341,0.41793
-0.051306,0.41862
-0.05885,0.41935
-0.065857,0.42002
-0.072494,0.42057
-0.079087,0.42103
-0.085686,0.42144
-0.092408,0.4218
-0.099313,0.42216
-0.10633,0.42256
-0.11338,0.42301
-0.12043,0.42352
-0.12735,0.42412
-0.13408,0.42485
-0.14079,0.42578
-0.1475,0.4269
-0.15418,0.42822
-0.16082,0.42971
-0.16748,0.43135
-0.17437,0.43316
-0.1815,0.43518
-0.18891,0.43741
-0.19654,0.43985
-0.20424,0.44248
-0.21202,0.44535
-0.21975,0.44843
-0.22721,0.45168
-0.23409,0.45504
-0.24004,0.45853
-0.24473,0.46215
-0.24785,0.46591
-0.24937,0.46992
-0.24904,0.47416
-0.24633,0.47863
-0.24189,0.4837
-0.23587,0.48976
-0.22861,0.49713
-0.22137,0.50563
-0.21423,0.51498
-0.20706,0.52489
-0.19996,0.53539
-0.1926,0.5458
-0.18423,0.55557
-0.17439,0.56427
-0.16336,0.57174
-0.15125,0.57662
-0.13725,0.57808
-0.12137,0.57639
-0.10438,0.57213
-0.086216,0.56581
-0.066723,0.55787
-0.046321,0.54861
-0.025912,0.53834
-0.0056871,0.52707
0.014784,0.51513
0.035589,0.50309
0.056438,0.49146
0.077025,0.48066
0.097252,0.471
0.11695,0.46276
0.13576,0.456
0.1534,0.45051
0.16988,0.44616
0.18482,0.44308
0.19785,0.44112
0.2084,0.44017
0.2158,0.43995
0.21973,0.44002
0.22004,0.44001
0.21677,0.43953
0.21039,0.43837
0.20123,0.43657
0.19078,0.43431
0.18004,0.43152
0.16838,0.42864
0.15634,0.42621
0.14508,0.42414
0.1343,0.42262
0.12334,0.42139
0.11159,0.41995
0.09869,0.41805
0.085383,0.41587
0.072618,0.41383
0.060697,0.41218
0.049377,0.41099
0.038787,0.41027
0.02913,0.40998
0.020391,0.40994
0.011954,0.40996
0.0031308,0.40999
-0.006375,0.41005
-0.016336,0.41022
-0.026135,0.41052
-0.03549,0.41093
-0.044233,0.41138
-0.052379,0.41178
-0.059998,0.4121
-0.067296,0.41234
-0.074359,0.4125
-0.08158,0.41266
-0.088938,0.4129
-0.096369,0.41325
-0.10396,0.4137
-0.11168,0.41425
-0.11954,0.41492
-0.12746,0.41574
-0.13539,0.41671
-0.14331,0.41781
-0.15101,0.41905
-0.15833,0.42039
-0.16544,0.42185
-0.17259,0.42345
-0.1801,0.42523
-0.1881,0.42722
-0.19673,0.42945
-0.20603,0.43197
-0.21583,0.43477
-0.22594,0.43785
-0.23629,0.44117
-0.24666,0.44466
-0.2566,0.4483
-0.26541,0.45205
-0.27233,0.45599
-0.27682,0.46015
-0.27919,0.46462
-0.27956,0.46931
-0.27776,0.47412
-0.27403,0.47928
-0.26874,0.48541
-0.26238,0.49315
-0.25641,0.50279
-0.24967,0.51374
-0.2421,0.52545
-0.2335,0.53709
-0.22342,0.54814
-0.21117,0.55792
-0.19682,0.5665
-0.18109,0.57258
-0.16328,0.57498
-0.1431,0.57444
-0.12132,0.57152
-0.098721,0.5666
-0.075937,0.56008
-0.052853,0.55201
-0.029879,0.54254
-0.0073773,0.53185
0.014582,0.52026
0.03624,0.50823
0.057504,0.49636
0.078254,0.48519
0.098386,0.47507
0.11782,0.46636
0.13619,0.45927
0.15323,0.45354
0.16924,0.44886
0.18352,0.44546
0.1956,0.4433
0.20542,0.44217
0.21267,0.44186
0.21695,0.44199
0.218,0.44197
0.21582,0.44153
0.21095,0.44053
0.2035,0.43893
0.19438,0.43689
0.18554,0.43467
0.17709,0.43262
0.16795,0.43134
0.15902,0.43075
0.15051,0.43046
0.14148,0.43025
0.13068,0.4296
0.11799,0.42807
0.10383,0.42571
0.089228,0.42294
0.074907,0.42037
0.061432,0.41833
0.048954,0.41688
0.037383,0.4159
0.026716,0.41528
0.016918,0.41485
0.0079307,0.41454
-0.00020404,0.41431
-0.0076879,0.41411
-0.015058,0.41397
-0.022548,0.41392
-0.030242,0.41404
-0.037887,0.41435
-0.045374,0.41479
-0.052742,0.41524
-0.060183,0.4156
-0.067613,0.41585
-0.075027,0.41607
-0.082367,0.41632
-0.089602,0.41661
-0.096853,0.41696
-0.10405,0.41738
-0.11118,0.41788
-0.11827,0.41845
-0.12542,0.41911
-0.13273,0.41991
-0.14012,0.42089
-0.14747,0.42205
-0.15465,0.42335
-0.16175,0.4248
-0.16889,0.4264
-0.1763,0.4282
-0.18397,0.43021
-0.1921,0.43247
-0.20053,0.43499
-0.20922,0.4378
-0.21806,0.44089
-0.22691,0.44418
-0.23555,0.44764
-0.24374,0.45125
-0.25094,0.45498
-0.25683,0.45885
-0.26116,0.46285
-0.26379,0.46697
-0.26455,0.47125
-0.26325,0.47585
-0.2594,0.48074
-0.25381,0.4863
-0.24684,0.49299
-0.23958,0.50087
-0.23272,0.50963
-0.22615,0.51916
-0.21984,0.52922
-0.21319,0.53924
-0.20518,0.54869
-0.19533,0.55714
-0.18355,0.5642
-0.17008,0.56904
-0.15455,0.57041
-0.13705,0.56879
-0.11855,0.5646
-0.099188,0.55818
-0.078575,0.54998
-0.056891,0.54049
-0.034521,0.5299
-0.011879,0.51847
0.010982,0.50664
0.034037,0.49494
0.056951,0.48385
0.079369,0.47366
0.10118,0.46469
0.12214,0.45715
0.14181,0.45105
0.1602,0.44612
0.17702,0.4423
0.19191,0.43969
0.20434,0.43836
0.21376,0.438
0.21945,0.43806
0.22136,0.43813
0.21971,0.43791
0.21482,0.43711
0.20692,0.4357
0.19711,0.43407
0.18613,0.43208
0.17426,0.42985
0.16182,0.4283
0.14906,0.42772
0.13684,0.42792
0.12492,0.42831
0.11237,0.42823
0.098379,0.42724
0.083254,0.42539
0.067613,0.42308
0.052534,0.42093
0.039279,0.41932
0.027836,0.41836
0.017647,0.41793
0.008307,0.41783
-0.00041821,0.41786
-0.0084703,0.41788
-0.016009,0.4178
-0.023426,0.41769
-0.030949,0.41762
-0.038504,0.41765
-0.046026,0.41778
-0.053394,0.41798
-0.060512,0.41816
-0.067362,0.41827
-0.074149,0.41833
-0.080912,0.41837
-0.087752,0.41841
-0.094762,0.4185
-0.1019,0.41866
-0.10892,0.4189
-0.11574,0.41921
-0.12244,0.41958
-0.12904,0.42003
-0.13551,0.4206
-0.14192,0.42132
-0.14835,0.42222
-0.15476,0.42329
-0.16123,0.42452
-0.16775,0.42591
-0.1744,0.42744
-0.18129,0.42912
-0.1884,0.43098
-0.19582,0.43305
-0.2035,0.43536
-0.21148,0.43794
-0.21964,0.44077
-0.22812,0.44385
-0.23678,0.44715
-0.24525,0.45057
-0.25306,0.45408
-0.25973,0.45772
-0.26496,0.46152
-0.26865,0.46546
-0.27075,0.46951
-0.27117,0.47366
-0.26964,0.47791
-0.26633,0.48262
-0.26159,0.48817
-0.25569,0.49514
-0.24962,0.50381
-0.24348,0.51376
-0.2369,0.52459
-0.22965,0.53604
-0.2211,0.54705
-0.21071,0.557
-0.1982,0.56561
-0.18415,0.57303
-0.16979,0.57879
-0.15441,0.58188
-0.13712,0.58179
-0.11801,0.57896
-0.097265,0.57391
-0.075254,0.56711
-0.052651,0.55876
-0.030105,0.54906
-0.0077408,0.53808
0.014383,0.52618
0.036375,0.51373
0.058102,0.5013
0.079197,0.48944
0.099703,0.47857
0.11969,0.4691
0.13906,0.46125
0.15729,0.45497
0.17447,0.45008
0.19035,0.44653
0.20447,0.4443
0.21591,0.44326
0.22413,0.44298
0.2284,0.44294
0.22837,0.44267
0.22407,0.44191
0.21632,0.44064
0.2061,0.43901
0.19588,0.43708
0.18543,0.43473
0.1744,0.4328
0.16248,0.43163
0.15082,0.43104
0.13974,0.43108
0.12745,0.431
0.11313,0.43011
0.097104,0.42823
0.080267,0.4258
0.063911,0.42345
0.049014,0.42165
0.035802,0.42044
0.024236,0.41968
0.013941,0.41922
0.0045273,0.41894
-0.0042338,0.41877
-0.012567,0.41868
-0.020658,0.41869
-0.028553,0.41882
-0.036353,0.419
-0.044045,0.41924
-0.051438,0.41954
-0.05833,0.41986
-0.064758,0.42015
-0.070912,0.42035
-0.077072,0.42048
-0.083512,0.42056
-0.090288,0.42065
-0.09723,0.42077
-0.10407,0.42093
-0.11061,0.42113
-0.11686,0.42139
-0.12292,0.42174
-0.12876,0.42223
-0.13457,0.4229
-0.14048,0.42378
-0.14651,0.42483
-0.15281,0.42606
-0.15928,0.42748
-0.16591,0.42908
-0.17273,0.43087
-0.17964,0.43282
-0.18665,0.43494
-0.19376,0.43721
-0.20097,0.43963
-0.20832,0.44223
-0.21576,0.44501
-0.22314,0.44799
-0.23028,0.45114
-0.23684,0.45447
-0.24255,0.458
-0.24708,0.46173
-0.25015,0.46563
-0.25164,0.46971
-0.25148,0.47406
-0.24929,0.47869
-0.24496,0.48372
-0.239,0.4897
-0.23179,0.49699
-0.22499,0.50566
-0.21868,0.51545
-0.21237,0.52594
-0.20539,0.53686
-0.19745,0.54768
-0.18842,0.55766
-0.1777,0.56651
-0.16549,0.57428
-0.15252,0.58035
-0.1382,0.58336
-0.12199,0.58319
-0.1042,0.58025
-0.085407,0.57507
-0.065529,0.56799
-0.044623,0.55935
-0.023208,0.5494
-0.0018316,0.53841
0.019759,0.52653
0.041798,0.51415
0.064036,0.50179
0.085864,0.48994
0.10711,0.47904
0.12784,0.4695
0.14778,0.4616
0.1667,0.4553
0.18447,0.45042
0.20042,0.44692
0.21411,0.44488
0.22528,0.44404
0.23259,0.44378
0.23482,0.44337
0.23156,0.44231
0.22328,0.44032
0.21312,0.43789
0.20455,0.43536
0.19582,0.43269
0.18543,0.43057
0.1735,0.42885
0.1612,0.42738
0.14899,0.42646
0.13647,0.42548
0.12292,0.4239
0.1082,0.42171
0.093292,0.41935
0.079384,0.41729
0.066594,0.41575
0.055038,0.41479
0.044558,0.41432
0.035062,0.41419
0.026493,0.4142
0.018364,0.41424
0.010023,0.41425
0.0012866,0.41424
-0.0078051,0.4142
-0.01694,0.41414
-0.025829,0.41411
-0.034274,0.41416
-0.042201,0.41428
-0.049524,0.41446
-0.056486,0.41467
-0.063332,0.41492
-0.070083,0.41518
-0.076739,0.41545
-0.083225,0.41578
-0.089481,0.41614
-0.095771,0.41656
-0.10222,0.41709
-0.10888,0.41775
-0.11575,0.41858
-0.12275,0.41955
-0.12967,0.42066
-0.13654,0.42193
-0.14339,0.42335
-0.15021,0.42488
-0.15709,0.42654
-0.16424,0.42834
-0.17187,0.43032
-0.18006,0.43251
-0.18872,0.43497
-0.19776,0.4377
-0.20715,0.44063
-0.21666,0.44368
-0.22572,0.44679
-0.23365,0.45
-0.23977,0.45345
-0.24392,0.45717
-0.24631,0.46108
-0.24718,0.46513
-0.2467,0.46939
-0.24429,0.47385
-0.24002,0.47869
-0.23468,0.48428
-0.22836,0.49097
-0.22232,0.49875
-0.21638,0.50752
-0.21043,0.51688
-0.20447,0.52671
-0.19804,0.53659
-0.19022,0.54599
-0.18062,0.55454
-0.16948,0.56217
-0.15723,0.56749
-0.14345,0.56957
-0.12798,0.56886
-0.11142,0.56574
-0.093779,0.56063
-0.074944,0.55401
-0.054977,0.54585
-0.034334,0.53628
-0.013402,0.5255
0.0078945,0.51383
0.029602,0.50181
0.051466,0.49007
0.07331,0.47905
0.094916,0.46916
0.11618,0.46062
0.1366,0.45358
0.15599,0.44781
0.17442,0.44322
0.19103,0.44005
0.20561,0.43826
0.21826,0.43766
0.22855,0.43787
0.23557,0.43832
0.23873,0.43853
0.23722,0.43813
0.23137,0.43689
0.22213,0.43488
0.21166,0.43267
0.20081,0.4302
0.18986,0.4275
0.17975,0.42553
0.17018,0.42446
0.16,0.42353
0.14894,0.42244
0.13644,0.42131
0.12226,0.41986
0.10664,0.41808
0.090591,0.41626
0.075085,0.41473
0.060838,0.41369
0.047901,0.41319
0.036254,0.4131
0.025898,0.41329
0.016814,0.41365
0.0082557,0.41403
-0.00057361,0.4144
-0.009824,0.41472
-0.019315,0.41498
-0.028428,0.41528
-0.037165,0.41568
-0.045683,0.41614
-0.053819,0.4166
-0.061602,0.41698
-0.069256,0.41726
-0.076907,0.41744
-0.084618,0.4176
-0.092441,0.41776
-0.10019,0.41799
-0.10772,0.41829
-0.11486,0.41867
-0.12167,0.41913
-0.12814,0.4197
-0.13434,0.42041
-0.14023,0.42125
-0.14581,0.42224
-0.15133,0.42339
-0.1569,0.42467
-0.16278,0.42608
-0.16908,0.42763
-0.17588,0.42931
-0.18326,0.4312
-0.19125,0.43335
-0.19962,0.43575
-0.20836,0.43842
-0.2173,0.44128
-0.22657,0.44429
-0.23588,0.44741
-0.24478,0.45059
-0.25254,0.4539
-0.25889,0.45744
-0.26401,0.46119
-0.26799,0.46503
-0.27096,0.46893
-0.27291,0.47304
-0.27308,0.47735
-0.27098,0.482
-0.26716,0.48744
-0.26147,0.49396
-0.25422,0.50175
-0.24682,0.5107
-0.23931,0.5204
-0.23191,0.53072
-0.22407,0.54127
-0.21484,0.55139
-0.20384,0.56058
-0.19126,0.56895
-0.17756,0.57488
-0.16229,0.57721
-0.14496,0.57625
-0.12596,0.5726
-0.10565,0.56679
-0.084229,0.55937
-0.061664,0.55036
-0.038519,0.54002
-0.015339,0.52858
0.0078288,0.51634
0.031301,0.50383
0.054738,0.49167
0.077632,0.4803
0.099826,0.46999
0.12145,0.46104
0.14209,0.45357
0.16147,0.44737
0.17942,0.44236
0.19503,0.43886
0.20796,0.43679
0.21821,0.43595
0.22465,0.43575
0.22593,0.43535
0.22218,0.43428
0.21398,0.43259
0.20343,0.43067
0.19362,0.42861
0.18446,0.42623
0.17457,0.42439
0.16413,0.42312
0.15312,0.42206
0.14236,0.42171
0.13039,0.42166
0.11674,0.42126
0.10177,0.42025
0.08611,0.41868
0.070693,0.41696
0.056404,0.41554
0.04361,0.41464
0.032649,0.41425
0.023465,0.41429
0.015495,0.41461
0.0079361,0.41506
0.0001015,0.41554
-0.0083156,0.41601
-0.017236,0.41646
-0.026316,0.41689
-0.035172,0.41732
-0.043663,0.41776
-0.051843,0.41818
-0.059633,0.41858
-0.066941,0.41895
-0.073908,0.41932
-0.080672,0.41964
-0.08757,0.41994
-0.094626,0.42026
-0.10162,0.42065
-0.10842,0.42113
-0.11506,0.42171
-0.12171,0.42242
-0.1284,0.42328
-0.13522,0.42432
-0.14213,0.42555
-0.14898,0.42699
-0.15577,0.42861
-0.16266,0.43043
-0.1697,0.4324
-0.17704,0.43456
-0.18475,0.43692
-0.19291,0.43954
-0.20149,0.44246
-0.21044,0.44569
-0.21956,0.4492
-0.22868,0.45292
-0.23729,0.4568
-0.24474,0.46078
-0.2503,0.46496
-0.25366,0.46955
-0.25456,0.47444
-0.25289,0.47962
-0.24857,0.48518
-0.24151,0.49136
-0.233,0.49885
-0.22506,0.50785
-0.21733,0.5179
-0.20962,0.52853
-0.20169,0.53946
-0.19358,0.55023
-0.18453,0.56018
-0.1736,0.56906
-0.16075,0.57658
-0.14638,0.58145
-0.13019,0.58251
-0.11249,0.58024
-0.094214,0.57505
-0.075244,0.56766
-0.054988,0.55842
-0.033671,0.54778
-0.011939,0.53599
0.0098017,0.52335
0.031795,0.51039
0.053765,0.49776
0.075103,0.48595
0.09558,0.47531
0.11536,0.46607
0.13439,0.4583
0.15235,0.45181
0.16916,0.44642
0.1841,0.44237
0.19712,0.43964
0.20842,0.43813
0.21739,0.43752
0.22282,0.4373
0.22396,0.43687
0.22033,0.43591
0.21274,0.43438
0.20286,0.43271
0.19281,0.43091
0.18363,0.42909
0.17389,0.42781
0.16245,0.42663
0.15036,0.42532
0.13763,0.42419
0.12377,0.42296
0.10896,0.4214
0.093685,0.41947
0.07817,0.41739
0.063108,0.41549
0.049357,0.41402
0.037284,0.41302
0.026408,0.41247
0.016269,0.41232
0.0066992,0.41251
-0.002247,0.41292
-0.010455,0.41334
-0.018217,0.41371
-0.026037,0.4141
-0.034037,0.41458
-0.042226,0.41517
-0.050422,0.41586
-0.058653,0.4166
-0.06667,0.41734
-0.074333,0.41797
-0.081655,0.41848
-0.088872,0.4189
-0.096102,0.41929
-0.10337,0.41974
-0.11053,0.42029
-0.11737,0.42093
-0.12383,0.42164
-0.12997,0.42244
-0.1359,0.42335
-0.14171,0.42438
-0.14752,0.42556
-0.1534,0.42688
-0.15947,0.42839
-0.16576,0.4301
-0.17224,0.43202
-0.17891,0.43412
-0.18583,0.43638
-0.19307,0.43884
-0.20074,0.44158
-0.20866,0.44459
-0.21671,0.44787
-0.22491,0.45142
-0.23309,0.45519
-0.24073,0.45911
-0.24698,0.46323
-0.251,0.46763
-0.25244,0.47244
-0.25121,0.4776
-0.24751,0.48315
