0.089435,1.4773
0.092399,1.4778
0.095118,1.4783
0.09757,1.4788
0.099745,1.4793
0.10159,1.4796
0.10303,1.4799
0.10404,1.48
0.10455,1.4799
0.10458,1.4797
0.1041,1.4793
0.10312,1.4788
0.10169,1.4781
0.099874,1.4772
0.097813,1.4762
0.095571,1.4752
0.093157,1.4742
0.090456,1.4734
0.087555,1.4725
0.084523,1.4717
0.081488,1.471
0.078508,1.4703
0.075565,1.4698
0.072485,1.4693
0.069357,1.469
0.066208,1.4686
0.063179,1.4682
0.060373,1.4679
0.057522,1.4676
0.054582,1.4675
0.05167,1.4677
0.048634,1.4681
0.045422,1.4688
0.042204,1.4696
0.039019,1.4705
0.035969,1.4714
0.033167,1.4722
0.030836,1.4728
0.029222,1.473
0.028402,1.473
0.028387,1.4727
0.029027,1.4723
0.030063,1.4719
0.031346,1.4716
0.032729,1.4714
0.034076,1.4714
0.035281,1.4716
0.036247,1.4719
0.036936,1.4722
0.037391,1.4726
0.037692,1.4729
0.037952,1.4731
0.038302,1.4733
0.038797,1.4734
0.039411,1.4734
0.040075,1.4734
0.040684,1.4734
0.041185,1.4733
0.041579,1.4732
0.041913,1.473
0.042183,1.4728
0.042363,1.4726
0.042459,1.4723
0.042445,1.472
0.042337,1.4719
0.042165,1.4718
0.041885,1.4718
0.04158,1.4719
0.041339,1.4721
0.0412,1.4723
0.041193,1.4725
0.04125,1.4727
0.041425,1.473
0.041677,1.4732
0.041885,1.4734
0.041951,1.4736
0.041919,1.4737
0.042009,1.4737
0.04245,1.4737
0.043237,1.4738
0.044168,1.474
0.045117,1.4744
0.04602,1.4749
0.046838,1.4755
0.047823,1.476
0.049249,1.4763
0.051287,1.4765
0.053985,1.4765
0.057221,1.4765
0.060804,1.4764
0.064649,1.4763
0.068623,1.4764
0.072562,1.4766
0.076312,1.477
0.079786,1.4775
0.082995,1.4781
0.08588,1.4787
0.088453,1.4792
0.090646,1.4798
0.092408,1.4803
0.093711,1.4807
0.094601,1.481
0.095094,1.4811
0.095275,1.481
0.095135,1.4809
0.094668,1.4806
0.093876,1.4802
0.092806,1.4798
0.091526,1.4793
0.090087,1.4788
0.08855,1.4783
0.08694,1.4779
0.085287,1.4776
0.083553,1.4773
0.081779,1.477
0.07993,1.4767
0.078025,1.4763
0.076078,1.476
0.074043,1.4756
0.071843,1.4752
0.069496,1.4749
0.066974,1.4746
0.064295,1.4745
0.061495,1.4745
0.058403,1.4747
0.055011,1.4748
0.051606,1.475
0.048202,1.4752
0.044792,1.4755
0.041383,1.4758
0.037984,1.4762
0.034692,1.4766
0.031728,1.4769
0.029228,1.4771
0.027312,1.4771
0.026041,1.4769
0.025287,1.4766
0.024948,1.4762
0.024994,1.4758
0.025452,1.4754
0.02617,1.475
0.026885,1.4747
0.027398,1.4746
0.027667,1.4745
0.02767,1.4745
0.027488,1.4745
0.027277,1.4745
0.027172,1.4743
0.027183,1.4742
0.027278,1.474
0.02734,1.4738
0.02735,1.4736
0.027304,1.4734
0.027238,1.4731
0.027155,1.4728
0.027034,1.4725
0.026842,1.4722
0.02661,1.4718
0.026338,1.4715
0.026071,1.4714
0.025814,1.4713
0.025654,1.4713
0.025627,1.4714
0.025759,1.4716
0.026056,1.4717
0.026573,1.4719
0.027389,1.472
0.028526,1.4722
0.029995,1.4723
0.031599,1.4725
0.033161,1.4726
0.034726,1.4726
0.036453,1.4725
0.038351,1.4724
0.040451,1.4725
0.042607,1.4727
0.044681,1.473
0.046678,1.4734
0.048745,1.4737
0.051047,1.4739
0.053839,1.474
0.057142,1.474
0.060857,1.4738
0.064869,1.4736
0.069086,1.4734
0.073458,1.4734
0.077847,1.4734
0.082036,1.4736
0.085905,1.4739
0.089391,1.4743
0.092464,1.4747
0.09514,1.4752
0.097425,1.4756
0.099348,1.476
0.10089,1.4762
0.102,1.4763
0.10263,1.4762
0.10275,1.4761
0.10225,1.4757
0.10114,1.4752
0.099486,1.4745
0.097412,1.4737
0.095055,1.4729
0.092478,1.4722
0.089703,1.4716
0.086803,1.4711
0.083847,1.4707
0.080953,1.4704
0.078179,1.4701
0.075521,1.4699
0.072931,1.4697
0.070339,1.4696
0.067734,1.4694
0.065164,1.4694
0.062616,1.4695
0.059948,1.4697
0.057098,1.4701
0.053964,1.4704
0.050537,1.4708
0.046598,1.4713
0.042281,1.4719
0.037655,1.4726
0.033044,1.4733
0.028617,1.4739
0.024633,1.4745
0.021308,1.4748
0.018746,1.475
0.016927,1.475
0.015813,1.475
0.015335,1.4749
0.015444,1.4748
0.016032,1.4747
0.016936,1.4746
0.01801,1.4747
0.019098,1.4747
0.020145,1.4748
0.021108,1.475
0.022,1.4752
0.022873,1.4753
0.023794,1.4755
0.024706,1.4755
0.025668,1.4755
0.026666,1.4755
0.027657,1.4754
0.028608,1.4752
0.029474,1.4751
0.030197,1.4749
0.030832,1.4746
0.03141,1.4743
0.031931,1.474
0.032419,1.4738
0.032911,1.4737
0.033373,1.4736
0.03389,1.4735
0.0345,1.4736
0.035235,1.4737
0.036062,1.4738
0.036981,1.474
0.037966,1.4742
0.039049,1.4744
0.040267,1.4746
0.041545,1.4746
0.042657,1.4747
0.04352,1.4749
0.044371,1.4751
0.045394,1.4753
0.046611,1.4756
0.047981,1.4759
0.049417,1.4763
0.050764,1.4767
0.052019,1.4772
0.05331,1.4775
0.054794,1.4777
0.056573,1.4777
0.058684,1.4776
0.061124,1.4774
0.06386,1.4773
0.066805,1.4772
0.069813,1.4774
0.072782,1.4776
0.075662,1.4779
0.078378,1.4783
0.080842,1.4788
0.083062,1.4792
0.085047,1.4796
0.086752,1.4799
0.088132,1.4801
0.089189,1.4801
0.089772,1.48
0.089954,1.4797
0.089697,1.4793
0.088982,1.4788
0.087822,1.4782
0.086263,1.4775
0.084412,1.4767
0.082399,1.476
0.080285,1.4754
0.078122,1.4748
0.075941,1.4743
0.073692,1.4739
0.071506,1.4736
0.069408,1.4734
0.067394,1.4732
0.06544,1.473
0.0635,1.4728
0.061472,1.4726
0.059408,1.4724
0.057237,1.4722
0.054971,1.4722
0.052658,1.4723
0.05014,1.4726
0.047279,1.4731
0.044214,1.4736
0.040979,1.4743
0.037605,1.475
0.034196,1.4757
0.03094,1.4765
0.028085,1.4771
0.025843,1.4775
0.02432,1.4776
0.023576,1.4776
0.023396,1.4774
0.02365,1.4771
0.024336,1.4768
0.025308,1.4765
0.026422,1.4762
0.027567,1.4761
0.028677,1.476
0.029695,1.476
0.030604,1.476
0.031246,1.4761
0.03168,1.4762
0.031901,1.4763
0.031996,1.4764
0.032006,1.4764
0.032004,1.4763
0.031894,1.4761
0.031711,1.4759
0.031485,1.4756
0.031249,1.4753
0.031,1.4749
0.030795,1.4745
0.030629,1.4742
0.030528,1.4739
0.030465,1.4736
0.030398,1.4735
0.030285,1.4734
0.030158,1.4734
0.030065,1.4734
0.030039,1.4735
0.030073,1.4736
0.030135,1.4737
0.030196,1.4739
0.030281,1.474
0.030479,1.474
0.030782,1.4741
0.031168,1.4742
0.031729,1.4743
0.032631,1.4744
0.03395,1.4744
0.035708,1.4745
0.037751,1.4745
0.03997,1.4746
0.042235,1.4749
0.044417,1.4752
0.046586,1.4754
0.048938,1.4756
0.051593,1.4757
0.054673,1.4757
0.058164,1.4757
0.062041,1.4756
0.066253,1.4755
0.070671,1.4755
0.075236,1.4757
0.079786,1.476
0.084194,1.4765
0.088356,1.4771
0.092243,1.4778
0.095672,1.4784
0.098636,1.4789
0.10103,1.4794
0.10287,1.4797
0.10411,1.4798
0.10482,1.4797
0.10485,1.4794
0.10431,1.479
0.10317,1.4784
0.10146,1.4777
0.099349,1.477
0.096952,1.4762
0.094288,1.4755
0.091437,1.4748
0.088441,1.4743
0.085352,1.4738
0.0822,1.4733
0.079074,1.4729
0.075994,1.4725
0.07297,1.4721
0.069974,1.4717
0.067022,1.4714
0.064074,1.4712
0.06114,1.4709
0.058281,1.4708
0.055341,1.4707
0.052287,1.471
0.048863,1.4714
0.044792,1.4721
0.040098,1.4729
0.035258,1.4737
0.030466,1.4745
0.025902,1.4753
0.021623,1.4762
0.017705,1.477
0.014222,1.4777
0.011355,1.4783
0.0092865,1.4786
0.0080388,1.4787
0.0076159,1.4787
0.0079275,1.4784
0.0088661,1.478
0.010204,1.4776
0.011748,1.4773
0.013344,1.4771
0.014947,1.477
0.016496,1.4769
0.017986,1.4769
0.019315,1.4769
0.020495,1.4768
0.021586,1.4767
0.022606,1.4766
0.023582,1.4765
0.024536,1.4764
0.025369,1.4763
0.026155,1.4762
0.026828,1.476
0.027378,1.4758
0.027762,1.4756
0.028056,1.4753
0.028298,1.4751
0.028605,1.4748
0.029002,1.4745
0.029376,1.4744
0.029702,1.4743
0.030024,1.4743
0.030449,1.4743
0.03107,1.4744
0.031855,1.4745
0.032691,1.4746
0.033582,1.4748
0.034599,1.475
0.035893,1.4752
0.037443,1.4753
0.039096,1.4753
0.040699,1.4754
0.042298,1.4754
0.044062,1.4755
0.046002,1.4757
0.047931,1.4759
0.04977,1.4762
0.051498,1.4764
0.0532,1.4766
0.055034,1.4767
0.057157,1.4767
0.059544,1.4766
0.062156,1.4765
0.06493,1.4764
0.067804,1.4763
0.070807,1.4763
0.073849,1.4765
0.076876,1.4767
0.079845,1.477
0.082724,1.4773
0.08552,1.4777
0.088303,1.4781
0.09093,1.4784
0.093352,1.4786
0.095415,1.4787
0.097005,1.4787
0.098029,1.4787
0.098541,1.4785
0.098371,1.4782
0.097585,1.4778
0.096244,1.4773
0.094493,1.4768
0.092475,1.4763
0.090303,1.4759
0.087977,1.4756
0.085556,1.4754
0.083134,1.4752
0.080731,1.475
0.078362,1.4748
0.076039,1.4747
0.073735,1.4745
0.071458,1.4744
0.069261,1.4743
0.067177,1.4741
0.065226,1.4741
0.063305,1.4743
0.06135,1.4746
0.059298,1.4749
0.057019,1.4753
0.054358,1.4757
0.051361,1.4761
0.048176,1.4765
0.044801,1.477
0.041355,1.4775
0.038062,1.478
0.035121,1.4783
0.032763,1.4785
0.031066,1.4785
0.029807,1.4784
0.028919,1.4783
0.028389,1.4782
0.028157,1.478
0.028077,1.4779
0.028045,1.4778
0.027872,1.4778
0.027619,1.4778
0.027311,1.4777
0.027026,1.4776
0.026866,1.4775
0.026992,1.4773
0.027284,1.4771
0.027705,1.4768
0.02816,1.4766
0.028622,1.4762
0.029065,1.4758
0.029542,1.4754
0.029925,1.4749
0.030211,1.4744
0.030388,1.474
0.030443,1.4736
0.030392,1.4733
0.030222,1.473
0.029761,1.4729
0.029141,1.473
0.028579,1.4731
0.028209,1.4731
0.028021,1.4732
0.02808,1.4732
0.028493,1.4734
0.0292,1.4736
0.030109,1.4739
0.031118,1.4741
0.032128,1.4742
0.033126,1.4745
0.034122,1.4748
0.035156,1.4751
0.036258,1.4755
0.037438,1.476
0.038699,1.4764
0.040098,1.4767
0.041679,1.4771
0.043464,1.4774
0.045414,1.4776
0.04748,1.4777
0.04963,1.4778
0.051912,1.4779
0.054439,1.4779
0.057307,1.4779
0.060456,1.4779
0.06382,1.4781
0.067288,1.4785
0.070821,1.4788
0.074257,1.4793
0.077574,1.4797
0.080757,1.4802
0.08371,1.4806
0.086333,1.481
0.088592,1.4813
0.090285,1.4814
0.09144,1.4814
0.092035,1.4812
0.092057,1.4807
0.091524,1.4801
0.09056,1.4794
0.089105,1.4787
0.087365,1.4781
0.085486,1.4775
0.083608,1.477
0.081812,1.4766
0.080134,1.4764
0.078514,1.4762
0.076948,1.4761
0.075465,1.4759
0.074038,1.4757
0.072647,1.4755
0.071253,1.4753
0.06974,1.4754
0.067997,1.4756
0.065992,1.476
0.0637,1.4763
0.061145,1.4767
0.058337,1.4772
0.055224,1.4777
0.051866,1.4782
0.048162,1.4787
0.044365,1.4791
0.040832,1.4794
0.037827,1.4794
0.035395,1.4792
0.033537,1.4789
0.032098,1.4785
0.030932,1.4781
0.029907,1.4777
0.028896,1.4775
0.027739,1.4775
0.026541,1.4775
0.02543,1.4775
0.024485,1.4774
0.023708,1.4774
0.023165,1.4774
0.02279,1.4773
0.022637,1.4772
0.022681,1.477
0.022921,1.4768
0.023278,1.4766
0.023683,1.4763
0.023942,1.4761
0.023999,1.4759
0.023856,1.4757
0.023554,1.4755
0.023105,1.4753
0.022547,1.4751
0.021847,1.475
0.021071,1.475
0.020389,1.4749
0.019926,1.4748
0.019733,1.4747
0.019817,1.4746
0.020141,1.4746
0.020688,1.4746
0.0214,1.4747
0.022273,1.4748
0.023305,1.475
0.024441,1.475
0.025481,1.4752
0.0264,1.4753
0.027435,1.4754
0.028741,1.4754
0.030318,1.4755
0.032031,1.4757
0.033674,1.476
0.035122,1.4764
0.036575,1.4769
0.038312,1.4772
0.040531,1.4774
0.043276,1.4773
0.046457,1.4771
0.049968,1.477
0.053718,1.4769
0.057617,1.4768
0.061582,1.4769
0.065629,1.4772
0.069522,1.4776
0.073238,1.4781
0.076649,1.4786
0.079648,1.4792
0.082159,1.4797
0.084213,1.4801
0.085663,1.4804
0.086582,1.4805
0.086929,1.4804
0.086726,1.4802
0.086027,1.4797
0.084966,1.4792
0.083538,1.4785
0.081852,1.4778
0.07998,1.477
0.077966,1.4763
0.07585,1.4757
0.073723,1.4751
0.071674,1.4747
0.069766,1.4743
0.068028,1.4739
0.066434,1.4736
0.064929,1.4734
0.06339,1.4731
0.06181,1.4728
0.060133,1.4726
0.058283,1.4723
0.056179,1.4721
0.053763,1.4721
0.050954,1.4723
0.047828,1.4727
0.044489,1.4732
0.040914,1.4737
0.037135,1.4742
0.033518,1.4747
0.030057,1.4753
0.026827,1.476
0.023986,1.4767
0.021735,1.4774
0.020186,1.4778
0.019334,1.4781
0.01916,1.4781
0.019454,1.4781
0.020143,1.4779
0.021133,1.4777
0.022305,1.4775
0.023516,1.4775
0.024701,1.4776
0.025676,1.4777
0.026359,1.4779
0.026778,1.4781
0.02701,1.4783
0.027184,1.4785
0.027444,1.4786
0.02774,1.4786
0.028094,1.4786
0.028457,1.4785
0.028792,1.4784
0.029056,1.4781
0.029232,1.4779
0.02923,1.4776
0.029108,1.4773
0.028888,1.4769
0.028594,1.4765
0.028223,1.4761
0.027825,1.4757
0.027261,1.4753
0.026599,1.4751
0.025911,1.4748
0.025251,1.4746
0.024604,1.4744
0.024047,1.4742
0.023497,1.4742
0.022989,1.4742
0.022541,1.4744
0.022158,1.4747
0.021886,1.475
0.021881,1.4751
0.022113,1.4751
0.022407,1.4751
0.022654,1.475
0.022915,1.4749
0.023211,1.4749
0.023563,1.475
0.023921,1.4752
0.024343,1.4755
0.024899,1.4761
0.025791,1.4766
0.027237,1.4769
0.029547,1.477
0.032661,1.4767
0.036535,1.4762
0.041009,1.4754
0.045864,1.4746
0.050825,1.4741
0.055809,1.4739
0.060394,1.4739
0.064838,1.4741
0.069235,1.4743
0.073614,1.4747
0.077891,1.4753
0.08198,1.4759
0.085535,1.4765
0.088483,1.4771
0.090757,1.4775
0.092368,1.4778
0.093377,1.4778
0.093887,1.4777
0.09386,1.4773
0.093326,1.4768
0.092304,1.4762
0.09088,1.4757
0.08919,1.4751
0.08751,1.4746
0.08589,1.4743
0.084417,1.4741
0.083054,1.474
0.081739,1.4739
0.080417,1.4739
0.079094,1.4738
0.077724,1.4737
0.076293,1.4736
0.07478,1.4735
0.073127,1.4736
0.071247,1.4737
0.069131,1.4739
0.066708,1.474
0.063903,1.4741
0.060733,1.4741
0.057234,1.4742
0.053619,1.4743
0.049789,1.4746
0.045954,1.4749
0.042298,1.4753
0.038999,1.4757
0.036175,1.4759
0.033893,1.476
0.032226,1.476
0.030997,1.4758
0.030241,1.4757
0.029943,1.4755
0.030073,1.4752
0.030527,1.475
0.031167,1.4748
0.031715,1.4747
0.032098,1.4746
0.032309,1.4745
0.03238,1.4743
0.032406,1.4742
0.032566,1.474
0.032781,1.4738
0.033053,1.4736
0.03331,1.4734
0.033477,1.4732
0.033551,1.473
0.033589,1.4727
0.033524,1.4724
0.033371,1.472
0.033099,1.4715
0.03269,1.4711
0.032173,1.4707
0.031603,1.4705
0.030968,1.4703
0.030329,1.4701
0.029787,1.4701
0.029451,1.4701
0.029312,1.4702
0.029335,1.4703
0.029519,1.4706
0.029929,1.4709
0.030642,1.4711
0.031544,1.4712
0.03244,1.4712
0.033272,1.4713
0.034097,1.4713
0.03507,1.4716
0.036092,1.4719
0.036978,1.4724
0.037736,1.4729
0.038557,1.4734
0.039674,1.4737
0.041406,1.4737
0.043923,1.4734
0.047122,1.4729
0.050695,1.4724
0.054412,1.4721
0.057941,1.472
0.061246,1.4719
0.064347,1.4719
0.067359,1.472
0.070372,1.472
0.073405,1.4722
0.076359,1.4722
0.079204,1.4722
0.081859,1.4721
0.084233,1.472
0.086206,1.4717
0.08775,1.4714
0.08873,1.4709
0.089204,1.4702
0.089243,1.4694
0.088858,1.4685
0.088093,1.4675
0.087078,1.4665
0.085756,1.4654
0.084198,1.4645
0.082461,1.4637
0.08063,1.463
0.078696,1.4625
0.076655,1.462
0.074505,1.4616
0.072307,1.4613
0.070139,1.461
0.068076,1.4608
0.066092,1.4607
0.064102,1.4608
0.062057,1.4613
0.059914,1.4619
0.057703,1.4627
0.055525,1.4635
0.053373,1.4642
0.051276,1.4648
0.049131,1.4654
0.04699,1.466
0.045013,1.4665
0.043407,1.4668
0.042135,1.467
0.041269,1.4672
0.040641,1.4674
0.040124,1.4677
0.039649,1.4681
0.039146,1.4685
0.038571,1.469
0.038041,1.4697
0.037423,1.4704
0.036794,1.4711
0.036188,1.4718
0.035647,1.4724
0.035306,1.473
0.035386,1.4734
0.035837,1.4738
0.036677,1.4741
0.037745,1.4743
0.038923,1.4745
0.040106,1.4746
0.041195,1.4747
0.042044,1.4747
0.042542,1.4746
0.042678,1.4745
0.042475,1.4743
0.042022,1.4741
0.041332,1.474
0.040454,1.4739
0.039466,1.4738
0.038508,1.4737
0.037693,1.4737
0.037076,1.4737
0.03662,1.4738
0.036391,1.4739
0.036407,1.474
0.036775,1.4739
0.037502,1.4737
0.038348,1.4735
0.039132,1.4733
0.039997,1.473
0.041052,1.4728
0.042201,1.4727
0.043377,1.4726
0.044562,1.4727
0.045746,1.4729
0.0469,1.4732
0.048127,1.4734
0.049689,1.4735
0.051803,1.4732
0.054544,1.4727
0.057854,1.4722
0.061518,1.4716
0.065345,1.4712
0.069176,1.471
0.072972,1.471
0.076737,1.4712
0.080474,1.4714
0.084088,1.4718
0.087497,1.4723
0.090628,1.4727
0.09341,1.4732
0.095763,1.4737
0.097687,1.4741
0.099126,1.4744
0.10008,1.4745
0.10063,1.4744
0.10072,1.4741
0.10034,1.4736
0.099522,1.473
0.098279,1.4723
0.096739,1.4715
0.094984,1.4706
0.093079,1.4698
0.091057,1.4692
0.088997,1.4688
0.086887,1.4685
0.084817,1.4683
0.082834,1.4681
0.080937,1.468
0.079093,1.4679
0.077294,1.4679
0.075484,1.4678
0.073679,1.4678
0.071919,1.4678
0.070219,1.4678
0.068586,1.468
0.066982,1.4682
0.065255,1.4686
0.06328,1.4691
0.061183,1.4697
0.059054,1.4704
0.05676,1.4711
0.054575,1.4717
0.052594,1.4722
0.050968,1.4724
0.049855,1.4724
0.049309,1.4721
0.049279,1.4718
0.049749,1.4715
0.050456,1.4711
0.05122,1.4709
0.051808,1.4709
0.052103,1.4711
0.052049,1.4714
0.051741,1.4718
0.05124,1.4722
0.050714,1.4725
0.050284,1.4727
0.049976,1.4729
0.049786,1.473
0.049713,1.473
0.049659,1.4731
0.049556,1.4731
0.04933,1.473
0.048945,1.4728
0.048413,1.4726
0.047685,1.4724
0.04677,1.4721
0.04569,1.4718
0.044488,1.4716
0.043212,1.4714
0.041937,1.4714
0.040777,1.4714
0.039874,1.4715
0.039239,1.4715
0.038822,1.4716
0.038539,1.4718
0.03833,1.472
0.038241,1.472
0.03826,1.4719
0.038222,1.4717
0.038058,1.4716
0.037938,1.4716
0.038081,1.4717
0.038563,1.4718
0.039266,1.472
0.040096,1.4722
0.040938,1.4726
0.041879,1.4729
0.043101,1.4731
0.044904,1.4731
0.04737,1.4728
0.050468,1.4724
0.054012,1.4719
0.057902,1.4715
0.062019,1.4712
0.066354,1.4711
0.070616,1.4711
0.074789,1.4713
0.078822,1.4716
0.082646,1.4721
0.086226,1.4726
0.089559,1.4731
0.092458,1.4735
0.094968,1.4738
0.097072,1.4739
0.098738,1.4739
0.099954,1.4738
0.10078,1.4735
0.10106,1.4731
0.10091,1.4725
0.10036,1.4719
0.099503,1.4712
0.098411,1.4705
0.097148,1.47
0.095687,1.4696
0.094114,1.4694
0.092494,1.4692
0.090889,1.4692
0.089311,1.4692
0.087771,1.4693
0.086253,1.4695
0.084709,1.4697
0.083116,1.47
0.081495,1.4702
0.079826,1.4705
0.077994,1.4709
0.075887,1.4715
0.073406,1.4721
0.070499,1.4728
0.067249,1.4735
0.063875,1.4742
0.060619,1.4747
0.057412,1.4752
0.054429,1.4756
0.051795,1.4759
0.049631,1.4761
0.048051,1.4762
0.0471,1.4762
0.046601,1.4762
0.046381,1.4761
0.046377,1.476
0.046506,1.4759
0.046666,1.4759
0.04676,1.476
0.046669,1.4762
0.046354,1.4764
0.045794,1.4765
0.045025,1.4766
0.044139,1.4766
0.043298,1.4765
0.042532,1.4763
0.041876,1.4761
0.041331,1.4757
0.040892,1.4753
0.040518,1.4749
0.040181,1.4744
0.039876,1.4739
0.03956,1.4733
0.039142,1.4728
0.038604,1.4723
0.037976,1.4718
0.037264,1.4715
0.036483,1.4713
0.035617,1.4713
0.034815,1.4713
0.0342,1.4713
0.033731,1.4713
0.03333,1.4714
0.033027,1.4716
0.032803,1.4719
0.032748,1.4722
0.032944,1.4723
0.033357,1.4724
0.033841,1.4723
0.0344,1.4721
0.035037,1.472
0.035847,1.472
0.036845,1.4722
0.037999,1.4725
0.039278,1.4728
0.040636,1.4732
0.041988,1.4735
0.043513,1.4736
0.045401,1.4735
0.047759,1.4733
0.050589,1.4729
0.053782,1.4726
0.057269,1.4722
0.06097,1.4719
0.064877,1.4717
0.068912,1.4716
0.072907,1.4716
0.076696,1.4718
0.080209,1.4721
0.08344,1.4724
0.08639,1.4727
0.08908,1.4729
0.091407,1.4731
0.093284,1.4731
0.094686,1.473
0.095583,1.4727
0.096025,1.4722
0.096003,1.4716
0.095532,1.4709
0.094612,1.47
0.093346,1.4691
0.091805,1.4682
0.090119,1.4673
0.088369,1.4666
0.086547,1.4659
0.08473,1.4654
0.082914,1.465
0.081143,1.4646
0.07945,1.4644
0.0778,1.4643
0.076149,1.4643
0.074505,1.4644
0.072831,1.4645
0.071165,1.4646
0.069472,1.4647
0.067611,1.4651
0.065476,1.4657
0.063023,1.4664
0.06023,1.4675
0.057263,1.4686
0.054276,1.4697
0.051435,1.4707
0.048611,1.4718
0.045982,1.4727
0.043715,1.4734
0.041952,1.4738
0.04083,1.474
0.040342,1.4742
0.040385,1.4743
0.040826,1.4744
0.041556,1.4745
0.042393,1.4747
0.043206,1.4751
0.043904,1.4755
0.044457,1.4759
0.044808,1.4763
0.044929,1.4768
0.044861,1.4772
0.044756,1.4775
0.04471,1.4777
0.044784,1.4778
0.044916,1.4779
0.045068,1.4779
0.045177,1.478
0.045168,1.478
0.045012,1.478
0.04468,1.4781
0.044146,1.4781
0.04345,1.4781
0.042598,1.4781
0.041657,1.478
0.040674,1.478
0.039653,1.4781
0.038603,1.4781
0.037625,1.4782
0.036837,1.4782
0.036205,1.4783
0.035697,1.4784
0.035267,1.4785
0.034884,1.4788
0.034575,1.4792
0.034435,1.4796
0.034698,1.4798
0.035452,1.4795
0.036411,1.4789
0.037294,1.4782
0.038046,1.4777
0.038614,1.4776
0.039081,1.4777
0.03965,1.4778
0.040545,1.4779
0.041939,1.478
0.044071,1.478
0.046997,1.4778
0.050654,1.4773
0.054868,1.4767
0.059384,1.4762
0.063763,1.4759
0.067841,1.4758
0.071509,1.4759
0.074792,1.4761
0.077797,1.4762
0.080659,1.4763
0.083318,1.4763
0.085759,1.4763
0.087912,1.4763
0.089716,1.4762
0.091135,1.4761
0.092226,1.4759
0.092892,1.4756
0.093194,1.4752
0.093094,1.4747
0.092606,1.474
0.091731,1.4733
0.090545,1.4725
0.089011,1.4717
0.087222,1.4709
0.085235,1.4702
0.083073,1.4695
0.08076,1.469
0.078403,1.4686
0.076046,1.4682
0.073681,1.468
0.071317,1.4678
0.068926,1.4676
0.066496,1.4675
0.064045,1.4674
0.061608,1.4674
0.059264,1.4672
0.057136,1.467
0.055265,1.4669
0.053557,1.4669
0.051598,1.4672
0.049051,1.4678
0.04592,1.4686
0.04253,1.4696
0.039199,1.4706
0.036081,1.4716
0.033333,1.4725
0.031068,1.4733
0.029344,1.4739
0.028153,1.4745
0.027382,1.475
0.026952,1.4755
0.026795,1.476
0.026712,1.4764
0.02669,1.4769
0.026703,1.4774
0.026775,1.4779
0.026909,1.4784
0.027174,1.4789
0.027525,1.4794
0.027931,1.4798
0.028412,1.4801
0.029052,1.4803
0.029857,1.4804
0.030805,1.4803
0.031677,1.4802
0.032407,1.48
0.032924,1.4797
0.033239,1.4794
0.033301,1.4791
0.033152,1.4789
0.032682,1.4787
0.031945,1.4785
0.030991,1.4784
0.02988,1.4784
0.028666,1.4783
0.027428,1.4783
0.026144,1.4783
0.024929,1.4782
0.02381,1.4782
0.022819,1.4783
0.022002,1.4784
0.021384,1.4787
0.020967,1.479
0.020868,1.4793
0.021268,1.4793
0.022087,1.4792
0.022948,1.4791
0.02367,1.479
0.02442,1.4789
0.025286,1.4789
0.026228,1.479
0.027043,1.4792
0.027593,1.4798
0.027919,1.4804
0.028339,1.481
0.029217,1.4814
0.030791,1.4814
0.033144,1.4811
0.036252,1.4806
0.039949,1.4798
0.044016,1.4791
0.048144,1.4787
0.052118,1.4784
0.05587,1.4784
0.059452,1.4784
0.062926,1.4785
0.066237,1.4787
0.069307,1.4789
0.072058,1.4791
0.074448,1.4792
0.076386,1.4793
0.077893,1.4793
0.078834,1.4792
0.079332,1.479
0.079459,1.4786
0.079266,1.4781
0.078756,1.4775
0.078018,1.477
0.076949,1.4765
0.075691,1.4762
0.074358,1.4759
0.073048,1.4757
0.071818,1.4756
0.070702,1.4756
0.069576,1.4756
0.068448,1.4757
0.06727,1.4758
0.066051,1.476
0.064823,1.4761
0.063662,1.4762
0.062523,1.4764
0.06132,1.4766
0.060016,1.4769
0.058506,1.4771
0.056718,1.4775
0.054635,1.4779
0.052369,1.4784
0.049898,1.4788
0.047352,1.4793
0.044589,1.4798
0.041832,1.4804
0.039444,1.4808
0.03749,1.4813
0.03602,1.4817
0.035023,1.482
0.034391,1.4823
0.034046,1.4825
0.034025,1.4826
0.034097,1.4828
0.034239,1.483
0.034411,1.4832
0.034526,1.4834
0.034535,1.4836
0.034474,1.4838
0.03434,1.484
0.034282,1.4841
0.034394,1.4842
0.03466,1.4842
0.034984,1.4842
0.035283,1.4842
0.035417,1.4841
0.03541,1.4839
0.03527,1.4838
0.035005,1.4837
0.034613,1.4835
0.034137,1.4833
0.033548,1.4831
0.03289,1.4829
0.032186,1.4828
0.03151,1.4826
0.030927,1.4825
0.030408,1.4823
0.029939,1.4822
0.029515,1.482
0.029159,1.4819
0.028881,1.4818
0.028734,1.4817
0.028701,1.4815
0.02887,1.4814
0.029207,1.4813
0.029744,1.4812
0.030481,1.4811
0.031337,1.4808
0.032121,1.4807
0.03296,1.4805
0.033904,1.4801
0.034884,1.4798
0.035753,1.4794
0.036372,1.4793
0.036656,1.4792
0.03671,1.4794
0.036702,1.4796
0.036976,1.4796
0.037899,1.4794
0.039721,1.4789
0.042463,1.4781
0.045993,1.477
0.049951,1.4761
0.053911,1.4754
0.057645,1.4751
0.061094,1.475
0.064326,1.475
0.067417,1.4751
0.070361,1.4753
0.073088,1.4756
0.075483,1.4759
