0.11121,0.42491
0.091901,0.42344
0.072278,0.42145
0.052717,0.41915
0.033754,0.41712
0.016217,0.41568
0.00064684,0.41481
-0.013941,0.41442
-0.028111,0.41447
-0.042006,0.41473
-0.055889,0.41511
-0.069792,0.41563
-0.083255,0.41634
-0.096325,0.41732
-0.10916,0.41856
-0.12218,0.42008
-0.13537,0.42182
-0.14851,0.42376
-0.1611,0.42586
-0.17317,0.42817
-0.18457,0.4308
-0.19538,0.4338
-0.20626,0.43713
-0.21792,0.44085
-0.2305,0.445
-0.24389,0.44963
-0.25754,0.45476
-0.27104,0.46037
-0.28409,0.46638
-0.29665,0.47273
-0.30814,0.47943
-0.31714,0.48633
-0.32253,0.49355
-0.32331,0.50108
-0.31979,0.50908
-0.31302,0.51843
-0.30435,0.53
-0.2956,0.54308
-0.28617,0.55686
-0.27592,0.5704
-0.26269,0.58229
-0.24572,0.59139
-0.22691,0.59892
-0.20686,0.60327
-0.18466,0.60334
-0.15925,0.59987
-0.1311,0.59358
-0.1022,0.58471
-0.07348,0.57365
-0.04406,0.56086
-0.013697,0.54688
0.017537,0.53225
0.049487,0.51759
0.081466,0.50353
0.11248,0.49039
0.14243,0.47853
0.17129,0.46851
0.19812,0.46053
0.22287,0.45474
0.24461,0.45155
0.26176,0.45057
0.27139,0.45039
0.27156,0.44961
0.2628,0.44763
0.24837,0.44435
0.23166,0.44046
0.21406,0.43609
0.1948,0.43169
0.17599,0.42868
0.15768,0.42634
0.14003,0.42442
0.12286,0.42284
0.1059,0.42092
0.088348,0.41863
0.070699,0.41636
0.05363,0.41438
0.03748,0.41283
0.022313,0.41179
0.0084341,0.41127
-0.0047652,0.41116
-0.017738,0.41134
-0.030616,0.41173
-0.04345,0.41232
-0.056355,0.41315
-0.069608,0.41423
-0.083164,0.41555
-0.097201,0.41716
-0.11156,0.41905
-0.12564,0.42117
-0.13934,0.42356
-0.1523,0.42619
-0.16465,0.42906
-0.17675,0.43219
-0.18919,0.43567
-0.20216,0.43959
-0.21561,0.44404
-0.22945,0.44905
-0.24337,0.4545
-0.25717,0.46036
-0.27052,0.46661
-0.28329,0.47329
-0.29467,0.48031
-0.30364,0.48773
-0.30923,0.49566
-0.31032,0.504
-0.30688,0.5127
-0.29895,0.52237
-0.28923,0.53391
-0.27885,0.54682
-0.26752,0.56051
-0.25577,0.57432
-0.24208,0.58677
-0.2263,0.59642
-0.20962,0.60425
-0.1913,0.60887
-0.16983,0.60888
-0.14445,0.60536
-0.11767,0.59881
-0.091771,0.5893
-0.066585,0.57717
-0.041123,0.56322
-0.014302,0.54795
0.014244,0.53207
0.043958,0.51633
0.073801,0.5013
0.1029,0.48719
0.13105,0.47431
0.1576,0.46336
0.18243,0.45458
0.20573,0.44802
0.22633,0.44427
0.24228,0.44312
0.25202,0.44308
0.25346,0.44279
0.24622,0.44171
0.23234,0.43911
0.21575,0.43555
0.19856,0.43146
0.18054,0.42737
0.16244,0.42413
0.14482,0.42165
0.12797,0.42023
0.11111,0.41946
0.093916,0.41858
0.075473,0.41715
0.056398,0.41546
0.037464,0.41387
0.019826,0.41266
0.0044883,0.41195
-0.0093762,0.41174
-0.022807,0.41209
-0.036505,0.41277
-0.050808,0.41357
-0.0657,0.41446
-0.080427,0.41544
-0.094913,0.4166
-0.10927,0.41802
-0.12333,0.41969
-0.13712,0.42161
-0.15069,0.42375
-0.16388,0.42604
-0.17653,0.42849
-0.18853,0.4312
-0.19992,0.43421
-0.21121,0.43757
-0.22325,0.44131
-0.23641,0.44555
-0.25049,0.45037
-0.26514,0.45585
-0.27969,0.46189
-0.29367,0.46838
-0.30689,0.47532
-0.3188,0.48272
-0.32765,0.49042
-0.33251,0.49869
-0.33228,0.50731
-0.32782,0.5166
-0.3196,0.52746
-0.31044,0.54008
-0.30043,0.55386
-0.28995,0.56812
-0.27753,0.5813
-0.26161,0.59191
-0.24275,0.60026
-0.22284,0.60551
-0.20088,0.60614
-0.17553,0.60321
-0.14666,0.59714
-0.11566,0.58831
-0.085069,0.57668
-0.055177,0.5629
-0.024656,0.54766
0.0072631,0.53183
0.040352,0.51599
0.073938,0.50066
0.10718,0.4864
0.13924,0.47384
0.16955,0.46352
0.19869,0.45548
0.22596,0.4501
0.24985,0.44786
0.26708,0.44789
0.27454,0.44814
0.27155,0.44731
0.25987,0.44535
0.24345,0.44256
0.22683,0.43903
0.20854,0.43468
0.18942,0.43112
0.1711,0.42895
0.1536,0.42745
0.13502,0.4263
0.11632,0.42508
0.097262,0.42332
0.077595,0.42106
0.058494,0.41889
0.04069,0.41738
0.024725,0.4167
0.010537,0.41651
-0.0032213,0.41666
-0.017481,0.41709
-0.032253,0.41762
-0.047529,0.41823
-0.062666,0.41894
-0.077352,0.41991
-0.09148,0.42119
-0.1051,0.42267
-0.11836,0.4243
-0.1314,0.42611
-0.14413,0.42805
-0.15664,0.43019
-0.16888,0.43257
-0.18094,0.43532
-0.19292,0.43845
-0.20539,0.44205
-0.21862,0.4462
-0.23264,0.45107
-0.24726,0.45673
-0.26189,0.46315
-0.27577,0.47026
-0.28874,0.47804
-0.30005,0.48631
-0.30806,0.49487
-0.31149,0.50374
-0.30935,0.51297
-0.30288,0.52313
-0.29366,0.53553
-0.28352,0.54924
-0.27229,0.56369
-0.2608,0.57823
-0.24801,0.59138
-0.23233,0.6015
-0.21425,0.60995
-0.19503,0.61535
-0.17418,0.61592
-0.15051,0.61268
-0.12494,0.60629
-0.09911,0.59704
-0.073576,0.58553
-0.047062,0.57215
-0.019099,0.55756
0.01011,0.54235
0.03998,0.52708
0.069927,0.51234
0.0992,0.49845
0.12732,0.48566
0.15368,0.47428
0.17805,0.46451
0.20083,0.45659
0.22124,0.45093
0.23736,0.44762
0.24543,0.44592
0.24343,0.44447
0.23283,0.44289
0.21715,0.44096
0.20058,0.43835
0.18302,0.43493
0.16433,0.43169
0.14498,0.42923
0.12668,0.42742
0.10903,0.42594
0.09188,0.42455
0.074719,0.42295
0.057449,0.42113
0.040037,0.41932
0.023131,0.41778
0.0070328,0.41661
-0.0080888,0.41572
-0.022625,0.41517
-0.036974,0.415
-0.051368,0.41518
-0.065652,0.41567
-0.079765,0.41644
-0.093624,0.41749
-0.1071,0.41882
-0.12031,0.42036
-0.13324,0.42209
-0.14598,0.42403
-0.15858,0.42618
-0.17102,0.42854
-0.18299,0.43117
-0.19421,0.43414
-0.20503,0.43746
-0.21619,0.44113
-0.22818,0.44521
-0.24106,0.44978
-0.25454,0.45489
-0.26813,0.46049
-0.28135,0.46657
-0.29393,0.47308
-0.30578,0.48002
-0.31558,0.48715
-0.32204,0.49446
-0.32404,0.50202
-0.32151,0.5101
-0.31587,0.5196
-0.30721,0.53116
-0.29785,0.54421
-0.28834,0.55811
-0.27828,0.57189
-0.26584,0.58393
-0.24977,0.59291
-0.2318,0.60021
-0.21321,0.60466
-0.19311,0.60515
-0.16998,0.60188
-0.14416,0.59544
-0.11778,0.58621
-0.091846,0.57467
-0.065403,0.56154
-0.037809,0.54739
-0.0090195,0.53257
0.020563,0.5178
0.050105,0.50365
0.078782,0.49034
0.10644,0.47808
0.13297,0.46713
0.15771,0.4577
0.18069,0.44992
0.20127,0.44446
0.21741,0.44148
0.22683,0.44013
0.22778,0.43911
0.21889,0.43762
0.20263,0.43536
0.18425,0.43241
0.16675,0.42907
0.1487,0.42625
0.13016,0.42422
0.11135,0.42264
0.092506,0.42175
0.074117,0.42106
0.055828,0.42012
0.037136,0.41886
0.018761,0.41767
0.0018885,0.41685
-0.013302,0.41623
-0.027537,0.41584
-0.041706,0.41574
-0.055786,0.41593
-0.069775,0.4163
-0.083892,0.41683
-0.09799,0.41754
-0.11196,0.41851
-0.12586,0.41977
-0.13952,0.42128
-0.15303,0.42303
-0.16645,0.425
-0.17957,0.42715
-0.1922,0.42951
-0.20412,0.4321
-0.21532,0.43504
-0.2262,0.43833
-0.23758,0.44201
-0.24984,0.44613
-0.26308,0.45082
-0.27702,0.45616
-0.29116,0.46215
-0.30492,0.46871
-0.31769,0.47572
-0.32879,0.48318
-0.33631,0.49065
-0.3388,0.49822
-0.33588,0.50628
-0.32978,0.51607
-0.32121,0.52829
-0.31213,0.54207
-0.30288,0.55634
-0.29269,0.5698
-0.27991,0.58092
-0.26309,0.58971
-0.24429,0.59656
-0.22427,0.6
-0.20221,0.59966
-0.17754,0.59595
-0.15015,0.58942
-0.12173,0.58038
-0.094026,0.56872
-0.06634,0.55525
-0.037603,0.54093
-0.0078337,0.52636
0.022565,0.51194
0.053159,0.4982
0.083178,0.48532
0.11211,0.47335
0.13949,0.46276
0.16499,0.45408
0.18823,0.44742
0.20827,0.44338
0.22222,0.44183
0.22729,0.44121
0.2235,0.44041
0.213,0.4391
0.1983,0.43727
0.18204,0.43477
0.1647,0.43138
0.14565,0.42813
0.12495,0.42614
0.1058,0.42519
0.087791,0.42487
0.069861,0.42443
0.051542,0.42356
0.032868,0.42223
0.013807,0.42085
-0.0040025,0.41987
-0.019823,0.41928
-0.03426,0.4189
-0.048085,0.41882
-0.061551,0.41909
-0.074868,0.41962
-0.088122,0.42032
-0.10125,0.42119
-0.11419,0.42224
-0.12673,0.42347
-0.13886,0.4249
-0.15089,0.42652
-0.16294,0.42834
-0.17474,0.43032
-0.18609,0.43247
-0.19668,0.43476
-0.20654,0.43732
-0.21618,0.44015
-0.22644,0.44335
-0.23761,0.447
-0.24974,0.45123
-0.26246,0.45605
-0.27518,0.4614
-0.28731,0.46723
-0.2986,0.47347
-0.30872,0.4801
-0.31651,0.48705
-0.32128,0.49448
-0.32222,0.50243
-0.31936,0.51102
-0.31337,0.52107
-0.30484,0.53293
-0.29541,0.54607
-0.28447,0.5596
-0.27269,0.5731
-0.25807,0.58484
-0.24037,0.59357
-0.22099,0.60015
-0.19976,0.60332
-0.17554,0.60217
-0.14821,0.59776
-0.11904,0.59059
-0.090293,0.58052
-0.062085,0.56774
-0.033256,0.55324
-0.0032003,0.53776
0.027742,0.52189
0.059226,0.5062
0.090326,0.49146
0.12008,0.47809
0.14808,0.46643
0.17402,0.45691
0.19768,0.45002
0.21727,0.44608
0.22879,0.44392
0.22894,0.44222
0.21927,0.44054
0.20227,0.43926
0.18462,0.43728
0.16669,0.43438
0.14781,0.43182
0.12883,0.42946
0.11039,0.42761
0.091944,0.42568
0.073769,0.42329
0.055683,0.42037
0.037616,0.41743
0.019986,0.41496
0.0035879,0.41315
-0.011515,0.41187
-0.026216,0.41113
-0.040802,0.41098
-0.055257,0.41139
-0.069686,0.41227
-0.083798,0.41353
-0.097546,0.41515
-0.11105,0.41713
-0.12459,0.41946
-0.13826,0.42209
-0.1521,0.42493
-0.16591,0.42793
-0.17956,0.43109
-0.1926,0.43449
-0.20486,0.43822
-0.21675,0.44229
-0.22886,0.44675
-0.24143,0.4517
-0.25471,0.45727
-0.26832,0.46345
-0.28158,0.47024
-0.29382,0.47755
-0.30416,0.48526
-0.31098,0.49321
-0.31307,0.50135
-0.31006,0.50994
-0.30367,0.52008
-0.29404,0.53247
-0.28378,0.5464
-0.27296,0.56091
-0.26175,0.5749
-0.24794,0.58666
-0.23036,0.5957
-0.21172,0.60265
-0.19184,0.60597
-0.16923,0.60553
-0.14386,0.60182
-0.11705,0.59513
-0.090504,0.58542
-0.063811,0.57323
-0.035995,0.55952
-0.0070659,0.54507
0.022654,0.5302
0.053022,0.51541
0.083392,0.5012
0.11278,0.48772
0.14075,0.47524
0.16684,0.46437
0.19046,0.45549
0.21148,0.44893
0.22822,0.44533
0.23692,0.44381
0.23505,0.44243
0.22367,0.44022
0.20555,0.43759
0.1868,0.43453
0.16788,0.43106
0.14863,0.42826
0.12975,0.42638
0.11182,0.42547
0.094319,0.42486
0.077157,0.42387
0.059513,0.42221
0.041368,0.42026
0.023438,0.41859
0.0067115,0.41732
-0.0085979,0.41635
-0.02329,0.41578
-0.037753,0.41573
-0.052134,0.41603
-0.066594,0.41655
-0.080697,0.41724
-0.094225,0.41812
-0.10742,0.41921
-0.12054,0.42055
-0.13375,0.42212
-0.14682,0.4239
-0.15951,0.42587
-0.17174,0.42803
-0.18338,0.43044
-0.19436,0.43322
-0.20505,0.43637
-0.21605,0.43988
-0.22782,0.44381
-0.24051,0.44822
-0.25398,0.45316
-0.26768,0.45863
-0.28116,0.46456
-0.29405,0.47089
-0.30604,0.47759
-0.31557,0.48444
-0.32122,0.49146
-0.32209,0.49878
-0.31799,0.50648
-0.31097,0.51565
-0.30095,0.52688
-0.29072,0.53968
-0.28058,0.55336
-0.27035,0.56719
-0.25767,0.57931
-0.24168,0.58905
-0.22434,0.5969
-0.20486,0.601
-0.1822,0.60084
-0.15586,0.59731
-0.12752,0.59093
-0.099695,0.5818
-0.072252,0.57046
-0.043647,0.55747
-0.01338,0.54362
0.018118,0.52952
0.050458,0.51564
0.082832,0.50238
0.11433,0.48998
0.14433,0.4787
0.17236,0.46899
0.19825,0.461
0.22144,0.45515
0.24034,0.45193
0.25302,0.45052
0.25674,0.44936
0.25174,0.44775
0.23927,0.44527
0.22268,0.4419
0.20592,0.4378
0.18743,0.43291
0.16808,0.42919
0.14994,0.42687
0.134,0.4253
0.1187,0.42431
0.10328,0.42311
0.086627,0.42132
0.068866,0.41922
0.051149,0.41723
0.034212,0.41559
0.018746,0.41433
0.0044123,0.4135
-0.0096512,0.4131
-0.024104,0.41306
-0.038807,0.41335
-0.053435,0.4139
-0.067552,0.41466
-0.08118,0.41564
-0.094649,0.41685
-0.10827,0.41829
-0.12205,0.41993
-0.13566,0.42179
-0.14879,0.42384
-0.16112,0.42613
-0.17239,0.42864
-0.18312,0.43138
-0.19407,0.43441
-0.20556,0.43783
-0.21762,0.44171
-0.23008,0.44607
-0.24282,0.45094
-0.25564,0.45627
-0.26837,0.46208
-0.28089,0.46842
-0.29246,0.47518
-0.30165,0.48226
-0.30721,0.48986
-0.30803,0.49798
-0.30395,0.50656
-0.29614,0.51626
-0.28607,0.52776
-0.2763,0.54061
-0.26638,0.55434
-0.25606,0.56791
-0.24345,0.5799
-0.22811,0.5892
-0.21149,0.59683
-0.19294,0.6011
-0.17159,0.60121
-0.14682,0.59773
-0.12008,0.59122
-0.093191,0.58203
-0.066196,0.57056
-0.038087,0.55742
-0.0086381,0.54333
0.021945,0.52863
0.053269,0.51384
0.084408,0.49958
0.11452,0.48625
0.14338,0.4743
0.17058,0.46405
0.19644,0.45583
0.22063,0.45001
0.24125,0.44716
0.25614,0.44654
0.26269,0.4464
0.26042,0.44561
0.24979,0.44391
0.23463,0.44112
0.22022,0.43785
0.20414,0.43378
0.1858,0.42971
0.16759,0.42674
0.14995,0.42444
0.13362,0.42286
0.11757,0.42159
0.10111,0.41992
0.083798,0.41785
0.066717,0.41578
0.050344,0.414
0.035203,0.41262
0.021347,0.41166
0.0083057,0.41109
-0.0046439,0.41088
-0.017761,0.41092
-0.031141,0.41105
-0.044642,0.41127
-0.05815,0.41168
-0.071684,0.41236
-0.084957,0.41336
-0.098347,0.41467
-0.11193,0.41624
-0.12552,0.4181
-0.13905,0.42027
-0.15279,0.42276
-0.16658,0.4256
-0.18043,0.42883
-0.19439,0.43246
-0.20859,0.43654
-0.22272,0.44114
-0.23675,0.44624
-0.25061,0.45177
-0.26436,0.45775
-0.27759,0.46412
-0.29031,0.47102
-0.30175,0.47848
-0.30988,0.48626
-0.31326,0.49438
-0.31181,0.50309
-0.30603,0.51269
-0.29727,0.52425
-0.28815,0.53742
-0.27842,0.55133
-0.26843,0.56536
-0.25641,0.57831
-0.24045,0.58853
-0.22234,0.59693
-0.20337,0.60245
-0.18245,0.60364
-0.15843,0.60123
-0.13162,0.59602
-0.10404,0.58783
-0.07773,0.57689
-0.052002,0.56399
-0.025285,0.54999
0.0027228,0.53563
0.03158,0.52156
0.060701,0.50812
0.089205,0.49543
0.11664,0.48376
0.14279,0.47357
0.16731,0.465
0.19022,0.45776
0.21041,0.45219
0.22656,0.44882
0.23731,0.44712
0.24033,0.44568
0.2347,0.44381
0.22288,0.44114
0.20716,0.43767
0.19132,0.43364
0.17523,0.42946
0.15907,0.42668
0.14187,0.42475
0.12472,0.42299
0.10768,0.42177
0.090176,0.42032
0.071164,0.41839
0.051555,0.4163
0.032666,0.41445
0.015384,0.41308
-0.00012219,0.41225
-0.014523,0.41189
-0.028748,0.41194
-0.043221,0.41232
-0.057876,0.4129
-0.072496,0.41363
-0.08681,0.41454
-0.10103,0.41569
-0.11534,0.41711
-0.12951,0.4188
-0.14368,0.42079
-0.15745,0.42304
-0.17056,0.42548
-0.18287,0.42809
-0.19447,0.43095
-0.20578,0.43411
-0.21737,0.43763
-0.22964,0.44159
-0.24254,0.446
-0.25592,0.45093
-0.26952,0.45635
-0.28326,0.46229
-0.29694,0.46877
-0.31015,0.47575
-0.32234,0.48315
-0.33206,0.49084
-0.33734,0.49873
-0.33658,0.50669
-0.33067,0.51517
-0.32131,0.52569
-0.31071,0.53861
-0.30026,0.55275
-0.28935,0.567
-0.27728,0.58005
-0.26168,0.59043
-0.24257,0.59874
-0.22236,0.60427
-0.2004,0.60525
-0.17538,0.60235
-0.14738,0.59623
-0.11692,0.58753
-0.086616,0.57637
-0.057128,0.56297
-0.027523,0.54807
0.0033408,0.53251
0.035594,0.51701
0.068427,0.50221
0.10056,0.48848
0.13146,0.47608
0.1611,0.46551
0.18893,0.45721
0.21492,0.45117
0.23867,0.4478
0.25844,0.44713
0.27071,0.44781
0.27367,0.44796
0.26871,0.44717
0.25678,0.4455
0.23975,0.4424
0.22348,0.4385
0.20654,0.4341
0.18805,0.42999
0.16896,0.4267
0.15002,0.42393
0.13232,0.42196
0.11511,0.42051
0.097751,0.41896
0.079349,0.41718
0.0603,0.41549
0.041399,0.4141
0.023828,0.41318
0.0078065,0.41263
-0.0065344,0.41244
-0.020046,0.41256
-0.033834,0.41291
-0.048149,0.41347
-0.062603,0.41423
-0.07704,0.41519
-0.090971,0.41635
-0.10464,0.41774
-0.11847,0.41943
-0.13248,0.42149
-0.1463,0.42386
-0.1594,0.42647
-0.17162,0.4293
-0.18321,0.43237
-0.1946,0.43574
-0.20636,0.43946
-0.21876,0.44355
-0.23191,0.44814
-0.24548,0.45321
-0.25918,0.45872
-0.27263,0.46463
-0.28552,0.47093
-0.29774,0.47763
-0.30855,0.48476
-0.31648,0.49222
-0.32035,0.50012
-0.31931,0.50824
-0.31419,0.51693
-0.30557,0.52729
-0.29641,0.53966
-0.28643,0.5529
-0.27593,0.56641
-0.264,0.57916
-0.24856,0.58963
-0.22997,0.59797
-0.21074,0.60407
-0.18985,0.60588
-0.16575,0.60377
-0.13808,0.59846
-0.10834,0.59056
-0.079343,0.57999
-0.051302,0.56736
-0.022774,0.55322
0.0069221,0.53825
0.037639,0.52302
0.068867,0.50808
0.099612,0.4939
0.12914,0.48078
0.1571,0.46927
0.1831,0.45972
0.20738,0.45223
0.22959,0.44723
0.24791,0.44509
0.25996,0.44488
0.26251,0.44492
0.25603,0.44445
0.24243,0.44299
0.22582,0.44068
0.21019,0.43768
0.19314,0.43376
0.1742,0.43048
0.15478,0.4279
0.13653,0.4257
0.11837,0.42433
0.10022,0.42322
0.081854,0.4219
0.063323,0.42028
0.044888,0.41864
0.027304,0.41727
0.011215,0.41629
-0.0036398,0.41564
-0.018061,0.41533
-0.032703,0.41531
-0.04727,0.41551
-0.061541,0.41596
-0.075298,0.41666
-0.088714,0.4176
-0.1019,0.41881
-0.11497,0.42026
-0.12805,0.42191
-0.14137,0.42382
-0.15469,0.42594
-0.16768,0.42826
-0.18014,0.43084
-0.19209,0.43371
-0.2038,0.43694
-0.21584,0.44057
-0.22844,0.44471
-0.24158,0.44938
-0.25532,0.45462
-0.2694,0.46037
-0.28347,0.46664
-0.29681,0.47333
-0.30925,0.48053
-0.31953,0.48814
-0.32557,0.49594
-0.3264,0.50396
-0.32276,0.51264
-0.3149,0.52307
-0.30538,0.53584
-0.29508,0.54959
-0.28441,0.56373
-0.27281,0.57732
-0.2578,0.58892
-0.23908,0.59797
-0.21921,0.60486
-0.1981,0.60792
-0.17481,0.60715
-0.14875,0.60285
-0.12044,0.59552
-0.09191,0.5854
-0.063786,0.57305
-0.035269,0.55925
-0.0061407,0.54465
0.023506,0.52952
0.053502,0.51448
0.083329,0.50008
0.11203,0.48667
0.13919,0.47446
0.16511,0.46386
0.18909,0.45544
0.21069,0.44932
0.22892,0.4457
0.24183,0.44444
0.24711,0.44404
0.24463,0.44315
0.23447,0.44152
0.21948,0.43916
0.2038,0.43631
0.18746,0.43311
0.16999,0.43084
0.15073,0.42959
0.13144,0.42886
0.11256,0.42844
0.093756,0.42775
0.074431,0.42636
0.055036,0.42454
0.03632,0.42286
0.019177,0.42171
0.0040972,0.4212
-0.0094497,0.42111
-0.022638,0.42128
-0.036221,0.42148
-0.050367,0.42154
-0.064692,0.42154
-0.078632,0.42165
-0.092102,0.42199
-0.10527,0.42262
-0.11811,0.42353
-0.13082,0.42473
-0.14377,0.42619
-0.15671,0.42791
-0.16939,0.42993
-0.1816,0.43228
-0.19324,0.43498
-0.20463,0.4381
-0.21616,0.44157
-0.22829,0.44542
-0.24104,0.44969
-0.25427,0.4544
-0.2678,0.45958
-0.28137,0.4653
-0.29458,0.47148
-0.30714,0.47809
-0.31875,0.48512
-0.32783,0.49237
-0.33289,0.49976
-0.33284,0.50732
-0.32802,0.51522
-0.31935,0.52475
-0.30913,0.53656
-0.29851,0.54964
-0.28775,0.5634
-0.27676,0.5771
-0.26287,0.58879
-0.24525,0.59798
-0.22661,0.60516
-0.20664,0.60849
-0.18379,0.60785
-0.15756,0.60399
-0.12873,0.59731
-0.10018,0.58779
-0.072782,0.57582
-0.04548,0.56214
-0.017207,0.54741
0.012385,0.53225
0.043168,0.5172
0.074316,0.50283
0.10473,0.48944
0.13414,0.47733
0.16265,0.4671
0.18982,0.45908
0.21443,0.45317
0.23587,0.44963
0.2524,0.44841
0.26216,0.44841
0.26396,0.44836
0.25842,0.44788
0.24564,0.44631
0.2291,0.44399
0.21188,0.44106
0.19322,0.43782
0.173,0.43528
0.15246,0.43331
0.13305,0.43188
0.11423,0.43092
0.095713,0.42984
0.076975,0.42832
0.058297,0.42669
0.040333,0.42534
0.023713,0.42442
0.0085084,0.42384
-0.0063588,0.42341
-0.021403,0.42305
-0.036451,0.42274
-0.051164,0.42251
-0.065416,0.4224
-0.078944,0.42251
-0.091827,0.42287
-0.10453,0.42346
-0.11741,0.42428
-0.13059,0.42534
-0.14383,0.42664
-0.15683,0.42826
-0.16929,0.43023
-0.18114,0.43259
-0.19261,0.43537
-0.20417,0.43861
-0.21612,0.44229
-0.22847,0.44645
-0.24119,0.45117
-0.25413,0.45642
-0.26718,0.46219
-0.28022,0.4685
-0.29283,0.47523
-0.3044,0.48236
-0.31335,0.48968
-0.31832,0.49725
-0.31789,0.50501
-0.31267,0.51331
-0.30389,0.52312
-0.29367,0.535
-0.28387,0.54812
-0.27417,0.5618
-0.26398,0.57505
-0.25059,0.58651
-0.23371,0.59538
-0.21554,0.60221
-0.19586,0.60535
-0.17384,0.60427
-0.14908,0.59961
-0.12269,0.59216
-0.095993,0.58205
-0.069156,0.56976
-0.041512,0.55598
-0.01289,0.54132
0.016739,0.52628
0.047118,0.51146
0.077356,0.49733
0.10645,0.48433
0.13418,0.47272
0.16074,0.46289
0.18559,0.45502
0.20863,0.44917
0.2286,0.44591
0.24344,0.44502
0.2508,0.44495
0.24928,0.44438
0.23994,0.44317
0.22574,0.44089
0.20975,0.43766
0.19234,0.43365
0.17293,0.42999
0.15278,0.4275
0.13329,0.42564
0.11505,0.42471
0.097407,0.4241
0.079307,0.42303
0.06041,0.42155
0.041878,0.41999
0.024549,0.41868
0.008684,0.41776
-0.0062285,0.41721
-0.020614,0.417
-0.034796,0.41709
-0.048916,0.41733
-0.062892,0.41766
-0.076603,0.41813
-0.090361,0.4188
-0.10442,0.41972
-0.11875,0.42092
-0.13315,0.42241
-0.14727,0.42421
-0.16076,0.4263
-0.17349,0.42868
-0.18534,0.4314
-0.19656,0.43447
-0.20786,0.43793
-0.21967,0.44178
-0.23223,0.44612
-0.24541,0.45096
-0.25891,0.45627
-0.27223,0.46199
-0.28515,0.46812
-0.29729,0.4747
-0.30752,0.48176
-0.31439,0.48928
-0.31701,0.49724
-0.31504,0.50561
-0.30922,0.51481
-0.30045,0.52587
-0.29168,0.53898
-0.28219,0.55308
-0.27229,0.56748
-0.26035,0.58075
-0.24482,0.59135
-0.22696,0.59987
-0.2083,0.60579
-0.18752,0.60723
-0.16333,0.6048
-0.13589,0.59915
-0.10775,0.5903
-0.080713,0.57839
-0.054452,0.56439
-0.027458,0.54889
0.0009043,0.53268
0.030394,0.51654
0.060472,0.50118
0.090197,0.48704
0.1191,0.47423
0.14666,0.46333
0.17227,0.45471
0.19634,0.44852
0.21778,0.44517
0.23362,0.44432
0.2412,0.44431
0.2392,0.44377
0.22878,0.44246
0.21302,0.44013
0.19675,0.43695
0.17977,0.43326
0.16125,0.43019
0.14241,0.42871
0.12499,0.42831
0.10803,0.4286
0.090992,0.42867
0.073057,0.42771
0.054578,0.42595
0.036472,0.42414
0.019949,0.42279
0.0053828,0.42205
-0.0080416,0.42181
-0.021274,0.42187
-0.03488,0.422
-0.048796,0.42206
-0.063049,0.4221
-0.07713,0.42223
-0.090824,0.42261
-0.10437,0.42327
-0.1179,0.42422
-0.13129,0.42541
-0.14447,0.42679
-0.15752,0.42843
-0.17018,0.43033
-0.18211,0.43255
-0.19333,0.43521
-0.20406,0.43826
-0.21511,0.44174
-0.22671,0.44568
-0.23905,0.45013
-0.25206,0.4551
-0.26548,0.46064
-0.2788,0.46668
-0.29156,0.47318
-0.30344,0.4802
-0.31302,0.48752
-0.31883,0.49501
-0.31986,0.50286
-0.31616,0.51119
-0.30876,0.52086
-0.29903,0.53256
-0.28912,0.54528
-0.27916,0.55856
-0.26959,0.57241
-0.25777,0.58483
-0.24313,0.59464
-0.22714,0.60264
-0.20909,0.60718
-0.18792,0.60725
-0.16356,0.60393
-0.13774,0.59755
-0.11214,0.58833
-0.086461,0.57677
-0.059679,0.56367
-0.031408,0.54976
-0.0021752,0.53547
0.027719,0.52115
0.057619,0.50727
0.086691,0.49401
0.11463,0.48158
0.14107,0.47049
0.16563,0.461
0.18828,0.45333
0.20827,0.44811
0.22319,0.44526
0.23046,0.44349
0.22844,0.44173
0.21792,0.43976
0.20172,0.43778
0.18517,0.43561
0.16937,0.43314
0.15266,0.43086
0.13395,0.42892
0.11506,0.42716
0.095871,0.42576
0.076524,0.42446
0.056884,0.42303
0.03736,0.42142
0.018313,0.41995
0.00035881,0.41891
-0.015945,0.41821
-0.030862,0.41782
-0.04493,0.41777
-0.0585,0.41806
-0.071972,0.41861
-0.085688,0.41948
-0.099413,0.42066
-0.11295,0.42213
-0.12618,0.4238
-0.13916,0.42564
-0.15216,0.42763
-0.16541,0.4298
-0.17863,0.43215
-0.1917,0.4347
-0.20425,0.43751
-0.21602,0.44064
-0.22754,0.44416
-0.23961,0.44816
-0.25242,0.45271
-0.26589,0.45784
-0.27972,0.46357
-0.29335,0.46987
-0.3063,0.47672
-0.31859,0.48418
-0.32891,0.49191
-0.33541,0.49966
-0.33718,0.5077
-0.33386,0.51636
-0.32709,0.52649
-0.31683,0.53857
-0.30545,0.55157
-0.29408,0.5654
-0.28286,0.57921
-0.26896,0.5909
-0.25193,0.60028
-0.23431,0.6076
-0.21506,0.61066
-0.19261,0.60948
-0.16735,0.60479
-0.14045,0.59704
-0.11375,0.58638
-0.087618,0.57358
-0.060604,0.55943
-0.032241,0.5447
-0.0031079,0.52996
0.026178,0.51582
0.055059,0.50258
0.082814,0.49027
0.10895,0.47885
0.13308,0.46846
0.15551,0.45929
0.17613,0.45191
0.19386,0.44678
