-0.072258,0.4195
-0.090641,0.42098
-0.10799,0.42323
-0.12427,0.42618
-0.14003,0.42972
-0.15585,0.43384
-0.17151,0.43861
-0.18628,0.44406
-0.20027,0.45022
-0.21506,0.45705
-0.23095,0.46457
-0.24741,0.47287
-0.26361,0.48199
-0.27885,0.49201
-0.29219,0.50286
-0.30265,0.51439
-0.30726,0.52564
-0.30445,0.53607
-0.29753,0.54817
-0.28509,0.56252
-0.2713,0.57803
-0.25799,0.59266
-0.24236,0.6042
-0.22257,0.61161
-0.20182,0.61554
-0.17835,0.61441
-0.1513,0.60842
-0.1213,0.59854
-0.089964,0.58603
-0.057874,0.57179
-0.024753,0.55617
0.0096046,0.53962
0.044842,0.52287
0.081607,0.50656
0.11987,0.49174
0.15822,0.47917
0.1952,0.46884
0.23025,0.46107
0.26317,0.45646
0.2907,0.45491
0.31225,0.45648
0.32376,0.45989
0.32203,0.46158
0.30779,0.4602
0.28645,0.45607
0.26722,0.45209
0.24808,0.44873
0.22921,0.44657
0.20819,0.4454
0.18591,0.44394
0.16442,0.44203
0.14349,0.43916
0.12207,0.43507
0.099945,0.43077
0.079709,0.42735
0.061376,0.42485
0.043847,0.42284
0.025657,0.4209
0.0061938,0.41912
-0.014046,0.41774
-0.03442,0.4168
-0.054552,0.41646
-0.073807,0.41694
-0.092063,0.41831
-0.10937,0.42044
-0.12621,0.42321
-0.14317,0.42666
-0.16016,0.43095
-0.17617,0.43616
-0.19115,0.44222
-0.20647,0.44912
-0.22258,0.45676
-0.23914,0.46513
-0.25568,0.47413
-0.27132,0.48383
-0.28482,0.49425
-0.29467,0.50537
-0.29818,0.51682
-0.29364,0.52778
-0.28554,0.54041
-0.27334,0.55579
-0.25959,0.57198
-0.24602,0.58721
-0.23061,0.59921
-0.21105,0.60745
-0.19074,0.61177
-0.16747,0.61093
-0.13983,0.60515
-0.10922,0.59542
-0.077194,0.583
-0.044674,0.56859
-0.011972,0.55248
0.020942,0.53519
0.054363,0.51732
0.088592,0.49995
0.12343,0.48402
0.15775,0.47023
0.19037,0.45887
0.22216,0.45077
0.25148,0.44644
0.27773,0.44633
0.2968,0.44995
0.30157,0.45348
0.293,0.45419
0.27541,0.45201
0.25445,0.44796
0.23581,0.44327
0.21783,0.43828
0.20172,0.43559
0.18421,0.43483
0.16442,0.43415
0.14464,0.43288
0.12491,0.43043
0.10245,0.42646
0.079313,0.42235
0.058975,0.41929
0.041191,0.41736
0.024328,0.41607
0.006841,0.41504
-0.011628,0.41428
-0.030764,0.41377
-0.050355,0.41354
-0.069546,0.41388
-0.087774,0.415
-0.10516,0.41697
-0.12197,0.41967
-0.13873,0.42301
-0.1556,0.42703
-0.17161,0.43177
-0.1862,0.43715
-0.20062,0.44314
-0.21617,0.44984
-0.23253,0.45723
-0.24939,0.46537
-0.26598,0.47424
-0.28142,0.4838
-0.29446,0.49398
-0.30304,0.50454
-0.30446,0.51482
-0.29859,0.52484
-0.29054,0.53668
-0.2785,0.55097
-0.26538,0.56672
-0.25242,0.58162
-0.23704,0.59325
-0.21724,0.601
-0.1964,0.60574
-0.17269,0.60545
-0.14496,0.60042
-0.11426,0.59168
-0.081839,0.58016
-0.048271,0.56649
-0.014075,0.55123
0.020545,0.53471
0.055736,0.51755
0.092233,0.50064
0.13011,0.4852
0.16791,0.47211
0.20419,0.4617
0.23881,0.45485
0.27043,0.45188
0.29788,0.45281
0.3181,0.45703
0.3255,0.4612
0.32107,0.46252
0.30453,0.46047
0.2814,0.45609
0.26136,0.45173
0.24306,0.44762
0.22543,0.44482
0.20595,0.44333
0.18439,0.4416
0.16282,0.43926
0.14175,0.43608
0.11953,0.43181
0.097225,0.42762
0.077116,0.42429
0.058802,0.42189
0.041136,0.42004
0.02257,0.4184
0.0026031,0.41709
-0.018095,0.41629
-0.038301,0.41601
-0.057444,0.41636
-0.075867,0.41752
-0.092867,0.4195
-0.10883,0.42212
-0.12471,0.42526
-0.14084,0.42895
-0.15699,0.43326
-0.17238,0.4383
-0.18724,0.4441
-0.20286,0.4507
-0.21932,0.45811
-0.23582,0.46626
-0.25181,0.47518
-0.26664,0.48488
-0.27944,0.49527
-0.28963,0.50634
-0.29494,0.51766
-0.29281,0.52826
-0.28601,0.53968
-0.27528,0.55353
-0.26251,0.56858
-0.24992,0.58332
-0.23593,0.59601
-0.21903,0.60469
-0.19987,0.61005
-0.1773,0.61047
-0.15023,0.60558
-0.11965,0.59678
-0.087304,0.58516
-0.054344,0.57169
-0.020368,0.55632
0.015024,0.5396
0.05162,0.5224
0.089358,0.50545
0.12807,0.48975
0.16669,0.47627
0.20339,0.46534
0.2382,0.45744
0.27113,0.45331
0.29992,0.45297
0.32155,0.45619
0.33196,0.46088
0.32965,0.46345
0.31527,0.46243
0.29352,0.45829
0.27463,0.45416
0.25534,0.44993
0.23615,0.44643
0.21675,0.4444
0.1967,0.44318
0.17692,0.44208
0.15757,0.43978
0.13716,0.43585
0.11553,0.43134
0.095821,0.42743
0.077958,0.42442
0.060809,0.42199
0.042861,0.41987
0.023811,0.41811
0.0043383,0.41675
-0.015352,0.41576
-0.034828,0.41531
-0.053351,0.4157
-0.070837,0.41703
-0.087863,0.41926
-0.10485,0.42219
-0.12184,0.42567
-0.13856,0.42977
-0.15472,0.4346
-0.16994,0.44022
-0.18513,0.44669
-0.2009,0.45388
-0.21696,0.46174
-0.23289,0.47033
-0.24814,0.47969
-0.26169,0.48975
-0.27277,0.50069
-0.27951,0.51237
-0.27913,0.52352
-0.27302,0.53446
-0.26324,0.54752
-0.25115,0.56286
-0.23806,0.57847
-0.22345,0.59278
-0.20573,0.60336
-0.186,0.61054
-0.16371,0.61221
-0.13679,0.60745
-0.10611,0.59829
-0.073755,0.58641
-0.04011,0.57238
-0.0055732,0.55647
0.029187,0.53899
0.064158,0.52079
0.10005,0.50305
0.13673,0.48688
0.17279,0.47288
0.20693,0.46158
0.23872,0.45404
0.26828,0.45089
0.29402,0.45219
0.31095,0.45662
0.31486,0.46047
0.30771,0.461
0.28984,0.45778
0.26982,0.45254
0.25295,0.44715
0.23157,0.44125
0.21151,0.43762
0.19175,0.43597
0.17125,0.43531
0.15062,0.43405
0.13038,0.43096
0.10839,0.4262
0.085605,0.42139
0.064717,0.41784
0.045812,0.41539
0.02754,0.41368
0.0086471,0.4125
-0.010773,0.4118
-0.030429,0.41144
-0.049865,0.41142
-0.068558,0.41196
-0.086359,0.41326
-0.10379,0.41535
-0.1215,0.41823
-0.13976,0.42183
-0.15788,0.42619
-0.17476,0.43128
-0.19075,0.43702
-0.20751,0.44353
-0.22511,0.45075
-0.24328,0.45868
-0.26173,0.46734
-0.27956,0.47677
-0.29585,0.48698
-0.30889,0.49777
-0.3169,0.50901
-0.31728,0.51943
-0.31192,0.5299
-0.3023,0.54307
-0.28853,0.55798
-0.27417,0.57315
-0.25987,0.58749
-0.24339,0.59817
-0.22384,0.60517
-0.20023,0.60713
-0.17241,0.60353
-0.141,0.59567
-0.10803,0.58495
-0.074127,0.57179
-0.03907,0.55652
-0.0030103,0.53975
0.033331,0.5224
0.069636,0.50552
0.10584,0.48987
0.14104,0.47584
0.17404,0.46339
0.20526,0.45333
0.23517,0.44685
0.26249,0.44444
0.28434,0.44636
0.29216,0.44969
0.28494,0.45115
0.26767,0.45002
0.24601,0.44641
0.22536,0.44197
0.20709,0.43758
0.1911,0.43558
0.17214,0.435
0.15115,0.43434
0.1302,0.43354
0.10882,0.43149
0.085197,0.42797
0.060944,0.42424
0.039798,0.42144
0.021451,0.41977
0.0040868,0.41888
-0.013785,0.41832
-0.032506,0.41812
-0.051107,0.41827
-0.069357,0.41881
-0.087149,0.41987
-0.10404,0.42165
-0.11998,0.4242
-0.1356,0.42747
-0.15105,0.43127
-0.16674,0.43563
-0.18236,0.44065
-0.19731,0.44641
-0.21213,0.45306
-0.22834,0.46074
-0.24538,0.46932
-0.26252,0.47884
-0.2789,0.48932
-0.29309,0.5005
-0.30415,0.51206
-0.31124,0.52374
-0.31166,0.53441
-0.30591,0.54577
-0.29544,0.5594
-0.28245,0.57403
-0.26948,0.58892
-0.2558,0.60245
-0.23906,0.61183
-0.22037,0.61803
-0.19917,0.61957
-0.17411,0.61567
-0.14562,0.6078
-0.11575,0.59731
-0.084735,0.58476
-0.05227,0.57048
-0.018596,0.55477
0.015903,0.53818
0.051294,0.5216
0.087902,0.50606
0.12512,0.49209
0.16161,0.47976
0.19646,0.46901
0.2296,0.46087
0.25934,0.45589
0.2846,0.45389
0.3036,0.4553
0.31165,0.45806
0.30661,0.45859
0.28867,0.45573
0.26427,0.45014
0.24376,0.44397
0.22298,0.4377
0.20308,0.43351
0.18359,0.43161
0.16233,0.43018
0.14085,0.42899
0.11898,0.42704
0.094566,0.42356
0.069193,0.41952
0.046748,0.4162
0.026905,0.41401
0.0083893,0.41282
-0.0099754,0.4124
-0.028362,0.41255
-0.046687,0.41307
-0.064794,0.41387
-0.082559,0.41514
-0.099487,0.41705
-0.11649,0.41974
-0.13389,0.42318
-0.15099,0.42737
-0.16732,0.43217
-0.18299,0.43749
-0.19804,0.44338
-0.21354,0.45006
-0.2299,0.45745
-0.2471,0.46557
-0.26449,0.47452
-0.28123,0.48438
-0.29606,0.49513
-0.30806,0.50683
-0.31549,0.519
-0.31545,0.53014
-0.30938,0.5412
-0.29937,0.55423
-0.28592,0.56916
-0.27345,0.58505
-0.26061,0.59933
-0.24399,0.60951
-0.2242,0.61649
-0.20273,0.61878
-0.17784,0.61532
-0.14913,0.60773
-0.11829,0.59695
-0.086684,0.58379
-0.05436,0.56877
-0.020965,0.55236
0.013215,0.53517
0.047715,0.51798
0.083227,0.50156
0.11983,0.48669
0.15626,0.47375
0.19121,0.46291
0.22413,0.45507
0.25424,0.4508
0.27998,0.45
0.29861,0.45209
0.30699,0.4554
0.3028,0.45701
0.28603,0.45548
0.26236,0.45169
0.24092,0.4474
0.22265,0.44287
0.20416,0.43994
0.18343,0.43773
0.1609,0.43506
0.13837,0.43315
0.11624,0.43091
0.092648,0.42792
0.068877,0.42486
0.046999,0.42237
0.027314,0.42054
0.0083838,0.41928
-0.010908,0.41841
-0.030907,0.41798
-0.050628,0.41795
-0.070145,0.41835
-0.089191,0.4193
-0.10733,0.42096
-0.12416,0.4233
-0.14053,0.42631
-0.15705,0.43003
-0.17362,0.43449
-0.18937,0.43964
-0.20422,0.44554
-0.21906,0.45224
-0.2347,0.4597
-0.25117,0.46779
-0.26826,0.47662
-0.28529,0.4863
-0.30151,0.49679
-0.31525,0.50772
-0.3248,0.51892
-0.32706,0.52915
-0.32308,0.53911
-0.3153,0.55126
-0.30294,0.56546
-0.28932,0.57987
-0.2753,0.59334
-0.25868,0.60382
-0.23819,0.61107
-0.2164,0.61418
-0.19147,0.61219
-0.16231,0.60554
-0.1307,0.59535
-0.097907,0.58274
-0.064145,0.56851
-0.029412,0.55297
0.0058728,0.53658
0.041948,0.51989
0.079169,0.50377
0.1177,0.48911
0.15602,0.47655
0.19246,0.46631
0.22737,0.45889
0.26019,0.45475
0.289,0.45388
0.31143,0.45629
0.32193,0.45972
0.3192,0.46111
0.3048,0.45967
0.28295,0.45561
0.26327,0.45154
0.24394,0.44754
0.22381,0.44428
0.20221,0.44213
0.17932,0.43983
0.15675,0.43775
0.13475,0.43501
0.11179,0.4311
0.088455,0.42689
0.06718,0.42334
0.047867,0.4206
0.029476,0.41849
0.010266,0.41684
-0.010117,0.41575
-0.030407,0.41527
-0.050087,0.41542
-0.069106,0.41626
-0.086639,0.41784
-0.10287,0.42018
-0.11871,0.4232
-0.13469,0.42682
-0.15079,0.43102
-0.16634,0.43582
-0.18103,0.44113
-0.19567,0.4471
-0.21108,0.45384
-0.22718,0.46129
-0.24384,0.4695
-0.26067,0.47866
-0.27669,0.4887
-0.29066,0.49955
-0.30127,0.51109
-0.30585,0.52226
-0.30287,0.53238
-0.29664,0.54372
-0.28606,0.55713
-0.27261,0.57203
-0.25961,0.58676
-0.24516,0.59902
-0.22662,0.60717
-0.20662,0.61248
-0.1841,0.61297
-0.15774,0.60801
-0.12793,0.59881
-0.096305,0.58647
-0.063543,0.57199
-0.030481,0.55618
0.0029766,0.5392
0.036919,0.52171
0.0717,0.50461
0.10744,0.48883
0.14311,0.47492
0.17722,0.46279
0.20961,0.45309
0.23996,0.44694
0.2667,0.44494
0.28798,0.44711
0.29657,0.45085
0.29098,0.45288
0.27295,0.45191
0.24812,0.44826
0.2263,0.44352
0.20793,0.43856
0.19144,0.43571
0.17355,0.43442
0.15289,0.43286
0.13206,0.43091
0.11141,0.42816
0.088502,0.42426
0.065258,0.42031
0.044434,0.41711
0.025542,0.41479
0.0073121,0.41308
-0.011574,0.41188
-0.031185,0.41126
-0.05082,0.41115
-0.069787,0.41154
-0.088034,0.41252
-0.10511,0.41418
-0.12139,0.41657
-0.13772,0.41963
-0.15441,0.42334
-0.17101,0.42765
-0.18704,0.4325
-0.20202,0.43795
-0.21702,0.44414
-0.2328,0.45106
-0.24941,0.45869
-0.26653,0.46711
-0.28326,0.47632
-0.29833,0.48617
-0.31058,0.49656
-0.31806,0.50732
-0.31777,0.51738
-0.3121,0.52778
-0.30324,0.54074
-0.29088,0.55574
-0.27797,0.57094
-0.26399,0.58446
-0.24654,0.59418
-0.22559,0.60095
-0.20254,0.60396
-0.17601,0.60175
-0.14588,0.59521
-0.11378,0.58529
-0.080616,0.57298
-0.046911,0.55896
-0.012765,0.54337
0.02131,0.5269
0.055553,0.51017
0.090443,0.49409
0.1257,0.47954
0.16028,0.46696
0.19286,0.45659
0.22388,0.44928
0.25249,0.4455
0.27781,0.44556
0.2956,0.44892
0.30026,0.45225
0.29141,0.45297
0.27259,0.45031
0.25149,0.44628
0.23373,0.44242
0.21608,0.43869
0.19844,0.43699
0.17672,0.43515
0.15499,0.43337
0.13364,0.43144
0.11131,0.42831
0.087235,0.42433
0.064365,0.4207
0.044041,0.41789
0.025588,0.41593
0.007408,0.41455
-0.011609,0.41367
-0.031016,0.41335
-0.049992,0.41355
-0.068828,0.41427
-0.087024,0.41565
-0.10394,0.41777
-0.12029,0.42063
-0.13674,0.42414
-0.15348,0.4283
-0.1698,0.43305
-0.18533,0.43841
-0.19995,0.44437
-0.21476,0.45101
-0.2307,0.45838
-0.24726,0.46653
-0.26399,0.47554
-0.27978,0.48534
-0.29319,0.49583
-0.30297,0.50695
-0.30641,0.51761
-0.30247,0.52741
-0.29557,0.53893
-0.28432,0.5528
-0.27039,0.56827
-0.25637,0.58337
-0.23973,0.5952
-0.21898,0.60318
-0.19696,0.60713
-0.17116,0.60534
-0.14125,0.59898
-0.10867,0.58947
-0.074578,0.578
-0.039595,0.56522
-0.0040135,0.5508
0.031795,0.53498
0.068383,0.51861
0.10652,0.50278
0.14604,0.48838
0.1855,0.47596
0.22305,0.46599
0.25882,0.45969
0.29045,0.45716
0.31665,0.45838
0.33235,0.46223
0.33405,0.46466
0.32222,0.46322
0.30031,0.45794
0.27984,0.45286
0.25832,0.4482
0.23744,0.44447
0.21752,0.44223
0.19654,0.44116
0.17638,0.44028
0.15709,0.43789
0.13782,0.43365
0.11685,0.42855
0.096773,0.42437
0.07796,0.42122
0.059811,0.41866
0.040822,0.41656
0.020675,0.41493
-1.7748e-05,0.41373
-0.020536,0.41297
-0.040594,0.41268
-0.06,0.41315
-0.078389,0.41445
-0.096212,0.41655
-0.11441,0.41941
-0.13268,0.42312
-0.15026,0.42761
-0.16672,0.43285
-0.18286,0.4389
-0.19934,0.44571
-0.21634,0.45319
-0.23356,0.46142
-0.25083,0.47038
-0.26781,0.48011
-0.2829,0.49045
-0.29445,0.50145
-0.29957,0.51262
-0.29643,0.52304
-0.28917,0.53463
-0.27722,0.54877
-0.2632,0.56446
-0.24919,0.58018
-0.23407,0.59368
-0.21504,0.60318
-0.19445,0.6092
-0.17082,0.61036
-0.14312,0.60647
-0.11234,0.59856
-0.079879,0.58756
-0.046728,0.57427
-0.013037,0.55879
0.020501,0.54175
0.053511,0.52393
0.086596,0.50628
0.12013,0.48984
0.153,0.47539
0.18338,0.46311
0.21202,0.45361
0.23938,0.44744
0.26452,0.44503
0.2845,0.44689
0.29259,0.45048
0.28478,0.45199
0.26579,0.45099
0.24181,0.44735
0.21991,0.44212
0.20059,0.43608
0.18495,0.43165
0.1706,0.43055
0.1525,0.43052
0.13199,0.42998
0.11154,0.42863
0.089,0.42586
0.064151,0.42214
0.041591,0.41891
0.022485,0.41691
0.005421,0.41593
-0.011606,0.41548
-0.029385,0.41533
-0.047633,0.4154
-0.065966,0.41564
-0.084103,0.41625
-0.10169,0.41748
-0.1187,0.4195
-0.13561,0.42232
-0.15248,0.42589
-0.16894,0.43006
-0.18461,0.43488
-0.19954,0.44039
-0.21472,0.44665
-0.23051,0.45371
-0.24712,0.46164
-0.26395,0.47039
-0.28031,0.48002
-0.29526,0.49046
-0.30794,0.50153
-0.31678,0.51297
-0.31899,0.52383
-0.31494,0.53475
-0.30663,0.54777
-0.29473,0.56258
-0.28163,0.57769
-0.26779,0.59179
-0.2508,0.60254
-0.23009,0.6101
-0.20766,0.61313
-0.18091,0.61027
-0.14941,0.60306
-0.11566,0.59287
-0.081241,0.58069
-0.045562,0.56654
-0.0087262,0.55055
0.028586,0.53331
0.066299,0.51574
0.10508,0.49883
0.1446,0.48358
0.18261,0.47047
0.21887,0.4605
0.25347,0.45446
0.28435,0.45217
0.3089,0.45384
0.32152,0.45742
0.32059,0.45931
0.30491,0.45735
0.28138,0.4525
0.26219,0.44845
0.24246,0.44469
0.22377,0.44185
0.20399,0.4403
0.18354,0.43978
0.1633,0.4392
0.14313,0.43714
0.12129,0.43344
0.097489,0.42923
0.075537,0.42583
0.055744,0.42342
0.03667,0.42176
0.016804,0.42062
-0.0035854,0.41998
-0.023775,0.41982
-0.043293,0.42003
-0.06197,0.42074
-0.07958,0.42214
-0.096415,0.42432
-0.11303,0.42725
-0.12965,0.43083
-0.14604,0.43496
-0.16189,0.43966
-0.17667,0.44503
-0.19092,0.45125
-0.2058,0.45838
-0.22143,0.4663
-0.23736,0.47494
-0.25294,0.48433
-0.26716,0.49435
-0.27895,0.50495
-0.28744,0.51632
-0.28984,0.5274
-0.28571,0.53802
-0.27768,0.5504
-0.26605,0.56449
-0.25405,0.57896
-0.24249,0.59271
-0.22796,0.60326
-0.20955,0.61046
-0.19,0.61319
-0.16727,0.61014
-0.14038,0.60275
-0.11105,0.59237
-0.080831,0.58016
-0.049726,0.56645
-0.01772,0.5515
0.015111,0.53576
0.048688,0.51972
0.083607,0.504
0.1201,0.48939
0.15683,0.47648
0.19215,0.46546
0.22596,0.45698
0.25766,0.45199
0.28504,0.45037
0.30782,0.45213
0.31996,0.45579
0.31829,0.45788
0.30471,0.45689
0.28173,0.45246
0.25931,0.44706
0.23865,0.44155
0.22009,0.43735
0.20119,0.43489
0.17987,0.43298
0.15902,0.43148
0.13969,0.42943
0.11981,0.42604
0.097487,0.42181
0.076277,0.418
0.057283,0.41513
0.039772,0.41314
0.022629,0.41192
0.0054376,0.41139
-0.012155,0.41138
-0.030285,0.41168
-0.04879,0.41235
-0.066751,0.41359
-0.084014,0.41551
-0.10131,0.41813
-0.11892,0.42137
-0.13642,0.42526
-0.15305,0.42974
-0.16885,0.43482
-0.18453,0.44063
-0.20078,0.44725
-0.2176,0.45457
-0.23487,0.4626
-0.25201,0.47139
-0.26838,0.48097
-0.28285,0.49124
-0.29442,0.50223
-0.30014,0.51325
-0.2975,0.52347
-0.2893,0.53408
-0.27716,0.54701
-0.26281,0.56192
-0.24864,0.57685
-0.23219,0.58973
-0.21217,0.59855
-0.19001,0.60417
-0.16502,0.605
-0.13596,0.60062
-0.10374,0.59274
-0.06978,0.58217
-0.034984,0.56963
-2.5334e-05,0.55534
0.034669,0.53953
0.069164,0.52283
0.10395,0.50617
0.13904,0.49049
0.17322,0.47659
0.2048,0.46484
0.23476,0.45632
0.26369,0.45191
0.29144,0.45172
0.31452,0.45582
0.32474,0.46098
0.32208,0.46354
0.30877,0.46215
0.28852,0.45797
0.26775,0.45309
0.2483,0.44732
0.22785,0.44094
0.20928,0.4367
0.19196,0.43489
0.17195,0.43346
0.15158,0.4316
0.13198,0.42861
0.11068,0.42422
0.088587,0.41989
0.068131,0.41645
0.049736,0.41416
0.032316,0.41276
0.014807,0.41176
-0.0033422,0.41107
-0.022255,0.41062
-0.041584,0.41046
-0.060613,0.41075
-0.078548,0.41175
-0.095502,0.41345
-0.11194,0.41574
-0.12847,0.41856
-0.14533,0.42193
-0.16194,0.42601
-0.17764,0.43089
-0.19289,0.43655
-0.20911,0.44301
-0.22608,0.4501
-0.24366,0.45781
-0.26116,0.46614
-0.27792,0.4752
-0.29295,0.48486
-0.30506,0.49499
-0.31217,0.50538
-0.31167,0.51495
-0.30571,0.52477
-0.29646,0.53746
-0.28345,0.55262
-0.26965,0.56835
-0.25457,0.58238
-0.23633,0.59256
-0.21508,0.59946
-0.19142,0.60269
-0.164,0.6007
-0.13318,0.59438
-0.10018,0.58483
-0.065878,0.57296
-0.030521,0.55929
0.0061159,0.54459
0.041363,0.52829
0.076689,0.51154
0.11326,0.49572
0.15009,0.48171
0.18567,0.46985
0.22047,0.46065
0.25461,0.45531
0.28568,0.45385
0.31291,0.45635
0.33083,0.46151
0.33532,0.4657
0.32913,0.46675
0.31347,0.46455
0.2915,0.45975
0.27252,0.45439
0.2527,0.44819
0.23139,0.44277
0.21355,0.4403
0.194,0.4388
0.17301,0.43732
0.15283,0.43488
0.13191,0.43095
0.10939,0.42629
0.08863,0.42216
0.070386,0.41911
0.053601,0.41696
0.036712,0.41536
0.01914,0.41422
0.00078044,0.41347
-0.018311,0.41306
-0.037099,0.41304
-0.055057,0.41363
-0.072242,0.415
-0.089097,0.41706
-0.10609,0.41973
-0.12335,0.42304
-0.14044,0.42703
-0.15665,0.43172
-0.17223,0.43717
-0.18807,0.44338
-0.20447,0.4502
-0.2215,0.45762
-0.23806,0.46559
-0.25396,0.47429
-0.26892,0.48381
-0.28201,0.49414
-0.29134,0.50508
-0.29454,0.51587
-0.29058,0.52583
-0.28319,0.53712
-0.27109,0.55088
-0.25762,0.5659
-0.24466,0.58069
-0.22962,0.59311
-0.21092,0.60193
-0.19114,0.60652
-0.16814,0.60555
-0.14099,0.59989
-0.11103,0.59061
-0.079439,0.57888
-0.04676,0.5651
-0.013257,0.54972
0.020871,0.53334
0.055638,0.51666
0.091519,0.50055
0.12802,0.4859
0.16391,0.47319
0.19827,0.46251
0.23174,0.45479
0.26308,0.45069
0.29057,0.45029
0.31235,0.45336
0.32137,0.45705
0.31753,0.45837
0.30326,0.45663
0.28166,0.45233
0.2596,0.44735
0.2387,0.44151
0.21917,0.43621
0.20118,0.43349
0.18129,0.43152
0.15987,0.43
0.13858,0.42843
0.1165,0.42586
0.092715,0.4225
0.070135,0.41926
0.050133,0.41681
0.032096,0.41532
0.015288,0.41447
-0.0018665,0.4142
-0.019459,0.41439
-0.037461,0.4148
-0.055841,0.41544
-0.073991,0.41651
-0.091133,0.41817
-0.10766,0.42046
-0.124,0.42332
-0.14052,0.42678
-0.15684,0.431
-0.17193,0.43597
-0.18625,0.44169
-0.20145,0.44817
-0.21788,0.45525
-0.23528,0.4629
-0.25293,0.4713
-0.2698,0.4805
-0.28489,0.4904
-0.29776,0.50115
-0.30572,0.51208
-0.30611,0.52215
-0.30069,0.5323
-0.29245,0.54448
-0.28043,0.5589
-0.26848,0.57426
-0.25666,0.58867
-0.24169,0.59987
-0.22292,0.60785
-0.20235,0.6113
-0.17751,0.60855
-0.14802,0.60147
-0.11593,0.59122
-0.082696,0.57855
-0.048662,0.56383
-0.013886,0.5475
0.021304,0.53012
0.057041,0.51241
0.093842,0.4953
0.13107,0.4797
0.16725,0.46595
0.20169,0.45449
0.23447,0.44679
0.26461,0.44343
0.29093,0.44457
0.30845,0.44886
0.31209,0.45242
0.30363,0.45296
0.28484,0.45045
0.26201,0.44629
0.2411,0.44144
0.22119,0.43631
0.2018,0.43303
0.1811,0.43085
0.15909,0.42892
0.13753,0.42723
0.11551,0.42483
0.091458,0.42148
0.067785,0.4181
0.046633,0.41545
0.027601,0.41378
0.0096775,0.41289
-0.0083693,0.41258
-0.02682,0.41276
-0.044885,0.41331
-0.062666,0.41425
-0.079909,0.41568
-0.096303,0.41777
-0.11208,0.42049
-0.12807,0.42382
-0.14464,0.42774
-0.16135,0.43231
-0.17754,0.43753
-0.19364,0.44347
-0.21054,0.45014
-0.22832,0.45748
-0.2471,0.46554
-0.26613,0.47452
-0.28407,0.48436
-0.29936,0.49488
-0.31075,0.50586
-0.31634,0.51658
-0.31436,0.52624
-0.30742,0.53742
-0.29629,0.55083
-0.28311,0.5655
-0.26919,0.58032
-0.25306,0.59326
-0.23351,0.60262
-0.21196,0.60819
-0.18702,0.60874
-0.15867,0.60456
-0.12771,0.59643
-0.095413,0.58533
-0.062013,0.57215
-0.027783,0.55718
0.0068208,0.54089
0.0412,0.5242
0.076179,0.50795
0.11169,0.49298
0.14648,0.47968
0.17921,0.46804
0.20963,0.45852
0.23846,0.45207
0.26449,0.44941
0.28531,0.4506
0.29499,0.45338
0.2904,0.45434
0.27449,0.45265
0.25383,0.44852
0.2342,0.44373
0.21624,0.43881
0.19791,0.43453
0.17863,0.43225
0.15627,0.43017
0.13339,0.42824
0.11083,0.42601
0.086665,0.42288
0.062241,0.41944
0.040663,0.41659
0.021716,0.41467
0.0039917,0.41358
-0.013482,0.41311
-0.031422,0.41315
-0.049392,0.41348
-0.067057,0.41405
-0.084604,0.41505
-0.10172,0.41676
-0.1181,0.41919
-0.13468,0.42233
-0.15138,0.42624
-0.16762,0.43092
-0.18291,0.43632
-0.19789,0.44241
-0.21326,0.4491
-0.22941,0.45642
-0.24626,0.46442
-0.26326,0.47333
-0.27959,0.4832
-0.29452,0.49412
-0.30633,0.50574
-0.31351,0.51769
-0.31301,0.52862
-0.30688,0.53991
-0.29526,0.55342
-0.2809,0.56882
-0.2672,0.58447
-0.25273,0.59809
-0.23473,0.60758
-0.21493,0.61354
-0.19261,0.61445
-0.16686,0.61012
-0.13769,0.60154
-0.10681,0.58998
-0.074897,0.5763
-0.042154,0.56097
-0.0088225,0.54433
0.024845,0.52697
0.059492,0.50963
0.095297,0.49332
0.13139,0.47892
0.16678,0.46687
0.20066,0.45767
0.23369,0.45184
0.26399,0.44924
0.28992,0.45005
0.30804,0.45387
0.31307,0.45723
0.30572,0.45742
0.28954,0.45461
0.26877,0.45011
0.24945,0.44494
0.22873,0.43914
0.20789,0.43515
0.18643,0.43283
0.1645,0.43114
0.1435,0.42977
0.12271,0.42773
0.09948,0.42447
0.075609,0.42089
0.054244,0.41792
0.035075,0.41587
0.016804,0.41462
-0.0015026,0.41397
-0.019875,0.41379
-0.03869,0.41397
-0.057724,0.41447
-0.076681,0.41548
-0.094628,0.41708
-0.11189,0.41934
-0.12903,0.42229
-0.14589,0.42592
-0.16196,0.43027
-0.17701,0.43543
-0.19139,0.44128
-0.20634,0.44784
-0.22227,0.45508
-0.23917,0.46297
-0.25641,0.47153
-0.27346,0.4809
-0.2894,0.49108
-0.30272,0.50193
-0.31194,0.5133
-0.31428,0.52405
-0.31,0.53428
-0.3023,0.54658
-0.28951,0.56102
-0.27563,0.57623
-0.26197,0.59064
-0.24527,0.60153
-0.22477,0.6089
-0.20341,0.61196
-0.17885,0.60918
-0.15013,0.60176
-0.1188,0.59101
-0.086157,0.57801
-0.052687,0.56327
-0.018817,0.54714
0.015442,0.52966
0.050033,0.51168
0.085749,0.49446
0.12229,0.47918
0.15818,0.46642
0.19225,0.45627
0.22437,0.44959
0.25422,0.44653
0.28066,0.44724
0.30018,0.45116
0.30792,0.45506
0.30449,0.45633
0.29042,0.4547
