0.244,0.44159
0.26335,0.44249
0.27273,0.44461
0.27013,0.44515
0.25693,0.44358
0.23717,0.44022
0.21706,0.43581
0.19781,0.43094
0.18103,0.42771
0.16456,0.42609
0.14513,0.42453
0.12429,0.4229
0.1039,0.42104
0.081908,0.41828
0.058789,0.41516
0.036639,0.41258
0.016757,0.41079
-0.00064634,0.40977
-0.016597,0.40933
-0.032445,0.40935
-0.04912,0.4097
-0.066668,0.4103
-0.084432,0.41119
-0.10173,0.41246
-0.11863,0.4142
-0.13542,0.41643
-0.15223,0.41908
-0.1688,0.42205
-0.18477,0.42537
-0.20006,0.42911
-0.2144,0.43337
-0.22799,0.43818
-0.24211,0.44368
-0.25706,0.44983
-0.27309,0.45672
-0.28953,0.46435
-0.30557,0.47276
-0.32025,0.48179
-0.33309,0.49152
-0.34217,0.50167
-0.34475,0.51141
-0.34091,0.52136
-0.3336,0.53336
-0.32155,0.54772
-0.30854,0.5636
-0.29507,0.57902
-0.27949,0.59192
-0.25949,0.601
-0.23734,0.60717
-0.21237,0.60869
-0.18474,0.60552
-0.15454,0.59828
-0.12195,0.58812
-0.087121,0.57571
-0.051802,0.56096
-0.017537,0.54416
0.016311,0.5265
0.051152,0.50898
0.086954,0.49262
0.12244,0.47808
0.15628,0.46573
0.18854,0.45593
0.2206,0.44907
0.25087,0.44563
0.27722,0.44607
0.29622,0.44932
0.303,0.45206
0.29724,0.45242
0.28377,0.45081
0.2657,0.44772
0.24696,0.44417
0.2277,0.43943
0.20781,0.4342
0.18869,0.43058
0.16982,0.42819
0.14989,0.42641
0.13036,0.42527
0.11093,0.42377
0.090279,0.42155
0.069891,0.41908
0.050901,0.41676
0.034079,0.41511
0.018612,0.4141
0.003485,0.41359
-0.012046,0.41348
-0.02831,0.41359
-0.045212,0.41376
-0.062175,0.41404
-0.078619,0.41462
-0.094473,0.41557
-0.11018,0.41696
-0.12585,0.41879
-0.14168,0.4211
-0.15705,0.42386
-0.17144,0.42715
-0.18522,0.43101
-0.19906,0.43547
-0.21357,0.44055
-0.22897,0.44633
-0.24472,0.45272
-0.26021,0.45972
-0.27518,0.46735
-0.28914,0.47554
-0.30178,0.48446
-0.31168,0.49409
-0.31631,0.50376
-0.31463,0.51343
-0.30851,0.52396
-0.29774,0.53664
-0.28566,0.55101
-0.27331,0.56606
-0.26031,0.58033
-0.24435,0.59191
-0.22504,0.60044
-0.20455,0.6055
-0.18131,0.60539
-0.15462,0.60116
-0.12531,0.59347
-0.094643,0.58312
-0.063437,0.57055
-0.031945,0.55599
0.00043696,0.53989
0.034192,0.52333
0.069598,0.50726
0.10569,0.49258
0.14069,0.47961
0.17385,0.46862
0.20504,0.46011
0.23469,0.4542
0.26115,0.45101
0.28267,0.45098
0.29663,0.45314
0.29955,0.45462
0.29156,0.45401
0.27465,0.4514
0.25331,0.44737
0.23536,0.44266
0.21581,0.43714
0.19512,0.43283
0.17529,0.43064
0.15545,0.42909
0.13567,0.42806
0.11598,0.4271
0.094897,0.42514
0.072985,0.42262
0.05222,0.42011
0.033635,0.4181
0.016604,0.41672
-0.00012326,0.41583
-0.017194,0.41535
-0.034566,0.41525
-0.052153,0.41536
-0.069877,0.41572
-0.087322,0.41648
-0.10428,0.41774
-0.12088,0.41948
-0.13727,0.42165
-0.15362,0.42422
-0.16944,0.42729
-0.18428,0.43091
-0.19833,0.43512
-0.21222,0.43998
-0.22674,0.44553
-0.24219,0.45174
-0.25838,0.45865
-0.27474,0.46628
-0.29045,0.47468
-0.30457,0.48379
-0.31634,0.49365
-0.32353,0.5037
-0.32432,0.51358
-0.31991,0.52404
-0.31132,0.53644
-0.3,0.55111
-0.28763,0.5667
-0.27486,0.58199
-0.26056,0.59553
-0.24281,0.60539
-0.22291,0.61269
-0.20048,0.61577
-0.17488,0.61374
-0.1464,0.60771
-0.11654,0.59881
-0.08534,0.58738
-0.053654,0.57348
-0.021861,0.55735
0.010766,0.53977
0.045105,0.52187
0.080808,0.50479
0.11656,0.4892
0.15073,0.4754
0.18262,0.46378
0.21288,0.45499
0.24061,0.44915
0.26505,0.44675
0.2831,0.44786
0.29067,0.45007
0.286,0.45073
0.26996,0.44881
0.24727,0.44479
0.22838,0.44064
0.21018,0.43627
0.19033,0.4324
0.1702,0.43
0.1505,0.42855
0.13213,0.42814
0.11445,0.42744
0.096038,0.42554
0.076853,0.4229
0.058111,0.42027
0.04071,0.41815
0.024406,0.41671
0.0085757,0.41571
-0.0073503,0.41505
-0.023519,0.41464
-0.039567,0.41434
-0.055145,0.41416
-0.070114,0.41431
-0.084754,0.41495
-0.099416,0.41609
-0.11446,0.41769
-0.13017,0.41972
-0.14604,0.42219
-0.16145,0.42511
-0.17628,0.42861
-0.19055,0.43265
-0.20498,0.4373
-0.21987,0.44257
-0.23499,0.44836
-0.25022,0.45467
-0.26537,0.46156
-0.28022,0.46902
-0.2943,0.477
-0.3068,0.48544
-0.31604,0.49427
-0.31966,0.50294
-0.31716,0.51174
-0.31007,0.52187
-0.29847,0.53461
-0.28591,0.54917
-0.27282,0.56386
-0.25878,0.57744
-0.24182,0.58848
-0.22138,0.59684
-0.19963,0.60168
-0.17515,0.60163
-0.14683,0.59756
-0.11546,0.59032
-0.082752,0.58069
-0.049456,0.56844
-0.015898,0.554
0.018091,0.53821
0.052648,0.522
0.087808,0.50611
0.12283,0.4913
0.15634,0.47803
0.18804,0.46669
0.21859,0.45818
0.24742,0.4528
0.27321,0.45101
0.29391,0.45268
0.30453,0.4553
0.30412,0.45631
0.29477,0.45538
0.27853,0.45297
0.25904,0.44953
0.24075,0.44515
0.22108,0.44012
0.20169,0.43633
0.18315,0.43408
0.16331,0.43217
0.1435,0.43035
0.12438,0.42827
0.10413,0.42551
0.083652,0.42273
0.064396,0.42037
0.047229,0.41864
0.031297,0.41746
0.015637,0.41667
-0.0001612,0.41618
-0.016546,0.41596
-0.033425,0.41593
-0.050085,0.41612
-0.06603,0.41667
-0.081532,0.41765
-0.096988,0.41905
-0.11253,0.42087
-0.12811,0.42312
-0.14353,0.42586
-0.15821,0.42914
-0.172,0.43295
-0.18568,0.43735
-0.19998,0.44233
-0.21501,0.44788
-0.23052,0.45402
-0.24597,0.4608
-0.26082,0.46823
-0.27459,0.47628
-0.28694,0.485
-0.29685,0.49447
-0.30229,0.50435
-0.30162,0.51436
-0.29628,0.52504
-0.28643,0.53774
-0.27557,0.55251
-0.26345,0.56744
-0.2498,0.58169
-0.2342,0.59447
-0.21634,0.60416
-0.19649,0.61127
-0.1732,0.61365
-0.14578,0.6105
-0.11505,0.60344
-0.083059,0.59352
-0.050671,0.58145
-0.017707,0.56694
0.016322,0.55054
0.051467,0.53339
0.087794,0.51645
0.12486,0.50058
0.16073,0.48644
0.19417,0.47447
0.22577,0.46523
0.2555,0.45908
0.28178,0.45634
0.30242,0.45704
0.31406,0.45899
0.31336,0.45954
0.30062,0.45754
0.27936,0.45339
0.25857,0.44903
0.2394,0.4444
0.21832,0.43951
0.19887,0.43672
0.18043,0.43544
0.16086,0.43439
0.14045,0.43325
0.11948,0.43136
0.097528,0.42846
0.075803,0.42531
0.055643,0.42271
0.037752,0.42102
0.021253,0.42002
0.0050541,0.41935
-0.011377,0.41894
-0.028093,0.41878
-0.044983,0.41877
-0.061876,0.41901
-0.078457,0.41968
-0.094768,0.4208
-0.11062,0.42235
-0.12605,0.42423
-0.14131,0.42642
-0.15659,0.42901
-0.17138,0.43213
-0.18525,0.43586
-0.19877,0.44026
-0.21295,0.44533
-0.22806,0.45109
-0.24386,0.45751
-0.25973,0.46456
-0.27492,0.47224
-0.28869,0.48056
-0.3005,0.48965
-0.3087,0.49945
-0.31082,0.50933
-0.30674,0.51944
-0.29852,0.53095
-0.28656,0.54525
-0.27364,0.56124
-0.26052,0.57729
-0.24618,0.59163
-0.22865,0.60222
-0.20885,0.61
-0.18711,0.61371
-0.1619,0.61197
-0.13312,0.60614
-0.10275,0.59716
-0.07169,0.58562
-0.040397,0.57166
-0.0089391,0.55574
0.023145,0.53834
0.056602,0.52064
0.091075,0.50353
0.12523,0.4877
0.15777,0.4736
0.18889,0.46212
0.21833,0.45383
0.24527,0.44884
0.26871,0.44786
0.28451,0.44968
0.2889,0.45113
0.28205,0.45066
0.26529,0.44801
0.24509,0.44408
0.22624,0.43947
0.20614,0.4344
0.18766,0.43109
0.16981,0.429
0.15052,0.42708
0.13146,0.42552
0.11281,0.42363
0.092638,0.42097
0.072133,0.41821
0.052841,0.41599
0.035297,0.41445
0.019142,0.41352
0.0034222,0.41304
-0.012562,0.41298
-0.029148,0.41326
-0.046228,0.41378
-0.063113,0.41455
-0.079571,0.41569
-0.095733,0.4172
-0.11179,0.41904
-0.12804,0.42117
-0.14464,0.42363
-0.16107,0.42645
-0.17678,0.42971
-0.19146,0.43349
-0.2055,0.43785
-0.21991,0.44288
-0.23491,0.44857
-0.25043,0.45495
-0.26642,0.46207
-0.28224,0.46993
-0.29708,0.47844
-0.31032,0.48763
-0.32037,0.49737
-0.32441,0.50689
-0.32225,0.51643
-0.31639,0.52738
-0.30627,0.5408
-0.29473,0.55581
-0.28272,0.57113
-0.26958,0.58523
-0.25331,0.59646
-0.23359,0.60505
-0.21244,0.6101
-0.18813,0.60975
-0.15967,0.60508
-0.12839,0.59702
-0.095648,0.58644
-0.0622,0.57355
-0.028156,0.55838
0.0068401,0.54148
0.04301,0.52398
0.08055,0.50692
0.11861,0.49124
0.15538,0.4774
0.19009,0.46593
0.22338,0.45785
0.25516,0.45335
0.28312,0.45249
0.30447,0.45494
0.31437,0.45769
0.31109,0.45802
0.29508,0.45553
0.27378,0.45132
0.2556,0.44708
0.23694,0.44265
0.21737,0.439
0.19847,0.43691
0.17848,0.43518
0.15853,0.4337
0.13909,0.43185
0.11877,0.42891
0.097464,0.42546
0.077174,0.42236
0.059043,0.42005
0.042594,0.41851
0.026509,0.41739
0.0099116,0.41652
-0.0073105,0.4159
-0.025127,0.41548
-0.043095,0.41529
-0.060433,0.41553
-0.07714,0.4163
-0.093497,0.41758
-0.10968,0.41928
-0.12594,0.42132
-0.14229,0.42375
-0.15842,0.4267
-0.17388,0.43022
-0.18846,0.43435
-0.20267,0.43915
-0.21723,0.44465
-0.23233,0.45075
-0.24801,0.45753
-0.2637,0.46491
-0.27874,0.47286
-0.2925,0.48148
-0.30422,0.49091
-0.31133,0.50062
-0.31183,0.5103
-0.30667,0.52037
-0.29763,0.53224
-0.28609,0.54674
-0.27415,0.56242
-0.26184,0.57769
-0.2482,0.59108
-0.23084,0.60069
-0.21075,0.60771
-0.18884,0.61115
-0.1648,0.60977
-0.13823,0.60438
-0.10992,0.59598
-0.079611,0.58492
-0.048877,0.57133
-0.019053,0.5556
0.011149,0.53861
0.042602,0.52128
0.074927,0.50458
0.10715,0.48911
0.13835,0.47522
0.16819,0.46342
0.19664,0.45425
0.22422,0.44807
0.24939,0.44482
0.26998,0.44503
0.28242,0.44716
0.28356,0.44826
0.27415,0.44761
0.25709,0.44515
0.23768,0.44186
0.21851,0.43798
0.19905,0.43406
0.18059,0.43192
0.16064,0.43005
0.13916,0.42787
0.11748,0.42587
0.095718,0.42354
0.073255,0.42082
0.051548,0.41822
0.031456,0.41614
0.013115,0.41466
-0.0041954,0.41365
-0.021652,0.41303
-0.039681,0.41282
-0.057873,0.41299
-0.076055,0.41353
-0.093681,0.41449
-0.11029,0.41592
-0.1262,0.41782
-0.14178,0.42016
-0.15754,0.42294
-0.17341,0.42616
-0.18884,0.42986
-0.20362,0.43413
-0.21777,0.43895
-0.23186,0.44442
-0.24658,0.45054
-0.26203,0.45734
-0.27807,0.46482
-0.29409,0.47304
-0.30914,0.48193
-0.32231,0.49139
-0.33214,0.50123
-0.33584,0.51075
-0.33267,0.52001
-0.32651,0.53115
-0.31596,0.54468
-0.30391,0.55999
-0.29104,0.57527
-0.27647,0.58865
-0.25838,0.59866
-0.23727,0.60594
-0.21494,0.61
-0.1906,0.60905
-0.16334,0.60382
-0.13384,0.59512
-0.10219,0.58382
-0.069364,0.57044
-0.036426,0.55501
-0.0034221,0.53824
0.030589,0.52108
0.066029,0.5044
0.10189,0.48904
0.1366,0.47543
0.16952,0.46396
0.20083,0.45532
0.22985,0.44956
0.256,0.44666
0.27773,0.44713
0.29169,0.4495
0.29395,0.45085
0.28511,0.45016
0.26739,0.44759
0.24651,0.44351
0.22724,0.4386
0.20701,0.43348
0.18626,0.43027
0.16682,0.42878
0.1467,0.42796
0.1259,0.42787
0.10521,0.42697
0.083673,0.42468
0.061691,0.42177
0.041392,0.41933
0.023649,0.41781
0.0075764,0.41713
-0.0081139,0.41694
-0.024095,0.4171
-0.040309,0.4174
-0.056563,0.41769
-0.072811,0.41812
-0.088798,0.4189
-0.1045,0.42015
-0.11992,0.42187
-0.13497,0.42396
-0.14988,0.4264
-0.16443,0.42923
-0.17846,0.43256
-0.19189,0.43649
-0.2052,0.44109
-0.21893,0.44642
-0.23322,0.45245
-0.24803,0.45915
-0.26307,0.46656
-0.27799,0.47471
-0.29232,0.48364
-0.30549,0.49323
-0.3164,0.50338
-0.32239,0.51341
-0.32168,0.52316
-0.3162,0.53365
-0.30567,0.54603
-0.29299,0.55993
-0.28007,0.57471
-0.26767,0.5895
-0.25325,0.60194
-0.23562,0.61112
-0.21699,0.61723
-0.19575,0.61813
-0.17097,0.61421
-0.14321,0.60676
-0.11315,0.59693
-0.082029,0.58482
-0.051136,0.57056
-0.019705,0.55443
0.013301,0.53732
0.04849,0.52001
0.085007,0.5034
0.12148,0.48814
0.15688,0.47464
0.19053,0.46382
0.22191,0.45601
0.25027,0.45096
0.27454,0.4493
0.29056,0.45044
0.29503,0.45137
0.28647,0.45033
0.2674,0.44681
0.24593,0.44242
0.22645,0.43815
0.20599,0.43388
0.18461,0.43061
0.16253,0.42778
0.14208,0.4257
0.12317,0.42432
0.10384,0.42257
0.083467,0.42035
0.063339,0.41804
0.044043,0.41593
0.025675,0.41421
0.0076171,0.41298
-0.010546,0.41239
-0.028638,0.41245
-0.046339,0.41298
-0.063434,0.41382
-0.079991,0.41493
-0.096172,0.41635
-0.11224,0.41819
-0.12857,0.42044
-0.14515,0.42315
-0.16159,0.42629
-0.17727,0.42984
-0.19209,0.43382
-0.20604,0.43827
-0.21966,0.44325
-0.23354,0.44885
-0.24792,0.45505
-0.26296,0.46185
-0.27841,0.46927
-0.29363,0.47741
-0.30748,0.48613
-0.31911,0.49547
-0.32627,0.50478
-0.32694,0.51367
-0.3231,0.52343
-0.31568,0.53535
-0.30495,0.54956
-0.29335,0.56477
-0.2808,0.57947
-0.26592,0.59176
-0.24713,0.6005
-0.22632,0.60682
-0.20315,0.60916
-0.17792,0.60699
-0.15037,0.60089
-0.1205,0.59166
-0.088105,0.58005
-0.055053,0.56629
-0.022781,0.5507
0.0092225,0.53415
0.042207,0.5174
0.076217,0.50134
0.11014,0.48673
0.14292,0.47386
0.17448,0.46313
0.2047,0.45503
0.2323,0.44965
0.25696,0.44739
0.27616,0.44843
0.28509,0.45027
0.2826,0.45043
0.27144,0.44888
0.25513,0.44564
0.23883,0.44189
0.22127,0.43768
0.20154,0.43336
0.18261,0.43115
0.16397,0.42979
0.14478,0.42881
0.12622,0.42805
0.1073,0.42621
0.086933,0.42349
0.067156,0.42076
0.04958,0.41859
0.034068,0.41719
0.019295,0.41629
0.004305,0.41576
-0.011168,0.41552
-0.027483,0.4154
-0.044404,0.41538
-0.060969,0.4156
-0.076807,0.41623
-0.092163,0.41732
-0.10723,0.41883
-0.12219,0.4207
-0.13734,0.42293
-0.1526,0.42556
-0.16754,0.42874
-0.1818,0.43252
-0.19593,0.43692
-0.21054,0.44195
-0.22547,0.44752
-0.24045,0.45356
-0.25531,0.46019
-0.26954,0.46741
-0.28277,0.47522
-0.2949,0.48375
-0.30476,0.49305
-0.30992,0.50261
-0.30888,0.51219
-0.30201,0.52243
-0.29157,0.53493
-0.28004,0.54957
-0.2674,0.56493
-0.25349,0.5797
-0.23758,0.59232
-0.21885,0.60128
-0.19822,0.60781
-0.17508,0.61056
-0.14929,0.60909
-0.121,0.6037
-0.091273,0.59503
-0.060716,0.58376
-0.029808,0.57042
0.0017116,0.55551
0.034239,0.53973
0.067998,0.52372
0.10272,0.5082
0.13743,0.49377
0.17072,0.48077
0.20216,0.46975
0.23225,0.46155
0.25919,0.45617
0.28206,0.45378
0.29852,0.4542
0.30463,0.45498
0.29981,0.45426
0.2857,0.45195
0.26435,0.44779
0.24355,0.44287
0.22328,0.43756
0.20265,0.43287
0.18348,0.43
0.1648,0.428
0.14536,0.42642
0.12641,0.42518
0.10679,0.42346
0.086082,0.42124
0.066096,0.41905
0.047838,0.41718
0.031164,0.41587
0.015374,0.41518
-0.00020617,0.41499
-0.01597,0.41516
-0.032087,0.41546
-0.048234,0.41577
-0.064038,0.41615
-0.0795,0.41676
-0.094966,0.41768
-0.11068,0.41895
-0.12678,0.42057
-0.14298,0.42262
-0.15867,0.42517
-0.1733,0.42825
-0.18681,0.43186
-0.20015,0.43604
-0.214,0.44083
-0.22862,0.44614
-0.24381,0.45197
-0.25928,0.45841
-0.27451,0.46545
-0.28877,0.4729
-0.3013,0.48082
-0.31015,0.48919
-0.31327,0.49785
-0.31061,0.50695
-0.30383,0.51724
-0.29379,0.53006
-0.28356,0.54485
-0.2723,0.56011
-0.25907,0.57407
-0.24244,0.58527
-0.22223,0.59348
-0.20008,0.59837
-0.17463,0.59856
-0.14547,0.59504
-0.11316,0.58831
-0.078911,0.57898
-0.044245,0.56713
-0.0099067,0.55304
0.024802,0.53753
0.060581,0.52161
0.097438,0.50602
0.13423,0.49132
0.16952,0.47786
0.20288,0.46617
0.23528,0.45771
0.26535,0.4529
0.29162,0.45178
0.31159,0.45414
0.32006,0.45706
0.3158,0.45766
0.30103,0.45603
0.27948,0.4525
0.25806,0.44829
0.23745,0.44349
0.21775,0.43939
0.20041,0.4377
0.18186,0.43705
0.16087,0.43599
0.13976,0.4344
0.11864,0.4318
0.096469,0.42846
0.075254,0.42538
0.056604,0.42321
0.040024,0.42194
0.024231,0.42116
0.007968,0.4205
-0.0091124,0.41993
-0.026661,0.41936
-0.044329,0.41887
-0.061781,0.41874
-0.078701,0.41915
-0.094904,0.42015
-0.11034,0.42162
-0.12528,0.42351
-0.13998,0.42584
-0.15441,0.42876
-0.16826,0.43234
-0.18178,0.43663
-0.19574,0.44166
-0.21058,0.44735
-0.22642,0.45361
-0.24288,0.46041
-0.25881,0.46775
-0.27352,0.47561
-0.28706,0.48419
-0.29808,0.49336
-0.30445,0.50259
-0.30527,0.51199
-0.30142,0.52187
-0.2948,0.53351
-0.28499,0.54725
-0.27403,0.5619
-0.26228,0.57634
-0.24904,0.58956
-0.23264,0.59964
-0.21369,0.60738
-0.193,0.61143
-0.16937,0.61048
-0.14222,0.60554
-0.11318,0.59766
-0.083103,0.58714
-0.052101,0.57428
-0.020096,0.55938
0.013121,0.54297
0.04798,0.52596
0.084548,0.50925
0.12185,0.49357
0.1582,0.47949
0.19242,0.46746
0.22492,0.45852
0.25472,0.453
0.28087,0.45064
0.30124,0.45176
0.31146,0.45398
0.30985,0.45467
0.29646,0.45329
0.27434,0.44986
0.25288,0.44543
0.23226,0.44082
0.21256,0.43757
0.19271,0.43528
0.17154,0.43287
0.15119,0.43085
0.13193,0.42867
0.11182,0.42583
0.09125,0.42279
0.071551,0.42012
0.053222,0.41808
0.035895,0.41656
0.018621,0.41539
0.00082629,0.41459
-0.017265,0.4142
-0.035242,0.41413
-0.052753,0.41439
-0.069699,0.4151
-0.085989,0.41637
-0.10174,0.41813
-0.11715,0.42028
-0.13264,0.42282
-0.14826,0.42577
-0.16364,0.42924
-0.17833,0.43334
-0.19227,0.43797
-0.20628,0.44315
-0.22095,0.4489
-0.2363,0.45525
-0.25217,0.46222
-0.26789,0.46989
-0.28253,0.47827
-0.29542,0.48746
-0.30493,0.49731
-0.30831,0.50711
-0.30538,0.51708
-0.29922,0.52835
-0.28898,0.54195
-0.27724,0.5572
-0.26471,0.57269
-0.25135,0.5869
-0.23477,0.59816
-0.21526,0.60686
-0.19425,0.61203
-0.1704,0.61208
-0.14297,0.60785
-0.11342,0.60015
-0.082758,0.58972
-0.051912,0.57714
-0.020923,0.56239
0.01067,0.54597
0.043583,0.52879
0.077947,0.51182
0.11286,0.49579
0.14674,0.481
0.17852,0.46792
0.20869,0.45765
0.23647,0.45055
0.2612,0.44687
0.28132,0.44689
0.29108,0.44835
0.28688,0.44841
0.27143,0.44643
0.25023,0.44306
0.22934,0.43908
0.21069,0.43497
0.19437,0.43254
0.17827,0.43175
0.15884,0.43101
0.1373,0.42987
0.11629,0.42836
0.094565,0.4259
0.072185,0.42297
0.051072,0.42058
0.032485,0.41914
0.016159,0.41843
0.00075441,0.41814
-0.014955,0.41811
-0.031412,0.41827
-0.048659,0.41844
-0.066458,0.41866
-0.084141,0.41915
-0.10148,0.42012
-0.11829,0.42161
-0.13431,0.42352
-0.14974,0.42574
-0.16485,0.42831
-0.17941,0.43138
-0.19306,0.43507
-0.20567,0.43942
-0.21821,0.44447
-0.23162,0.45019
-0.24619,0.45656
-0.26154,0.46358
-0.27692,0.47122
-0.2915,0.47951
-0.30472,0.48858
-0.31582,0.4984
-0.32243,0.50848
-0.3223,0.51831
-0.31692,0.52895
-0.30788,0.54172
-0.29634,0.55676
-0.28419,0.57272
-0.27181,0.5879
-0.25695,0.6002
-0.23837,0.60869
-0.21848,0.61461
-0.19671,0.61645
-0.17181,0.6134
-0.14403,0.60628
-0.11467,0.59608
-0.084294,0.58343
-0.05319,0.56871
-0.021364,0.55256
0.011929,0.53559
0.047195,0.51881
0.0842,0.50301
0.12164,0.48875
0.15795,0.4763
0.19239,0.46607
0.22437,0.45863
0.25309,0.45373
0.27799,0.4518
0.29681,0.45276
0.30569,0.45433
0.30414,0.45448
0.29224,0.45273
0.27278,0.44909
0.25321,0.44488
0.23274,0.43992
0.21111,0.43519
0.1909,0.43248
0.17123,0.43074
0.15089,0.42939
0.1309,0.42834
0.11015,0.42632
0.088068,0.42346
0.066594,0.4205
0.046979,0.41808
0.029558,0.4165
0.013461,0.41558
-0.0023846,0.41511
-0.018474,0.41498
-0.035254,0.41504
-0.052596,0.41522
-0.069597,0.41571
-0.085873,0.41663
-0.10177,0.418
-0.11726,0.41979
-0.13253,0.42196
-0.14762,0.42448
-0.16222,0.42743
-0.17608,0.43088
-0.18905,0.43487
-0.20186,0.43946
-0.21575,0.44469
-0.23068,0.45048
-0.24631,0.45683
-0.26207,0.46382
-0.27724,0.47148
-0.29124,0.47978
-0.30337,0.48882
-0.31113,0.49815
-0.31281,0.50756
-0.30862,0.51731
-0.30125,0.52845
-0.29066,0.54189
-0.27996,0.55702
-0.26877,0.57233
-0.25648,0.58622
-0.241,0.59705
-0.22235,0.60513
-0.20273,0.61008
-0.18112,0.61062
-0.15621,0.60691
-0.12897,0.59959
-0.10016,0.58935
-0.070475,0.57664
-0.040545,0.56189
-0.010452,0.54569
0.020537,0.52861
0.052638,0.51144
0.085348,0.49506
0.11755,0.47986
0.14846,0.46626
0.17803,0.45497
0.20634,0.44704
0.23218,0.44251
0.25461,0.44159
0.26952,0.44331
0.27252,0.44458
0.26493,0.44408
0.24949,0.44166
0.23031,0.43851
0.21147,0.43467
0.19327,0.43061
0.17529,0.42812
0.15646,0.42607
0.1352,0.42385
0.11435,0.42212
0.093901,0.42003
0.071979,0.41745
0.050479,0.41502
0.030702,0.41309
0.013151,0.41175
-0.0024948,0.411
-0.017484,0.4108
-0.032798,0.41109
-0.049041,0.4117
-0.066093,0.41256
-0.083056,0.41367
-0.099432,0.4151
-0.11521,0.41693
-0.13055,0.41915
-0.14578,0.42178
-0.16113,0.42486
-0.17616,0.4284
-0.19051,0.43244
-0.20405,0.437
-0.21727,0.44208
-0.23106,0.44768
-0.24606,0.45394
-0.26187,0.46082
-0.27758,0.46833
-0.29217,0.47638
-0.30507,0.48493
-0.31562,0.49404
-0.32179,0.50341
-0.3218,0.51271
-0.31705,0.52283
-0.30945,0.53488
-0.29902,0.54899
-0.28795,0.56409
-0.27634,0.57904
-0.26265,0.59169
-0.24514,0.60078
-0.2257,0.60754
-0.20439,0.61038
-0.1801,0.60827
-0.15301,0.60241
-0.12422,0.59345
-0.094311,0.58197
-0.063488,0.56832
-0.03171,0.55289
0.0012615,0.53625
0.035788,0.51918
0.071698,0.5024
0.10765,0.48669
0.14233,0.47246
0.17535,0.46044
0.20632,0.4511
0.2353,0.44462
0.26079,0.4419
0.27994,0.44271
0.2892,0.44449
0.2878,0.44519
0.27594,0.44428
0.25689,0.4416
0.23666,0.43801
0.21747,0.43399
0.19903,0.43105
0.17976,0.42905
0.15961,0.4272
0.13999,0.42605
0.12109,0.42507
0.10074,0.42323
0.079514,0.42081
0.059104,0.41849
0.040633,0.4167
0.02408,0.41561
0.0084999,0.41502
-0.0072714,0.41486
-0.023457,0.41498
-0.039921,0.4152
-0.056419,0.41556
-0.072635,0.41623
-0.08845,0.41733
-0.10402,0.41889
-0.11928,0.42087
-0.13433,0.42324
-0.14906,0.426
-0.16321,0.42923
-0.1765,0.43297
-0.189,0.43723
-0.20154,0.44199
-0.21509,0.44734
-0.22962,0.45327
-0.24483,0.45984
-0.25969,0.46692
-0.27358,0.47456
-0.28622,0.48291
-0.29644,0.49184
-0.30235,0.50098
-0.3032,0.51033
-0.29928,0.51999
-0.29322,0.53105
-0.2842,0.54391
-0.27397,0.55776
-0.26262,0.5718
-0.24991,0.58481
-0.23369,0.59491
-0.2153,0.60269
-0.19513,0.60638
-0.17173,0.60472
-0.1448,0.59905
-0.11626,0.59062
-0.086987,0.57969
-0.057373,0.56634
-0.026996,0.55099
0.0048862,0.53448
0.038584,0.51769
0.073394,0.50147
0.10816,0.48629
0.14188,0.47247
0.17418,0.46082
0.20498,0.45238
0.23278,0.44703
0.25709,0.44496
0.27539,0.44617
0.28295,0.44798
0.27847,0.44807
0.26322,0.4462
0.24183,0.44252
0.22197,0.43813
0.20211,0.43355
0.18248,0.43056
0.16357,0.42907
0.14334,0.42784
0.12358,0.42742
0.10414,0.42638
0.083087,0.42416
0.061526,0.42141
0.041505,0.41887
0.023488,0.41703
0.0067275,0.41586
-0.0097336,0.41508
-0.026344,0.41469
-0.043349,0.41456
-0.060429,0.41454
-0.077277,0.41472
-0.093559,0.41524
-0.10927,0.41625
-0.12501,0.41773
-0.14107,0.4197
-0.15716,0.42219
-0.17247,0.42522
-0.18679,0.42885
-0.20009,0.43306
-0.21362,0.43789
-0.22805,0.44331
-0.24352,0.44926
-0.25977,0.45579
-0.27605,0.4629
-0.29171,0.47072
-0.3059,0.47912
-0.3181,0.48808
-0.32647,0.49731
-0.32896,0.50641
-0.32548,0.51577
-0.31852,0.52699
-0.30796,0.54079
-0.29691,0.55604
-0.28523,0.57118
-0.27176,0.58442
-0.25462,0.59414
-0.23406,0.60143
-0.21159,0.60558
-0.18673,0.60492
-0.15886,0.60017
-0.12893,0.592
-0.097248,0.58108
-0.064779,0.56788
-0.032037,0.55263
0.0010692,0.53614
0.034956,0.51924
0.069717,0.50278
0.10457,0.48753
0.13821,0.47385
0.16992,0.46213
0.19992,0.4531
0.22845,0.44726
0.25392,0.44445
0.27497,0.44494
0.28843,0.44723
0.29078,0.44859
0.28262,0.44822
0.26625,0.44608
0.24673,0.44321
0.22826,0.43975
0.20926,0.43573
0.18967,0.43333
0.16908,0.43177
0.14708,0.43012
0.12531,0.42898
0.10351,0.42722
0.080889,0.42462
0.058836,0.42188
0.038644,0.41962
0.020913,0.4181
0.0045833,0.41722
-0.011824,0.41683
-0.028699,0.41681
-0.045803,0.41702
-0.06303,0.4174
-0.0797,0.41806
-0.095639,0.41916
-0.11101,0.42078
-0.12594,0.42289
