-0.070207,1.4802
-0.069924,1.4799
-0.068345,1.479
-0.065679,1.4773
-0.062021,1.475
-0.058637,1.4732
-0.055821,1.4723
-0.053224,1.4718
-0.050776,1.4713
-0.048161,1.4705
-0.044758,1.4691
-0.040639,1.4675
-0.03605,1.4661
-0.030817,1.4652
-0.025107,1.465
-0.019105,1.4654
-0.012863,1.4661
-0.0065427,1.467
-0.00033032,1.4681
0.0056303,1.4691
0.011283,1.4701
0.016709,1.4709
0.021881,1.4716
0.026768,1.4721
0.031035,1.4726
0.034686,1.4728
0.037794,1.4729
0.040494,1.4728
0.042759,1.4726
0.04446,1.4725
0.045512,1.4723
0.045831,1.4719
0.045346,1.4716
0.044192,1.4717
0.042499,1.4721
0.040278,1.4725
0.03727,1.4728
0.033426,1.4734
0.029339,1.4741
0.025381,1.4749
0.021596,1.4757
0.018372,1.4764
0.015666,1.4765
0.013166,1.476
0.010597,1.475
0.0077424,1.4737
0.0043502,1.4724
0.00046227,1.4713
-0.0040109,1.4706
-0.0092188,1.4702
-0.015205,1.4702
-0.021848,1.4706
-0.028746,1.4711
-0.035476,1.4717
-0.041995,1.4722
-0.048253,1.4728
-0.054114,1.4736
-0.059605,1.4747
-0.064584,1.4761
-0.069001,1.4779
-0.072873,1.48
-0.07614,1.4822
-0.07857,1.484
-0.080114,1.4851
-0.080642,1.4854
-0.080103,1.4851
-0.078788,1.4844
-0.076782,1.4835
-0.074033,1.4821
-0.070707,1.4803
-0.067455,1.4787
-0.064581,1.4774
-0.061992,1.4763
-0.059567,1.4754
-0.05685,1.4744
-0.053468,1.473
-0.04938,1.4715
-0.044716,1.47
-0.03931,1.4687
-0.033144,1.4678
-0.02653,1.4675
-0.019875,1.4679
-0.013385,1.4687
-0.0070429,1.4697
-0.00087963,1.4708
0.0051413,1.472
0.010938,1.4731
0.016541,1.4742
0.021747,1.4751
0.026671,1.4758
0.03112,1.4763
0.035058,1.4766
0.038485,1.4766
0.041481,1.4763
0.043918,1.4759
0.045797,1.4753
0.047012,1.4748
0.047428,1.4745
0.047147,1.4743
0.04637,1.4745
0.045056,1.4749
0.043117,1.4753
0.040374,1.4757
0.037044,1.4764
0.033531,1.4771
0.030137,1.4777
0.026828,1.4782
0.02388,1.4782
0.021068,1.4777
0.018173,1.4768
0.015018,1.4755
0.011525,1.4741
0.007358,1.4727
0.0026038,1.4716
-0.0027194,1.4707
-0.0086812,1.4702
-0.015108,1.4701
-0.021695,1.4702
-0.028104,1.4704
-0.034257,1.4707
-0.039984,1.471
-0.045344,1.4714
-0.05032,1.4719
-0.054817,1.4725
-0.058766,1.4735
-0.062251,1.4748
-0.065311,1.4766
-0.06789,1.4785
-0.069615,1.48
-0.070351,1.4806
-0.07004,1.4805
-0.068874,1.48
-0.066976,1.4791
-0.064239,1.4773
-0.061186,1.4755
-0.058571,1.4745
-0.056224,1.474
-0.054137,1.4739
-0.05211,1.4739
-0.049666,1.4733
-0.046625,1.4722
-0.043114,1.471
-0.039016,1.4699
-0.034115,1.4689
-0.028399,1.4685
-0.022121,1.4686
-0.015466,1.4692
-0.0086256,1.4701
-0.001845,1.4711
0.00482,1.4722
0.011119,1.4732
0.017046,1.4744
0.022684,1.4755
0.028166,1.4765
0.033026,1.4774
0.037287,1.4781
0.041037,1.4787
0.044273,1.4792
0.046898,1.4797
0.048833,1.4803
0.049935,1.481
0.050515,1.4816
0.050672,1.4824
0.050353,1.4833
0.049478,1.4842
0.047906,1.4849
0.045291,1.4855
0.042105,1.4859
0.038585,1.486
0.034634,1.486
0.030526,1.4861
0.026633,1.4859
0.022881,1.4854
0.019172,1.4845
0.015136,1.4833
0.010571,1.4818
0.0057637,1.4802
0.00099325,1.4789
-0.0038851,1.4777
-0.0089896,1.4769
-0.0146,1.4763
-0.020723,1.4759
-0.027015,1.4757
-0.03294,1.4755
-0.038414,1.4753
-0.043463,1.4753
-0.048143,1.4754
-0.052444,1.4756
-0.056535,1.4762
-0.060535,1.4772
-0.064287,1.4786
-0.06777,1.48
-0.070983,1.4814
-0.073747,1.4823
-0.07589,1.4828
-0.077302,1.4828
-0.077792,1.4825
-0.077406,1.482
-0.076151,1.481
-0.074037,1.4796
-0.071897,1.4782
-0.069918,1.4772
-0.067793,1.4763
-0.065458,1.4754
-0.062651,1.4744
-0.059218,1.4731
-0.055079,1.4718
-0.050321,1.4705
-0.044762,1.4693
-0.038472,1.4686
-0.031933,1.4685
-0.025494,1.469
-0.019224,1.4699
-0.013071,1.471
-0.0069191,1.4722
-0.00095379,1.4735
0.0047965,1.4746
0.010276,1.4757
0.015485,1.4767
0.020273,1.4778
0.024569,1.4787
0.028445,1.4795
0.031861,1.48
0.034876,1.4804
0.037464,1.4808
0.039432,1.4811
0.040738,1.4812
0.041469,1.4811
0.041509,1.4811
0.040793,1.4811
0.039302,1.4813
0.03701,1.4813
0.034045,1.4813
0.030657,1.4814
0.027038,1.4815
0.023368,1.4817
0.019952,1.4819
0.016939,1.4819
0.014192,1.4814
0.01142,1.4805
0.0083723,1.4793
0.0049824,1.4778
0.0012019,1.4764
-0.0030337,1.4752
-0.0077351,1.4744
-0.01305,1.4739
-0.018975,1.4737
-0.025362,1.4737
-0.031952,1.4738
-0.038436,1.474
-0.044625,1.4742
-0.050587,1.4746
-0.056238,1.4752
-0.061412,1.4761
-0.066052,1.4773
-0.070323,1.479
-0.074049,1.4811
-0.077087,1.483
-0.0792,1.4842
-0.080368,1.4847
-0.080574,1.4845
-0.08006,1.4839
-0.078807,1.4832
-0.076866,1.482
-0.074211,1.4804
-0.071424,1.4789
-0.06894,1.4779
-0.067042,1.4776
-0.065104,1.4774
-0.062898,1.4769
-0.060203,1.4758
-0.057068,1.4744
-0.053475,1.4729
-0.049315,1.4713
-0.044269,1.4701
-0.038473,1.4693
-0.032103,1.4691
-0.025387,1.4693
-0.018542,1.4698
-0.011745,1.4706
-0.0050333,1.4716
0.0013791,1.4726
0.0074182,1.4738
0.013075,1.4751
0.018446,1.4763
0.02337,1.4774
0.027844,1.4785
0.031886,1.4794
0.035373,1.4801
0.038153,1.4806
0.040232,1.4811
0.041556,1.4815
0.042108,1.4819
0.041726,1.4822
0.040624,1.4825
0.038956,1.4827
0.036573,1.4828
0.033394,1.4827
0.029834,1.4825
0.02599,1.482
0.022109,1.4817
0.018457,1.4816
0.015239,1.4815
0.01236,1.4811
0.0093947,1.4804
0.0058801,1.4794
0.0019415,1.4782
-0.0019461,1.477
-0.0056986,1.4759
-0.0094578,1.4751
-0.013545,1.4746
-0.018289,1.4743
-0.023731,1.4742
-0.029565,1.4742
-0.03541,1.4743
-0.041126,1.4744
-0.04664,1.4745
-0.051839,1.4748
-0.056775,1.4753
-0.061454,1.4762
-0.065925,1.4775
-0.070159,1.4793
-0.073949,1.4812
-0.076953,1.4828
-0.078962,1.4837
-0.079864,1.484
-0.0796,1.4838
-0.078357,1.4833
-0.076097,1.4823
-0.07312,1.4809
-0.070403,1.4796
-0.068183,1.4786
-0.066162,1.4777
-0.064147,1.4769
-0.061633,1.4761
-0.058472,1.4749
-0.054839,1.4737
-0.050767,1.4728
-0.045991,1.4719
-0.040433,1.4712
-0.034356,1.4709
-0.028214,1.4711
-0.022144,1.4717
-0.01602,1.4725
-0.0099072,1.4735
-0.0039374,1.4745
0.0018379,1.4756
0.0074136,1.4767
0.012736,1.4777
0.01771,1.4786
0.022147,1.4793
0.025932,1.48
0.029182,1.4803
0.031932,1.4804
0.034165,1.4804
0.035821,1.4803
0.036727,1.4803
0.03674,1.4803
0.036049,1.4806
0.03465,1.4811
0.032488,1.4814
0.029665,1.4818
0.026421,1.482
0.02303,1.4823
0.019569,1.4826
0.016291,1.4832
0.013353,1.4833
0.010469,1.483
0.0072421,1.4824
0.00365,1.4816
-0.00027801,1.4805
-0.0045802,1.4794
-0.0093236,1.4785
-0.014407,1.4778
-0.019758,1.4774
-0.025318,1.4773
-0.031,1.4773
-0.036473,1.4775
-0.041609,1.4777
-0.04629,1.4779
-0.050493,1.4782
-0.054261,1.4785
-0.057585,1.4789
-0.060714,1.4796
-0.063849,1.4807
-0.066995,1.4821
-0.070032,1.4837
-0.072686,1.485
-0.074683,1.4856
-0.075933,1.4857
-0.07638,1.4853
-0.075956,1.4846
-0.074636,1.4831
-0.072445,1.4813
-0.069925,1.4797
-0.067531,1.4789
-0.065216,1.4785
-0.062807,1.4782
-0.060087,1.4776
-0.056916,1.4766
-0.053147,1.4753
-0.048753,1.4741
-0.043818,1.4731
-0.03838,1.4727
-0.032432,1.4728
-0.026082,1.4731
-0.019596,1.4738
-0.013087,1.4748
-0.0067636,1.4757
-0.00071246,1.4766
0.0050741,1.4773
0.010634,1.478
0.015908,1.4786
0.020942,1.4791
0.025535,1.4795
0.029646,1.4798
0.033362,1.4798
0.036736,1.4798
0.039459,1.4797
0.041491,1.4796
0.042719,1.4797
0.043188,1.4799
0.042856,1.48
0.041757,1.4802
0.039684,1.4801
0.036669,1.4799
0.032984,1.4797
0.028814,1.4793
0.024394,1.479
0.020072,1.4791
0.015832,1.4791
0.011781,1.4787
0.0076861,1.4779
0.0034436,1.4769
-0.00096681,1.4756
-0.0053465,1.4742
-0.0097277,1.4731
-0.014024,1.4723
-0.01833,1.472
-0.022882,1.4721
-0.027787,1.4723
-0.032793,1.4727
-0.037662,1.4731
-0.04229,1.4734
-0.046695,1.4736
-0.050984,1.4738
-0.055175,1.4741
-0.059312,1.4746
-0.063318,1.4755
-0.067226,1.4767
-0.070926,1.4781
-0.0742,1.4796
-0.076858,1.4807
-0.078595,1.4811
-0.079291,1.481
-0.078816,1.4806
-0.077156,1.4796
-0.07431,1.4781
-0.070871,1.4764
-0.067531,1.4751
-0.064328,1.4741
-0.061314,1.4732
-0.058292,1.4724
-0.054733,1.4715
-0.050458,1.4705
-0.045739,1.4695
-0.040551,1.4687
-0.034833,1.4683
-0.02879,1.4684
-0.022769,1.469
-0.01697,1.47
-0.011446,1.4712
-0.0062633,1.4725
-0.0012787,1.474
0.003484,1.4755
0.0079421,1.4769
0.012092,1.4783
0.016062,1.4795
0.019523,1.4804
0.02244,1.4809
0.024859,1.4812
0.026728,1.4811
0.02809,1.4808
0.028972,1.4805
0.029318,1.4801
0.029166,1.4798
0.028429,1.4793
0.027263,1.4789
0.025778,1.4787
0.023926,1.4787
0.021593,1.4787
0.01856,1.4786
0.015365,1.4785
0.01239,1.4783
0.0097515,1.4782
0.0075632,1.478
0.0057573,1.4776
0.0041976,1.4766
0.0023432,1.4752
-0.00012571,1.4734
-0.0031563,1.4714
-0.0068087,1.4696
-0.011082,1.4682
-0.015989,1.4673
-0.021506,1.4668
-0.027479,1.4666
-0.033733,1.4668
-0.04018,1.4673
-0.046471,1.468
-0.052315,1.4686
-0.05767,1.4692
-0.062417,1.47
-0.06653,1.4711
-0.069926,1.4725
-0.072675,1.4742
-0.074792,1.4763
-0.076263,1.4783
-0.076885,1.4797
-0.076557,1.4801
-0.075252,1.4797
-0.072884,1.4787
-0.069556,1.477
-0.065397,1.4747
-0.061152,1.4727
-0.05759,1.4716
-0.054519,1.4711
-0.051672,1.4707
-0.048643,1.47
-0.044937,1.4688
-0.040489,1.4674
-0.035636,1.4662
-0.030409,1.4655
-0.02468,1.4654
-0.018551,1.4658
-0.012234,1.4667
-0.0058221,1.4679
0.00060837,1.4692
0.0070227,1.4705
0.013154,1.4719
0.019079,1.4731
0.024809,1.4741
0.030312,1.475
0.035302,1.4757
0.039839,1.4761
0.043734,1.4763
0.047021,1.4763
0.049788,1.4761
0.052007,1.4758
0.053593,1.4756
0.054407,1.4754
0.054266,1.4752
0.053447,1.4753
0.051956,1.4756
0.049833,1.4762
0.047036,1.4766
0.043592,1.4769
0.039813,1.4772
0.035783,1.4774
0.031625,1.4777
0.027775,1.478
0.024546,1.478
0.021904,1.4776
0.019395,1.4769
0.016489,1.4757
0.012784,1.4744
0.0083403,1.4732
0.0033794,1.4723
-0.0022056,1.4717
-0.00849,1.4714
-0.01525,1.4714
-0.022255,1.4715
-0.029368,1.4716
-0.036463,1.4718
-0.043432,1.4722
-0.050083,1.4727
-0.056222,1.4733
-0.061882,1.4742
-0.067062,1.4753
-0.071721,1.4769
-0.075787,1.4786
-0.078987,1.4804
-0.081126,1.4818
-0.082118,1.4826
-0.082121,1.4827
-0.081115,1.4824
-0.079285,1.4819
-0.076642,1.4811
-0.073142,1.4797
-0.069615,1.4782
-0.06661,1.4771
-0.064019,1.4763
-0.061864,1.4757
-0.059692,1.4751
-0.05699,1.4743
-0.053616,1.4733
-0.049653,1.4725
-0.045056,1.4718
-0.039728,1.4714
-0.033753,1.4713
-0.027494,1.4717
-0.02116,1.4724
-0.014939,1.4734
-0.008907,1.4746
-0.0030442,1.4759
0.0025232,1.4771
0.0079694,1.4783
0.013292,1.4793
0.01835,1.4802
0.023054,1.481
0.027374,1.4816
0.030962,1.482
0.033885,1.4821
0.036239,1.482
0.037964,1.4819
0.038872,1.4819
0.038946,1.4821
0.0382,1.4824
0.036803,1.4829
0.034765,1.4834
0.032174,1.4837
0.02917,1.484
0.026132,1.4842
0.022884,1.4842
0.019612,1.4843
0.016572,1.4842
0.013918,1.4835
0.011446,1.4824
0.0087797,1.481
0.0056636,1.4793
0.0022679,1.4776
-0.0014242,1.4759
-0.0054731,1.4745
-0.0098433,1.4735
-0.014599,1.4727
-0.019753,1.4721
-0.025018,1.4716
-0.0301,1.4713
-0.034981,1.471
-0.039533,1.4707
-0.04369,1.4705
-0.047503,1.4703
-0.051194,1.4703
-0.05475,1.4707
-0.058111,1.4715
-0.061353,1.4727
-0.064433,1.4741
-0.066927,1.4753
-0.068651,1.4758
-0.069556,1.4758
-0.069471,1.4754
-0.068494,1.4744
-0.066594,1.4727
-0.064147,1.4709
-0.061871,1.4697
-0.059589,1.4691
-0.057347,1.4686
-0.055074,1.4682
-0.052373,1.4673
-0.048982,1.4661
-0.044995,1.4649
-0.040487,1.464
-0.035451,1.4637
-0.030076,1.464
-0.024509,1.4648
-0.018922,1.466
-0.013427,1.4673
-0.0081102,1.4687
-0.0030598,1.47
0.0016956,1.4713
0.006221,1.4726
0.010436,1.4737
0.014453,1.4747
0.018156,1.4756
0.021438,1.4762
0.024368,1.4765
0.026795,1.4766
0.028652,1.4766
0.02997,1.4765
0.03078,1.4764
0.030995,1.4762
0.03049,1.4763
0.029292,1.4768
0.027696,1.4776
0.025802,1.4783
0.023298,1.4787
0.020205,1.4793
0.01702,1.4798
0.013861,1.4804
0.010892,1.481
0.0084616,1.4814
0.0065955,1.4812
0.0050732,1.4805
0.0033906,1.4794
0.0011145,1.4779
-0.0016903,1.4765
-0.0049844,1.4753
-0.008784,1.4744
-0.013282,1.4739
-0.01856,1.4737
-0.024409,1.4737
-0.030434,1.4738
-0.036388,1.474
-0.042292,1.4743
-0.048135,1.4747
-0.053739,1.4752
-0.058976,1.4759
-0.063785,1.4768
-0.068059,1.478
-0.071846,1.4796
-0.075133,1.4814
-0.07769,1.483
-0.079401,1.484
-0.080112,1.4843
-0.079824,1.484
-0.078573,1.4834
-0.076515,1.4825
-0.073679,1.4812
-0.070343,1.4794
-0.067098,1.4777
-0.064479,1.4766
-0.062168,1.4756
-0.059897,1.4747
-0.057513,1.4738
-0.054852,1.4727
-0.051615,1.4716
-0.047861,1.4705
-0.043476,1.4696
-0.038442,1.469
-0.033139,1.4691
-0.028038,1.4699
-0.023044,1.4709
-0.018034,1.472
-0.013169,1.4732
-0.0085568,1.4743
-0.0041818,1.4753
-0.00014602,1.4763
0.0035891,1.4772
0.0071073,1.4779
0.010447,1.4784
0.013438,1.4786
0.016047,1.4788
0.018276,1.4788
0.020135,1.4788
0.021493,1.4786
0.022444,1.4781
0.022745,1.4779
0.022257,1.478
0.02107,1.4785
0.019728,1.479
0.018068,1.4792
0.015732,1.4793
0.012914,1.4795
0.010113,1.4796
0.0074115,1.4798
0.0048111,1.4801
0.0025085,1.4803
0.00044071,1.4801
-0.0016389,1.4795
-0.0039946,1.4786
-0.0066488,1.4773
-0.0098003,1.476
-0.01353,1.4749
-0.017724,1.4742
-0.022497,1.4738
-0.027827,1.4738
-0.033488,1.4739
-0.039278,1.4742
-0.04506,1.4747
-0.050714,1.475
-0.055927,1.4754
-0.060648,1.4757
-0.064832,1.4762
-0.068466,1.477
-0.071541,1.4781
-0.074105,1.4795
-0.076156,1.4809
-0.077622,1.4821
-0.078333,1.4827
-0.078124,1.4824
-0.076924,1.4816
-0.074875,1.4803
-0.072217,1.4787
-0.069,1.4767
-0.065589,1.4745
-0.062401,1.4728
-0.059688,1.4717
-0.057382,1.4711
-0.055068,1.4707
-0.05241,1.4701
-0.049327,1.4691
-0.04582,1.4679
-0.041814,1.4666
-0.037021,1.4654
-0.031572,1.4648
-0.025835,1.4649
-0.020054,1.4655
-0.014208,1.4664
-0.0083053,1.4675
-0.0025296,1.4686
0.0030653,1.4697
0.0083526,1.4708
0.013318,1.4718
0.01799,1.4727
0.022219,1.4735
0.025987,1.4741
0.029231,1.4744
0.031944,1.4745
0.03406,1.4743
0.035573,1.4742
0.036394,1.4741
0.036466,1.4741
0.035803,1.4742
0.034437,1.4745
0.03258,1.475
0.030224,1.4755
0.027036,1.4759
0.023189,1.4764
0.019192,1.4767
0.015458,1.4772
0.012297,1.4779
0.0097616,1.4784
0.0078092,1.4786
0.0059894,1.4784
0.0038184,1.4777
0.0010796,1.4766
-0.0021613,1.4753
-0.0059631,1.4742
-0.010385,1.4734
-0.01555,1.473
-0.021517,1.4729
-0.028231,1.473
-0.035354,1.4733
-0.042443,1.4736
-0.049307,1.474
-0.055765,1.4744
-0.061761,1.475
-0.067242,1.4757
-0.072178,1.4769
-0.076548,1.4784
-0.080283,1.4803
-0.083312,1.4823
-0.085559,1.4839
-0.086926,1.4847
-0.087262,1.4847
-0.086282,1.4839
-0.084199,1.4826
-0.081204,1.4808
-0.077628,1.4787
-0.074004,1.4767
-0.070849,1.4752
-0.068023,1.474
-0.065582,1.4732
-0.063139,1.4723
-0.060326,1.4713
-0.057198,1.4701
-0.053845,1.469
-0.050066,1.4679
-0.045895,1.4672
-0.041314,1.4668
-0.036354,1.4669
-0.031123,1.4673
-0.025832,1.468
-0.020497,1.4689
-0.015208,1.4698
-0.010124,1.4706
-0.005203,1.4713
-0.00048399,1.472
0.0040276,1.4727
0.0083209,1.4732
0.012354,1.4736
0.016031,1.4737
0.019259,1.4736
0.021911,1.4734
0.024053,1.4732
0.025594,1.4731
0.026321,1.4732
0.026236,1.4737
0.025538,1.4742
0.024168,1.4748
0.022234,1.4751
0.019717,1.4754
0.016929,1.4756
0.014135,1.4755
0.011397,1.4756
0.0088749,1.4759
0.0066937,1.476
0.0045508,1.4756
0.0021242,1.4748
-0.00065524,1.4738
-0.0036849,1.4724
-0.0069194,1.4712
-0.010433,1.4703
-0.014333,1.4698
-0.018694,1.4697
-0.023529,1.4699
-0.028714,1.4702
-0.033983,1.4706
-0.039031,1.471
-0.043741,1.4713
-0.048067,1.4716
-0.051967,1.4719
-0.05549,1.4722
-0.058701,1.4729
-0.061691,1.4741
-0.064454,1.4757
-0.066858,1.4776
-0.068638,1.4792
-0.069604,1.4801
-0.069565,1.4801
-0.06858,1.4794
-0.066809,1.4783
-0.064276,1.4766
-0.061147,1.4745
-0.058067,1.4728
-0.055264,1.4716
-0.052976,1.4708
-0.050949,1.4701
-0.048781,1.4692
-0.046124,1.468
-0.043111,1.4668
-0.039601,1.4657
-0.035401,1.4649
-0.030583,1.4645
-0.025274,1.4646
-0.019712,1.4652
-0.014212,1.466
-0.0088975,1.4671
-0.0038688,1.4682
0.00079972,1.4694
0.0051125,1.4706
0.0092131,1.4718
0.013084,1.4729
0.016634,1.4739
0.019888,1.4746
0.022701,1.4751
0.025016,1.4755
0.026759,1.4757
0.027866,1.476
0.028261,1.4763
0.027981,1.4767
0.027084,1.4771
0.025667,1.4777
0.023703,1.4781
0.021051,1.4784
0.017827,1.4786
0.014388,1.4788
0.010984,1.4788
0.0078046,1.4789
0.0049691,1.4792
0.0027449,1.4795
0.0008382,1.4793
-0.0013705,1.4788
-0.0040324,1.4782
-0.0068256,1.4772
-0.0097683,1.476
-0.012961,1.4749
-0.016551,1.474
-0.020842,1.4735
-0.025858,1.4732
-0.031304,1.473
-0.03672,1.4729
-0.041884,1.4727
-0.046813,1.4725
-0.051423,1.4723
-0.055691,1.4722
-0.059639,1.4722
-0.063261,1.4724
-0.066576,1.473
-0.069659,1.474
-0.072402,1.4753
-0.074474,1.4764
-0.075688,1.477
-0.075948,1.4769
-0.075212,1.4763
-0.07362,1.4756
-0.071172,1.4745
-0.067743,1.4726
-0.06409,1.4704
-0.061139,1.4689
-0.058639,1.4681
-0.05623,1.4676
-0.053912,1.4671
-0.051433,1.4664
-0.04855,1.4654
-0.045228,1.4642
-0.04136,1.4633
-0.036902,1.4629
-0.03201,1.4631
-0.026806,1.4639
-0.021434,1.4649
-0.016066,1.4661
-0.010828,1.4673
-0.0059518,1.4685
-0.0013688,1.4697
0.0028713,1.4708
0.0068611,1.4717
0.010628,1.4726
0.014092,1.4733
0.017303,1.4739
0.020318,1.4744
0.023055,1.4749
0.025555,1.4752
0.027542,1.4754
0.028881,1.4753
0.029611,1.4753
0.029729,1.4757
0.029177,1.4762
0.028049,1.4767
0.026177,1.477
0.023461,1.477
0.020075,1.4769
0.016544,1.4768
0.012901,1.4766
0.0092567,1.4765
0.0058672,1.4765
0.0026724,1.4761
-0.00047054,1.4753
-0.0036208,1.4743
-0.0070162,1.4729
-0.010612,1.4715
-0.014448,1.4704
-0.01847,1.4696
-0.022767,1.4692
-0.027513,1.4692
-0.032705,1.4695
-0.037985,1.4699
-0.043219,1.4704
-0.048332,1.4708
-0.053069,1.4711
-0.057416,1.4715
-0.061379,1.4718
-0.064953,1.4725
-0.068167,1.4735
-0.071041,1.4749
-0.073436,1.4764
-0.075237,1.4779
-0.07626,1.4787
-0.076356,1.4789
-0.075441,1.4784
-0.073483,1.4775
-0.070577,1.4761
-0.067014,1.4741
-0.063459,1.4722
-0.060435,1.4709
-0.057645,1.4698
-0.05514,1.4689
-0.052761,1.4682
-0.050062,1.4675
-0.046775,1.4666
-0.042943,1.4657
-0.038471,1.4649
-0.033229,1.4642
-0.027297,1.464
-0.020933,1.4643
-0.014484,1.4651
-0.0083137,1.4661
-0.0025038,1.4674
0.0029672,1.4687
0.0081244,1.4702
0.012993,1.4716
0.017499,1.473
0.021578,1.4744
0.02521,1.4757
0.028373,1.4768
0.031007,1.4777
0.033074,1.4782
0.034519,1.4784
0.035275,1.4783
0.035224,1.4782
0.034479,1.478
0.033244,1.4777
0.03146,1.4776
0.02905,1.4777
0.026046,1.4778
0.022548,1.4779
0.018858,1.4779
0.015312,1.4777
0.01198,1.4774
0.0088451,1.4774
0.0061949,1.4775
0.0041644,1.4772
0.0025236,1.4766
0.000749,1.4758
-0.0015613,1.4746
-0.0043686,1.4732
-0.0076273,1.472
-0.011407,1.471
-0.015856,1.4704
-0.020925,1.4702
-0.026513,1.4703
-0.032293,1.4705
-0.037976,1.4708
-0.043545,1.4712
-0.048805,1.4715
-0.053698,1.4718
-0.058265,1.4723
-0.062272,1.473
-0.065658,1.474
-0.068613,1.4755
-0.071132,1.4774
-0.073008,1.4793
-0.074212,1.4806
-0.074617,1.481
-0.074111,1.4807
-0.072574,1.4797
-0.070118,1.478
-0.066821,1.4756
-0.063294,1.4732
-0.060191,1.4718
-0.057533,1.471
-0.055109,1.4703
-0.052484,1.4695
-0.049331,1.4684
-0.045658,1.4671
-0.041555,1.4659
-0.036979,1.4649
-0.031818,1.4645
-0.026183,1.4646
-0.020278,1.4652
-0.014316,1.4661
-0.0084063,1.4671
-0.0025336,1.4681
0.0032244,1.469
0.0087539,1.4697
0.014143,1.4704
0.019321,1.471
0.024017,1.4714
0.028424,1.4716
0.032432,1.4717
0.035963,1.4715
0.03905,1.4713
0.041752,1.4709
0.043891,1.4706
0.045461,1.4705
0.046183,1.4705
0.046185,1.4708
0.045733,1.4716
0.045058,1.4725
0.043728,1.473
0.041332,1.4733
0.038263,1.4736
0.035055,1.4739
0.031798,1.4741
0.028736,1.4745
0.025875,1.4748
0.023219,1.4746
0.020303,1.4739
0.016849,1.4729
0.01303,1.4716
0.0089631,1.4703
0.0044422,1.4691
-0.00052141,1.4684
-0.0060373,1.468
-0.01213,1.4679
-0.018677,1.468
-0.025385,1.4684
-0.031933,1.4688
-0.038142,1.4692
-0.043896,1.4695
-0.049214,1.4698
-0.054038,1.4703
-0.058268,1.471
-0.062057,1.472
-0.065506,1.4735
-0.068472,1.4751
-0.070633,1.4763
-0.071902,1.4769
-0.072279,1.4767
-0.071588,1.476
-0.069976,1.4748
-0.067582,1.4732
-0.064733,1.4713
-0.062161,1.4695
-0.060171,1.4682
-0.058433,1.4671
-0.05687,1.4662
-0.05519,1.4654
-0.053183,1.4644
-0.050837,1.4633
-0.048144,1.4623
-0.044933,1.4615
-0.041116,1.461
-0.036757,1.4608
-0.031933,1.4611
-0.026703,1.4616
-0.021274,1.4625
-0.015761,1.4634
-0.010265,1.4643
-0.0050028,1.4651
3.0432e-05,1.4659
0.0048452,1.4667
0.0094619,1.4673
0.013752,1.4678
0.017707,1.4682
0.021247,1.4685
0.024347,1.4687
0.026917,1.469
0.028907,1.4693
0.030203,1.4697
0.030782,1.4703
0.030686,1.4711
0.029971,1.4722
0.028559,1.4733
0.026266,1.4742
0.02296,1.4748
0.01905,1.4755
0.015013,1.4763
0.011021,1.4771
0.0072454,1.4778
0.0036609,1.4779
-7.2908e-06,1.4775
-0.0038277,1.4766
-0.007786,1.4753
-0.011865,1.4739
-0.016009,1.4726
-0.020324,1.4717
-0.024887,1.4711
-0.029667,1.4709
-0.034743,1.471
-0.039926,1.4713
-0.044881,1.4716
-0.049512,1.472
-0.053683,1.4723
-0.057297,1.4726
-0.060467,1.4731
-0.06336,1.474
-0.066015,1.4753
-0.068552,1.477
-0.071075,1.4791
-0.073413,1.4809
-0.075197,1.482
-0.076193,1.4823
-0.076401,1.4819
-0.076015,1.4814
-0.074976,1.4805
-0.073217,1.4789
-0.070783,1.4769
-0.068343,1.4752
-0.065843,1.4741
-0.063313,1.4734
-0.060583,1.4727
-0.057437,1.4718
-0.053671,1.4705
-0.04912,1.4689
-0.043674,1.4673
-0.037386,1.466
-0.030653,1.4656
-0.023838,1.4659
-0.017089,1.4667
-0.010588,1.4678
-0.0043121,1.4689
0.0016771,1.47
0.007368,1.4712
0.012754,1.4724
0.017782,1.4736
0.022498,1.4748
0.026923,1.4759
0.030884,1.4768
0.034489,1.4774
0.037766,1.4777
0.040723,1.4777
0.043184,1.4775
0.044882,1.4771
0.045673,1.4767
0.045802,1.4764
0.04526,1.4762
0.044139,1.4762
0.042416,1.4762
0.039754,1.476
0.036155,1.4759
0.032078,1.4758
0.027899,1.4758
0.023837,1.4759
0.020021,1.4761
0.016441,1.4759
0.01282,1.4753
0.0088316,1.4744
0.0045774,1.4732
0.00018368,1.4718
-0.0044036,1.4705
-0.0092463,1.4696
-0.014525,1.4691
-0.020432,1.469
-0.026933,1.4691
-0.033811,1.4695
-0.040692,1.4701
-0.047336,1.4707
-0.053662,1.4714
-0.059562,1.4722
-0.065091,1.4731
-0.070265,1.4743
-0.075069,1.476
-0.079481,1.4781
-0.083371,1.4805
-0.086477,1.4827
-0.088701,1.4842
-0.089947,1.4849
-0.090097,1.4848
-0.089149,1.4844
-0.087412,1.4837
-0.084776,1.4825
-0.081655,1.481
-0.078773,1.4797
-0.076245,1.4787
-0.073609,1.478
-0.0707,1.4773
-0.066986,1.4763
-0.062438,1.475
-0.057247,1.4735
-0.051441,1.4722
-0.044885,1.471
-0.037597,1.4703
-0.029746,1.47
-0.021634,1.4702
