-0.00017507,0.23013
0.016663,0.22585
0.037591,0.21884
0.061614,0.20997
0.086618,0.19982
0.11092,0.18892
0.13362,0.17825
0.15538,0.16834
0.17656,0.15997
0.19771,0.15369
0.21845,0.1499
0.2369,0.14875
0.25078,0.1508
0.25681,0.15525
0.2561,0.15923
0.25564,0.16045
0.25583,0.15662
0.25202,0.14566
0.24375,0.129
0.23613,0.11303
0.24162,0.098894
0.24376,0.084876
0.23813,0.072533
0.23008,0.064988
0.21519,0.065511
0.19898,0.072987
0.1785,0.075011
0.16224,0.075944
0.14748,0.077109
0.13535,0.07855
0.12343,0.080063
0.11233,0.081574
0.10181,0.083027
0.092245,0.084375
0.08307,0.085561
0.073631,0.086546
0.063324,0.087349
0.052625,0.087927
0.0423,0.088246
0.032884,0.08839
0.024376,0.088346
0.016079,0.088126
0.0074043,0.08775
-0.0022208,0.087364
-0.013181,0.087072
-0.025526,0.087318
-0.039059,0.088251
-0.052332,0.089305
-0.064342,0.090345
-0.074782,0.091515
-0.083825,0.093111
-0.090976,0.095312
-0.095807,0.098825
-0.097234,0.10613
-0.093383,0.11874
-0.085538,0.13738
-0.07135,0.1559
-0.055627,0.16372
-0.04465,0.17086
-0.038262,0.18126
-0.042442,0.1906
-0.040674,0.19903
-0.030686,0.20334
-0.014401,0.20266
0.0055767,0.19764
0.027578,0.18897
0.049837,0.17761
0.072078,0.16482
0.095784,0.15218
0.12136,0.14193
0.14748,0.13497
0.17351,0.13107
0.19859,0.13031
0.22027,0.13277
0.23818,0.13833
0.24801,0.14557
0.24864,0.15218
0.24349,0.15565
0.23886,0.15296
0.23078,0.14192
0.21736,0.12418
0.20926,0.10733
0.20963,0.092282
0.20869,0.076469
0.20244,0.061515
0.19232,0.053127
0.17752,0.05316
0.15701,0.054963
0.14126,0.063476
0.12199,0.066846
0.1076,0.06895
0.09084,0.071317
0.077468,0.073781
0.063476,0.076104
0.051913,0.078171
0.041198,0.079965
0.031203,0.081509
0.020465,0.082824
0.010234,0.08389
0.001343,0.084734
-0.0063576,0.085355
-0.014014,0.085895
-0.022552,0.086939
-0.031329,0.088056
-0.040095,0.089155
-0.049301,0.090216
-0.058984,0.091246
-0.06902,0.092369
-0.079246,0.093563
-0.089866,0.094892
-0.10081,0.096431
-0.11149,0.098188
-0.12047,0.10078
-0.1259,0.1058
-0.1257,0.11477
-0.12048,0.13054
-0.10997,0.1503
-0.09291,0.16358
-0.079671,0.16547
-0.076282,0.16443
-0.074419,0.16787
-0.07287,0.17602
-0.063064,0.1853
-0.045319,0.19106
-0.02232,0.19182
0.0033579,0.18784
0.029972,0.1801
0.056038,0.16985
0.081728,0.15854
0.10873,0.14758
0.13705,0.13698
0.1652,0.12936
0.19239,0.12504
0.2177,0.12437
0.24037,0.12797
0.25744,0.13471
0.26293,0.14234
0.25811,0.14847
0.25014,0.15042
0.2398,0.14545
0.2243,0.13332
0.20567,0.11759
0.19892,0.10343
0.19869,0.088463
0.19279,0.072595
0.18018,0.057075
0.16749,0.048506
0.15566,0.048617
0.14005,0.046284
0.12205,0.053922
0.10777,0.059664
0.09157,0.063053
0.076776,0.064576
0.0626,0.066803
0.050322,0.070333
0.039772,0.072281
0.029506,0.074941
0.018804,0.077272
0.0082075,0.078818
-0.0011801,0.079309
-0.0090734,0.081454
-0.017286,0.083982
-0.025447,0.086078
-0.034592,0.087783
-0.044153,0.089223
-0.054751,0.090483
-0.065782,0.091612
-0.07725,0.092725
-0.088983,0.093999
-0.10106,0.095362
-0.11345,0.096835
-0.12573,0.098669
-0.13677,0.1007
-0.14469,0.10431
-0.14774,0.1116
-0.14551,0.12308
-0.13907,0.13985
-0.12595,0.15731
-0.10289,0.16967
-0.093638,0.18151
-0.093397,0.1962
-0.093903,0.20919
-0.086771,0.2176
-0.072173,0.21934
-0.05155,0.21669
-0.027771,0.21013
-0.0026873,0.20023
0.022892,0.18794
0.04864,0.1746
0.075227,0.16151
0.10378,0.14969
0.13381,0.13998
0.16373,0.13305
0.19186,0.12915
0.21805,0.12878
0.24242,0.13193
0.25892,0.13722
0.26355,0.14222
0.26055,0.14432
0.25659,0.14098
0.2495,0.13063
0.23819,0.11554
0.23212,0.10182
0.23115,0.089045
0.2302,0.075557
0.22502,0.061747
0.21347,0.04874
0.19998,0.045186
0.18321,0.044095
0.16399,0.042571
0.14443,0.052587
0.12681,0.057786
0.11197,0.0616
0.098791,0.065152
0.086524,0.068419
0.074926,0.071349
0.064249,0.073938
0.054278,0.07622
0.043865,0.078216
0.032457,0.079932
0.020912,0.081364
0.010658,0.082373
0.0017512,0.083873
-0.0063168,0.085338
-0.014685,0.086693
-0.023795,0.087942
-0.033699,0.08916
-0.044041,0.090405
-0.054688,0.091759
-0.065318,0.093154
-0.076175,0.09442
-0.087368,0.095769
-0.098456,0.097293
-0.10866,0.099272
-0.11674,0.10159
-0.12132,0.10499
-0.12131,0.11227
-0.11605,0.12589
-0.1071,0.1446
-0.095493,0.16415
-0.082138,0.17949
-0.083704,0.19724
-0.087365,0.21612
-0.086643,0.22888
-0.079388,0.23416
-0.065519,0.2326
-0.046818,0.2259
-0.024732,0.21561
0.00050725,0.20242
0.026716,0.18769
0.05144,0.17251
0.075169,0.15775
0.099659,0.14444
0.12516,0.13329
0.15065,0.12494
0.17494,0.11987
0.19712,0.11817
0.21563,0.1197
0.22556,0.12432
0.22469,0.12913
0.21804,0.13085
0.2094,0.12601
0.1974,0.11386
0.18473,0.099004
0.18162,0.08555
0.18348,0.071119
0.17889,0.056037
0.16881,0.043658
0.15985,0.037222
0.14606,0.036146
0.12917,0.049984
0.11248,0.058224
0.095185,0.062789
0.080591,0.066472
0.065449,0.069755
0.051825,0.072644
0.039544,0.074349
0.02911,0.076196
0.019591,0.07835
0.010188,0.080087
0.00056608,0.081335
-0.0087268,0.082987
-0.017066,0.084478
-0.024783,0.085829
-0.032379,0.087053
-0.040138,0.088001
-0.048048,0.088602
-0.056698,0.089121
-0.066582,0.089721
-0.077294,0.090264
-0.087937,0.091198
-0.097932,0.092254
-0.10796,0.093286
-0.11801,0.094428
-0.12805,0.095819
-0.13767,0.097573
-0.1462,0.099342
-0.15265,0.1012
-0.15554,0.10455
-0.15525,0.11091
-0.15087,0.122
-0.14327,0.13867
-0.1259,0.15591
-0.11361,0.17015
-0.10567,0.18435
-0.11148,0.20121
-0.11533,0.21464
-0.11036,0.22449
-0.097909,0.22849
-0.08001,0.22716
-0.058771,0.22136
-0.034761,0.21197
-0.0083814,0.19929
0.018786,0.18478
0.046257,0.17001
0.074168,0.15587
0.10305,0.14324
0.13272,0.13293
0.1626,0.12533
0.19144,0.12053
0.21782,0.11838
0.24003,0.11893
0.25763,0.12201
0.26836,0.12685
0.27348,0.13082
0.27442,0.13078
0.27132,0.12509
0.26167,0.11292
0.24762,0.097353
0.24008,0.083487
0.23509,0.068984
0.23093,0.053381
0.2237,0.038178
0.21144,0.02558
0.20181,0.020582
0.18775,0.020374
0.16885,0.037904
0.15146,0.04592
0.13589,0.054805
0.12276,0.060989
0.10832,0.065902
0.095852,0.069977
0.084738,0.073427
0.075988,0.076412
0.068314,0.079048
0.060808,0.080797
0.052572,0.082999
0.043985,0.084738
0.035726,0.086208
0.028331,0.087835
0.021413,0.089246
0.014593,0.090801
0.007764,0.092322
0.00041914,0.093866
-0.00771,0.095269
-0.016591,0.096518
-0.025826,0.097355
-0.03496,0.098183
-0.043849,0.098998
-0.05736,0.089362
-0.06188,0.089102
-0.066355,0.088847
-0.070885,0.088603
-0.075505,0.088385
-0.080336,0.088208
-0.085521,0.088071
-0.090826,0.088601
-0.096206,0.089699
-0.1014,0.091008
-0.10574,0.093006
-0.10848,0.096284
-0.10802,0.10236
-0.10328,0.11276
-0.097028,0.12756
-0.084852,0.14402
-0.076514,0.16171
-0.066681,0.17616
-0.06464,0.19118
-0.064237,0.20666
-0.060225,0.21826
-0.051655,0.22505
-0.038758,0.22658
-0.022482,0.22375
-0.0035932,0.21754
0.017355,0.20849
0.040499,0.19713
0.064761,0.18475
0.089686,0.17289
0.11538,0.16263
0.14121,0.15428
0.16619,0.14771
0.19044,0.1431
0.21432,0.14057
0.23708,0.14028
0.25694,0.1424
0.27256,0.14713
0.28238,0.15354
0.28795,0.15967
0.29088,0.16337
0.28964,0.16211
0.28101,0.15476
0.26689,0.14265
0.25539,0.13008
0.24924,0.11808
0.24629,0.10332
0.24052,0.087469
0.22798,0.07337
0.2159,0.066313
0.20208,0.06772
0.18544,0.074956
0.16693,0.077218
0.15173,0.078539
0.13768,0.079555
0.12417,0.080594
0.11061,0.081639
0.097688,0.082647
0.085912,0.083569
0.074975,0.084394
0.063807,0.085119
0.051868,0.085728
0.03992,0.086226
0.028716,0.0866
0.018254,0.086853
0.0083407,0.086952
-0.0012584,0.086933
-0.011368,0.087058
-0.022602,0.087687
-0.034811,0.088402
-0.047293,0.089124
-0.059463,0.089963
-0.071361,0.090926
-0.083424,0.09199
-0.095495,0.093541
-0.1074,0.095594
-0.11882,0.098213
-0.12876,0.1012
-0.13519,0.10694
-0.13534,0.11743
-0.13004,0.13311
-0.11937,0.15194
-0.10041,0.16807
-0.0875,0.1799
-0.084701,0.19336
-0.084508,0.20778
-0.077992,0.21773
-0.064348,0.2215
-0.044915,0.22002
-0.022216,0.21461
0.0020266,0.20596
0.026901,0.19488
0.051698,0.18224
0.076801,0.16928
0.10329,0.15726
0.13186,0.14727
0.16136,0.13971
0.19068,0.13538
0.21775,0.13381
0.24151,0.13554
0.26083,0.14025
0.27239,0.14699
0.27595,0.15323
0.27642,0.15619
0.27509,0.15313
0.26902,0.14307
0.25725,0.12888
0.24953,0.1158
0.24662,0.10236
0.24639,0.087754
0.24125,0.073497
0.22966,0.061396
0.21568,0.058897
0.19892,0.067929
0.17903,0.065172
0.15915,0.068283
0.14019,0.070387
0.12348,0.072237
0.10774,0.074204
0.093176,0.076152
0.079741,0.078008
0.067858,0.079704
0.05652,0.081214
0.044815,0.082529
0.03269,0.083661
0.021455,0.084586
0.011431,0.085278
0.0018102,0.085758
-0.008009,0.085951
-0.018353,0.086176
-0.029673,0.087119
-0.041693,0.088205
-0.054398,0.089301
-0.067405,0.090349
-0.08019,0.091296
-0.092632,0.09235
-0.10458,0.093639
-0.11611,0.095354
-0.12739,0.097355
-0.1372,0.099532
-0.14375,0.1034
-0.14568,0.11064
-0.14263,0.12282
-0.1349,0.14055
-0.12247,0.15789
-0.10819,0.16565
-0.098752,0.17336
-0.092601,0.185
-0.093222,0.19536
-0.087623,0.20437
-0.073611,0.20918
-0.052929,0.20888
-0.028271,0.20403
-0.0013874,0.19541
0.026493,0.18392
0.054597,0.17078
0.083233,0.15742
0.11345,0.14472
0.14418,0.13484
0.17465,0.12826
0.20383,0.12515
0.23052,0.12532
0.2533,0.12881
0.27,0.13514
0.27598,0.14181
0.27365,0.14583
0.2676,0.14475
0.25772,0.13697
0.24155,0.12311
0.22886,0.10914
0.2242,0.09613
0.22049,0.080751
0.21309,0.064579
0.1993,0.051686
0.1894,0.047527
0.1719,0.048355
0.1521,0.04745
0.133,0.05773
0.11312,0.061827
0.09658,0.064825
0.079844,0.067835
0.065433,0.070759
0.052127,0.073438
0.041066,0.075781
0.0303,0.077815
0.018643,0.079586
0.0063209,0.081092
-0.0052535,0.082363
-0.015585,0.08339
-0.025084,0.084202
-0.034483,0.08484
-0.044072,0.085801
-0.054375,0.086881
-0.065494,0.088008
-0.077196,0.089195
-0.089269,0.090534
-0.10176,0.091949
-0.11491,0.093288
-0.12814,0.09472
-0.14092,0.096457
-0.15248,0.098453
-0.1617,0.10069
-0.16691,0.10494
-0.16735,0.11248
-0.16248,0.12504
-0.15112,0.14306
-0.13429,0.15944
-0.10966,0.16947
-0.1026,0.18142
-0.10442,0.19818
-0.10494,0.21195
-0.096031,0.2205
-0.078825,0.2229
-0.055896,0.21987
-0.029842,0.21259
-0.00086022,0.20193
0.030092,0.18896
0.061142,0.17483
0.091478,0.16043
0.12145,0.14743
0.15152,0.13676
0.1813,0.12861
0.20984,0.12384
0.23639,0.12304
0.25974,0.12581
0.27458,0.13029
0.27677,0.13429
0.26984,0.1353
0.26019,0.13046
0.24711,0.11912
0.23365,0.10634
0.22692,0.095134
0.22294,0.081619
0.22041,0.067268
0.21274,0.054641
0.20173,0.046218
0.18602,0.044453
0.16547,0.04607
0.14721,0.057305
0.12621,0.061439
0.11157,0.064315
0.095514,0.067131
0.081766,0.069825
0.068324,0.072289
0.056618,0.074502
0.044844,0.076148
0.03234,0.078561
0.019302,0.080744
0.0067081,0.08271
-0.0046386,0.084595
-0.015175,0.086421
-0.025523,0.088102
-0.036177,0.089548
-0.047744,0.090836
-0.060571,0.092078
-0.074153,0.093346
-0.087859,0.094783
-0.10191,0.096389
-0.11601,0.098079
-0.12995,0.099939
-0.14379,0.10221
-0.15696,0.10499
-0.16693,0.1092
-0.17121,0.11702
-0.16894,0.13015
-0.16032,0.14764
-0.14623,0.1628
-0.1275,0.17291
-0.12057,0.18444
-0.11956,0.19854
-0.11473,0.2091
-0.10347,0.21501
-0.085967,0.21515
-0.064308,0.21036
-0.04039,0.20304
-0.015535,0.19321
0.010703,0.18175
0.039201,0.16951
0.07026,0.15738
0.10354,0.14648
0.13782,0.13741
0.17202,0.13052
0.20469,0.12609
0.23433,0.12486
0.26049,0.12697
0.27898,0.13094
0.28726,0.13413
0.28752,0.13425
0.28497,0.12914
0.27705,0.11727
0.26452,0.1019
0.25708,0.088046
0.25307,0.07385
0.24866,0.059004
0.2386,0.044193
0.22362,0.032578
0.21025,0.030831
0.1919,0.048538
0.17086,0.05549
0.15044,0.059552
0.13203,0.063083
0.11424,0.066311
0.096811,0.0693
0.080596,0.072075
0.065916,0.074605
0.052385,0.076855
0.039071,0.078814
0.025504,0.079449
0.012405,0.081094
0.00094632,0.084771
-0.010274,0.086755
-0.021299,0.088168
-0.032017,0.089217
-0.043329,0.090153
-0.054813,0.091311
-0.066673,0.092585
-0.079307,0.093878
-0.092517,0.095161
-0.10574,0.096407
-0.11898,0.097587
-0.13214,0.098656
-0.145,0.099941
-0.15723,0.10158
-0.1686,0.10326
-0.17797,0.10543
-0.1842,0.10964
-0.18622,0.11688
-0.18405,0.12881
-0.17648,0.14513
-0.16462,0.15985
-0.15127,0.16595
-0.14166,0.17221
-0.13548,0.18247
-0.13533,0.19397
-0.12932,0.20523
-0.11651,0.21224
-0.09742,0.21378
-0.073495,0.21013
-0.046764,0.20211
-0.019316,0.19088
0.0079534,0.17794
0.03591,0.16471
0.065552,0.15232
0.097554,0.1419
0.12994,0.13401
0.16117,0.12851
0.18979,0.12497
0.2147,0.12357
0.23464,0.12463
0.25185,0.12761
0.26682,0.13195
0.27858,0.13685
0.28609,0.14039
0.2888,0.14043
0.28453,0.13533
0.27417,0.12475
0.25953,0.10909
0.24811,0.092739
0.23957,0.077188
0.23135,0.060457
0.22347,0.043525
0.21477,0.030279
0.20588,0.024352
0.19084,0.024303
0.17437,0.040172
0.15472,0.051921
0.13814,0.058902
0.12045,0.064081
0.1037,0.068501
0.087936,0.072417
0.074943,0.075894
0.064062,0.079
0.054527,0.081886
0.044746,0.08455
0.034915,0.086953
0.025187,0.089071
0.015952,0.090931
0.0072895,0.092605
-0.0009749,0.094134
-0.0092302,0.095514
-0.017702,0.096739
-0.026432,0.097782
-0.035449,0.098659
-0.045072,0.099414
-0.05539,0.10011
-0.066123,0.10084
-0.076685,0.10159
-0.086858,0.10232
-0.096835,0.10288
-0.10636,0.10342
-0.11541,0.10411
-0.12403,0.10467
-0.24931,0.12642
0.24696,0.11859
0.24207,0.11053
0.23482,0.10184
0.22463,0.093223
0.21321,0.084977
0.20494,0.077696
0.19749,0.07258
0.19086,0.06935
0.18557,0.067051
0.17879,0.064423
0.17021,0.064815
0.1626,0.063423
0.1545,0.06242
0.14839,0.061656
0.14259,0.061225
0.13739,0.060985
0.13203,0.060791
0.12639,0.060709
0.12024,0.060591
0.11437,0.060418
0.1084,0.060415
0.10266,0.060673
0.096675,0.06115
0.089997,0.06212
0.082679,0.069228
0.074473,0.073962
0.065589,0.077407
0.057327,0.080082
0.049671,0.082288
0.043151,0.084124
0.037546,0.085607
0.032478,0.086833
0.027609,0.087774
0.022686,0.088473
0.017697,0.08903
0.012966,0.089409
0.0085044,0.089658
0.0040485,0.089822
-0.0005799,0.089901
-0.0055246,0.089929
-0.010826,0.089919
-0.016486,0.089907
-0.022745,0.089842
-0.029515,0.089853
-0.036558,0.08993
-0.043406,0.089985
-0.050442,0.089937
-0.057335,0.089865
-0.064362,0.089705
-0.071212,0.089442
-0.078303,0.089135
-0.085255,0.08882
-0.092417,0.08856
-0.09975,0.088339
-0.10738,0.088127
-0.11526,0.08841
-0.12302,0.089353
-0.13041,0.090682
-0.13723,0.092113
-0.14317,0.093165
-0.14669,0.095157
-0.14671,0.098837
-0.14163,0.10683
-0.13176,0.12117
-0.12059,0.13953
-0.1055,0.15956
-0.094067,0.17573
-0.089724,0.19199
-0.090094,0.20803
-0.086888,0.21921
-0.077988,0.22551
-0.06409,0.22704
-0.046371,0.22474
-0.025295,0.21953
-0.001523,0.21171
0.025208,0.20175
0.05398,0.19048
0.084303,0.17896
0.11523,0.16823
0.14529,0.15904
0.17372,0.15149
0.20123,0.14587
0.22841,0.14233
0.25407,0.14111
0.27609,0.14264
0.29295,0.14694
0.3025,0.15243
0.30456,0.15632
0.30564,0.15624
0.30345,0.15089
0.29556,0.14015
0.28438,0.12757
0.27549,0.11614
0.26908,0.10306
0.26496,0.089132
0.25903,0.076794
0.24972,0.069262
0.23146,0.06849
0.21363,0.069508
0.18966,0.073646
0.16913,0.075018
0.15017,0.076242
0.13417,0.077654
0.11867,0.079118
0.10435,0.080529
0.090276,0.081818
0.077236,0.082957
0.063959,0.083946
0.049852,0.084791
0.035029,0.085488
0.021143,0.086058
0.0084895,0.08648
-0.0031391,0.08666
-0.014534,0.086846
-0.026632,0.087577
-0.039565,0.088417
-0.053426,0.089237
-0.068117,0.090011
-0.083164,0.09082
-0.098117,0.091635
-0.11306,0.092449
-0.12785,0.093405
-0.14229,0.094575
-0.15584,0.096685
-0.16698,0.099591
-0.17383,0.10582
-0.17381,0.11754
-0.16792,0.13519
-0.15526,0.1548
-0.13365,0.16891
-0.12379,0.18289
-0.1239,0.19909
-0.12474,0.21248
-0.11676,0.22139
-0.10038,0.22449
-0.077812,0.22258
-0.052007,0.21668
-0.02359,0.20753
0.0071698,0.19585
0.039265,0.18277
0.071361,0.16919
0.10364,0.15609
0.13669,0.14555
0.17042,0.13796
0.2043,0.1334
0.23622,0.13232
0.26472,0.13448
0.28565,0.13898
0.294,0.14344
0.29426,0.14513
0.29317,0.14125
0.28777,0.12967
0.27676,0.11316
0.27101,0.098252
0.27384,0.084843
0.26481,0.070677
0.24938,0.058794
0.23489,0.057996
0.21615,0.067792
0.19445,0.07153
0.17398,0.073506
0.15479,0.075143
0.13674,0.076728
0.11946,0.078306
0.10247,0.079873
0.086104,0.081387
0.070848,0.082799
0.056101,0.084014
0.041065,0.085053
0.026039,0.08591
0.01242,0.086558
0.00027002,0.086968
-0.011233,0.087105
-0.022883,0.087087
-0.035325,0.087276
-0.049127,0.088184
-0.063676,0.089242
-0.078518,0.090275
-0.093567,0.09121
-0.10852,0.092037
-0.12341,0.093173
-0.13837,0.094709
-0.15302,0.096567
-0.16615,0.098635
-0.17589,0.1024
-0.18036,0.10981
-0.17864,0.12243
-0.17133,0.14077
-0.15773,0.15812
-0.14167,0.16483
-0.13082,0.17116
-0.12325,0.1815
-0.12139,0.19051
-0.11274,0.19809
-0.095311,0.20158
-0.07107,0.20029
-0.042849,0.1946
-0.012291,0.18518
0.019348,0.17168
0.052107,0.15886
0.086581,0.14696
0.12232,0.13687
0.15873,0.12945
0.19503,0.12519
0.22989,0.12449
0.26352,0.1276
0.29106,0.13366
0.30527,0.14011
0.3047,0.14382
0.30255,0.14208
0.2984,0.13301
0.28856,0.11802
0.27972,0.10424
0.27697,0.091948
0.27541,0.078305
0.26715,0.064193
0.25272,0.052393
0.23585,0.047984
0.21435,0.048164
0.19264,0.046466
0.16823,0.056252
0.14702,0.060667
0.12806,0.063898
0.11198,0.066997
0.096533,0.069909
0.082294,0.072558
0.068921,0.07491
0.055523,0.076983
0.041019,0.078805
0.025819,0.080391
0.011833,0.08173
-0.00062794,0.082749
-0.01241,0.083708
-0.024547,0.085373
-0.037382,0.086992
-0.051383,0.08849
-0.066089,0.089891
-0.080935,0.0912
-0.095637,0.092456
-0.11001,0.093818
-0.12461,0.095145
-0.13925,0.096691
-0.1535,0.098421
-0.16633,0.10045
-0.17587,0.10389
-0.18012,0.11073
-0.17817,0.12254
-0.17035,0.14029
-0.15516,0.15781
-0.13084,0.16925
-0.12359,0.1823
-0.1257,0.19915
-0.12613,0.21234
-0.11693,0.22044
-0.09959,0.22266
-0.07629,0.21963
-0.049229,0.21232
-0.019285,0.20172
0.012593,0.18884
0.045051,0.17468
0.077312,0.16024
0.11001,0.14629
0.14335,0.1349
0.17678,0.12652
0.20919,0.12161
0.23889,0.12059
0.26443,0.12325
0.28191,0.12896
0.28673,0.13505
0.28368,0.13824
0.27935,0.136
0.27033,0.12735
0.25464,0.11374
0.24482,0.10055
0.23927,0.087012
0.23181,0.072206
0.2193,0.057612
0.20465,0.047186
0.1931,0.046995
0.17506,0.059892
0.15446,0.064644
0.13417,0.067274
0.11595,0.069565
0.097956,0.071775
0.080074,0.073961
0.063037,0.076065
0.047432,0.078011
0.033271,0.079735
0.019348,0.080849
0.0047578,0.082116
-0.0094526,0.083362
-0.021876,0.083965
-0.032752,0.085573
-0.043955,0.087265
-0.054819,0.08863
-0.066866,0.089776
-0.079464,0.090857
-0.092936,0.092097
-0.10655,0.093434
-0.12008,0.094644
-0.13391,0.095724
-0.14842,0.096828
-0.16335,0.098176
-0.17787,0.099747
-0.19079,0.10155
-0.20053,0.1043
-0.20569,0.10987
-0.2053,0.11917
-0.19953,0.13393
-0.18605,0.15147
-0.17025,0.16323
-0.14937,0.17009
-0.14348,0.17839
-0.14545,0.19104
-0.14386,0.2015
-0.13248,0.20806
-0.11238,0.2091
-0.086057,0.20529
-0.055712,0.19748
-0.023513,0.18654
0.0085665,0.1735
0.040571,0.15962
0.073899,0.14615
0.10913,0.1343
0.1455,0.12519
0.18179,0.11936
0.21616,0.11696
0.24703,0.11793
0.26975,0.121
0.27857,0.1246
0.27681,0.12603
0.27348,0.12317
0.26743,0.11404
0.25581,0.10012
0.24337,0.085596
0.24361,0.071291
0.24125,0.056723
0.23002,0.043951
0.21764,0.035274
0.20113,0.035131
0.18177,0.052205
0.1594,0.059013
0.1394,0.063047
0.12042,0.066267
0.103,0.069128
0.085976,0.071754
0.069919,0.074178
0.054852,0.076369
0.040956,0.0783
0.027072,0.079697
0.012793,0.081302
-0.0015137,0.082862
-0.014731,0.084619
-0.026735,0.0862
-0.038065,0.087607
-0.049198,0.088826
-0.060541,0.089992
-0.072444,0.091135
-0.085284,0.092298
-0.098799,0.093557
-0.11258,0.094754
-0.1264,0.09587
-0.14034,0.097009
-0.15459,0.09803
-0.16865,0.099197
-0.1823,0.10061
-0.19512,0.10237
-0.20692,0.10417
-0.21616,0.10713
-0.22159,0.11297
-0.22271,0.12247
-0.21944,0.13679
-0.20973,0.15333
-0.19645,0.165
-0.17676,0.17316
-0.17076,0.18235
-0.17492,0.19839
-0.17512,0.21391
-0.16733,0.2248
-0.15209,0.22939
-0.13131,0.22832
-0.10577,0.22247
-0.077148,0.21265
-0.047538,0.1992
-0.017114,0.18407
0.015912,0.16953
0.052113,0.15654
0.090948,0.14605
0.13103,0.13832
0.17021,0.13285
0.20719,0.12916
0.24112,0.12761
0.27071,0.12852
0.29562,0.13151
0.31585,0.13563
0.33298,0.1396
0.34742,0.14147
0.35745,0.13938
0.35842,0.13202
0.35152,0.11908
0.33911,0.10207
0.3286,0.085536
0.32256,0.069613
0.3148,0.053274
0.30321,0.037425
0.28648,0.02438
0.27199,0.01761
0.2582,0.018193
0.23887,0.040177
0.2164,0.048847
0.19511,0.052176
0.17549,0.058479
0.15598,0.06367
0.13732,0.068094
0.12129,0.070866
0.10757,0.073753
0.094712,0.077677
0.082094,0.081236
0.069376,0.084345
0.056732,0.087038
0.044503,0.089393
0.032619,0.09144
0.021035,0.0932
0.0099311,0.094701
-0.00073805,0.096053
-0.01125,0.097261
-0.021848,0.098221
-0.033013,0.098946
-0.044804,0.099583
-0.056956,0.10022
-0.068998,0.10093
-0.080616,0.10171
-0.091872,0.10238
-0.10312,0.10287
-0.11444,0.10327
-0.12582,0.10366
-0.13697,0.10411
-0.14759,0.1047
-0.15775,0.10549
-0.16774,0.10658
-0.049627,0.090535
-0.058209,0.090295
-0.066759,0.089973
-0.075587,0.089577
-0.084539,0.089186
-0.0934,0.088858
-0.10209,0.088632
-0.11076,0.088445
-0.11923,0.088287
-0.12749,0.088402
-0.13534,0.089084
-0.14248,0.0899
-0.14872,0.090919
-0.15405,0.092638
-0.15752,0.095858
-0.15807,0.10128
-0.15541,0.11058
-0.14901,0.12512
-0.14073,0.1427
-0.12528,0.1613
-0.11615,0.17562
-0.11377,0.19039
-0.11459,0.20487
-0.10973,0.21458
-0.098134,0.21972
-0.080372,0.21993
-0.058277,0.21607
-0.032417,0.20904
-0.0029101,0.19952
0.030003,0.18847
0.065244,0.17699
0.10137,0.16635
0.13698,0.15693
0.17118,0.14916
0.20422,0.14359
0.23662,0.14066
0.26671,0.14041
0.29299,0.14261
0.31298,0.14689
0.32555,0.15209
0.33074,0.15668
0.33231,0.15847
0.32986,0.15439
0.32065,0.1435
0.30758,0.12955
0.29944,0.11708
0.29581,0.10395
0.2903,0.090169
0.27701,0.076774
0.26016,0.067437
0.24557,0.069521
0.22766,0.076557
0.20606,0.07888
0.18558,0.079936
0.16661,0.080659
0.14843,0.081245
0.13022,0.081951
0.1127,0.082811
0.095594,0.083727
0.079799,0.084618
0.064624,0.085431
0.049083,0.086139
0.033057,0.086736
0.017555,0.087222
0.0032566,0.087547
-0.0098752,0.087708
-0.022617,0.087724
-0.035886,0.087643
-0.049837,0.087502
-0.06464,0.087328
-0.080051,0.087142
-0.095773,0.087483
-0.11209,0.088471
-0.12864,0.089582
-0.14496,0.0908
-0.16105,0.092401
-0.1767,0.094411
-0.19137,0.097166
-0.20248,0.10173
-0.20794,0.11057
-0.20606,0.12527
-0.19916,0.14439
-0.1806,0.16332
-0.16535,0.17616
-0.15843,0.19017
-0.15579,0.20476
-0.14654,0.21428
-0.12872,0.21782
-0.10315,0.21576
-0.073001,0.20959
-0.04078,0.2003
-0.0072633,0.18884
0.026808,0.17601
0.061659,0.16287
0.098521,0.15053
0.13756,0.14017
0.17717,0.13232
0.21589,0.1278
0.25227,0.12694
0.28475,0.13051
0.31029,0.13763
0.32386,0.14576
0.32554,0.15195
0.32638,0.15526
0.32372,0.15236
0.31392,0.143
0.29932,0.13033
0.28943,0.11802
0.28218,0.10404
0.27317,0.088272
0.25877,0.072518
0.24165,0.061256
0.22795,0.060481
0.20825,0.069281
0.18667,0.072103
0.16484,0.073499
0.14525,0.074801
0.12476,0.07617
0.10465,0.077659
0.085217,0.079163
0.067518,0.08059
0.050855,0.081869
0.034564,0.082984
0.017772,0.083946
0.00093686,0.084757
-0.014877,0.085396
-0.029465,0.085986
-0.043702,0.087022
-0.057621,0.088097
-0.071818,0.089163
-0.086852,0.090205
-0.10266,0.091204
-0.11916,0.092335
-0.13627,0.093506
-0.15344,0.094659
-0.17046,0.095948
-0.18734,0.097386
-0.20361,0.09898
-0.21787,0.10167
-0.22799,0.1068
-0.23202,0.11594
-0.22909,0.13126
-0.21788,0.14991
-0.20196,0.16612
-0.1815,0.17706
-0.18086,0.19006
