0.16768,1.1273
0.16653,1.1345
0.16465,1.1404
0.16248,1.145
0.16054,1.1483
0.159,1.1504
0.15795,1.1516
0.15779,1.152
0.15873,1.1517
0.16071,1.151
0.16347,1.15
0.16705,1.1492
0.17106,1.1484
0.17519,1.1476
0.17937,1.1467
0.1832,1.1454
0.18643,1.1431
0.18898,1.1394
0.19077,1.134
0.19166,1.1271
0.1915,1.1186
0.19056,1.1089
0.18915,1.0987
0.187,1.0891
0.18424,1.0809
0.1811,1.0765
0.1777,1.0742
0.17438,1.0828
0.17155,1.0859
0.16916,1.0928
0.16684,1.1016
0.16476,1.1114
0.16301,1.1212
0.16215,1.1298
0.16154,1.1379
0.16014,1.1457
0.15801,1.1521
0.15576,1.1573
0.15354,1.161
0.15119,1.164
0.14894,1.1665
0.14713,1.1684
0.14562,1.1698
0.1437,1.1709
0.14111,1.172
0.13755,1.1728
0.13274,1.173
0.12683,1.1725
0.12023,1.1711
0.1134,1.1692
0.10671,1.1665
0.10029,1.1627
0.094004,1.1578
0.087797,1.1516
0.081836,1.144
0.076366,1.1355
0.071896,1.1261
0.06823,1.1169
0.064767,1.1085
-0.18213,1.1335
0.18018,1.1302
0.17817,1.1265
0.17597,1.1226
0.17356,1.1185
0.17105,1.1141
0.16906,1.1095
0.16793,1.1045
0.16716,1.0993
0.16663,1.0941
0.16641,1.0889
0.16721,1.0841
0.16823,1.0799
0.16887,1.0762
0.16889,1.0733
0.16874,1.0715
0.16881,1.0742
0.1691,1.0844
0.16981,1.0942
0.17116,1.1042
0.17296,1.1144
0.17518,1.1249
0.17779,1.1351
0.18042,1.1446
0.18311,1.1532
0.18579,1.1606
0.18853,1.1667
0.19118,1.1714
0.19371,1.1745
0.19582,1.1764
0.19753,1.1771
0.19892,1.1768
0.19995,1.1753
0.20059,1.1728
0.20094,1.1692
0.20087,1.165
0.20046,1.1606
0.19984,1.1557
0.19905,1.15
0.19812,1.1437
0.19725,1.1366
0.19647,1.1289
0.19508,1.1202
0.19311,1.1109
0.1907,1.1017
0.18819,1.0936
0.18562,1.0868
0.18293,1.0816
0.18063,1.08
0.17911,1.0824
0.17852,1.0875
0.1786,1.0951
0.17904,1.1008
0.17921,1.1079
0.17871,1.1164
0.17768,1.1256
0.17654,1.1347
0.17558,1.1432
0.17509,1.1507
0.17495,1.1566
0.17512,1.1609
0.17562,1.1634
0.17643,1.164
0.17764,1.1627
0.17941,1.1595
0.18178,1.1551
0.18461,1.1499
0.18745,1.1441
0.1897,1.1379
0.19137,1.1316
0.19283,1.1252
0.19422,1.1187
0.19497,1.1118
0.19531,1.1046
0.19518,1.0971
0.19495,1.0897
0.19498,1.0833
0.1951,1.0792
0.19447,1.0791
0.19333,1.0822
0.19226,1.0844
0.19178,1.0911
0.19223,1.0965
0.19351,1.1046
0.19451,1.1158
0.19487,1.1281
0.19482,1.1401
0.19473,1.1507
0.1951,1.1598
0.19578,1.1668
0.19682,1.1718
0.19792,1.1748
0.19894,1.1753
0.19993,1.1752
0.20091,1.1738
0.20171,1.1711
0.20232,1.1677
0.20263,1.1642
0.20249,1.1605
0.20191,1.1563
0.20124,1.1514
0.20025,1.1456
0.19883,1.1382
0.19704,1.1295
0.19498,1.12
0.19264,1.1105
0.19039,1.1016
0.18798,1.0947
0.18587,1.0925
0.18426,1.0936
0.18284,1.0948
0.18199,1.0997
0.18261,1.1039
0.1841,1.1101
0.18545,1.1182
0.18627,1.1276
0.18686,1.1381
0.18765,1.1479
0.18866,1.1565
0.18981,1.1627
0.19128,1.1674
0.19313,1.17
0.1952,1.1708
0.19739,1.1701
0.19952,1.168
0.2015,1.1646
0.20327,1.1601
0.20462,1.1543
0.20557,1.1472
0.20627,1.139
0.20663,1.1305
0.20683,1.1216
0.20644,1.1122
0.20507,1.1022
0.20286,1.0921
0.20092,1.0834
0.19926,1.0776
0.19678,1.0759
0.19374,1.0774
0.19129,1.084
0.18966,1.0893
0.18908,1.0957
0.18951,1.1048
0.19016,1.1158
0.19035,1.1272
0.18993,1.138
0.18908,1.1476
0.18808,1.1554
0.18723,1.1613
0.18682,1.1644
0.18663,1.1669
0.18656,1.1677
0.18668,1.1664
0.18705,1.1637
0.18757,1.1601
0.18818,1.1558
0.18858,1.1511
0.1885,1.1461
0.18797,1.1403
0.18705,1.1331
0.18576,1.1243
0.18407,1.1138
0.18197,1.1021
0.17935,1.0899
0.17661,1.0783
0.17382,1.0687
0.1706,1.0635
0.16689,1.0625
0.16405,1.0625
0.16337,1.0605
0.16439,1.0641
0.16619,1.0693
0.16775,1.0769
0.1681,1.0877
0.16716,1.1001
0.16578,1.1128
0.16483,1.1245
0.16459,1.1344
0.16491,1.1418
0.16561,1.1465
0.16654,1.1485
0.16776,1.1478
0.16954,1.1456
0.172,1.1422
0.175,1.1382
0.17845,1.1343
0.18118,1.1303
0.1825,1.1256
0.18275,1.12
0.18244,1.1134
0.18197,1.1058
0.18134,1.0976
0.18008,1.0889
0.17918,1.0806
0.17902,1.0737
0.17863,1.0697
0.17696,1.0697
0.17503,1.071
0.17329,1.0691
0.17253,1.0732
0.17288,1.0803
0.17348,1.0897
0.17346,1.1012
0.17288,1.1135
0.17197,1.1251
0.17104,1.1355
0.17015,1.1441
0.16991,1.1504
0.1703,1.1554
0.17113,1.1582
0.17227,1.1597
0.17368,1.1597
0.17527,1.1586
0.17693,1.1571
0.17856,1.1552
0.17983,1.1531
0.18039,1.1503
0.18048,1.1465
0.18029,1.1412
0.17972,1.1339
0.17871,1.1249
0.17714,1.1146
0.17524,1.1036
0.17325,1.0929
0.17144,1.0835
0.16931,1.0764
0.16674,1.0733
0.1642,1.074
0.16221,1.0817
0.16121,1.0872
0.161,1.0943
0.1609,1.1028
0.16071,1.1121
0.16041,1.1214
0.16002,1.1304
0.15951,1.1388
0.15861,1.146
0.15715,1.1516
0.15543,1.1555
0.15397,1.1576
0.15295,1.1581
0.15233,1.1569
0.15174,1.1546
0.15142,1.1513
0.15134,1.1475
0.1518,1.1435
0.15322,1.1392
0.15487,1.1342
0.15589,1.1282
0.15687,1.1215
0.15818,1.1143
0.15979,1.1067
0.16069,1.0989
0.16138,1.0907
0.16222,1.083
0.16346,1.0773
0.16397,1.0747
0.1639,1.0747
0.16399,1.076
0.16465,1.0826
0.16569,1.0879
0.1669,1.0958
0.16795,1.1058
0.16858,1.1163
0.1685,1.126
0.16781,1.134
0.16663,1.1411
0.16522,1.1466
0.16416,1.1506
0.16394,1.1533
0.16439,1.1545
0.16512,1.1546
0.16631,1.1539
0.16811,1.1525
0.17034,1.1508
0.1729,1.149
0.17554,1.147
0.17818,1.1447
0.18061,1.1416
0.18257,1.1372
0.18401,1.1311
0.18465,1.1235
0.18436,1.1142
0.18322,1.104
0.18163,1.0941
0.17972,1.0855
0.17731,1.0795
0.17408,1.0772
0.17097,1.0852
0.16881,1.0897
0.16749,1.095
0.16644,1.1025
0.16521,1.1114
0.16455,1.1204
0.16469,1.1288
0.16493,1.1369
0.16476,1.1444
0.16421,1.1506
0.16368,1.1549
0.16339,1.1576
0.16328,1.1584
0.16327,1.1585
0.1632,1.157
0.16317,1.1539
0.16309,1.1498
0.16306,1.145
0.16305,1.14
0.16317,1.1349
0.16295,1.1296
0.1626,1.124
0.16293,1.1177
0.16318,1.1108
0.16316,1.1034
0.16325,1.0957
0.16351,1.0874
0.16442,1.0783
0.16541,1.0691
0.1661,1.061
0.16616,1.0554
0.16479,1.0531
0.16282,1.0609
0.16117,1.0667
0.16041,1.0742
0.16004,1.0827
0.15955,1.0942
0.15923,1.1058
0.15903,1.1166
0.15867,1.1259
0.15827,1.1337
0.15798,1.1399
0.15806,1.1446
0.15877,1.148
0.15989,1.1502
0.16139,1.1514
0.16316,1.1515
0.16505,1.1506
0.16705,1.1491
0.16897,1.1469
0.1707,1.1443
0.17204,1.1414
0.17302,1.138
0.17377,1.134
0.1744,1.1292
0.17488,1.1229
0.17499,1.1151
0.17467,1.1061
0.17388,1.0966
0.17253,1.0864
0.17063,1.0761
0.16801,1.0674
0.16446,1.0623
0.16138,1.0606
0.16012,1.0691
0.16069,1.0756
0.16223,1.0842
0.16426,1.0952
0.16643,1.1074
0.16841,1.1198
0.17005,1.1328
0.17096,1.1442
0.17134,1.1538
0.17137,1.1616
0.17126,1.1675
0.17119,1.1718
0.17139,1.1744
0.17175,1.1757
0.17209,1.1758
0.17212,1.1753
0.17151,1.1742
0.16978,1.1729
0.16683,1.1713
0.16254,1.169
0.15725,1.166
0.15132,1.1621
0.14514,1.1575
0.17509,1.1264
0.17286,1.1224
0.17032,1.1183
0.1676,1.1139
0.16482,1.1091
0.16294,1.1042
0.16175,1.099
0.16073,1.0937
0.15991,1.0884
0.15978,1.0835
0.16071,1.0789
0.16225,1.0741
0.16434,1.0701
0.16655,1.0674
0.1686,1.0671
0.17066,1.0697
0.1726,1.0744
0.17499,1.0811
0.1782,1.0933
0.18162,1.1026
0.18456,1.1121
0.18677,1.1221
0.18874,1.1322
0.1906,1.1416
0.19234,1.1501
0.1941,1.1573
0.19601,1.1632
0.19772,1.1676
0.19922,1.1707
0.2005,1.1724
0.20152,1.173
0.20232,1.1723
0.20311,1.1704
0.20387,1.1674
0.20461,1.1635
0.20532,1.159
0.20597,1.154
0.20645,1.1485
0.20687,1.1426
0.20721,1.1364
0.20719,1.1296
0.20668,1.1219
0.2053,1.1135
0.20291,1.1045
0.19981,1.0956
0.19653,1.0876
0.19309,1.0814
0.1896,1.0776
0.18653,1.0781
0.18406,1.0816
0.18251,1.085
0.18191,1.0923
0.18174,1.1001
0.18115,1.1086
0.17992,1.1185
0.17845,1.129
0.17747,1.1391
0.17695,1.1479
0.17685,1.155
0.17705,1.1601
0.17762,1.1631
0.17857,1.164
0.17983,1.1627
0.18123,1.1599
0.18253,1.1558
0.18351,1.1505
0.18414,1.1444
0.18446,1.1377
0.18466,1.1306
0.18457,1.1228
0.18425,1.1149
0.18371,1.1069
0.18303,1.0986
0.1824,1.0899
0.18179,1.0811
0.18045,1.0722
0.17747,1.0637
0.174,1.0563
0.17155,1.0525
0.16939,1.053
0.16723,1.0563
0.16497,1.056
0.16319,1.0596
0.16248,1.066
0.16283,1.0746
0.1636,1.0857
0.16465,1.0974
0.16566,1.1085
0.16644,1.1175
0.16702,1.1258
0.16757,1.1323
0.16819,1.1372
0.16892,1.1403
0.16946,1.1417
0.16986,1.1418
0.17024,1.1407
0.17086,1.1387
0.17182,1.1356
0.17277,1.1315
0.17346,1.1266
0.17384,1.1208
0.17414,1.1137
0.17446,1.105
0.17466,1.095
0.17453,1.0843
0.17372,1.0739
0.1723,1.0649
0.17061,1.0594
0.16908,1.0582
0.1681,1.0593
0.16864,1.0646
0.17033,1.0705
0.17214,1.0792
0.1735,1.0905
0.17435,1.1028
0.17506,1.1163
0.17607,1.1289
0.17725,1.1399
0.17862,1.1491
0.18022,1.1562
0.18203,1.1611
0.18408,1.1638
0.18637,1.1644
0.18893,1.1632
0.19172,1.1603
0.1948,1.1561
0.19833,1.1511
0.20209,1.1454
0.20538,1.1391
0.20797,1.1323
0.20955,1.1249
0.20985,1.1167
0.20898,1.108
0.2074,1.0991
0.20522,1.0903
0.20278,1.0831
0.19976,1.0787
0.1953,1.077
0.19072,1.0766
0.18786,1.082
0.1875,1.0886
0.18864,1.0975
0.18924,1.1087
0.18914,1.1209
0.18875,1.1329
0.18818,1.1439
0.18753,1.1534
0.18709,1.1612
0.18694,1.1671
0.18706,1.1709
0.18725,1.1724
0.18754,1.1712
0.18803,1.1693
0.18884,1.1664
0.18993,1.1628
0.19124,1.1592
0.1924,1.1554
0.19321,1.1513
0.19351,1.1466
0.19329,1.1405
0.19275,1.1324
0.19195,1.1229
0.19054,1.112
0.18833,1.1002
0.18575,1.0886
0.18309,1.0778
0.18022,1.0692
0.17716,1.0648
0.17456,1.0641
0.17327,1.0649
0.17377,1.0735
0.17525,1.0818
0.17674,1.0914
0.17759,1.1016
0.17747,1.1126
0.17666,1.1245
0.17615,1.1357
0.17636,1.1455
0.17709,1.1535
0.1782,1.1597
0.17967,1.1637
0.18158,1.1658
0.18417,1.1656
0.18725,1.1637
0.19057,1.1604
0.19418,1.1561
0.19806,1.1514
0.20171,1.1464
0.20456,1.141
0.2068,1.1354
0.20848,1.1293
0.20955,1.1228
0.20951,1.1156
0.20824,1.1081
0.20635,1.1001
0.20383,1.0921
0.19963,1.0856
0.19458,1.0826
0.18974,1.0838
0.18575,1.0916
0.18347,1.0968
0.18357,1.1035
0.18438,1.1129
0.18444,1.1236
0.18368,1.1345
0.1823,1.1448
0.18072,1.1537
0.17964,1.1609
0.17919,1.1664
0.17886,1.17
0.1785,1.1715
0.17823,1.1709
0.17816,1.1688
0.17849,1.1654
0.17927,1.1617
0.18042,1.1582
0.18176,1.1548
0.183,1.1519
0.18399,1.1488
0.18458,1.1449
0.18455,1.1395
0.18407,1.132
0.18339,1.1229
0.18222,1.1124
0.18031,1.101
0.17792,1.0894
0.17528,1.0785
0.17244,1.0691
0.16976,1.0642
0.16798,1.0621
0.16727,1.0627
0.16738,1.0696
0.16805,1.0744
0.1689,1.0814
0.16922,1.0918
0.16863,1.103
0.16758,1.1142
0.16688,1.1247
0.16676,1.1339
0.16694,1.1414
0.16739,1.1469
0.16809,1.1502
0.16906,1.1518
0.17058,1.1515
0.17269,1.1498
0.1753,1.1467
0.17851,1.1426
0.18251,1.1379
0.18697,1.1331
0.1912,1.1281
0.19465,1.1233
0.19725,1.1183
0.19866,1.1126
0.1983,1.1061
0.19634,1.0988
0.19395,1.0909
0.1915,1.0829
0.18855,1.0759
0.18491,1.0712
0.18148,1.0707
0.17859,1.0777
0.1768,1.0833
0.17649,1.0895
0.17754,1.0981
0.17827,1.1082
0.17794,1.1188
0.17659,1.129
0.17523,1.1381
0.17439,1.146
0.17397,1.1523
0.17347,1.157
0.17288,1.1599
0.17239,1.161
0.17216,1.1603
0.17233,1.1585
0.17294,1.1557
0.17389,1.152
0.17514,1.1481
0.1765,1.1442
0.17758,1.1408
0.17824,1.1377
0.17854,1.1342
0.17842,1.1293
0.17788,1.1225
0.17702,1.1139
0.17601,1.1042
0.17467,1.0939
0.17299,1.0836
0.17097,1.0736
0.16902,1.0654
0.16721,1.0605
0.16557,1.0591
0.16469,1.0673
0.16516,1.0735
0.16681,1.0834
0.16909,1.095
0.17112,1.1074
0.17224,1.1193
0.17279,1.1296
0.17325,1.1395
0.1739,1.1479
0.17468,1.1532
0.17561,1.1576
0.17666,1.1611
0.17785,1.1623
0.17927,1.1614
0.1809,1.1585
0.18276,1.154
0.18493,1.1484
0.18745,1.1425
0.19033,1.137
0.19336,1.1317
0.19638,1.1261
0.19833,1.1197
0.19873,1.1124
0.19854,1.1048
0.19757,1.097
0.19507,1.0889
0.19171,1.0806
0.18837,1.0726
0.18486,1.0662
0.18085,1.0623
0.17686,1.0611
0.17357,1.0612
0.17141,1.0689
0.17081,1.0763
0.17124,1.0854
0.17138,1.0961
0.17075,1.1064
0.16973,1.1166
0.16867,1.1269
0.16734,1.1357
0.16597,1.1431
0.16501,1.1488
0.16441,1.1529
0.16423,1.1554
0.16457,1.1564
0.16541,1.1558
0.16659,1.1539
0.16809,1.1511
0.16978,1.1478
0.17164,1.1442
0.17357,1.1407
0.17536,1.137
0.17678,1.133
0.17777,1.1283
0.1784,1.1225
0.17878,1.1155
0.17877,1.1073
0.17842,1.0977
0.17782,1.0873
0.17697,1.0767
0.17584,1.0661
0.17447,1.0569
0.17317,1.0507
0.17173,1.0487
0.17038,1.0494
0.16942,1.058
0.16939,1.0682
0.17051,1.0799
0.17231,1.0934
0.17391,1.1077
0.17499,1.1216
0.17544,1.1343
0.17564,1.1455
0.17604,1.1547
0.17682,1.1621
0.17792,1.1678
0.17935,1.1719
0.18071,1.1746
0.18215,1.1759
0.18363,1.1761
0.18519,1.1756
0.18695,1.1749
0.18847,1.1739
0.18919,1.1725
0.18875,1.1704
0.18684,1.1677
0.18387,1.1643
0.18062,1.1603
0.17745,1.1557
0.17434,1.1506
0.17088,1.1453
0.1668,1.1396
0.16215,1.1334
-0.19539,1.1168
0.19368,1.1108
0.19164,1.1043
0.18924,1.0975
0.18654,1.0905
0.18354,1.0832
0.18051,1.0759
0.17827,1.0686
0.17636,1.0615
0.17461,1.0548
0.17281,1.049
0.17203,1.0442
0.1719,1.0415
0.1717,1.0417
0.17129,1.0446
0.17074,1.0504
0.17051,1.0551
0.17073,1.0571
0.17142,1.0648
0.17243,1.0713
0.17366,1.0799
0.17497,1.0906
0.17634,1.1021
0.17771,1.1135
0.17914,1.124
0.18065,1.1335
0.18221,1.1416
0.18386,1.1482
0.18558,1.1532
0.18709,1.1567
0.18853,1.1589
0.18991,1.1597
0.19128,1.1594
0.19247,1.158
0.1934,1.1554
0.19392,1.1519
0.19416,1.1476
0.19424,1.1428
0.19406,1.1378
0.19348,1.1324
0.19258,1.1265
0.19157,1.1201
0.19016,1.113
0.18827,1.1052
0.18618,1.097
0.18408,1.0889
0.18188,1.0823
0.17977,1.0777
0.17786,1.0776
0.17691,1.0838
0.17717,1.0892
0.17852,1.0955
0.18033,1.1037
0.18176,1.113
0.18222,1.1225
0.1819,1.1317
0.18137,1.1403
0.18116,1.1479
0.18149,1.1541
0.1823,1.1586
0.1834,1.1615
0.18468,1.1624
0.18612,1.1614
0.18778,1.1591
0.18971,1.1558
0.19189,1.1512
0.19419,1.1459
0.1965,1.1396
0.19861,1.1328
0.20041,1.1256
0.20186,1.1182
0.20281,1.111
0.20293,1.1037
0.20201,1.0959
0.20091,1.0878
0.19994,1.0799
0.19851,1.0739
0.1966,1.0705
0.19437,1.0704
0.19211,1.0722
0.19062,1.0721
0.19082,1.0767
0.1924,1.0837
0.19363,1.0922
0.19394,1.1029
0.19339,1.1146
0.19205,1.1259
0.19062,1.1361
0.18973,1.1447
0.18931,1.1517
0.18912,1.1567
0.18886,1.1603
0.18868,1.1622
0.18879,1.1625
0.18927,1.1613
0.19001,1.159
0.19085,1.1559
0.19156,1.1522
0.192,1.1479
0.19221,1.1428
0.19223,1.1366
0.19213,1.1285
0.192,1.1188
0.1917,1.1079
0.19073,1.0963
0.18899,1.085
0.18669,1.0753
0.18334,1.0681
0.17903,1.0658
0.17535,1.0662
0.17357,1.0683
0.1735,1.0764
0.17447,1.0848
0.17549,1.0941
0.17568,1.1048
0.17489,1.1159
0.17354,1.1268
0.17256,1.1369
0.17243,1.1458
0.17283,1.153
0.17341,1.1583
0.1741,1.1614
0.17509,1.1626
0.17654,1.1618
0.17857,1.159
0.18117,1.155
0.18417,1.1501
0.18749,1.1447
0.19115,1.1391
0.19462,1.133
0.19779,1.1265
0.20078,1.1198
0.20277,1.1124
0.20425,1.1049
0.20466,1.0971
0.20382,1.0892
0.20269,1.0818
0.20114,1.0759
0.19848,1.073
0.19531,1.0737
0.19236,1.0769
0.1904,1.084
0.1899,1.0899
0.19045,1.098
0.19084,1.1082
0.19046,1.1195
0.18952,1.1306
0.18827,1.1407
0.18673,1.1495
0.18502,1.1566
0.18355,1.162
0.18234,1.1654
0.18139,1.1669
0.18084,1.1665
0.18068,1.1647
0.18095,1.1623
0.18152,1.1598
0.18225,1.157
0.18283,1.1541
0.18312,1.1508
0.18313,1.1469
0.18292,1.1418
0.18263,1.1351
0.18216,1.1267
0.1812,1.1166
0.1798,1.1054
0.17825,1.0942
0.17652,1.0842
0.17434,1.0759
0.17185,1.0704
0.16955,1.0696
0.16795,1.0768
0.1674,1.0821
0.16779,1.0892
0.16874,1.0984
0.16953,1.1088
0.16947,1.1193
0.16872,1.1292
0.16806,1.1384
0.16777,1.1464
0.16791,1.1529
0.16821,1.1573
0.16861,1.1596
0.16909,1.1598
0.16983,1.1581
0.17095,1.1548
0.17253,1.15
0.1746,1.1442
0.17712,1.1381
0.18026,1.1321
0.18356,1.1259
0.18634,1.1189
0.18807,1.1114
0.18979,1.1036
0.19259,1.0958
0.19501,1.088
0.19484,1.0802
0.19302,1.0726
0.19063,1.066
0.18773,1.0616
0.18444,1.0608
0.18163,1.062
0.17997,1.0619
0.17982,1.0667
0.18035,1.0727
0.18036,1.0812
0.17979,1.092
0.17893,1.1037
0.17777,1.1149
0.17638,1.125
0.17472,1.1338
0.17306,1.1409
0.17162,1.1464
0.17051,1.1502
0.16979,1.1522
0.16948,1.1526
0.1696,1.1517
0.17015,1.1497
0.17093,1.1469
0.17184,1.1433
0.17269,1.1391
0.17334,1.1342
0.17387,1.1276
0.17413,1.1193
0.17409,1.1098
0.17359,1.0983
0.17269,1.0857
0.17168,1.0739
0.17025,1.0639
0.16773,1.0565
0.16441,1.0538
0.16173,1.0534
0.16087,1.0534
0.16144,1.0625
0.16253,1.071
0.16365,1.0805
0.16419,1.0914
0.16417,1.103
0.16378,1.1147
0.16335,1.1256
0.16297,1.135
0.16255,1.1424
0.16217,1.1477
0.16187,1.1509
0.1618,1.1516
0.16207,1.1506
0.1627,1.148
0.16366,1.1439
0.165,1.139
0.16681,1.1341
0.1692,1.1294
0.17162,1.1243
0.17302,1.1183
0.17381,1.1118
0.175,1.1049
0.17603,1.0978
0.17642,1.0904
0.17675,1.0828
0.17734,1.0757
0.17777,1.0702
0.17723,1.0671
0.1761,1.0668
0.17499,1.0729
0.17484,1.0786
0.17527,1.0855
0.17563,1.0949
0.17544,1.1055
0.17461,1.116
0.17315,1.1255
0.17132,1.1337
0.16931,1.1405
0.16759,1.1458
0.16639,1.1496
0.16575,1.1513
0.16562,1.1525
0.1658,1.1529
0.16636,1.1522
0.16741,1.151
0.16867,1.1495
0.17005,1.1478
0.17139,1.1459
0.17253,1.1441
0.17322,1.1421
0.17345,1.1389
0.17323,1.1343
0.17251,1.128
0.17125,1.1199
0.16958,1.1103
0.16787,1.1001
0.16615,1.0905
0.164,1.082
0.1616,1.075
0.15938,1.0714
0.15767,1.0709
0.15664,1.0784
0.15657,1.0842
0.15726,1.0922
0.1583,1.102
0.15926,1.1124
0.1603,1.1226
0.16147,1.1322
0.16277,1.1408
0.16405,1.1479
0.16553,1.1531
0.16729,1.1565
0.16926,1.1582
0.17101,1.1581
0.17294,1.1562
0.17489,1.1536
0.17673,1.1503
0.17869,1.1463
0.18081,1.1419
0.18296,1.1373
0.18505,1.1322
0.18725,1.1266
0.18884,1.1204
0.18973,1.1139
0.19032,1.1069
0.19058,1.0994
0.18991,1.0914
0.18888,1.0828
0.1877,1.0749
0.18599,1.0687
0.18388,1.0649
0.18202,1.0638
0.18084,1.0706
0.18051,1.0754
0.18057,1.0837
0.18027,1.0946
0.17909,1.1058
0.17704,1.1173
0.17456,1.1275
0.17193,1.1368
0.1691,1.144
0.16648,1.1493
0.1644,1.1525
0.16316,1.1543
0.16241,1.155
0.16191,1.1545
0.16202,1.153
0.16278,1.1507
0.16383,1.1478
0.16496,1.1449
0.16576,1.1424
0.16617,1.1403
0.16619,1.1381
0.16606,1.1353
0.16557,1.1316
0.16492,1.127
0.16414,1.1208
0.16309,1.113
0.16164,1.1036
0.16017,1.0927
0.15889,1.0872
0.15802,1.0784
0.15742,1.071
0.15639,1.065
0.15528,1.0607
0.15473,1.0576
0.15506,1.0611
0.15634,1.0658
0.15822,1.0742
0.16064,1.0871
0.16386,1.0996
0.16816,1.1123
0.1726,1.1255
0.1761,1.137
0.1786,1.1465
0.18091,1.1543
0.18326,1.1607
0.18536,1.1657
0.18702,1.1695
0.18867,1.1724
0.19074,1.1748
0.1924,1.177
0.19304,1.179
0.19223,1.1804
0.18953,1.1809
0.18525,1.1804
0.18001,1.1794
0.1739,1.1777
0.16729,1.1755
0.21274,1.1202
0.21093,1.117
0.20924,1.1137
0.20747,1.1102
0.20511,1.1065
0.20203,1.1026
0.19852,1.0984
0.19495,1.0937
0.1917,1.0886
0.18882,1.0832
0.1861,1.0778
0.18338,1.0724
0.18104,1.0671
0.1793,1.0619
0.17809,1.0572
0.17718,1.0534
0.17614,1.0517
0.17497,1.053
0.17374,1.0564
0.17269,1.0622
0.17182,1.0747
0.17109,1.0837
0.17071,1.0928
0.17086,1.1025
0.17137,1.1124
0.17225,1.1218
0.17358,1.1304
0.17515,1.138
0.17669,1.1443
0.17835,1.149
0.1802,1.152
0.18227,1.1533
0.1846,1.1535
0.18699,1.153
0.18943,1.1516
0.19186,1.1494
0.19416,1.1466
0.19605,1.1432
0.19731,1.1392
0.19782,1.1344
0.19782,1.1282
0.19768,1.1205
0.19746,1.1112
0.19715,1.101
0.19649,1.0901
0.19517,1.0794
0.1929,1.0703
0.18953,1.0638
0.18508,1.061
0.18091,1.0664
0.17827,1.0726
0.17697,1.0799
0.17606,1.0888
0.17508,1.0987
0.17379,1.1089
0.17219,1.1189
0.17056,1.1285
0.16922,1.1372
0.16816,1.1447
0.16745,1.1506
0.16703,1.1546
0.16688,1.1565
0.16702,1.1563
0.16761,1.1543
0.1686,1.1505
0.16998,1.1455
0.17189,1.1394
0.17433,1.1326
0.17742,1.1258
0.1812,1.1191
0.18516,1.1128
0.18802,1.1068
0.18918,1.1009
0.1891,1.0947
0.18907,1.0888
0.18909,1.0832
0.18874,1.0779
0.18833,1.0729
0.18796,1.0688
0.18722,1.0671
0.18594,1.0691
0.18451,1.0745
0.18333,1.0839
0.18341,1.0908
0.18468,1.0988
0.1864,1.1086
0.18774,1.1194
0.18825,1.1301
0.18828,1.1401
0.18794,1.1487
0.18716,1.1557
0.18617,1.1609
0.18547,1.1643
0.18495,1.166
0.18464,1.166
0.18453,1.1644
0.18473,1.1615
0.18532,1.1581
0.18627,1.1545
0.1872,1.1511
0.18767,1.148
0.18743,1.1446
0.18674,1.1402
0.18583,1.1344
0.18496,1.127
0.18419,1.118
0.18309,1.1081
0.18118,1.0975
0.17879,1.0874
0.1761,1.079
0.17294,1.0728
0.16953,1.0691
0.16687,1.0694
0.16567,1.0758
0.16567,1.0824
0.16631,1.0911
0.16707,1.1011
0.16722,1.1115
0.16671,1.1219
0.16611,1.1315
0.16602,1.1402
0.16648,1.1476
0.16732,1.1533
0.16834,1.1571
0.16948,1.1589
0.17095,1.1589
0.17278,1.1571
0.17504,1.1538
0.17777,1.1493
0.18102,1.1438
0.18464,1.138
0.1887,1.132
0.19304,1.1262
0.19679,1.1205
0.19925,1.1144
0.20065,1.1076
0.20145,1.1007
0.20105,1.0936
0.19943,1.0865
0.1974,1.0796
0.19469,1.0735
0.1918,1.0691
0.18931,1.0683
0.18726,1.0716
0.18592,1.0802
0.18559,1.0859
0.18619,1.0929
0.18693,1.1024
0.18716,1.1133
0.18701,1.1243
0.1865,1.1344
0.18551,1.1431
0.18394,1.1503
0.18233,1.1556
0.18093,1.1592
0.17998,1.161
0.17972,1.1611
0.18028,1.1596
0.1813,1.1567
0.1825,1.1532
0.18378,1.1496
0.18484,1.1458
0.18524,1.1422
0.18482,1.1386
0.18375,1.1344
0.18258,1.1289
0.1815,1.122
0.18051,1.1137
0.17929,1.1045
0.1778,1.0946
0.17608,1.0851
0.17401,1.0773
0.17155,1.0722
0.16859,1.0699
0.16618,1.0704
0.16529,1.0777
0.16573,1.0844
0.16644,1.0931
0.16685,1.1033
0.16668,1.1141
0.16624,1.125
0.1663,1.1354
0.16704,1.1449
0.16813,1.1527
0.16929,1.1585
0.17043,1.1622
0.17164,1.1638
0.17308,1.1635
0.17493,1.1613
0.17722,1.1574
0.17987,1.1525
0.18294,1.1473
0.18649,1.1421
0.19026,1.1369
0.19301,1.131
0.19491,1.1245
0.19624,1.1174
0.19749,1.1101
0.19861,1.1028
0.19833,1.0952
0.19743,1.0875
0.19674,1.0803
0.19545,1.0742
0.19323,1.0703
0.19075,1.0699
0.18854,1.0708
0.18741,1.0693
0.18738,1.075
0.18773,1.0825
0.18761,1.0912
0.18682,1.1016
0.1855,1.1125
0.18355,1.1225
0.18129,1.1313
