0.23255,0.093184
0.25294,0.096131
0.27233,0.099941
0.29081,0.10483
0.30932,0.11115
0.32872,0.1192
0.34922,0.12838
0.36918,0.13819
0.38641,0.15005
0.4,0.1638
0.40752,0.1801
0.40598,0.19753
0.39596,0.2141
0.38048,0.22864
0.36375,0.23798
0.34598,0.24073
0.32602,0.2391
0.30358,0.23389
0.27665,0.22526
0.24518,0.2135
0.20988,0.19944
0.1719,0.18384
0.13163,0.16732
0.089057,0.15074
0.043461,0.1352
-0.0055398,0.12198
-0.05757,0.11222
0.12011,0.076417
-0.10085,0.075413
-0.085393,0.075018
-0.066681,0.075292
-0.047661,0.076037
-0.027156,0.076986
-0.0074163,0.077938
0.012246,0.078853
0.031194,0.079686
0.050225,0.080418
0.06944,0.081034
0.088867,0.081534
0.10877,0.081897
0.12962,0.08213
0.15166,0.082244
0.17469,0.082254
0.19848,0.082143
0.22266,0.082492
0.24714,0.084381
0.27211,0.087416
0.29723,0.091762
0.32233,0.097717
0.34646,0.10574
0.3694,0.11619
0.39098,0.12798
0.41028,0.14009
0.42651,0.15106
0.43904,0.15905
0.44449,0.16591
0.44485,0.17497
0.43071,0.18817
0.41104,0.20053
0.38678,0.20717
0.35891,0.20891
0.32738,0.20701
0.2928,0.20094
0.25419,0.19157
0.21183,0.1801
0.16682,0.16773
0.12025,0.15521
0.071449,0.14314
0.021669,0.13176
-0.028948,0.12158
-0.080034,0.11346
-0.13088,0.10842
-0.18015,0.10783
-0.22733,0.11163
-0.26898,0.11711
-0.29951,0.12148
-0.31364,0.1216
-0.3146,0.11645
-0.30449,0.10644
-0.28021,0.093712
-0.24841,0.079551
-0.22185,0.07163
-0.19894,0.070306
-0.17804,0.070036
-0.15555,0.070624
-0.1311,0.071723
-0.10455,0.072983
-0.077789,0.074304
-0.051179,0.075599
-0.024478,0.076813
0.0031125,0.07793
0.031489,0.078921
0.05963,0.079742
0.08765,0.080357
0.11565,0.080764
0.14365,0.080949
0.17141,0.080891
0.19907,0.081842
0.22569,0.084819
0.25204,0.088743
0.27914,0.093517
0.30706,0.099246
0.33452,0.10649
0.36124,0.11583
0.38763,0.12645
0.41269,0.1377
0.43458,0.14849
0.45185,0.15699
0.46214,0.16517
0.46506,0.17495
0.45429,0.18809
0.43597,0.20416
0.41188,0.21736
0.38535,0.22564
0.3568,0.22832
0.32453,0.2254
0.28888,0.21733
0.24899,0.20526
0.20503,0.19081
0.15908,0.17516
0.1126,0.15907
0.06449,0.14363
0.014371,0.12963
-0.038229,0.11779
-0.092605,0.10897
-0.14677,0.10506
-0.20009,0.10734
-0.25043,0.11376
-0.29428,0.12049
-0.32072,0.12401
-0.32812,0.12142
-0.32296,0.11349
-0.3041,0.10126
-0.2756,0.087768
-0.2459,0.077892
-0.22187,0.074871
-0.19879,0.074001
-0.17635,0.073942
-0.15226,0.074392
-0.1251,0.075135
-0.097763,0.076045
-0.070588,0.077073
-0.044053,0.078109
-0.017262,0.079096
0.0097174,0.080017
0.037271,0.080824
0.064785,0.081485
0.092522,0.081971
0.12055,0.082287
0.14898,0.082446
0.17706,0.082474
0.20452,0.082362
0.23082,0.082705
0.25593,0.084603
0.28119,0.087838
0.30737,0.092875
0.33395,0.099988
0.35981,0.10888
0.3847,0.11932
0.40808,0.13076
0.42888,0.14244
0.4462,0.15306
0.45865,0.16384
0.46314,0.17604
0.45879,0.18959
0.44579,0.20656
0.4259,0.22145
0.40069,0.22959
0.37129,0.23185
0.33792,0.22876
0.30117,0.22078
0.26081,0.20911
0.2169,0.19505
0.17042,0.17987
0.123,0.16459
0.074642,0.14993
0.025772,0.1361
-0.024359,0.12361
-0.076331,0.11327
-0.1296,0.10654
-0.18166,0.10433
-0.22964,0.1069
-0.2706,0.11204
-0.30177,0.11695
-0.31611,0.11756
-0.31628,0.11251
-0.30668,0.10349
-0.28539,0.092068
-0.25324,0.078043
-0.22368,0.070103
-0.20044,0.069094
-0.17789,0.069039
-0.15549,0.06971
-0.13132,0.070814
-0.10486,0.07218
-0.077886,0.073686
-0.050354,0.07521
-0.02278,0.076653
0.0048683,0.077992
0.032279,0.079183
0.059514,0.080182
0.086487,0.080981
0.11355,0.081556
0.14113,0.081932
0.16914,0.082124
0.19753,0.082136
0.22479,0.081989
0.25089,0.082751
0.27625,0.085907
0.30275,0.090516
0.33021,0.096862
0.35717,0.1053
0.38333,0.11523
0.40787,0.12627
0.42967,0.13787
0.44754,0.14888
0.46027,0.16113
0.46552,0.17572
0.46007,0.19129
0.44803,0.20892
0.43,0.22527
0.40667,0.23479
0.37803,0.2374
0.34451,0.23345
0.30751,0.22472
0.26732,0.21231
0.22421,0.19739
0.1794,0.18104
0.13443,0.16422
0.088811,0.14764
0.042104,0.13229
-0.006644,0.11868
-0.05709,0.10779
-0.108,0.10107
-0.15679,0.099481
-0.20153,0.10316
-0.23977,0.10957
-0.27076,0.11585
-0.28786,0.11739
-0.29068,0.11223
-0.28241,0.10265
-0.26374,0.090686
-0.23395,0.076035
-0.20573,0.068067
-0.18338,0.067219
-0.16209,0.067542
-0.14066,0.068538
-0.11758,0.069911
-0.09157,0.071447
-0.065624,0.073003
-0.039234,0.074574
-0.013485,0.076063
0.012945,0.077437
0.039695,0.078681
0.066445,0.079753
0.09288,0.080615
0.11954,0.08127
0.14632,0.081722
0.17276,0.081951
0.19871,0.081971
0.2242,0.082807
0.2493,0.0855
0.27491,0.089211
0.30136,0.09435
0.32819,0.10122
0.35453,0.10938
0.37989,0.11874
0.40422,0.12893
0.4269,0.13945
0.44664,0.14945
0.46197,0.16058
0.4727,0.17436
0.47339,0.1889
0.46726,0.20352
0.45321,0.22015
0.4331,0.23326
0.40755,0.23961
0.37663,0.24001
0.34279,0.23499
0.30647,0.22525
0.26644,0.21179
0.22238,0.19607
0.17633,0.17961
0.12907,0.16339
0.081644,0.14771
0.033672,0.13285
-0.01573,0.1194
-0.066112,0.10836
-0.11658,0.10135
-0.16674,0.099345
-0.21379,0.10204
-0.25491,0.1072
-0.28835,0.11236
-0.30488,0.11359
-0.31001,0.10931
-0.30431,0.10054
-0.28435,0.089564
-0.25383,0.077241
-0.22444,0.069842
-0.20188,0.068681
-0.18032,0.068517
-0.1589,0.069152
-0.1363,0.070332
-0.1116,0.071758
-0.086717,0.073245
-0.061883,0.074722
-0.037487,0.076107
-0.012866,0.077369
0.012012,0.078499
0.037054,0.079462
0.062435,0.080219
0.088442,0.080797
0.11505,0.081168
0.14183,0.081338
0.16772,0.081326
0.19205,0.081844
0.21495,0.083608
0.2374,0.086158
0.26065,0.089612
0.28558,0.094178
0.31089,0.10034
0.33584,0.10781
0.36081,0.11641
0.38547,0.12602
0.40819,0.13644
0.42696,0.14698
0.44141,0.15606
0.45008,0.16668
0.45134,0.17907
0.44124,0.19439
0.42424,0.21302
0.40355,0.2303
0.38295,0.24078
0.36106,0.24377
0.33661,0.2404
0.30857,0.23168
0.2763,0.21881
0.23942,0.20315
0.19975,0.18601
0.1579,0.16867
0.11436,0.15176
0.069437,0.13577
0.024034,0.1213
-0.021533,0.10929
-0.066532,0.10129
-0.11043,0.098285
-0.15076,0.09964
-0.18593,0.1028
-0.21374,0.10552
-0.23019,0.10539
-0.23625,0.10113
-0.23294,0.09304
-0.21478,0.08124
-0.18861,0.067975
-0.16945,0.056506
-0.15716,0.057771
-0.13944,0.060388
-0.26485,0.11661
-0.24855,0.10659
-0.22471,0.095602
-0.19672,0.08438
-0.17804,0.078074
-0.15846,0.076263
-0.14296,0.075496
-0.12378,0.075589
-0.10381,0.076203
-0.080801,0.076962
-0.058453,0.077796
-0.035964,0.078664
-0.014395,0.079522
0.0070306,0.080345
0.028027,0.081101
0.049369,0.081753
0.07136,0.082282
0.094306,0.082665
0.11799,0.082927
0.14225,0.083067
0.16662,0.083084
0.191,0.083007
0.21523,0.082845
0.2397,0.082563
0.26455,0.083142
0.28935,0.086443
0.31383,0.091986
0.33783,0.099875
0.36065,0.11026
0.38202,0.12201
0.40081,0.13443
0.41676,0.14645
0.42848,0.15846
0.4351,0.17218
0.43282,0.18622
0.42456,0.20125
0.4076,0.21469
0.38627,0.22232
0.3613,0.224
0.33218,0.22147
0.29988,0.21478
0.2639,0.20463
0.22428,0.19232
0.18206,0.17866
0.13849,0.16486
0.093119,0.15201
0.046299,0.14011
-0.002213,0.12949
-0.052084,0.12059
-0.10241,0.11457
-0.15174,0.11198
-0.19852,0.11325
-0.24049,0.11745
-0.27611,0.12253
-0.30013,0.12632
-0.31022,0.12591
-0.31016,0.12105
-0.30205,0.112
-0.28036,0.099599
-0.24971,0.085384
-0.22506,0.076482
-0.20333,0.074534
-0.18377,0.073786
-0.1631,0.073906
-0.14106,0.074472
-0.11621,0.075301
-0.09052,0.076275
-0.064295,0.077292
-0.038074,0.078276
-0.011649,0.07921
0.014576,0.080059
0.040559,0.080742
0.065909,0.081259
0.091309,0.081596
0.11675,0.081761
0.14276,0.081783
0.16859,0.081731
0.19366,0.082231
0.21767,0.084321
0.24172,0.087546
0.26672,0.091611
0.29303,0.096524
0.32,0.10314
0.34603,0.11195
0.37086,0.12226
0.39404,0.13356
0.41487,0.14494
0.4327,0.15479
0.44582,0.16458
0.4526,0.1763
0.45043,0.19011
0.4376,0.20692
0.41812,0.22146
0.39453,0.23041
0.36856,0.23422
0.34029,0.2328
0.30907,0.22649
0.27368,0.21614
0.23344,0.20297
0.18912,0.18855
0.14339,0.17365
0.096395,0.15894
0.047793,0.14481
-0.0030333,0.13169
-0.055935,0.1202
-0.11025,0.11157
-0.16382,0.10737
-0.21521,0.10837
-0.26273,0.11291
-0.30363,0.11767
-0.32882,0.11965
-0.33727,0.11663
-0.33285,0.10819
-0.31463,0.095354
-0.28765,0.080542
-0.25915,0.072572
-0.23673,0.071181
-0.21514,0.071163
-0.19383,0.071708
-0.17044,0.072522
-0.14394,0.073501
-0.11674,0.07461
-0.089292,0.075792
-0.062578,0.076956
-0.035727,0.078069
-0.0083203,0.079067
0.019959,0.079915
0.047538,0.080601
0.075562,0.081101
0.10447,0.081425
0.13345,0.081569
0.16226,0.081808
0.18948,0.082784
0.21477,0.085584
0.23977,0.08908
0.26495,0.093392
0.29097,0.098749
0.31698,0.10581
0.34286,0.11497
0.36881,0.12536
0.39363,0.13641
0.41521,0.14723
0.43104,0.15864
0.4412,0.17223
0.44227,0.1867
0.43676,0.20193
0.4211,0.21801
0.39831,0.22919
0.37212,0.23272
0.34266,0.23076
0.30981,0.22373
0.27343,0.21229
0.23336,0.19767
0.18956,0.1815
0.1448,0.16497
0.09998,0.14892
0.054809,0.13369
0.0090954,0.1197
-0.037823,0.108
-0.086212,0.10023
-0.13349,0.0977
-0.17843,0.10052
-0.21879,0.10601
-0.25428,0.11138
-0.27247,0.11243
-0.27679,0.10758
-0.26937,0.097756
-0.24743,0.085887
-0.21539,0.072758
-0.18904,0.065957
-0.16715,0.065917
-0.14804,0.066445
-0.12825,0.067607
-0.10658,0.069325
-0.082462,0.071124
-0.058122,0.072901
-0.033344,0.074582
-0.0081531,0.07611
0.017245,0.077487
0.042594,0.078695
0.067995,0.079671
0.093215,0.080404
0.1183,0.080923
0.14356,0.081249
0.16938,0.081418
0.19567,0.081415
0.22184,0.082266
0.24726,0.085174
0.2731,0.089269
0.29966,0.094445
0.32645,0.10125
0.35228,0.11016
0.37691,0.12053
0.40002,0.13184
0.4208,0.14324
0.43887,0.15336
0.45329,0.16395
0.46102,0.17581
0.46027,0.1897
0.45224,0.20619
0.43632,0.22083
0.41512,0.22869
0.38966,0.23051
0.36018,0.22751
0.32706,0.21998
0.28979,0.2083
0.24786,0.19363
0.20152,0.17765
0.15347,0.16156
0.10481,0.14611
0.055535,0.13174
0.0055469,0.1189
-0.045026,0.10849
-0.096041,0.10149
-0.14562,0.098447
-0.19367,0.099921
-0.23751,0.10402
-0.27645,0.10807
-0.29933,0.10875
-0.30662,0.10383
-0.30275,0.094027
-0.28407,0.081571
-0.25422,0.067716
-0.22518,0.062701
-0.20195,0.06375
-0.1797,0.064848
-0.15781,0.066299
-0.13441,0.067989
-0.10815,0.069776
-0.081827,0.071562
-0.055576,0.073313
-0.029869,0.074946
-0.0039197,0.076429
0.022229,0.07775
0.048389,0.078874
0.074182,0.079778
0.10044,0.080436
0.12759,0.080874
0.15496,0.081082
0.18133,0.081264
0.20642,0.082888
0.2315,0.086449
0.25703,0.09052
0.28427,0.095291
0.31252,0.10133
0.34063,0.10923
0.36789,0.11851
0.39354,0.12875
0.41669,0.1394
0.43596,0.14958
0.44974,0.16092
0.45825,0.17493
0.45909,0.18918
0.45324,0.20548
0.43887,0.22223
0.41925,0.23498
0.39701,0.24086
0.37174,0.2409
0.34303,0.23563
0.31069,0.22581
0.27421,0.21223
0.23315,0.19626
0.18964,0.17924
0.1448,0.16205
0.098725,0.14521
0.051391,0.12928
0.0026716,0.11499
-0.047546,0.10334
-0.098027,0.096028
-0.14817,0.094017
-0.1955,0.096494
-0.23702,0.10046
-0.26745,0.10384
-0.28256,0.10343
-0.28602,0.09727
-0.27579,0.085865
-0.25331,0.072648
-0.22282,0.058045
-0.19827,0.055851
-0.1791,0.058265
-0.16203,0.060253
-0.14342,0.062379
-0.12249,0.064788
-0.099216,0.067155
-0.075608,0.069368
-0.051773,0.071401
-0.027625,0.073249
-0.0028326,0.074907
0.02254,0.076337
0.048109,0.077522
0.073755,0.078468
0.099659,0.079184
0.12566,0.079681
0.15147,0.080214
0.17623,0.081588
0.19969,0.083392
0.22173,0.085453
0.24336,0.088078
0.26514,0.091468
0.28692,0.095875
0.30816,0.10187
0.32848,0.10926
0.34865,0.11798
0.36888,0.12787
0.38853,0.13861
0.4066,0.14911
0.42125,0.16161
0.4312,0.17666
0.43345,0.19331
0.42813,0.21151
0.41345,0.22912
0.39555,0.24154
0.37619,0.24605
0.3548,0.24444
0.33093,0.23797
0.3036,0.22729
0.27294,0.21304
0.23972,0.19615
0.20456,0.17753
0.16712,0.15824
0.12661,0.13976
0.080686,0.12456
0.028454,0.1135
-0.025855,0.10645
-0.077376,0.10305
-0.12244,0.10272
-0.15754,0.10406
-0.1795,0.10507
-0.19255,0.10452
-0.19975,0.1017
-0.19743,0.096302
-0.18635,0.090458
-0.16769,0.084127
-0.14555,0.076139
-0.1311,0.068118
-0.11426,0.069825
-0.10041,0.070101
-0.082147,0.070936
-0.066781,0.072188
-0.050174,0.073586
-0.036573,0.074902
-0.023762,0.076083
-0.011825,0.077144
0.00056296,0.078082
0.012549,0.078885
0.024534,0.079536
0.036444,0.080056
0.04888,0.080465
0.062048,0.080767
-0.29446,0.083597
0.31049,0.083414
0.3287,0.083938
0.34766,0.086429
0.36699,0.090508
0.38586,0.096743
0.40306,0.10522
0.41866,0.11517
0.43213,0.12605
0.44248,0.13716
0.44862,0.14731
0.45016,0.15864
0.44717,0.17093
0.43486,0.18399
0.42171,0.19928
0.40637,0.21229
0.38704,0.21863
0.36289,0.21963
0.3333,0.21637
0.29952,0.20954
0.2622,0.19996
0.22218,0.18837
0.18056,0.1762
0.13815,0.16402
0.094323,0.1522
0.05012,0.14084
0.0058193,0.13031
-0.037945,0.12139
-0.080781,0.11461
-0.12231,0.11091
-0.16272,0.11163
-0.19854,0.1157
-0.22851,0.12045
-0.24726,0.12303
-0.25281,0.1213
-0.247,0.11516
-0.22775,0.1062
-0.19895,0.09634
-0.16652,0.084779
-0.14489,0.078364
-0.12226,0.075838
-0.10561,0.074852
-0.083922,0.074904
-0.063495,0.075554
-0.040362,0.076456
-0.018478,0.07742
0.0045197,0.078367
0.027514,0.079257
0.051408,0.080082
0.075133,0.080829
0.098901,0.081453
0.12282,0.081927
0.14716,0.082244
0.17131,0.082393
0.195,0.082379
0.21766,0.082234
0.23998,0.082683
0.26259,0.084805
0.2862,0.088321
0.31098,0.093616
0.33672,0.10085
0.3621,0.10952
0.38636,0.11943
0.40847,0.13031
0.42712,0.14164
0.44145,0.1522
0.44942,0.16298
0.44996,0.17475
0.44258,0.18867
0.42968,0.20562
0.41054,0.22034
0.38635,0.22766
0.35698,0.22846
0.324,0.22351
0.28758,0.21402
0.24801,0.20135
0.20593,0.18684
0.1621,0.17175
0.11608,0.15728
0.068347,0.14373
0.01873,0.13155
-0.032425,0.12119
-0.084148,0.11326
-0.13523,0.10892
-0.18435,0.10867
-0.22804,0.11205
-0.266,0.11734
-0.29643,0.12272
-0.31072,0.12409
-0.31292,0.12026
-0.30651,0.11222
-0.28998,0.10122
-0.26395,0.087269
-0.23758,0.077673
-0.2176,0.074952
-0.19853,0.074151
-0.17983,0.074223
-0.15979,0.074694
-0.13681,0.075423
-0.1124,0.076284
-0.087246,0.077238
-0.062255,0.078207
-0.036349,0.079152
-0.010091,0.080031
0.016191,0.0808
0.042059,0.081422
0.067691,0.081856
0.093547,0.082118
0.11976,0.082224
0.14561,0.082404
0.17067,0.083218
0.19513,0.085298
0.21856,0.087843
0.24233,0.091134
0.26668,0.095384
0.29115,0.10082
0.31532,0.10802
0.3398,0.11722
0.36452,0.1276
0.38791,0.13857
0.40843,0.14917
0.42414,0.16048
0.4334,0.17403
0.43506,0.18785
0.42792,0.20363
0.41224,0.21948
0.39226,0.23088
0.37062,0.23609
0.34698,0.23601
0.32039,0.23095
0.28957,0.22157
0.25363,0.20894
0.21273,0.19456
0.1699,0.17934
0.12611,0.16404
0.081362,0.14925
0.035395,0.13557
-0.012449,0.12367
-0.06225,0.11442
-0.11265,0.10865
-0.16288,0.10756
-0.21116,0.11145
-0.25513,0.11827
-0.29361,0.12551
-0.31315,0.12888
-0.31812,0.12459
-0.31377,0.11442
-0.29723,0.10363
-0.27207,0.091507
-0.23681,0.075504
-0.21351,0.070553
-0.19264,0.069603
-0.17618,0.069748
-0.1574,0.070374
-0.13672,0.071486
-0.11197,0.072773
-0.087019,0.07411
-0.060233,0.075427
-0.033943,0.076678
-0.0073737,0.077854
0.018695,0.078919
0.044455,0.079822
0.06996,0.080536
0.095636,0.081041
0.12139,0.081355
0.14722,0.081498
0.1726,0.08146
0.19715,0.081999
0.22133,0.0844
0.24567,0.087894
0.27084,0.092335
0.29667,0.098346
0.32188,0.10659
0.34643,0.11651
0.3701,0.12772
0.39169,0.13952
0.4104,0.15057
0.42476,0.16198
0.43368,0.17556
0.43303,0.19046
0.4241,0.20716
0.4063,0.22177
0.38441,0.2301
0.35953,0.23273
0.33246,0.2305
0.30254,0.22372
0.26806,0.21259
0.22908,0.19878
0.18667,0.18344
0.14264,0.16767
0.097473,0.15215
0.050981,0.1372
0.0025616,0.12388
-0.046983,0.11283
-0.096559,0.105
-0.14461,0.10183
-0.19107,0.10391
-0.23365,0.10877
-0.26798,0.11323
-0.28522,0.11426
-0.28852,0.10984
-0.28016,0.10011
-0.25695,0.088063
-0.22398,0.074423
-0.19686,0.066866
-0.17374,0.066447
-0.1527,0.066646
-0.13095,0.067649
-0.10835,0.069205
-0.083625,0.07089
-0.058992,0.072578
-0.034279,0.07419
-0.0098815,0.075672
0.014868,0.07702
0.039956,0.078221
0.0656,0.079259
0.091956,0.080093
0.11907,0.080717
0.14696,0.081142
0.17505,0.081372
0.20238,0.081395
0.22818,0.082071
0.25281,0.084416
0.27735,0.088096
0.30225,0.093552
0.32705,0.10117
0.35198,0.11045
0.37743,0.12101
0.4021,0.1324
0.42359,0.14392
0.44042,0.15411
0.45084,0.16484
0.45368,0.17738
0.44715,0.19294
0.43167,0.21066
0.40988,0.2256
0.38391,0.23336
0.35461,0.23497
0.32259,0.23064
0.28785,0.22108
0.24929,0.20759
0.20733,0.19161
0.16295,0.17456
0.11745,0.15738
0.070707,0.14079
0.022168,0.12565
-0.028767,0.11283
-0.080696,0.10342
-0.13286,0.099106
-0.18352,0.10056
-0.23032,0.10621
-0.27058,0.11259
-0.29511,0.11616
-0.30308,0.11341
-0.30016,0.10515
-0.28389,0.093152
-0.26012,0.080223
-0.23224,0.0731
-0.21016,0.071007
-0.18897,0.070476
-0.1683,0.070676
-0.14718,0.071346
-0.12444,0.072394
-0.10038,0.073652
-0.076778,0.075018
-0.053342,0.076352
-0.029809,0.077587
-0.0057178,0.078707
0.018838,0.079676
0.043718,0.080444
0.069072,0.080994
0.094668,0.081331
0.12034,0.081475
0.14586,0.081437
0.17099,0.081245
0.19519,0.082192
0.21829,0.084947
0.24118,0.088514
0.26481,0.092861
0.28847,0.098321
0.31189,0.10543
0.33565,0.11472
0.3597,0.12525
0.38259,0.13648
0.40235,0.14725
0.41826,0.15586
0.42837,0.16471
0.43096,0.17471
0.42396,0.18869
0.40714,0.20577
0.38595,0.22063
0.36428,0.22892
0.34112,0.23096
0.31529,0.22703
0.2851,0.21783
0.2504,0.20457
0.21159,0.18894
0.17055,0.17242
0.12882,0.15585
0.086595,0.13967
0.042951,0.12458
-0.0016021,0.11166
-0.046934,0.10256
-0.093218,0.098972
-0.14046,0.10144
-0.18528,0.10735
-0.22418,0.11395
-0.25027,0.11865
-0.26243,0.11813
-0.26451,0.11126
-0.25454,0.10037
-0.23461,0.088327
-0.20697,0.073623
-0.17437,0.057595
-0.15633,0.057765
-0.13982,0.059443
-0.12569,0.061075
-0.10958,0.06297
-0.091643,0.065206
-0.070831,0.067456
-0.049908,0.069564
-0.026954,0.071511
-0.0037707,0.073302
0.020566,0.074923
0.045273,0.076354
0.069728,0.077566
0.093423,0.078555
0.1173,0.079347
0.14187,0.079961
0.16669,0.080583
0.19112,0.082063
0.21433,0.08404
0.23597,0.086415
0.25645,0.089162
0.2766,0.092788
0.29676,0.097687
0.3168,0.1037
0.33668,0.11087
0.35701,0.11911
0.37791,0.12826
0.39872,0.13801
0.41793,0.14769
0.43305,0.16006
0.44337,0.17533
0.44623,0.19238
0.44294,0.21067
0.43193,0.22933
0.41654,0.24432
0.39833,0.25151
0.37763,0.25235
0.35429,0.24846
0.29721,0.08308
0.31675,0.084207
0.33628,0.088485
0.35519,0.095531
0.37315,0.10509
0.38986,0.11599
0.40407,0.1276
0.41588,0.13934
0.42491,0.15012
0.42912,0.16111
0.42607,0.17255
0.41706,0.18457
0.40432,0.19867
0.38859,0.212
0.37,0.21909
0.34644,0.22011
0.31632,0.21624
0.2821,0.20919
0.24501,0.19949
0.20594,0.18773
0.16548,0.175
0.12381,0.16206
0.080099,0.1498
0.035973,0.13839
-0.0084872,0.12848
-0.053089,0.1207
-0.097481,0.11554
-0.14071,0.11377
-0.18166,0.11591
-0.21805,0.12157
-0.25007,0.12857
-0.2742,0.13389
-0.28494,0.13358
-0.28486,0.12797
-0.27655,0.1187
-0.2575,0.10748
-0.2306,0.094716
-0.20387,0.081592
-0.18839,0.076213
-0.1712,0.074662
-0.15926,0.074045
-0.14048,0.0741
-0.12198,0.074654
-0.09914,0.075473
-0.0774,0.076404
-0.054663,0.077351
-0.032698,0.078284
-0.010827,0.079178
0.01031,0.079978
0.031587,0.080646
0.053204,0.081181
0.075469,0.081552
0.098328,0.0819
0.1204,0.081954
0.14193,0.081865
0.16353,0.081677
0.18526,0.082411
0.20791,0.085426
0.23254,0.089546
0.25855,0.09467
0.28487,0.10095
0.31043,0.10882
0.33499,0.11874
0.35818,0.12968
0.3788,0.1408
0.39646,0.15093
0.41028,0.16064
0.41879,0.17234
0.41923,0.18514
0.41326,0.1993
0.39741,0.21237
0.37779,0.22039
0.35607,0.22325
0.33217,0.22209
0.30553,0.21657
0.27525,0.20708
0.23955,0.19496
0.19986,0.18094
0.15836,0.16621
0.11626,0.15148
0.073858,0.13718
0.030687,0.12399
-0.014555,0.11301
-0.060647,0.10518
-0.1066,0.10228
-0.15215,0.1056
-0.1967,0.11344
-0.23659,0.12119
-0.26563,0.12667
-0.27921,0.12655
-0.28045,0.12057
-0.2692,0.11087
-0.24655,0.099413
-0.21459,0.08527
-0.19003,0.076243
-0.1694,0.073995
-0.15286,0.073314
-0.13538,0.073481
-0.11676,0.07406
-0.094156,0.074886
-0.07051,0.075852
-0.045111,0.076879
-0.019633,0.077909
0.0058867,0.078907
0.030562,0.079829
0.054841,0.080615
0.078974,0.081231
0.10332,0.081663
0.12827,0.081952
0.1536,0.082084
0.17866,0.082072
0.2026,0.082517
0.22563,0.084558
0.24845,0.087655
0.27182,0.091402
0.2964,0.0962
0.32152,0.10264
0.34623,0.11107
0.37043,0.12086
0.39341,0.13171
0.41395,0.14291
0.43111,0.15306
0.44341,0.16379
0.44976,0.17678
0.44721,0.19182
0.43564,0.20858
0.41619,0.22391
0.39314,0.23281
0.36814,0.2356
0.3408,0.23256
0.30944,0.22435
0.27426,0.21203
0.23513,0.19694
0.19343,0.18061
0.15064,0.16408
0.10677,0.14801
0.060959,0.13302
0.013327,0.1196
-0.035921,0.10849
-0.085499,0.10096
-0.13393,0.097699
-0.18019,0.099044
-0.22288,0.10368
-0.25982,0.10923
-0.28271,0.11255
-0.29224,0.11037
-0.29192,0.10319
-0.27598,0.092047
-0.24995,0.08024
-0.21743,0.067692
-0.19578,0.065215
-0.17572,0.066167
-0.1606,0.067174
-0.14062,0.068532
-0.11971,0.07012
-0.09511,0.071788
-0.071452,0.07342
-0.046988,0.074959
-0.023009,0.076391
0.001376,0.0777
0.025747,0.078842
0.050145,0.079785
0.074669,0.080528
0.099614,0.081065
0.12499,0.081429
0.15041,0.081621
0.17541,0.081644
0.19943,0.082196
0.22268,0.084459
0.24649,0.087743
0.27161,0.09194
0.29777,0.097276
0.32402,0.10439
0.34977,0.11361
0.3745,0.12403
0.3971,0.13515
0.41635,0.14622
0.43081,0.15826
0.44111,0.17289
0.44322,0.18835
0.43938,0.20398
0.42624,0.22089
0.40709,0.23406
0.38479,0.24036
0.35887,0.24069
0.32968,0.23537
0.29663,0.22527
0.25931,0.2116
0.21824,0.19566
0.17534,0.17879
0.13156,0.16211
0.087584,0.14607
0.042736,0.1311
-0.0037381,0.11777
-0.051705,0.10697
-0.09974,0.10005
-0.14688,0.098241
-0.19163,0.10099
-0.23247,0.1054
-0.26722,0.10934
-0.28324,0.10857
-0.28602,0.10276
-0.27642,0.092724
-0.25268,0.081246
-0.2218,0.069319
-0.19785,0.064008
-0.17812,0.06512
-0.16099,0.066075
-0.14128,0.067481
-0.11933,0.069153
-0.095357,0.070846
-0.071474,0.072506
-0.048156,0.074074
-0.025023,0.075479
-0.0015373,0.076719
0.022116,0.077785
0.045404,0.078655
0.068813,0.079315
0.092947,0.079789
0.118,0.080011
0.14371,0.081424
0.16889,0.083895
0.19344,0.086272
0.21681,0.089117
0.23941,0.092532
0.2628,0.09667
0.28768,0.10181
0.3125,0.10859
0.33664,0.11752
0.3602,0.12775
0.38211,0.13865
0.40125,0.14906
0.41582,0.16034
0.42497,0.1741
0.42727,0.18885
0.42136,0.20644
0.40607,0.22333
0.38657,0.2344
0.36435,0.23839
0.33988,0.23646
0.31292,0.22918
0.28242,0.21737
0.24743,0.20229
0.20788,0.18524
0.16528,0.16761
0.12177,0.1504
0.077831,0.13431
0.032922,0.1199
-0.013551,0.10806
-0.06126,0.099419
-0.10989,0.095463
-0.15784,0.096786
-0.20328,0.10101
-0.24293,0.10521
-0.26596,0.10646
-0.27461,0.10266
-0.27298,0.094044
-0.25718,0.081347
-0.2305,0.067023
-0.20322,0.062588
-0.18212,0.063129
-0.16321,0.064277
-0.14487,0.06572
-0.1246,0.067445
-0.10099,0.069284
-0.076544,0.071105
-0.051493,0.072863
-0.027057,0.074492
-0.0017257,0.075977
0.024275,0.0773
0.05056,0.078415
0.076312,0.079291
0.10205,0.079928
0.12808,0.080311
0.15382,0.080526
0.17882,0.081909
0.20269,0.084755
0.22563,0.08801
0.24856,0.091716
0.27259,0.096125
0.29787,0.10181
0.32282,0.10936
0.34748,0.11833
0.3715,0.12843
0.39365,0.13919
0.41275,0.14958
0.42722,0.16138
0.43721,0.17582
0.44006,0.19271
0.43616,0.212
0.42203,0.23051
