-0.26685,0.1049
-0.29158,0.10867
-0.31072,0.11191
-0.32339,0.11349
-0.32827,0.11228
-0.32429,0.10753
-0.31255,0.09978
-0.29745,0.091221
-0.27982,0.082376
-0.26141,0.073946
-0.24341,0.06667
-0.22826,0.068095
-0.21129,0.069595
-0.19657,0.070112
-0.1772,0.070761
-0.15765,0.071729
-0.13565,0.072901
-0.11486,0.074141
-0.094761,0.075355
-0.076775,0.076513
-0.060203,0.077605
-0.044748,0.078613
-0.029196,0.079523
-0.012954,0.080321
0.0044902,0.081003
0.023066,0.081596
0.042178,0.08211
0.06124,0.08254
0.079825,0.082886
0.097886,0.083156
0.11553,0.083355
0.13292,0.083495
0.15001,0.083569
0.16705,0.083563
0.18406,0.083498
0.20105,0.083382
0.21826,0.083228
0.23602,0.083057
0.25443,0.08283
0.2739,0.083158
0.29432,0.084987
0.3159,0.088234
0.33801,0.092518
0.3603,0.097811
0.38196,0.10416
0.40278,0.11127
0.42195,0.11903
0.43871,0.12736
0.45191,0.13809
0.46135,0.14926
0.4671,0.1613
0.4682,0.17567
0.46205,0.19207
0.45133,0.20924
0.43879,0.22652
0.4248,0.24206
0.40812,0.25186
0.38714,0.2552
0.36182,0.25331
0.33252,0.24743
0.29955,0.23855
0.26385,0.22791
0.22603,0.21597
0.18565,0.20304
0.1427,0.18969
0.09845,0.17645
0.054098,0.1637
0.01045,0.1516
-0.032117,0.14021
-0.07365,0.12989
-0.11408,0.12119
-0.15327,0.11477
-0.19079,0.11093
-0.22611,0.10943
-0.25875,0.11013
-0.28861,0.1128
-0.31502,0.11673
-0.33626,0.12051
-0.35092,0.1225
-0.35823,0.12146
-0.35606,0.11666
-0.34594,0.10904
-0.33032,0.099785
-0.31292,0.08997
-0.29447,0.080661
-0.27652,0.072622
-0.261,0.071643
-0.2435,0.071917
-0.2277,0.071616
-0.20942,0.071433
-0.1892,0.071736
-0.16639,0.072395
-0.1431,0.073331
-0.1205,0.074402
-0.099723,0.075516
-0.08109,0.076619
-0.06438,0.077679
-0.048701,0.078655
-0.033311,0.079524
-0.017328,0.080285
-0.00024581,0.080945
0.017928,0.081506
0.036679,0.081979
0.055587,0.082373
0.074258,0.082698
0.092581,0.082962
0.11034,0.083173
0.1274,0.083324
0.14391,0.083413
0.16026,0.083433
0.17657,0.083401
0.193,0.083314
0.20975,0.083172
0.22717,0.083
0.24534,0.08277
0.26464,0.083019
0.28495,0.084649
0.30637,0.087656
0.32814,0.091685
0.34992,0.096694
0.37111,0.10268
0.39167,0.10927
0.41089,0.11641
0.42794,0.12411
0.44143,0.13423
0.45171,0.14497
0.45856,0.15671
0.46206,0.17078
0.45932,0.18712
0.45135,0.20429
0.44135,0.2209
0.4298,0.2358
0.41621,0.24707
0.39912,0.25257
0.378,0.25244
0.35311,0.24813
0.32429,0.24072
0.29139,0.23114
0.25515,0.22007
0.21594,0.20806
0.17438,0.1952
0.13115,0.1819
0.087599,0.16873
0.045024,0.15595
0.0038427,0.1435
-0.036269,0.13156
-0.075395,0.12062
-0.11376,0.11147
-0.15095,0.10481
-0.18608,0.10086
-0.21887,0.099803
-0.2499,0.10151
-0.27815,0.10505
-0.30214,0.10914
-0.31954,0.11223
-0.32943,0.11286
-0.33046,0.11009
-0.3231,0.10415
-0.30807,0.096113
-0.29049,0.087341
-0.27213,0.07868
-0.25434,0.071013
-0.23639,0.063721
-0.22109,0.066408
-0.20507,0.067974
-0.18953,0.068593
-0.17051,0.069282
-0.14922,0.07035
-0.12611,0.071623
-0.10305,0.072966
-0.080866,0.074284
-0.060393,0.075538
-0.041678,0.076718
-0.024637,0.077808
-0.0083138,0.078789
0.0082379,0.079665
0.025613,0.080428
0.043954,0.081076
0.063056,0.081616
0.082493,0.082058
0.10186,0.082411
0.12102,0.082687
0.13981,0.082891
0.15813,0.083031
0.17567,0.083102
0.19234,0.083098
0.20827,0.083034
0.22401,0.082914
0.23984,0.082771
0.25628,0.082598
0.27368,0.08283
0.29243,0.084342
0.31267,0.086876
0.33385,0.090288
0.3553,0.094899
0.37606,0.10092
0.39595,0.10787
0.41446,0.11556
0.4309,0.12389
0.44374,0.13469
0.45313,0.14613
0.45848,0.15846
0.46056,0.17315
0.45696,0.18999
0.44807,0.20683
0.43661,0.22304
0.42294,0.23707
0.40695,0.2462
0.38812,0.2488
0.36588,0.24628
0.34007,0.23946
0.30966,0.22996
0.27457,0.21841
0.23538,0.20548
0.19294,0.19189
0.14839,0.17845
0.10298,0.16559
0.057749,0.15334
0.013434,0.14155
-0.029638,0.13042
-0.071272,0.12045
-0.11128,0.11218
-0.14937,0.10622
-0.18529,0.10278
-0.21791,0.10175
-0.24784,0.10314
-0.27488,0.10643
-0.29839,0.11036
-0.31644,0.11316
-0.32727,0.11348
-0.32862,0.11009
-0.32085,0.10312
-0.30566,0.094639
-0.28858,0.085972
-0.26973,0.077194
-0.25034,0.069416
-0.23157,0.062448
-0.21575,0.065039
-0.19826,0.066878
-0.18253,0.067505
-0.16216,0.068255
-0.14183,0.069365
-0.11976,0.070723
-0.099058,0.072142
-0.079275,0.073521
-0.061594,0.074849
-0.045296,0.076098
-0.029973,0.077257
-0.014758,0.078328
0.00076603,0.079301
0.017005,0.08015
0.034102,0.080861
0.052044,0.081444
0.070505,0.081921
0.088999,0.082307
0.10742,0.082606
0.12595,0.082828
0.14484,0.082984
0.1641,0.083074
0.18338,0.083109
0.20215,0.083067
0.22015,0.08296
0.23739,0.082797
0.25425,0.082553
0.27127,0.082717
0.28955,0.083922
0.3093,0.085831
0.33033,0.088636
0.35171,0.092349
0.37315,0.097246
0.39414,0.10333
0.41457,0.11027
0.43338,0.11794
0.44972,0.12625
0.46222,0.13752
0.47156,0.14865
0.47721,0.16113
0.47868,0.17587
0.47287,0.1928
0.46277,0.21018
0.45071,0.22683
0.43692,0.24137
0.42033,0.2502
0.39946,0.25308
0.37429,0.25022
0.34547,0.24309
0.31355,0.23312
0.27855,0.22139
0.24041,0.20834
0.19903,0.19448
0.1552,0.18018
0.11003,0.16619
0.064598,0.15296
0.020117,0.14065
-0.022954,0.12908
-0.064778,0.11827
-0.10527,0.10901
-0.14371,0.10239
-0.17899,0.098757
-0.21089,0.097929
-0.24047,0.09988
-0.26842,0.10396
-0.29283,0.10842
-0.31141,0.11144
-0.32293,0.11204
-0.3264,0.10984
-0.32273,0.10467
-0.31218,0.096972
-0.29885,0.088998
-0.28497,0.081295
-0.26777,0.073629
-0.24972,0.066257
-0.23507,0.067205
-0.21877,0.067911
-0.20379,0.067782
-0.18674,0.067661
-0.16864,0.068153
-0.14916,0.069213
-0.13041,0.07062
-0.11297,0.072123
-0.097699,0.073607
-0.084152,0.075019
-0.071547,0.076321
-0.058752,0.077488
-0.045154,0.078509
-0.030486,0.07939
-0.015016,0.080149
0.00092283,0.080796
0.016982,0.081337
0.032918,0.081785
0.048517,0.082143
0.063822,0.082412
0.078656,0.082604
0.093099,0.082726
0.10714,0.082773
0.1207,0.082759
0.13395,0.082693
0.14741,0.082566
0.16115,0.082404
0.17537,0.082242
0.1901,0.082072
0.20553,0.082207
0.22171,0.08307
0.23877,0.084351
0.2559,0.085983
0.27274,0.088288
0.28898,0.091433
0.30473,0.095649
0.3198,0.10101
0.33442,0.10721
0.34825,0.1142
0.36099,0.12196
-0.29013,0.084669
0.30414,0.086515
0.31879,0.088722
0.33384,0.091374
0.34938,0.094566
0.36541,0.098503
0.38162,0.10346
0.39828,0.10911
0.41518,0.11532
0.43196,0.12196
0.44798,0.12887
0.46251,0.13591
0.4734,0.14476
0.48352,0.15355
0.49167,0.164
0.49709,0.17631
0.49636,0.18966
0.48971,0.20208
0.47919,0.21364
0.46789,0.22508
0.45544,0.23441
0.44065,0.2395
0.42229,0.24023
0.3995,0.23702
0.37175,0.23067
0.34049,0.22219
0.30616,0.21223
0.26868,0.20114
0.22849,0.1895
0.18688,0.17782
0.14453,0.16632
0.10188,0.1551
0.059165,0.14446
0.01688,0.13472
-0.02462,0.12625
-0.065092,0.11946
-0.10421,0.11447
-0.14145,0.11133
-0.17678,0.10976
-0.20965,0.10956
-0.23956,0.11077
-0.26628,0.11341
-0.2906,0.11722
-0.31204,0.1214
-0.32938,0.12474
-0.34073,0.12607
-0.34491,0.12462
-0.34143,0.12024
-0.33042,0.11319
-0.31506,0.10508
-0.29931,0.097288
-0.28318,0.090478
-0.26617,0.08476
-0.24862,0.079695
-0.23291,0.078503
-0.21574,0.077779
-0.20051,0.076835
-0.18099,0.076194
-0.16155,0.075995
-0.13916,0.076215
-0.11781,0.076744
-0.097215,0.077461
-0.078733,0.078246
-0.061638,0.079036
-0.045654,0.079802
-0.029736,0.080509
-0.013365,0.08114
0.0036283,0.081696
0.021177,0.082178
0.039015,0.082575
0.057108,0.082878
0.075381,0.083101
0.094,0.083232
0.11262,0.083286
0.13129,0.083275
0.15004,0.083212
0.16861,0.083116
0.18656,0.082993
0.20375,0.082829
0.21992,0.082609
0.23566,0.082337
0.25167,0.082542
0.26877,0.083971
0.28736,0.086471
0.30724,0.089816
0.32811,0.093885
0.34982,0.098884
0.3714,0.10492
0.39257,0.11164
0.41233,0.11894
0.43009,0.12669
0.44546,0.13476
0.45747,0.14431
0.46715,0.1538
0.47328,0.16356
0.47529,0.17522
0.46966,0.18864
0.45946,0.20282
0.44693,0.21739
0.43254,0.23049
0.41598,0.23882
0.39673,0.2415
0.37374,0.23935
0.34699,0.23316
0.31547,0.22394
0.27942,0.21278
0.23935,0.20033
0.1957,0.18725
0.14945,0.1743
0.10251,0.1617
0.055304,0.14972
0.0082131,0.13854
-0.038011,0.12827
-0.082907,0.11913
-0.12668,0.11184
-0.16809,0.10733
-0.20641,0.10567
-0.24136,0.1069
-0.27335,0.11092
-0.30199,0.11648
-0.32654,0.12212
-0.34307,0.12552
-0.35036,0.12523
-0.34778,0.1207
-0.33729,0.11281
-0.32139,0.10255
-0.30384,0.091341
-0.28456,0.080387
-0.26905,0.077799
-0.25254,0.076028
-0.23784,0.074988
-0.22142,0.074074
-0.20257,0.073714
-0.18021,0.073959
-0.15662,0.074532
-0.13221,0.075287
-0.10885,0.076127
-0.086682,0.077031
-0.06621,0.077958
-0.04726,0.078859
-0.02935,0.079696
-0.011636,0.080445
0.0063642,0.081103
0.025151,0.081658
0.04475,0.082112
0.064823,0.08247
0.084912,0.082756
0.10447,0.082977
0.12334,0.083129
0.14139,0.083209
0.15872,0.083237
0.17556,0.083193
0.19231,0.083095
0.20906,0.082968
0.2259,0.082792
0.24312,0.082542
0.26104,0.083096
0.27976,0.08525
0.2996,0.088245
0.32038,0.092279
0.34154,0.097395
0.36292,0.10313
0.38397,0.10938
0.40424,0.1162
0.42295,0.12354
0.43931,0.13133
0.45289,0.13931
0.46285,0.14894
0.47172,0.15916
0.47228,0.17144
0.46695,0.18585
0.45689,0.20136
0.44497,0.21707
0.4311,0.23117
0.41446,0.24042
0.39493,0.24376
0.37199,0.24186
0.34486,0.23573
0.31278,0.22671
0.27632,0.21591
0.23601,0.20408
0.19322,0.19177
0.14922,0.17955
0.10504,0.16767
0.061134,0.15622
0.017948,0.14523
-0.024235,0.13486
-0.065078,0.12544
-0.10465,0.11757
-0.14266,0.11181
-0.17871,0.10828
-0.2126,0.10683
-0.24477,0.10755
-0.27415,0.11017
-0.3002,0.11402
-0.32196,0.11803
-0.33829,0.12116
-0.34778,0.12204
-0.34957,0.11985
-0.34308,0.11453
-0.33027,0.10686
-0.31359,0.097986
-0.2962,0.08919
-0.27911,0.081151
-0.26252,0.074172
-0.24572,0.067976
-0.23068,0.068943
-0.21316,0.07014
-0.19744,0.070443
-0.17641,0.071032
-0.1558,0.071919
-0.1326,0.073015
-0.11118,0.074191
-0.090529,0.075363
-0.07195,0.076496
-0.05478,0.077568
-0.038918,0.078559
-0.023358,0.079457
-0.0072945,0.080252
0.010026,0.080932
0.028574,0.08149
0.047921,0.08195
0.067684,0.082336
0.087311,0.082646
0.1066,0.082884
0.12555,0.083063
0.1441,0.083175
0.16206,0.083213
0.1793,0.083185
0.19551,0.083083
0.2112,0.082926
0.22711,0.082718
0.24377,0.082451
0.26141,0.082755
0.28025,0.084784
0.30031,0.08786
0.32171,0.091668
0.34375,0.096115
0.36585,0.10139
0.38704,0.10765
0.40698,0.1146
0.42482,0.12223
0.44001,0.13048
0.45162,0.14078
0.46115,0.15125
0.46689,0.16221
0.46883,0.17532
0.46381,0.19041
0.45429,0.20588
0.4421,0.22033
0.42822,0.23349
0.41261,0.24307
0.39383,0.2472
0.37149,0.24567
0.34472,0.23958
0.31301,0.23051
0.27674,0.21982
0.23664,0.20803
0.19316,0.19554
0.14766,0.18285
0.10145,0.17062
0.055761,0.15907
0.011276,0.14803
-0.031893,0.13739
-0.074153,0.12739
-0.11542,0.11875
-0.15541,0.11248
-0.19327,0.109
-0.22841,0.10798
-0.26127,0.10939
-0.29192,0.1129
-0.31836,0.11744
-0.33924,0.12156
-0.35422,0.12396
-0.36201,0.12353
-0.36074,0.11953
-0.3517,0.11232
-0.33765,0.10313
-0.32115,0.092777
-0.30251,0.082221
-0.28557,0.07345
-0.27019,0.073487
-0.2529,0.073479
-0.23822,0.073119
-0.22095,0.072811
-0.20203,0.072794
-0.17943,0.073163
-0.15517,0.073865
-0.1303,0.074773
-0.10672,0.075798
-0.085207,0.076892
-0.0659,0.077998
-0.048308,0.079054
-0.031806,0.080022
-0.015401,0.080878
0.0014418,0.081613
0.019087,0.082227
0.037522,0.082724
0.056442,0.083109
0.075577,0.083393
0.094879,0.083589
0.11424,0.083697
0.13385,0.083745
0.15344,0.08374
0.17268,0.08367
0.19145,0.083569
0.20966,0.083433
0.22702,0.08326
0.24403,0.083067
0.26129,0.082809
0.2796,0.083398
0.29927,0.085697
0.32046,0.088938
0.34253,0.093396
0.36481,0.099156
0.38689,0.10572
0.40798,0.11293
0.4272,0.12069
0.44398,0.12891
0.4581,0.13743
0.46871,0.14813
0.47805,0.15959
0.47921,0.17313
0.47431,0.18862
0.46436,0.20505
0.45277,0.22166
0.43983,0.23692
0.42459,0.24746
0.40615,0.2519
0.3838,0.25061
0.35717,0.24475
0.32614,0.23561
0.29061,0.22432
0.25088,0.21162
0.20756,0.19824
0.16198,0.1849
0.11567,0.17209
0.069791,0.15991
0.024587,0.14838
-0.019831,0.13753
-0.063219,0.12758
-0.10548,0.11899
-0.14646,0.11256
-0.18511,0.10869
-0.22041,0.10708
-0.25219,0.10759
-0.28119,0.1103
-0.30744,0.1145
-0.32967,0.11873
-0.34519,0.12106
-0.35261,0.12025
-0.35016,0.11575
-0.33881,0.1081
-0.32268,0.098831
-0.30466,0.088562
-0.28536,0.078226
-0.26841,0.069545
-0.2517,0.061989
-0.23641,0.064481
-0.21981,0.066595
-0.20392,0.067448
-0.18424,0.06837
-0.16217,0.069587
-0.13784,0.070941
-0.11333,0.072331
-0.089572,0.073705
-0.067559,0.075039
-0.047758,0.076308
-0.030069,0.077477
-0.013468,0.078532
0.0030622,0.079448
0.020462,0.080204
0.038927,0.080819
0.057797,0.081304
0.076652,0.08167
0.095265,0.081941
0.11335,0.082143
0.13082,0.082282
0.14791,0.082357
0.16465,0.082374
0.18118,0.082337
0.19747,0.082241
0.21358,0.08208
0.22966,0.082199
0.24599,0.083144
0.26268,0.085067
0.28005,0.087763
0.29866,0.091044
0.31845,0.094887
0.33911,0.099242
0.36027,0.10427
0.38083,0.11011
0.40072,0.11647
0.419,0.12337
0.43503,0.13078
0.44853,0.13852
0.45873,0.14621
0.46686,0.15599
0.47047,0.16826
0.46852,0.18258
0.46142,0.19815
0.45199,0.21397
0.44034,0.22886
0.42659,0.24052
0.41035,0.24679
0.39085,0.24762
0.36793,0.24394
0.34056,0.23672
0.30756,0.22701
0.26972,0.21557
0.22843,0.20324
0.1853,0.19077
0.14159,0.1785
0.09806,0.1666
0.054914,0.15532
0.012387,0.1446
-0.029315,0.13449
-0.070102,0.12532
-0.10991,0.11782
-0.14807,0.11258
-0.18428,0.10936
-0.21813,0.108
-0.24967,0.10848
-0.27812,0.11045
-0.30309,0.11351
-0.3238,0.11677
-0.33951,0.11905
-0.34846,0.11891
-0.34908,0.11549
-0.34105,0.10903
-0.32634,0.10066
-0.30909,0.091352
-0.29117,0.081797
-0.27358,0.073345
-0.25619,0.065953
-0.24105,0.067278
-0.22385,0.068631
-0.20839,0.068849
-0.19016,0.069012
-0.17032,0.069607
-0.14754,0.070551
-0.12409,0.071734
-0.10113,0.073036
-0.08002,0.074363
-0.0609,0.07566
-0.043634,0.076893
-0.027179,0.078034
-0.010623,0.079058
0.0067427,0.07996
0.025137,0.08073
0.044258,0.081369
0.063426,0.081881
0.082252,0.082278
0.10068,0.08257
0.11871,0.082773
0.13628,0.082896
0.1533,0.082952
0.16977,0.082933
0.186,0.082852
0.20205,0.08272
0.21804,0.08254
0.2341,0.082674
0.25055,0.083789
0.26747,0.085615
0.28521,0.087989
0.30421,0.091093
0.32438,0.095149
0.34533,0.099949
0.36681,0.10515
0.3879,0.11078
0.40806,0.11687
0.42666,0.12349
0.44308,0.13059
0.45604,0.13808
0.46683,0.14754
0.47444,0.15727
0.48121,0.16719
0.48267,0.1789
0.47886,0.1927
0.47095,0.20735
0.46063,0.22129
0.44853,0.23355
0.43425,0.24188
0.41693,0.24462
0.39554,0.24217
0.36989,0.23601
0.33977,0.22741
0.30547,0.217
0.26756,0.20514
0.22713,0.19232
0.18513,0.17922
0.14231,0.1664
0.098917,0.15422
0.055428,0.14264
0.012762,0.13176
-0.028457,0.12189
-0.06846,0.11376
-0.10684,0.10775
-0.14337,0.10365
-0.17793,0.10141
-0.21039,0.10114
-0.23977,0.10272
-0.26591,0.1057
-0.28899,0.1094
-0.30802,0.11256
-0.3204,0.11353
-0.32408,0.11133
-0.31898,0.10595
-0.30749,0.098238
-0.29262,0.089485
-0.27694,0.080466
-0.25919,0.07145
-0.24055,0.062848
-0.22587,0.064895
-0.21047,0.066411
-0.19705,0.066874
-0.1808,0.067115
-0.163,0.067823
-0.14225,0.068984
-0.12091,0.070364
-0.099416,0.071819
-0.079354,0.073257
-0.060842,0.074643
-0.044157,0.075942
-0.028751,0.077127
-0.014041,0.078181
0.00068488,0.079098
0.015895,0.079873
0.032001,0.080521
0.048775,0.081056
0.06582,0.0815
0.082618,0.08186
0.098859,0.082138
0.11443,0.082342
0.12939,0.08248
0.14377,0.082546
0.1577,0.082552
0.17141,0.082504
0.18505,0.082404
0.19874,0.082262
0.21264,0.082085
0.22678,0.082226
0.24159,0.083157
0.25751,0.084627
0.27454,0.08654
0.29242,0.089011
0.3109,0.092318
0.32973,0.096296
0.34872,0.10063
0.36719,0.10534
0.38496,0.1105
0.40169,0.11618
0.41722,0.12239
0.4314,0.12908
0.44424,0.13606
0.45518,0.14581
0.46663,0.1558
0.47234,0.16598
0.47549,0.17833
0.47193,0.19339
0.46514,0.20991
0.45654,0.22607
0.44601,0.24
0.43404,0.2499
-0.20193,0.078248
-0.18926,0.077438
-0.17354,0.076894
-0.16016,0.076409
-0.14271,0.076352
-0.12578,0.076674
-0.10684,0.077235
-0.088897,0.077957
-0.071623,0.078736
-0.055991,0.079506
-0.041247,0.080245
-0.027397,0.080932
-0.013819,0.081552
-0.00031957,0.082082
0.013496,0.082518
0.027435,0.082881
0.041439,0.083176
0.055334,0.083399
0.06925,0.083563
0.083246,0.08368
0.097484,0.083761
0.11183,0.083798
0.12628,0.083787
0.14058,0.083753
0.15453,0.083698
0.16802,0.083601
0.18132,0.083471
0.19453,0.083329
0.20764,0.08318
0.22081,0.083011
0.23442,0.082823
0.24846,0.082594
0.26318,0.082314
0.27865,0.08258
0.2948,0.084152
0.31164,0.086535
0.32922,0.089595
0.3474,0.093721
0.36574,0.099045
0.38424,0.10513
0.40241,0.1118
0.41979,0.11888
0.4359,0.12621
0.44946,0.13377
0.46094,0.14245
0.46948,0.15151
0.47576,0.16096
0.47626,0.17225
0.46995,0.18529
0.46014,0.19885
0.44898,0.21255
0.43678,0.22465
0.42234,0.23213
0.40414,0.23424
0.38048,0.23177
0.35204,0.22578
0.31927,0.21754
0.28303,0.2079
0.24391,0.19729
0.20275,0.18627
0.16028,0.17539
0.1175,0.16468
0.074273,0.15434
0.031101,0.14451
-0.011009,0.13539
-0.051717,0.12726
-0.09155,0.12063
-0.1294,0.11593
-0.16507,0.113
-0.19866,0.11161
-0.2298,0.11171
-0.25759,0.11333
-0.28295,0.11643
-0.30585,0.12039
-0.32612,0.12449
-0.3419,0.12767
-0.35116,0.12865
-0.35281,0.12674
-0.34785,0.12221
-0.33775,0.11571
-0.32389,0.10842
-0.30807,0.10102
-0.29192,0.093922
-0.2769,0.087825
-0.26117,0.08195
-0.2468,0.079877
-0.23097,0.078382
-0.21611,0.07713
-0.19955,0.076034
-0.18201,0.075331
-0.16194,0.075059
-0.14021,0.075226
-0.11839,0.075711
-0.09783,0.076384
-0.078973,0.077139
-0.062067,0.077924
-0.046766,0.078693
-0.032575,0.079417
-0.018554,0.080069
-0.0041067,0.080636
0.011038,0.081123
0.026693,0.081543
0.042778,0.081898
0.059005,0.082194
0.075422,0.082441
0.091827,0.082637
0.10809,0.082775
0.12404,0.082854
0.13959,0.082888
0.15458,0.082867
0.16918,0.082803
0.18358,0.082694
0.1982,0.082546
0.2134,0.082353
0.22948,0.082688
0.24634,0.084295
0.26423,0.086606
0.28308,0.089447
0.30258,0.092752
0.32223,0.096508
0.34181,0.10087
0.36095,0.10596
0.37966,0.11164
0.39745,0.11789
0.41377,0.12473
0.42833,0.13204
0.44029,0.13966
0.45139,0.14941
0.45915,0.16041
0.46342,0.17419
0.46238,0.18871
0.45707,0.2029
0.44891,0.21688
0.43819,0.22974
0.42534,0.23942
0.40982,0.2439
0.39116,0.24359
0.36862,0.23935
0.341,0.23216
0.30902,0.22281
0.27315,0.21193
0.23429,0.20017
0.19365,0.18812
0.15214,0.17602
0.11004,0.16415
0.067991,0.15272
0.02639,0.14189
-0.01447,0.13189
-0.054543,0.12316
-0.093762,0.11631
-0.13201,0.11157
-0.16876,0.10881
-0.20351,0.10789
-0.2354,0.10875
-0.26466,0.11136
-0.29143,0.11544
-0.31536,0.12025
-0.3347,0.12444
-0.34793,0.12683
-0.35362,0.12654
-0.35133,0.1232
-0.34183,0.11709
-0.3285,0.10936
-0.31455,0.10086
-0.29784,0.091361
-0.28033,0.082529
-0.26484,0.075094
-0.24942,0.068524
-0.23542,0.069183
-0.21807,0.070308
-0.20351,0.070606
-0.18386,0.071164
-0.16495,0.072023
-0.14318,0.073025
-0.12243,0.074084
-0.10216,0.075149
-0.084281,0.076203
-0.068241,0.077232
-0.053858,0.078203
-0.039835,0.079087
-0.025505,0.07987
-0.010274,0.08055
0.0057806,0.081148
0.022392,0.081678
0.038978,0.08213
0.055283,0.082505
0.071503,0.0828
0.087527,0.083019
0.10338,0.083178
0.11913,0.083268
0.13489,0.083301
0.15076,0.083291
0.1668,0.083239
0.1828,0.083155
0.19884,0.083046
0.21508,0.082896
0.23191,0.082676
0.24956,0.082848
0.26818,0.084136
0.28779,0.08662
0.308,0.090038
0.32868,0.094175
0.34953,0.099154
0.36999,0.10507
0.38995,0.11168
0.40849,0.11891
0.42501,0.12665
0.43954,0.13468
0.45156,0.14274
0.46195,0.15231
0.4688,0.16247
0.471,0.1743
0.46595,0.18866
0.45761,0.20509
0.44718,0.22191
0.43486,0.23633
0.41967,0.2454
0.40164,0.2488
0.38059,0.24745
0.35544,0.24222
0.32578,0.23418
0.29206,0.22419
0.2544,0.21284
0.21429,0.20062
0.17286,0.18803
0.13044,0.17539
0.087214,0.16301
0.043847,0.15111
0.00084148,0.13986
-0.041201,0.12951
-0.082292,0.12079
-0.12213,0.11432
-0.16047,0.11018
-0.19706,0.10837
-0.23146,0.10889
-0.26268,0.11128
-0.29111,0.11492
-0.31586,0.119
-0.33489,0.12231
-0.34694,0.12338
-0.3512,0.1213
-0.34641,0.11592
-0.33514,0.10837
-0.32085,0.099649
-0.30385,0.090143
-0.28518,0.081047
-0.26894,0.07343
-0.25246,0.066599
-0.23764,0.067898
-0.22053,0.069369
-0.20515,0.069888
-0.1857,0.070595
-0.16546,0.071622
-0.14295,0.072796
-0.12117,0.074027
-0.10036,0.07526
-0.081642,0.076469
-0.064491,0.077625
-0.048655,0.078702
-0.033268,0.079673
-0.017695,0.080531
-0.0013101,0.081268
0.015909,0.081894
0.033682,0.082419
0.051641,0.082851
0.069226,0.083198
0.086346,0.083464
0.10303,0.083653
0.11937,0.083766
0.13548,0.083807
0.15154,0.083788
0.16746,0.083718
0.18332,0.083623
0.19924,0.083498
0.21543,0.083349
0.23203,0.083196
0.24926,0.083005
0.26722,0.082727
0.28622,0.083467
0.30585,0.086067
0.32605,0.08964
0.34672,0.094444
0.36741,0.10052
0.38786,0.10732
0.40738,0.11472
0.42522,0.12264
0.44099,0.13092
0.45374,0.1414
0.4651,0.15209
0.47152,0.16306
0.47381,0.17603
0.46869,0.19129
0.4599,0.20759
0.4489,0.22374
0.43518,0.23775
0.41835,0.24638
0.39793,0.24915
0.37428,0.24718
0.34764,0.24147
0.31857,0.23298
0.28734,0.22255
0.25414,0.21043
0.2184,0.19716
0.18018,0.18357
0.13987,0.17036
0.097866,0.15789
0.055102,0.14634
0.013113,0.13573
-0.027478,0.12617
-0.066638,0.11813
-0.10385,0.11204
-0.13919,0.10778
-0.17348,0.10529
-0.20575,0.10452
-0.23513,0.10534
-0.2621,0.10772
-0.28723,0.11144
-0.31027,0.11584
-0.32981,0.11977
-0.34343,0.1217
-0.34974,0.1207
-0.34795,0.11662
-0.33942,0.10987
-0.32528,0.10141
-0.31,0.092907
-0.29394,0.08447
-0.27692,0.076486
-0.25901,0.068994
-0.24348,0.070374
-0.22756,0.071025
-0.21311,0.071009
-0.19635,0.070948
-0.17749,0.07136
-0.15647,0.072138
-0.13498,0.073156
-0.11429,0.074272
-0.095127,0.075398
-0.077453,0.076493
-0.061207,0.077529
-0.045998,0.078475
-0.031241,0.079308
-0.01639,0.080026
-0.0010974,0.080639
0.014582,0.081154
0.030379,0.081572
0.046136,0.081902
0.061855,0.082165
0.077549,0.082371
0.093187,0.082527
0.10839,0.082639
0.12314,0.082695
0.13751,0.082692
0.15158,0.082636
0.16543,0.082524
0.17935,0.082374
0.19351,0.082186
0.20814,0.082427
0.22336,0.083647
0.23933,0.0854
0.256,0.087532
0.27361,0.089983
0.29176,0.092773
0.31035,0.095946
0.329,0.09952
0.34753,0.10351
0.36586,0.10795
0.38402,0.11313
0.4014,0.11921
0.41782,0.12576
0.43288,0.1326
0.44579,0.13956
0.45757,0.14802
0.46648,0.15671
0.47369,0.16567
0.47541,0.17653
0.47137,0.18966
0.46356,0.20435
0.45354,0.21872
0.4415,0.23187
0.42781,0.24071
0.41166,0.24462
0.39178,0.24362
0.36764,0.23874
0.33899,0.23103
0.30606,0.2215
0.26983,0.21076
0.23157,0.1993
0.19241,0.18749
0.15276,0.17551
0.11253,0.16357
0.071652,0.15205
0.030818,0.14121
-0.0094287,0.13133
-0.049062,0.12277
-0.087889,0.11607
-0.1255,0.1113
-0.16205,0.10831
-0.19659,0.10711
-0.22806,0.10739
-0.25665,0.10904
-0.28263,0.11181
-0.30575,0.1153
-0.32547,0.11888
-0.34002,0.12127
-0.3483,0.12128
-0.34955,0.11836
-0.34337,0.11268
-0.33168,0.10513
-0.31701,0.096514
-0.3005,0.087366
-0.28307,0.078757
-0.26771,0.071591
-0.25227,0.065137
-0.2372,0.068109
-0.22092,0.069592
-0.20563,0.070233
-0.18818,0.070784
-0.16824,0.071551
-0.14596,0.072575
-0.12314,0.073725
-0.10091,0.074935
-0.080579,0.07614
-0.062298,0.077317
-0.045729,0.078439
-0.030417,0.079476
-0.015654,0.080407
-0.00067467,0.081224
