-0.017061,0.082805
-0.03701,0.0843
-0.057042,0.086545
-0.076924,0.088784
-0.096843,0.091164
-0.11776,0.09376
-0.13965,0.096816
-0.16269,0.10044
-0.18605,0.10474
-0.20932,0.10989
-0.23213,0.11615
-0.25406,0.12371
-0.27472,0.13263
-0.29295,0.14238
-0.30665,0.15185
-0.3152,0.16361
-0.31392,0.17995
-0.30353,0.19936
-0.2886,0.22164
-0.27279,0.2437
-0.2528,0.25864
-0.22949,0.2667
-0.20261,0.26772
-0.17242,0.26173
-0.14065,0.25012
-0.10692,0.23438
-0.071346,0.21566
-0.033958,0.19496
0.005751,0.17346
0.048354,0.15261
0.094068,0.13382
0.14259,0.11874
0.19373,0.10904
0.24413,0.10602
0.28516,0.10807
0.30862,0.1118
0.31819,0.11437
0.31989,0.11331
0.31134,0.10674
0.29148,0.096488
0.27407,0.08396
0.25979,0.068224
0.2324,0.061705
0.20595,0.062626
0.17879,0.063343
0.15195,0.064601
0.12553,0.065616
0.10007,0.068018
0.076541,0.070083
0.054516,0.071964
0.033877,0.073779
0.015111,0.075728
-0.0019143,0.077893
-0.018506,0.080216
-0.035834,0.082662
-0.054799,0.084546
-0.074514,0.087211
-0.093855,0.089643
-0.11402,0.091874
-0.13498,0.094093
-0.15776,0.096643
-0.18163,0.10003
-0.20539,0.10396
-0.22833,0.10834
-0.25055,0.11342
-0.27197,0.1196
-0.2927,0.12706
-0.31237,0.1356
-0.32953,0.14472
-0.34171,0.15342
-0.3483,0.16471
-0.34565,0.1809
-0.33226,0.20095
-0.31299,0.22197
-0.29245,0.24156
-0.26777,0.25463
-0.24061,0.26073
-0.21024,0.26086
-0.17641,0.25456
-0.14058,0.24295
-0.10282,0.22734
-0.062549,0.20914
-0.020006,0.18923
0.023769,0.16824
0.06837,0.14712
0.11479,0.12749
0.16367,0.11135
0.21642,0.10165
0.2677,0.099629
0.3059,0.10191
0.32603,0.10599
0.33461,0.10958
0.33308,0.10884
0.32259,0.10276
0.30396,0.093116
0.28536,0.081388
0.27243,0.067158
0.24614,0.060355
0.21724,0.061569
0.1902,0.062056
0.16283,0.065888
0.13625,0.069064
0.11063,0.071329
0.08759,0.073192
0.065779,0.074968
0.045813,0.07682
0.027857,0.078922
0.011639,0.081277
-0.0042855,0.08375
-0.021274,0.086229
-0.039617,0.088626
-0.058563,0.090915
-0.077591,0.09309
-0.096571,0.095144
-0.11588,0.097491
-0.13561,0.10007
-0.15612,0.10278
-0.17709,0.10593
-0.19852,0.10972
-0.22042,0.11419
-0.24218,0.11953
-0.26307,0.12579
-0.28227,0.13297
-0.29871,0.14088
-0.31103,0.14904
-0.31919,0.16013
-0.32012,0.17543
-0.31117,0.1954
-0.29723,0.21676
-0.28169,0.23759
-0.26488,0.25547
-0.24486,0.26587
-0.2218,0.26956
-0.19572,0.26794
-0.16713,0.26073
-0.13715,0.24846
-0.1056,0.23207
-0.071494,0.21289
-0.034623,0.19197
0.0044457,0.17045
0.044502,0.14936
0.084943,0.12993
0.12611,0.11346
0.17002,0.10136
0.2153,0.095375
0.25407,0.094601
0.27928,0.096286
0.29245,0.098724
0.29727,0.099562
0.29593,0.097008
0.2881,0.091038
0.27439,0.082059
0.26182,0.071267
0.24626,0.059027
0.22246,0.064377
0.19753,0.068486
0.17232,0.07132
0.15019,0.073788
0.12807,0.075494
0.10712,0.076795
0.087522,0.077523
0.069743,0.07865
0.053559,0.080408
0.039043,0.082174
0.025524,0.083948
0.012112,0.085667
-0.0022289,0.08726
-0.017637,0.088654
-0.033694,0.089804
-0.049748,0.090791
-0.065524,0.091777
-0.080665,0.093055
-0.094976,0.0946
-0.10891,0.096139
-0.12327,0.097661
-0.13867,0.099379
-0.15482,0.10162
-0.17109,0.10452
-0.18718,0.10795
-0.2031,0.11174
-0.21898,0.11589
-0.23471,0.12057
-0.24907,0.12606
-0.26088,0.1328
-0.26895,0.14074
-0.27311,0.15066
-0.27321,0.1634
-0.27455,0.17872
-0.27689,0.19423
0.20354,0.11431
0.21748,0.11352
0.22408,0.11212
0.22248,0.10898
0.21469,0.10314
0.20595,0.093944
0.19979,0.083977
0.18803,0.075241
0.16906,0.068677
0.1488,0.070468
0.12952,0.07127
0.10953,0.071735
0.091947,0.072238
0.073191,0.07301
0.056807,0.073961
0.041497,0.074567
0.027133,0.07547
0.013059,0.076381
-0.00096454,0.077109
-0.015348,0.077961
-0.030261,0.07953
-0.045673,0.081235
-0.06138,0.083039
-0.077378,0.084956
-0.093397,0.08683
-0.10908,0.088571
-0.12459,0.090233
-0.1397,0.091926
-0.15443,0.093839
-0.16928,0.096087
-0.18445,0.099192
-0.20033,0.10321
-0.21741,0.1083
-0.23531,0.11461
-0.25334,0.12227
-0.27076,0.13122
-0.28591,0.1411
-0.29638,0.15089
-0.30179,0.16169
-0.29898,0.17588
-0.29111,0.19271
-0.27867,0.21081
-0.26608,0.22948
-0.24877,0.24288
-0.22712,0.24875
-0.20187,0.24935
-0.17259,0.24469
-0.13957,0.23578
-0.10376,0.22364
-0.065746,0.20915
-0.025885,0.19318
0.016126,0.17669
0.059869,0.16061
0.10537,0.14602
0.1514,0.13395
0.1985,0.12545
0.24434,0.12117
0.28244,0.12023
0.30788,0.12101
0.32354,0.12165
0.32875,0.11975
0.32368,0.11424
0.30966,0.10637
0.29462,0.096053
0.28293,0.084249
0.2614,0.072356
0.23245,0.069708
0.20558,0.069723
0.17704,0.069982
0.15043,0.07035
0.12437,0.07215
0.10048,0.073863
0.078637,0.075602
0.058494,0.077403
0.039861,0.079261
0.022918,0.081235
0.0067501,0.083351
-0.009872,0.085601
-0.02738,0.087965
-0.045026,0.090453
-0.062583,0.093031
-0.079968,0.095656
-0.097972,0.098201
-0.11705,0.10116
-0.13711,0.10455
-0.15786,0.10829
-0.17889,0.11234
-0.19996,0.11699
-0.22074,0.12264
-0.24076,0.12949
-0.25945,0.13745
-0.27564,0.14603
-0.28778,0.15426
-0.29531,0.16418
-0.29321,0.17805
-0.28319,0.19514
-0.26822,0.21366
-0.25285,0.23269
-0.23264,0.24647
-0.20905,0.25311
-0.1828,0.25422
-0.1531,0.24959
-0.12097,0.23951
-0.086803,0.22528
-0.050478,0.20817
-0.012267,0.18937
0.027331,0.16986
0.068206,0.15087
0.1099,0.13348
0.15316,0.11914
0.19906,0.10959
0.24554,0.10668
0.28431,0.10901
0.30707,0.11382
0.31498,0.11801
0.31282,0.11829
0.30359,0.11359
0.28736,0.10462
0.27344,0.093173
0.26389,0.079913
0.24034,0.071509
0.21426,0.070627
0.18645,0.070286
0.15985,0.070559
0.13387,0.071233
0.11093,0.072053
0.089354,0.073057
0.069314,0.074146
0.049857,0.075142
0.031657,0.076856
0.014756,0.078679
-0.0019411,0.080489
-0.019347,0.08224
-0.037452,0.084023
-0.055966,0.085959
-0.074865,0.088083
-0.094139,0.090254
-0.11427,0.092469
-0.13533,0.094925
-0.15713,0.098154
-0.17947,0.10203
-0.20218,0.10653
-0.22491,0.11182
-0.24748,0.11818
-0.26912,0.12574
-0.28908,0.13441
-0.3058,0.14383
-0.31752,0.15303
-0.32401,0.16386
-0.32158,0.1784
-0.31041,0.19571
-0.29497,0.21426
-0.27877,0.2337
-0.25708,0.24725
-0.23174,0.2536
-0.20328,0.25394
-0.17132,0.24771
-0.1368,0.23625
-0.099214,0.22104
-0.058199,0.20343
-0.014845,0.18453
0.030465,0.16523
0.077076,0.14622
0.12547,0.12913
0.17778,0.11618
0.23395,0.10991
0.28478,0.11003
0.32067,0.11337
0.33991,0.1177
0.34691,0.11881
0.3445,0.11401
0.3322,0.10443
0.31696,0.092663
0.30783,0.080338
0.28623,0.067114
0.25389,0.06567
0.22497,0.066346
0.1951,0.06625
0.16714,0.068399
0.14052,0.069285
0.1162,0.070894
0.09387,0.072103
0.072938,0.074148
0.053812,0.076177
0.036572,0.078299
0.020149,0.080593
0.0029188,0.083015
-0.015676,0.08551
-0.035015,0.088017
-0.054453,0.090526
-0.074154,0.092938
-0.094371,0.09572
-0.11483,0.098816
-0.13548,0.10232
-0.15652,0.10633
-0.17816,0.1109
-0.20043,0.11625
-0.22275,0.1226
-0.24411,0.13006
-0.26373,0.13854
-0.2804,0.14746
-0.29298,0.15572
-0.30084,0.16613
-0.29941,0.18096
-0.28931,0.19897
-0.27316,0.21932
-0.25591,0.23995
-0.23509,0.25439
-0.21213,0.26169
-0.18614,0.26287
-0.15714,0.25754
-0.12633,0.24664
-0.093062,0.23177
-0.057311,0.21441
-0.019799,0.1955
0.019252,0.17591
0.059409,0.15658
0.10097,0.13864
0.14461,0.12334
0.19118,0.11232
0.23706,0.10757
0.27488,0.10791
0.29719,0.11092
0.30684,0.11414
0.3074,0.11374
0.30043,0.10826
0.2848,0.099318
0.2705,0.0888
0.2583,0.075651
0.23186,0.067382
0.20322,0.067029
0.17502,0.067096
0.14755,0.067503
0.12161,0.069985
0.097473,0.071954
0.074946,0.073656
0.05385,0.075329
0.033876,0.077023
0.015858,0.078789
-0.00052808,0.080672
-0.016151,0.082661
-0.032357,0.084748
-0.049602,0.086671
-0.067865,0.08885
-0.08674,0.091042
-0.1063,0.093231
-0.12661,0.095631
-0.14733,0.098624
-0.16844,0.10213
-0.18972,0.10619
-0.21127,0.11088
-0.23297,0.11641
-0.25396,0.12302
-0.27366,0.13077
-0.29124,0.13945
-0.30514,0.14848
-0.31387,0.15655
-0.31788,0.16684
-0.31181,0.18168
-0.29796,0.19974
-0.27931,0.21999
-0.25896,0.23799
-0.23444,0.24915
-0.20744,0.25448
-0.17746,0.25375
-0.14455,0.24684
-0.11061,0.23474
-0.074905,0.21895
-0.035659,0.2012
0.0061716,0.18303
0.048374,0.165
0.090498,0.14765
0.13309,0.1319
0.17829,0.11907
0.22637,0.1112
0.27273,0.10943
0.30826,0.11143
0.32798,0.11507
0.33556,0.11761
0.33413,0.11574
0.32539,0.10856
0.31128,0.098137
0.29769,0.086917
0.28833,0.07481
0.26966,0.062965
0.24349,0.062325
0.21696,0.063756
0.18963,0.067555
0.16384,0.070417
0.13966,0.072533
0.1183,0.074225
0.098815,0.075732
0.080878,0.077192
0.064608,0.07867
0.049736,0.080149
0.035188,0.081629
0.019802,0.083106
0.0031483,0.084539
-0.014312,0.085892
-0.031925,0.087236
-0.049092,0.088698
-0.06584,0.090376
-0.083019,0.092212
-0.10123,0.094204
-0.12036,0.096621
-0.13993,0.099773
-0.15995,0.10355
-0.18035,0.10812
-0.20024,0.11358
-0.21884,0.12002
-0.23597,0.12747
-0.251,0.13597
-0.26239,0.14518
-0.26857,0.15404
-0.27011,0.16624
-0.26382,0.18284
-0.25645,0.20273
-0.24531,0.2252
-0.23285,0.24619
-0.2175,0.26001
-0.19901,0.26695
-0.17657,0.26781
-0.15113,0.26232
-0.12465,0.25138
-0.09735,0.23599
-0.067566,0.21751
-0.03491,0.19736
-0.00052702,0.17634
0.034136,0.15672
0.069015,0.13876
0.10432,0.12298
0.14104,0.11018
0.17904,0.1017
0.2133,0.097926
0.23951,0.097311
0.25619,0.098745
0.26412,0.10025
0.26465,0.099493
0.25967,0.095641
-0.22727,0.12312
0.24375,0.12118
0.25348,0.11832
0.25391,0.11339
0.24563,0.10638
0.23276,0.097414
0.22403,0.088074
0.21187,0.079099
0.19205,0.071911
0.17053,0.073353
0.15019,0.073535
0.12934,0.073787
0.11134,0.074203
0.093032,0.07478
0.076147,0.075481
0.060143,0.076222
0.045449,0.076906
0.031074,0.077524
0.017142,0.078105
0.0027655,0.078647
-0.012194,0.079098
-0.02765,0.079779
-0.043123,0.081153
-0.058575,0.082808
-0.073869,0.084627
-0.089581,0.086507
-0.10566,0.088385
-0.12218,0.090365
-0.13907,0.092613
-0.15625,0.095584
-0.17366,0.099214
-0.1916,0.10351
-0.21014,0.1086
-0.22879,0.1147
-0.24708,0.1219
-0.26443,0.1302
-0.27931,0.1394
-0.29,0.14884
-0.29595,0.15929
-0.29363,0.17319
-0.28549,0.1903
-0.27118,0.20866
-0.25663,0.22858
-0.24121,0.24632
-0.22221,0.25604
-0.19934,0.25908
-0.17243,0.25708
-0.14289,0.24991
-0.11074,0.23871
-0.075942,0.22459
-0.039295,0.20834
-0.0012547,0.19071
0.039154,0.17288
0.081745,0.15605
0.12568,0.14151
0.17048,0.13024
0.21645,0.12334
0.2597,0.12155
0.29359,0.12366
0.31272,0.12712
0.31843,0.12838
0.31475,0.12521
0.30273,0.11768
0.2851,0.10808
0.27533,0.097565
0.26216,0.08529
0.23889,0.074226
0.21255,0.072336
0.18703,0.071771
0.15949,0.071554
0.13449,0.071238
0.11092,0.071598
0.089068,0.072791
0.068792,0.073944
0.049882,0.074722
0.032612,0.076261
0.016882,0.078009
0.0010652,0.079865
-0.015651,0.081831
-0.033466,0.083928
-0.051884,0.086167
-0.070597,0.088536
-0.089312,0.090931
-0.10801,0.093763
-0.12683,0.097035
-0.14582,0.10084
-0.16536,0.10515
-0.18551,0.11006
-0.2062,0.11578
-0.22656,0.12247
-0.24606,0.13019
-0.2639,0.13882
-0.27876,0.14785
-0.29085,0.15849
-0.29636,0.17321
-0.2921,0.1923
-0.28103,0.21214
-0.2675,0.2317
-0.25193,0.24864
-0.23155,0.25833
-0.20792,0.26235
-0.18087,0.26105
-0.15025,0.25436
-0.11764,0.24313
-0.082943,0.22861
-0.045379,0.21207
-0.0056999,0.19448
0.03474,0.17608
0.075687,0.15758
0.11795,0.14031
0.16238,0.12586
0.20994,0.11552
0.2582,0.11183
0.29669,0.11294
0.31764,0.11599
0.32426,0.11853
0.3215,0.11692
0.31172,0.11037
0.29543,0.10061
0.28187,0.088651
0.26853,0.074236
0.24046,0.067248
0.2133,0.067372
0.18594,0.067769
0.16004,0.0686
0.13499,0.06928
0.11139,0.071277
0.089572,0.073211
0.069232,0.075144
0.050515,0.077117
0.033642,0.079183
0.017969,0.081299
0.0021826,0.083399
-0.014486,0.085447
-0.031958,0.087439
-0.050007,0.089389
-0.068583,0.091289
-0.087666,0.093166
-0.10726,0.095184
-0.12799,0.097573
-0.14979,0.10071
-0.17217,0.10433
-0.19466,0.10844
-0.21726,0.1133
-0.23952,0.11923
-0.26059,0.12631
-0.27929,0.13439
-0.2947,0.1432
-0.30646,0.152
-0.31488,0.16273
-0.31446,0.17761
-0.30373,0.19625
-0.28572,0.216
-0.26689,0.23655
-0.24571,0.25363
-0.22172,0.26311
-0.19522,0.26666
-0.16554,0.26405
-0.13377,0.25554
-0.10028,0.2423
-0.064026,0.22583
-0.025952,0.20716
0.013182,0.18713
0.053991,0.16682
0.09691,0.1476
0.14174,0.13085
0.18919,0.11814
0.23851,0.11137
0.28332,0.11111
0.31413,0.11421
0.3281,0.11773
0.33052,0.11765
0.32704,0.11262
0.31468,0.10338
0.29892,0.091439
0.28899,0.078081
0.26889,0.064482
0.23881,0.064023
0.2113,0.065138
0.18083,0.066068
0.15392,0.067252
0.12724,0.068597
0.10456,0.070103
0.083121,0.071657
0.063901,0.073114
0.046183,0.074386
0.029986,0.076362
0.014235,0.078402
-0.0025989,0.080521
-0.0206,0.082686
-0.03949,0.084904
-0.058459,0.08699
-0.077436,0.089459
-0.097203,0.092068
-0.11821,0.094918
-0.1406,0.098217
-0.16335,0.10203
-0.18507,0.10643
-0.20533,0.11152
-0.22472,0.11752
-0.2438,0.12466
-0.26221,0.1329
-0.27916,0.14188
-0.29278,0.15084
-0.30264,0.16171
-0.30567,0.17686
-0.29769,0.19615
-0.28167,0.21594
-0.26378,0.23574
-0.24583,0.25321
-0.2255,0.26334
-0.20219,0.267
-0.17558,0.26511
-0.147,0.25757
-0.11812,0.24517
-0.087536,0.22919
-0.053741,0.21113
-0.016705,0.19191
0.022398,0.17231
0.063202,0.15318
0.10621,0.13558
0.15082,0.12067
0.19748,0.11028
0.24348,0.10635
0.27926,0.10695
0.29863,0.10892
0.30487,0.11026
0.30148,0.10791
0.28961,0.10014
0.27165,0.089349
0.26114,0.076611
0.24647,0.062273
0.21925,0.059269
0.19302,0.061501
0.16504,0.062341
0.13751,0.066283
0.11136,0.069425
0.086802,0.07187
0.064954,0.074088
0.043984,0.076296
0.024483,0.078531
0.0067339,0.080807
-0.0094586,0.083108
-0.025548,0.08541
-0.042276,0.087758
-0.059866,0.09014
-0.077881,0.092508
-0.096217,0.094892
-0.11492,0.097286
-0.1342,0.10003
-0.15418,0.10308
-0.1748,0.10656
-0.19622,0.1105
-0.21815,0.11501
-0.24011,0.1204
-0.2613,0.12694
-0.28105,0.13466
-0.298,0.14326
-0.30992,0.15182
-0.31633,0.163
-0.31413,0.1789
-0.30074,0.19905
-0.28098,0.22038
-0.26028,0.24099
-0.23627,0.25609
-0.20983,0.2634
-0.18035,0.26446
-0.14784,0.25947
-0.11403,0.24904
-0.079108,0.23427
-0.042009,0.21652
-0.0034292,0.19714
0.035625,0.17693
0.075146,0.15674
0.11558,0.13754
0.15776,0.12055
0.20306,0.10833
0.24809,0.10321
0.28271,0.10333
0.29975,0.10572
0.30487,0.10792
0.30001,0.10655
0.28793,0.10072
0.27017,0.09094
0.25945,0.078994
0.25018,0.066581
0.22558,0.068473
0.199,0.070777
0.16938,0.072526
0.14347,0.074321
0.11822,0.075641
0.095367,0.07686
0.074664,0.077656
0.055263,0.07898
0.037012,0.080918
0.020693,0.082857
0.005928,0.084842
-0.0084541,0.086849
-0.023942,0.088846
-0.040528,0.090794
-0.057718,0.092671
-0.075153,0.094517
-0.092627,0.09647
-0.11027,0.098811
-0.12843,0.10182
-0.14728,0.10535
-0.16662,0.10923
-0.1865,0.11354
-0.2063,0.11858
-0.22488,0.12456
-0.24163,0.13158
-0.25558,0.13964
-0.26553,0.14821
-0.27042,0.15608
-0.27177,0.16668
-0.2661,0.18189
-0.25559,0.20098
-0.24216,0.22287
-0.22844,0.24376
-0.21204,0.25753
-0.19275,0.26386
-0.17084,0.2642
-0.14684,0.25876
-0.12118,0.24785
-0.093288,0.23231
-0.063136,0.2134
-0.030784,0.19242
0.0030342,0.17109
0.037475,0.15108
0.071971,0.13301
0.10585,0.11745
0.13988,0.10542
0.17424,0.097965
0.20527,0.095025
0.22934,0.095183
0.24312,0.097187
0.24807,0.099321
0.24629,0.099375
0.23974,0.096804
0.22758,0.09155
0.2159,0.081217
0.20667,0.068173
0.18736,0.070107
0.1655,0.070303
0.14316,0.070969
0.12338,0.074202
0.10562,0.076904
0.087406,0.078893
0.070586,0.079984
0.055829,0.081162
0.042951,0.082685
0.031449,0.083967
0.020764,0.085141
0.010148,0.086261
-0.00132,0.087261
-0.013769,0.088066
-0.026817,0.088675
-0.039861,0.089119
-0.052593,0.089446
-0.064761,0.089745
-0.076225,0.090097
-0.24005,0.15427
-0.23942,0.16875
-0.23644,0.1881
-0.22929,0.2089
-0.22254,0.22903
-0.21358,0.24516
-0.20037,0.25207
-0.1823,0.2521
-0.159,0.24744
-0.13149,0.23851
-0.10189,0.22631
-0.070112,0.21159
-0.036092,0.19514
0.00018556,0.17782
0.03835,0.1607
0.078126,0.14495
0.11961,0.1315
0.16088,0.12171
0.19875,0.11697
0.22943,0.11716
0.24756,0.12043
0.25473,0.12304
0.25481,0.12215
0.24484,0.1171
0.22934,0.10841
0.22065,0.09823
0.20696,0.086845
0.18465,0.075963
0.15771,0.07442
0.1355,0.072722
0.10796,0.072263
0.086661,0.072576
0.06332,0.073201
0.04391,0.073881
0.026119,0.07565
0.0092136,0.077555
-0.0068551,0.079549
-0.022533,0.081643
-0.038323,0.083889
-0.05446,0.086291
-0.070948,0.088853
-0.087825,0.091532
-0.10489,0.094318
-0.12241,0.097193
-0.14041,0.10006
-0.15837,0.10355
-0.17654,0.10759
-0.19524,0.11223
-0.21459,0.11768
-0.23446,0.12412
-0.25378,0.1316
-0.27124,0.13986
-0.28581,0.14825
-0.29559,0.15562
-0.30099,0.16406
-0.29777,0.17674
-0.2859,0.19348
-0.26923,0.21336
-0.25148,0.23337
-0.2298,0.24684
-0.20528,0.25302
-0.17813,0.25315
-0.14806,0.24725
-0.11565,0.23622
-0.07951,0.22171
-0.0406,0.20458
-0.0005045,0.18588
0.040149,0.16646
0.081893,0.14715
0.12554,0.12916
0.17359,0.11489
0.22356,0.1078
0.26667,0.108
0.29257,0.11183
0.3015,0.11634
0.30147,0.11845
0.29663,0.11609
0.28274,0.10904
0.26863,0.097677
0.25703,0.084449
0.23473,0.071362
0.20477,0.070187
0.17953,0.069563
0.14958,0.069423
0.12493,0.069809
0.099508,0.070288
0.077008,0.072275
0.056301,0.074401
0.037229,0.076462
0.019995,0.078419
0.0043218,0.08036
-0.010771,0.082366
-0.026265,0.084551
-0.042275,0.086992
-0.058707,0.089606
-0.075743,0.092288
-0.093696,0.09496
-0.11299,0.09756
-0.13361,0.10057
-0.15496,0.1039
-0.17652,0.10762
-0.19808,0.11187
-0.2194,0.11688
-0.24014,0.12295
-0.25975,0.13029
-0.27764,0.13876
-0.29212,0.14764
-0.30221,0.15766
-0.30513,0.17205
-0.29838,0.19068
-0.28349,0.20952
-0.26655,0.22755
-0.2491,0.24439
-0.2269,0.25468
-0.2015,0.25907
-0.17426,0.25878
-0.14553,0.25294
-0.1158,0.24202
-0.083424,0.22767
-0.047446,0.21095
-0.0091109,0.19256
0.030463,0.17314
0.071425,0.15363
0.11445,0.13555
0.16007,0.1206
0.20708,0.11023
0.25351,0.10636
0.29083,0.10753
0.31294,0.11103
0.3219,0.1139
0.32345,0.11293
0.3167,0.1065
0.30376,0.095415
0.29336,0.083817
0.27516,0.071857
0.24546,0.068705
0.21754,0.068512
0.18802,0.068149
0.16036,0.070083
0.13527,0.071841
0.11269,0.073454
0.091833,0.07501
0.072088,0.07653
0.05385,0.078031
0.037047,0.079554
0.021047,0.08117
0.0047628,0.082901
-0.012412,0.084694
-0.030502,0.086557
-0.049106,0.08847
-0.068152,0.090362
-0.087861,0.092252
-0.10831,0.094662
-0.12985,0.097659
-0.15194,0.1014
-0.17368,0.10582
-0.1949,0.11099
-0.21567,0.11716
-0.2356,0.12465
-0.25388,0.13344
-0.26981,0.14302
-0.28185,0.1523
-0.28996,0.16306
-0.29009,0.17725
-0.27954,0.19452
-0.2639,0.21389
-0.24759,0.2352
-0.2264,0.25162
-0.20146,0.26094
-0.17438,0.26393
-0.14528,0.26026
-0.11501,0.25068
-0.083622,0.23653
-0.050194,0.21898
-0.014569,0.19921
0.022664,0.17808
0.061336,0.15674
0.10189,0.13672
0.14595,0.12016
0.19318,0.1089
0.24083,0.10413
0.28121,0.10507
0.30749,0.10889
0.32322,0.11166
0.33204,0.10996
0.3319,0.10291
0.32283,0.091107
0.31351,0.0785
0.29629,0.066089
0.26536,0.063124
0.23774,0.064374
0.20766,0.065276
0.18196,0.066495
0.15613,0.067893
0.13315,0.06944
0.11148,0.071018
0.091758,0.072258
0.073422,0.074254
0.056567,0.076265
0.040555,0.078313
0.024287,0.080361
0.0069709,0.082409
-0.011194,0.084273
-0.02966,0.086496
-0.04816,0.088694
-0.06663,0.09104
-0.085243,0.093871
-0.10432,0.097026
-0.12377,0.10062
-0.14341,0.10475
-0.16338,0.10951
-0.18331,0.11519
-0.20269,0.12204
-0.22115,0.13009
-0.23816,0.13906
-0.25219,0.1483
-0.26263,0.15975
-0.26465,0.17567
-0.25709,0.19557
-0.24383,0.21526
-0.23157,0.23525
-0.2179,0.25255
-0.20025,0.2619
-0.1792,0.26507
-0.15536,0.2623
-0.12992,0.25368
-0.10341,0.24061
-0.073499,0.22409
-0.04009,0.20521
-0.0039001,0.18479
0.034854,0.16354
0.075552,0.14263
0.11805,0.12374
0.16218,0.10918
0.20889,0.10116
0.25251,0.1002
0.28315,0.10309
0.29921,0.10699
0.30667,0.10865
0.30684,0.10487
0.29792,0.095891
0.28702,0.083617
0.27939,0.070446
0.25351,0.063054
0.22556,0.063613
0.19799,0.064128
0.17186,0.0649
0.14699,0.067885
0.12373,0.07025
0.10283,0.072295
0.08394,0.07419
0.065776,0.075945
0.048966,0.077612
0.033579,0.079277
0.019014,0.081027
0.0038764,0.082889
-0.012453,0.084843
-0.029687,0.086851
-0.047283,0.088877
-0.065075,0.090857
-0.08346,0.092873
-0.10275,0.095316
-0.12318,0.098124
-0.14396,0.10147
-0.16442,0.10527
-0.18463,0.10959
-0.20465,0.11476
-0.22383,0.12108
-0.24178,0.12874
-0.25746,0.13766
-0.26947,0.1472
-0.27753,0.15879
-0.27819,0.1747
-0.26862,0.1948
-0.25308,0.21595
-0.23721,0.23749
-0.22025,0.25556
-0.20008,0.26541
-0.17732,0.26861
-0.15147,0.26544
-0.12321,0.25621
-0.09363,0.24207
-0.061606,0.22419
-0.027857,0.20381
0.0074425,0.18205
0.043674,0.16025
0.081393,0.13965
0.12085,0.12156
0.16305,0.10769
0.20818,0.099964
0.25014,0.098293
0.28019,0.10023
0.29657,0.10383
0.30313,0.10543
0.30276,0.10268
0.29422,0.095205
0.28018,0.085046
0.26761,0.074652
0.25756,0.062323
0.23795,0.049705
0.21091,0.057408
0.18736,0.062874
0.1618,0.066618
0.13926,0.069425
0.11541,0.071715
0.095786,0.073846
0.077211,0.076016
0.061651,0.078298
0.047801,0.08067
0.035623,0.083057
0.0231,0.085387
0.0094001,0.08753
-0.0060805,0.089429
-0.022662,0.091106
-0.039483,0.092665
-0.056021,0.094369
-0.071908,0.096543
-0.087182,0.099031
-0.10202,0.10185
-0.11689,0.10499
-0.1322,0.10846
-0.14809,0.11238
-0.16453,0.11704
-0.18077,0.12272
-0.19559,0.12951
-0.20798,0.13717
-0.21707,0.14543
-0.22131,0.15354
-0.22205,0.16439
-0.214,0.17931
0.2156,0.12073
-0.22918,0.12916
-0.24146,0.13841
-0.25104,0.1478
-0.25737,0.15854
-0.25496,0.17299
-0.24859,0.19056
-0.23664,0.20892
-0.22347,0.22833
-0.20851,0.24425
-0.19093,0.2519
-0.16972,0.25343
-0.14477,0.24975
-0.11612,0.24123
-0.085203,0.22906
-0.053003,0.21452
-0.019431,0.19825
0.016084,0.1813
0.053095,0.16469
0.091287,0.14949
0.13067,0.13665
0.17196,0.12709
0.21252,0.12204
0.24847,0.12146
0.27515,0.12411
0.28919,0.12819
0.2936,0.12932
0.29093,0.12573
0.28063,0.11844
0.26754,0.10859
0.2607,0.097118
0.24853,0.084597
0.22279,0.077473
0.19855,0.075171
0.17156,0.074139
0.14859,0.073984
0.12499,0.07422
0.10415,0.074381
0.085459,0.074711
0.06862,0.075567
0.053331,0.076382
0.039296,0.077168
0.025876,0.078426
0.011931,0.079742
-0.0034811,0.081117
-0.020201,0.082619
-0.037708,0.084279
-0.05518,0.086091
-0.072278,0.087894
-0.089217,0.090037
-0.10705,0.092263
-0.12615,0.095116
-0.14576,0.098545
-0.1651,0.10265
-0.18441,0.10765
-0.20373,0.11377
-0.22268,0.12119
-0.24037,0.12984
-0.25569,0.1394
-0.2669,0.14907
-0.27408,0.15984
-0.27378,0.17425
-0.26543,0.19172
-0.25088,0.21038
-0.23594,0.23011
-0.21911,0.24633
-0.1991,0.2556
-0.17698,0.25985
-0.15166,0.25854
-0.12418,0.25203
-0.095492,0.24107
-0.065118,0.22682
-0.033045,0.21016
-0.00016309,0.1918
0.033938,0.17264
0.070584,0.1539
0.10948,0.1366
0.15011,0.12228
0.192,0.11323
0.23194,0.11111
0.26205,0.11352
0.27905,0.11743
0.2836,0.11984
0.28112,0.11788
0.27118,0.11089
0.25941,0.09904
0.25227,0.084994
0.23711,0.071191
0.21025,0.068063
0.1841,0.067969
0.15513,0.067869
0.12805,0.070238
0.10311,0.072096
0.080643,0.073645
0.060339,0.075124
0.0413,0.076632
0.023954,0.078203
0.008156,0.079895
-0.0068837,0.08172
-0.022495,0.083647
-0.039192,0.08563
-0.056762,0.087631
-0.074666,0.089629
-0.092706,0.091574
-0.11111,0.093525
-0.13058,0.095591
-0.15149,0.098267
