-0.26908,0.10612
-0.28418,0.10927
-0.2994,0.11289
-0.31466,0.11702
-0.32952,0.12167
-0.34364,0.12689
-0.35631,0.13267
-0.36692,0.13902
-0.3737,0.14714
-0.3799,0.1554
-0.38307,0.16449
-0.38273,0.17629
-0.37568,0.19132
-0.36366,0.20802
-0.3495,0.22427
-0.33549,0.23986
-0.32142,0.25227
-0.30573,0.25854
-0.28756,0.25944
-0.26701,0.25644
-0.24398,0.25036
-0.21828,0.24167
-0.18971,0.23066
-0.15852,0.21788
-0.12524,0.2039
-0.090482,0.18929
-0.054848,0.17469
-0.018906,0.16076
0.016899,0.14783
0.052222,0.13607
0.087112,0.12559
0.1216,0.11649
0.15537,0.10891
0.18814,0.10291
0.21918,0.098712
0.24811,0.096499
0.27428,0.096176
0.29727,0.097405
0.31585,0.099434
0.32825,0.10103
0.33205,0.10033
0.32821,0.096789
0.31774,0.090523
0.3043,0.083019
0.2929,0.075476
0.28133,0.06789
0.27029,0.060945
0.26004,0.055154
0.24719,0.050611
0.23047,0.047017
0.20991,0.058415
0.19111,0.064658
0.16786,0.068061
0.14768,0.070575
0.12632,0.072799
0.10781,0.074847
0.090411,0.076787
0.075626,0.078667
0.06229,0.080484
0.050301,0.082213
0.03863,0.0838
0.027066,0.085173
0.015187,0.086335
0.0030261,0.087382
-0.009453,0.088338
-0.022169,0.089191
-0.035145,0.089964
-0.048177,0.090646
-0.06111,0.091224
-0.073851,0.091724
-0.086339,0.092229
-0.098693,0.092729
-0.11091,0.093181
-0.12303,0.093557
-0.13498,0.09389
-0.14696,0.094263
-0.15895,0.094756
-0.1711,0.095406
-0.1835,0.09621
-0.19625,0.097181
-0.20935,0.098409
-0.22291,0.099934
-0.23674,0.10174
-0.25078,0.104
-0.26489,0.10667
-0.27907,0.10967
-0.29317,0.11301
-0.3071,0.11672
-0.32042,0.12089
-0.33289,0.12561
-0.34406,0.13087
-0.35369,0.13658
-0.36146,0.14261
-0.36721,0.15098
-0.36989,0.16043
-0.37116,0.17241
-0.36699,0.18796
-0.35778,0.20592
-0.34564,0.22375
-0.33217,0.24003
-0.31849,0.2535
-0.30316,0.26164
-0.2841,0.26356
-0.26144,0.26077
-0.23628,0.25462
-0.20948,0.2459
-0.18132,0.23464
-0.15152,0.22126
-0.1202,0.20645
-0.087652,0.19092
-0.054253,0.17536
-0.020774,0.16036
0.012114,0.1462
0.044058,0.13316
0.075,0.12145
0.10503,0.11142
0.13368,0.10334
0.16086,0.097245
0.18595,0.09303
0.2092,0.090676
0.23064,0.090102
0.24991,0.090809
0.2663,0.092372
0.27849,0.094477
0.28537,0.095776
0.2873,0.094824
0.28517,0.091542
0.27989,0.087117
0.27134,0.081341
0.26278,0.074498
0.25384,0.068065
0.24316,0.062837
0.23168,0.058381
0.32649,0.13248
-0.33558,0.13876
-0.3421,0.14604
-0.34385,0.15409
-0.34595,0.16407
-0.34272,0.17657
-0.33564,0.19074
-0.32479,0.20506
-0.3119,0.2186
-0.29937,0.23241
-0.28711,0.24422
-0.27344,0.25083
-0.25711,0.25235
-0.23739,0.24979
-0.21439,0.24401
-0.18871,0.23562
-0.1602,0.22466
-0.12881,0.21168
-0.095238,0.19737
-0.059865,0.18239
-0.023146,0.16752
0.014326,0.15358
0.051543,0.14086
0.088147,0.1295
0.1243,0.11972
0.15975,0.11168
0.19379,0.10559
0.22686,0.1017
0.25724,0.10016
0.28347,0.10063
0.30492,0.10271
0.32071,0.10543
0.32979,0.10719
0.3324,0.10674
0.32774,0.10339
0.31707,0.097039
0.30649,0.090652
0.29433,0.084677
0.28028,0.078097
0.26612,0.072228
0.24986,0.06777
0.23158,0.063948
0.2092,0.069377
0.19069,0.071246
0.16697,0.072103
0.14884,0.072911
0.12865,0.073885
0.11144,0.075133
0.094327,0.076566
0.079299,0.078039
0.064813,0.079444
0.05103,0.080787
0.037294,0.082095
0.023942,0.083377
0.010751,0.08466
-0.0024288,0.085931
-0.016018,0.087147
-0.030108,0.088284
-0.044335,0.089342
-0.058382,0.090314
-0.072048,0.091207
-0.085282,0.092051
-0.098192,0.092871
-0.1111,0.093666
-0.12369,0.094469
-0.13589,0.095338
-0.14781,0.096289
-0.15973,0.097307
-0.17189,0.098376
-0.18474,0.099518
-0.19817,0.10081
-0.21229,0.10225
-0.22686,0.10406
-0.24179,0.10627
-0.25696,0.10887
-0.27245,0.11195
-0.28795,0.11561
-0.3033,0.11988
-0.31817,0.12475
-0.33227,0.13019
-0.345,0.13604
-0.35598,0.14209
-0.36493,0.14932
-0.37122,0.15686
-0.37632,0.16513
-0.37617,0.17598
-0.36807,0.18968
-0.35439,0.2054
-0.33853,0.22084
-0.32257,0.23542
-0.30645,0.24748
-0.28813,0.25397
-0.26668,0.2552
-0.24268,0.25285
-0.21671,0.2473
-0.18822,0.23879
-0.1568,0.22765
-0.12304,0.21462
-0.087549,0.20045
-0.050802,0.18616
-0.013258,0.17209
0.024388,0.15873
0.061383,0.14637
0.097212,0.13518
0.13191,0.12543
0.16593,0.11732
0.19842,0.11108
0.22935,0.10692
0.25825,0.10492
0.28376,0.10477
0.30528,0.10606
0.32229,0.10809
0.33224,0.10925
0.33438,0.10779
0.32918,0.10393
0.31841,0.098079
0.30594,0.090784
0.29532,0.083269
0.28232,0.075722
0.26964,0.069494
0.25681,0.064808
0.239,0.071033
0.22031,0.073531
0.19807,0.074674
0.17721,0.0752
0.15552,0.07561
0.13612,0.07609
0.11764,0.07667
0.10084,0.077392
0.085025,0.078232
0.070624,0.079156
0.057077,0.080089
0.043966,0.080911
0.031029,0.081586
0.018311,0.082196
0.0056731,0.082796
-0.0069294,0.083395
-0.019787,0.084015
-0.033051,0.084637
-0.046576,0.085242
-0.060094,0.085828
-0.073577,0.086406
-0.086888,0.087038
-0.10012,0.087729
-0.11328,0.088419
-0.12637,0.089109
-0.13934,0.089828
-0.15238,0.090604
-0.1653,0.091497
-0.17824,0.092794
-0.19141,0.094542
-0.20489,0.096634
-0.21879,0.099106
-0.2334,0.10202
-0.24833,0.10542
-0.26353,0.10932
-0.27886,0.11377
-0.2941,0.11875
-0.309,0.12423
-0.32308,0.13026
-0.33518,0.13673
-0.34488,0.14471
-0.35023,0.15388
-0.35386,0.16558
-0.35263,0.18053
-0.3475,0.19764
-0.33848,0.21481
-0.32783,0.23093
-0.3175,0.24546
-0.30533,0.25507
-0.28839,0.25806
-0.2674,0.25648
-0.24386,0.25169
-0.21821,0.24428
-0.19066,0.23451
-0.16159,0.22284
-0.13103,0.20972
-0.098734,0.19578
-0.064546,0.18164
-0.029348,0.16798
0.005927,0.15514
0.040588,0.14324
0.074382,0.13232
0.10742,0.12246
0.13935,0.11387
0.17022,0.10673
0.20002,0.10122
0.2285,0.097546
0.25499,0.095662
0.27943,0.0955
0.30066,0.097083
0.31648,0.099467
0.32408,0.10057
0.32345,0.099164
0.31604,0.095171
0.30401,0.088719
0.29238,0.081843
0.27988,0.07533
0.26645,0.068715
0.25294,0.063185
0.2368,0.058793
0.21682,0.066401
0.19736,0.069987
0.17385,0.072016
0.15305,0.073561
0.13155,0.074926
0.11274,0.07619
0.094755,0.077456
0.078975,0.078717
0.064771,0.079917
0.051845,0.081055
0.039148,0.082137
0.026404,0.083121
0.013083,0.083988
-0.00079433,0.084741
-0.015084,0.085365
-0.029571,0.085834
-0.044276,0.086167
-0.059074,0.08641
-0.073669,0.086622
-0.08766,0.086849
-0.1011,0.08709
-0.11417,0.087326
-0.12709,0.087603
-0.13989,0.087999
-0.15267,0.088586
-0.16546,0.089395
-0.17863,0.0904
-0.19237,0.09177
-0.20681,0.093546
-0.22186,0.095705
-0.23748,0.098243
-0.25348,0.10116
-0.26993,0.10454
-0.28664,0.10848
-0.30327,0.11299
-0.31928,0.11805
-0.33422,0.12367
-0.34746,0.1299
-0.35828,0.13661
-0.36626,0.14355
-0.3716,0.15232
-0.37402,0.16218
-0.37445,0.17484
-0.36783,0.19113
-0.35596,0.20933
-0.34205,0.22756
-0.32835,0.24406
-0.31298,0.2551
-0.29423,0.2603
-0.27242,0.26099
-0.24827,0.25797
-0.22217,0.25154
-0.19408,0.24213
-0.16399,0.23023
-0.132,0.21651
-0.098097,0.20142
-0.062475,0.18573
-0.025728,0.1701
0.011514,0.15497
0.048759,0.14057
0.085988,0.12734
0.12253,0.11575
0.1578,0.10611
0.19141,0.098601
0.22349,0.093629
0.25376,0.091522
0.28166,0.09192
0.30555,0.093986
0.32247,0.096719
0.32952,0.09802
0.3269,0.095989
0.31799,0.091167
0.30558,0.084474
0.29447,0.077455
0.28172,0.070387
0.26801,0.063566
0.2546,0.058134
0.23967,0.054326
0.21937,0.063218
0.19946,0.06732
0.17575,0.069224
0.15561,0.070342
0.134,0.071402
0.11445,0.072561
0.095249,0.073894
0.078064,0.075337
0.062287,0.07682
0.048015,0.078273
0.034383,0.079633
0.021125,0.080879
0.0077868,0.082034
-0.0056112,0.08314
-0.019153,0.084205
-0.033002,0.0852
-0.0473,0.086089
-0.06191,0.086855
-0.076565,0.087544
-0.090888,0.08821
-0.1049,0.088859
-0.11872,0.089494
-0.13236,0.090129
-0.14572,0.090797
-0.15878,0.09175
-0.17161,0.092978
-0.18451,0.094351
-0.19775,0.095914
-0.21148,0.097741
-0.22577,0.09986
-0.24071,0.10227
-0.25599,0.105
-0.27154,0.10809
-0.28723,0.11164
-0.30288,0.11569
-0.31822,0.12023
-0.33294,0.12525
-0.34642,0.13082
-0.35802,0.1368
-0.36753,0.14436
-0.37301,0.15254
-0.3784,0.1607
-0.38064,0.16929
-0.37842,0.18054
-0.36775,0.1954
-0.3528,0.2119
-0.33799,0.22914
-0.32387,0.24422
-0.30762,0.25289
-0.28793,0.25548
-0.26533,0.25378
-0.24018,0.24881
-0.21239,0.24091
-0.18199,0.23048
-0.14945,0.21816
-0.11512,0.20448
-0.079287,0.1901
-0.042369,0.1756
-0.0047959,0.16158
0.03278,0.14847
0.069792,0.13647
0.10602,0.12572
0.14158,0.11645
0.17617,0.10887
0.20938,0.10324
0.24068,0.099993
0.26957,0.099271
0.29473,0.10058
0.31567,0.10319
0.33069,0.106
0.33742,0.10678
0.33622,0.10413
0.32893,0.098502
0.31795,0.091012
0.30708,0.082753
0.29444,0.074296
0.28069,0.066732
0.26696,0.06029
0.25243,0.055437
0.23522,0.051766
0.21298,0.061668
0.19305,0.066328
0.16856,0.068583
0.14899,0.07
0.12772,0.071281
0.10914,0.07259
0.091211,0.074002
0.075613,0.07548
0.061272,0.076963
0.048327,0.078416
0.035707,0.079792
0.023247,0.081046
0.010544,0.082179
-0.0024151,0.083232
-0.01567,0.084245
-0.029208,0.085217
-0.043144,0.086134
-0.057157,0.086982
-0.070911,0.087777
-0.08428,0.08854
-0.097414,0.089263
-0.11041,0.08996
-0.12343,0.090685
-0.13639,0.091476
-0.14934,0.092546
-0.16244,0.093843
-0.17581,0.095217
-0.18952,0.096698
-0.20368,0.098366
-0.21816,0.10031
-0.23291,0.10262
-0.24802,0.10534
-0.2636,0.10849
-0.27957,0.11211
-0.29566,0.11628
-0.31127,0.12103
-0.32598,0.12637
-0.33924,0.13228
-0.35031,0.13855
-0.359,0.14665
-0.36443,0.15592
-0.36767,0.16782
-0.36518,0.18341
-0.35825,0.20107
-0.34778,0.21843
-0.33558,0.23438
-0.3235,0.24896
-0.31017,0.25928
-0.29349,0.26335
-0.27347,0.26257
-0.25076,0.25824
-0.22561,0.25106
-0.19816,0.24168
-0.16823,0.23044
-0.13634,0.21766
-0.10309,0.20372
-0.068688,0.18917
-0.033452,0.17468
0.0018858,0.1608
0.036716,0.14772
0.070713,0.13558
0.10378,0.12452
0.13574,0.11473
0.16636,0.10648
0.19594,0.10011
0.2237,0.095932
0.24931,0.094131
0.2724,0.094631
0.29269,0.096931
0.30863,0.10025
0.31844,0.10355
0.31989,0.10454
0.31427,0.10232
0.30249,0.097089
0.2884,0.090623
0.27613,0.083366
0.26249,0.074826
0.24888,0.067085
0.23823,0.061036
0.22734,0.056455
0.21183,0.065942
0.19299,0.070409
0.1716,0.072128
0.15081,0.072993
0.13018,0.073611
0.11056,0.074316
0.091744,0.0752
0.074897,0.076321
0.059764,0.077684
0.046335,0.079245
0.033986,0.080864
0.021926,0.082369
0.0096117,0.083678
-0.0031214,0.0848
-0.016233,0.085789
-0.029475,0.086669
-0.042846,0.087425
-0.056327,0.088064
-0.069763,0.088632
-0.082961,0.089156
-0.095896,0.089627
-0.10848,0.090058
-0.12091,0.090478
-0.13326,0.090911
-0.1456,0.091406
-0.15787,0.091998
-0.17022,0.092697
-0.18267,0.093517
-0.19535,0.094468
-0.20822,0.095613
-0.22132,0.097239
-0.23478,0.099352
-0.24865,0.10178
-0.26281,0.1045
-0.2773,0.10757
-0.29205,0.11105
-0.30704,0.11498
-0.32198,0.11938
-0.33656,0.1243
-0.35026,0.1297
-0.36235,0.13547
-0.37217,0.14148
-0.37949,0.14947
-0.38293,0.1578
-0.38699,0.16659
-0.38643,0.17809
-0.3801,0.19285
-0.36852,0.20929
-0.3547,0.22528
-0.34084,0.24054
-0.32706,0.25312
-0.31157,0.25981
-0.29316,0.26098
-0.2722,0.2582
-0.24875,0.25232
-0.22234,0.24349
-0.1925,0.23216
-0.16003,0.21889
-0.12596,0.20432
-0.090735,0.1891
-0.054688,0.17399
-0.018436,0.15958
0.017573,0.14612
0.052903,0.13378
0.087324,0.12277
0.12088,0.1133
0.15332,0.10544
0.18445,0.099166
0.2142,0.094605
0.24132,0.091745
0.26538,0.09031
0.2865,0.090262
0.30357,0.091267
0.31461,0.092063
0.31859,0.091203
0.31534,0.087982
0.30653,0.082683
0.29442,0.076018
0.28335,0.069796
0.2705,0.063747
0.25785,0.057941
0.24447,0.053188
0.22841,0.049321
0.20753,0.059672
0.18596,0.063106
0.16446,0.066942
0.14292,0.069604
0.12296,0.071858
0.10451,0.073873
0.087791,0.075701
0.07272,0.077346
0.059299,0.07883
0.047082,0.080178
0.035553,0.08142
0.024259,0.082564
0.012837,0.083572
0.0011284,0.084423
-0.010875,0.085145
-0.023218,0.085776
-0.035832,0.086335
-0.048684,0.086862
-0.061593,0.087371
-0.074367,0.087854
-0.086963,0.088301
-0.099435,0.088747
-0.11172,0.089255
-0.12379,0.089849
-0.13571,0.090745
-0.1477,0.09185
-0.15991,0.092961
-0.17251,0.094086
-0.1853,0.095289
-0.19842,0.096574
-0.21183,0.098038
-0.22554,0.099879
-0.23945,0.10224
-0.25358,0.10513
-0.26772,0.10853
-0.28179,0.11244
-0.2957,0.11682
-0.30935,0.12161
-0.32221,0.12686
-0.3337,0.13258
-0.34329,0.13868
-0.35077,0.14723
-0.35467,0.15694
-0.357,0.16916
-0.3546,0.18507
-0.34841,0.20353
-0.33828,0.22204
-0.32575,0.23869
-0.31254,0.25311
-0.29853,0.26329
-0.28199,0.2673
-0.26294,0.26647
-0.24223,0.26188
-0.21984,0.25395
-0.19531,0.24295
-0.16852,0.22959
-0.13972,0.21464
-0.10937,0.19881
-0.077697,0.18265
-0.045364,0.16696
-0.013335,0.15215
0.017864,0.13845
0.048055,0.12593
0.077592,0.11472
0.10612,0.10507
0.13327,0.097122
0.15909,0.090645
0.1837,0.085762
0.20654,0.082798
0.22678,0.081577
0.24302,0.081635
0.25503,0.082559
0.26217,0.08333
0.2636,0.082863
0.25949,0.080778
0.2514,0.077435
0.23992,0.072378
0.22969,0.06634
0.21884,0.059553
0.20561,0.053292
0.19363,0.048865
0.18025,0.04512
0.16235,0.056085
0.14453,0.062567
0.12458,0.066187
0.10693,0.068771
0.088202,0.070902
0.071521,0.072784
0.055831,0.074518
0.041961,0.076125
0.029304,0.077621
0.018069,0.079004
0.0076824,0.080253
-0.3288,0.13651
-0.33664,0.14193
-0.34213,0.14794
-0.34552,0.15487
-0.34587,0.16396
-0.34077,0.17582
-0.33096,0.18979
-0.31858,0.20454
-0.30497,0.21848
-0.29232,0.23171
-0.27991,0.24207
-0.26561,0.24701
-0.24781,0.24731
-0.22647,0.24429
-0.20209,0.23821
-0.17488,0.22938
-0.14507,0.21841
-0.11342,0.20601
-0.080547,0.19266
-0.046609,0.17896
-0.012203,0.16544
0.02212,0.1526
0.055993,0.14073
0.089275,0.13002
0.12205,0.1207
0.15478,0.11299
0.18579,0.1072
0.21453,0.10351
0.24112,0.102
0.26518,0.10248
0.28597,0.10467
0.30246,0.10788
0.3117,0.11062
0.31472,0.11143
0.31235,0.10961
0.30497,0.10521
0.29353,0.09834
0.28352,0.091364
0.27258,0.08512
0.26064,0.078898
0.24825,0.073561
0.23348,0.069523
0.21311,0.074289
0.19524,0.075853
0.17166,0.076628
0.15294,0.077056
0.13233,0.077582
0.11507,0.078279
0.097958,0.079129
0.082731,0.080067
0.068303,0.080987
0.055363,0.081818
0.042956,0.082559
0.031026,0.083234
0.019107,0.083825
0.0069495,0.08434
-0.005498,0.084794
-0.018159,0.085151
-0.031102,0.085427
-0.044286,0.085703
-0.057531,0.086022
-0.07076,0.086343
-0.083659,0.086703
-0.096326,0.087178
-0.10879,0.087748
-0.12121,0.088405
-0.13374,0.089154
-0.14657,0.09002
-0.15952,0.091071
-0.17273,0.0924
-0.18621,0.094105
-0.19993,0.0962
-0.21395,0.098793
-0.22837,0.102
-0.24316,0.10566
-0.2584,0.10976
-0.27391,0.11433
-0.28919,0.11941
-0.30379,0.125
-0.31703,0.13103
-0.32793,0.13746
-0.33598,0.14409
-0.34157,0.1518
-0.34317,0.16044
-0.34428,0.17144
-0.33808,0.18548
-0.32737,0.20105
-0.31356,0.21649
-0.29984,0.23196
-0.28589,0.24482
-0.26982,0.25162
-0.25073,0.2533
-0.2289,0.25088
-0.20499,0.24512
-0.17912,0.23637
-0.15131,0.22511
-0.12141,0.21209
-0.089668,0.19821
-0.056405,0.18384
-0.022009,0.16982
0.012704,0.1567
0.047059,0.14468
0.080751,0.13386
0.11398,0.12423
0.14627,0.11592
0.1772,0.10916
0.20643,0.10403
0.23407,0.10074
0.25941,0.099489
0.28211,0.10014
0.30061,0.10247
0.31313,0.10555
0.3183,0.10768
0.3157,0.10689
0.30679,0.10287
0.29486,0.096982
0.28311,0.090115
0.27085,0.082528
0.25893,0.075381
0.24853,0.069459
0.23646,0.064851
0.21878,0.062637
0.19839,0.065814
0.17694,0.06875
0.15641,0.070493
0.13609,0.071907
0.11677,0.073157
0.098563,0.074338
0.082224,0.075533
0.067725,0.076769
0.054845,0.077988
0.042712,0.079145
0.030687,0.080238
0.018106,0.081294
0.004938,0.082311
-0.0086561,0.083238
-0.022632,0.084124
-0.036963,0.085032
-0.051396,0.085923
-0.065809,0.086725
-0.079868,0.087391
-0.093514,0.08794
-0.10689,0.088468
-0.1202,0.089017
-0.13349,0.089594
-0.1468,0.090256
-0.16002,0.091076
-0.1734,0.092059
-0.18704,0.093451
-0.20108,0.095289
-0.21554,0.097485
-0.23053,0.10005
-0.24566,0.10294
-0.26101,0.10621
-0.27656,0.10989
-0.29225,0.11401
-0.30777,0.1186
-0.3229,0.12372
-0.3371,0.12933
-0.34978,0.13535
-0.36053,0.14251
-0.36788,0.15022
-0.37402,0.15807
-0.37763,0.16649
-0.37738,0.17764
-0.37019,0.19185
-0.35771,0.20716
-0.34311,0.22272
-0.3286,0.23772
-0.31327,0.24879
-0.29541,0.25348
-0.27529,0.2534
-0.2534,0.24974
-0.22974,0.24305
-0.20402,0.2338
-0.17591,0.22278
-0.14506,0.2104
-0.11145,0.19719
-0.07583,0.18381
-0.03933,0.17084
-0.0026956,0.15853
0.033651,0.14691
0.069227,0.13597
0.10405,0.12591
0.13818,0.117
0.17135,0.10947
0.2031,0.10356
0.23353,0.099632
0.26131,0.097877
0.286,0.098078
0.30703,0.099952
0.32251,0.1027
0.33082,0.10476
0.3319,0.10431
0.32601,0.10096
0.31461,0.095934
0.30209,0.089694
0.29085,0.082322
0.27771,0.074551
0.26558,0.067635
0.2535,0.062175
0.23676,0.059744
0.21819,0.064774
0.19733,0.065997
0.1756,0.068767
0.15434,0.071034
0.13399,0.072802
0.11517,0.07422
0.097978,0.075494
0.082495,0.076734
0.068461,0.077974
0.055507,0.079183
0.043143,0.080312
0.030933,0.08138
0.018582,0.082399
0.0059974,0.083371
-0.0069799,0.084342
-0.020594,0.085346
-0.034697,0.086355
-0.04906,0.087288
-0.063417,0.088076
-0.077524,0.088705
-0.091332,0.089211
-0.10505,0.089675
-0.11861,0.090166
-0.13191,0.090677
-0.14483,0.091207
-0.15746,0.091811
-0.17008,0.092539
-0.18311,0.093454
-0.19647,0.094642
-0.21019,0.09638
-0.22436,0.098685
-0.23894,0.10141
-0.25374,0.10454
-0.26909,0.10812
-0.28471,0.11219
-0.30028,0.11676
-0.31543,0.12188
-0.32968,0.12753
-0.3423,0.13359
-0.35288,0.13992
-0.36123,0.1476
-0.36634,0.1557
-0.37058,0.16455
-0.36983,0.17604
-0.36251,0.19051
-0.34968,0.20652
-0.33461,0.22214
-0.31973,0.23761
-0.30447,0.25037
-0.28642,0.25663
-0.2649,0.25723
-0.24064,0.25402
-0.21423,0.24781
-0.18539,0.23884
-0.15423,0.22749
-0.12148,0.2144
-0.087625,0.20016
-0.052814,0.18542
-0.016919,0.17077
0.01955,0.15685
0.055805,0.14406
0.091458,0.13267
0.12636,0.12287
0.16054,0.11483
0.19323,0.10876
0.22415,0.10463
0.25333,0.10249
0.28045,0.10235
0.30489,0.10406
0.32533,0.10709
0.33905,0.10973
0.3443,0.11009
0.34158,0.1075
0.33217,0.10209
0.31861,0.095236
0.30627,0.08767
0.29367,0.078971
0.27859,0.070488
0.26504,0.063364
0.25155,0.057821
0.23373,0.066262
0.21375,0.07013
0.19159,0.071662
0.16973,0.072508
0.14859,0.073033
0.12802,0.073664
0.10839,0.074552
0.09029,0.075737
0.074023,0.077119
0.059743,0.078541
0.046659,0.079858
0.033974,0.081036
0.021375,0.082112
0.0086907,0.083134
-0.0039816,0.08412
-0.016747,0.085054
-0.029849,0.085897
-0.043305,0.086626
-0.056853,0.087275
-0.070266,0.087859
-0.083234,0.088383
-0.095831,0.088884
-0.10816,0.089397
-0.12034,0.089937
-0.1325,0.09051
-0.14472,0.091142
-0.15683,0.091892
-0.16899,0.092794
-0.18136,0.093909
-0.19416,0.095317
-0.20739,0.097029
-0.22111,0.099036
-0.2351,0.10153
-0.24923,0.10457
-0.2635,0.10804
-0.27782,0.11193
-0.29211,0.11625
-0.30617,0.12102
-0.31968,0.12628
-0.33209,0.13194
-0.34293,0.13788
-0.35196,0.14394
-0.35897,0.15157
-0.36378,0.16016
-0.36583,0.17104
-0.36234,0.18525
-0.354,0.20128
-0.34225,0.21681
-0.32881,0.23107
-0.31548,0.24493
-0.30132,0.25586
-0.28459,0.26071
-0.26464,0.26021
-0.24226,0.25596
-0.21762,0.24879
-0.19043,0.23914
-0.16114,0.22739
-0.12996,0.21394
-0.097027,0.19939
-0.062699,0.18458
-0.027502,0.17029
0.007786,0.15702
0.042629,0.14491
0.076517,0.13399
0.10944,0.12433
0.14161,0.11611
0.17266,0.10953
0.20257,0.10451
0.23079,0.10128
0.25724,0.10001
0.28126,0.1005
0.30208,0.10235
0.31855,0.10474
0.3289,0.10624
0.33062,0.105
0.32523,0.10107
0.31414,0.095336
0.30112,0.088638
0.2888,0.080713
0.27522,0.07233
0.26169,0.065113
0.24956,0.059191
0.23664,0.054934
0.22081,0.051393
0.19954,0.061146
0.18093,0.066159
0.15678,0.068909
0.1375,0.070915
0.11641,0.072674
0.099154,0.074345
0.082912,0.075981
0.06906,0.077569
0.056152,0.079086
0.04436,0.080509
0.032616,0.081809
0.020915,0.082969
0.0089451,0.083995
-0.0032403,0.084923
-0.015689,0.085742
-0.028465,0.086438
-0.041619,0.087039
-0.054776,0.087565
-0.067567,0.088015
-0.080003,0.088407
-0.092028,0.088746
-0.10377,0.089054
-0.11543,0.08941
-0.12716,0.08987
-0.13898,0.090446
-0.15106,0.091144
-0.16329,0.092002
-0.17585,0.093059
-0.18865,0.094371
-0.20181,0.09601
-0.21542,0.09817
-0.22953,0.1008
-0.24397,0.10376
-0.2586,0.10712
-0.27332,0.11094
-0.28782,0.11524
-0.30184,0.11999
-0.31509,0.12521
-0.32691,0.13083
-0.33708,0.13676
-0.34529,0.14283
-0.3516,0.15059
-0.35567,0.15866
-0.35946,0.16719
-0.35804,0.17835
-0.3494,0.19289
-0.33591,0.20918
-0.3216,0.22566
-0.30824,0.24105
-0.29453,0.25234
-0.27815,0.25727
-0.25892,0.25718
-0.23741,0.25346
-0.21323,0.24675
-0.18626,0.23753
-0.15704,0.22648
-0.12644,0.21391
-0.094639,0.2003
-0.061572,0.18631
-0.027751,0.17261
0.0061208,0.15966
0.039534,0.14758
0.072229,0.13647
0.10424,0.12646
0.13552,0.11766
0.16575,0.11013
0.19466,0.10402
0.22224,0.099588
0.24777,0.097049
0.27073,0.096281
0.29086,0.096997
0.30685,0.098485
0.31691,0.099802
0.32005,0.099248
0.31628,0.096208
0.30746,0.091347
0.29557,0.084938
0.28514,0.077844
0.27369,0.070907
0.26263,0.064359
0.25135,0.058661
0.23819,0.054342
0.22129,0.050578
0.19911,0.060655
0.17993,0.065906
0.156,0.068814
0.13741,0.071031
0.11774,0.072996
0.10173,0.074799
0.086456,0.076495
0.073394,0.078086
0.061189,0.079558
0.049987,0.080872
0.038819,0.082017
0.027565,0.082995
0.016113,0.083827
0.0046049,0.084549
-0.007168,0.085179
-0.019225,0.085718
-0.031585,0.086198
-0.044082,0.086659
-0.056501,0.087114
-0.068789,0.08758
-0.081111,0.088101
-0.09347,0.088684
-0.1059,0.089321
-0.11845,0.089976
-0.13103,0.090627
-0.14363,0.091286
-0.15625,0.092198
-0.16895,0.09333
-0.18174,0.094564
-0.19468,0.095901
-0.20784,0.097389
-0.22128,0.099162
-0.23512,0.10131
-0.24926,0.10391
-0.2637,0.107
-0.27837,0.11061
-0.29299,0.11482
-0.30718,0.11958
-0.3205,0.12491
-0.33226,0.13088
-0.34172,0.13729
-0.34864,0.14545
-0.3526,0.15472
-0.35423,0.1665
-0.35154,0.1817
-0.34483,0.19892
-0.33445,0.216
-0.32227,0.23131
-0.3101,0.24508
-0.29764,0.25555
-0.28297,0.2601
-0.26506,0.25942
-0.2447,0.25514
-0.22215,0.24807
-0.19683,0.23858
-0.16845,0.22718
-0.13779,0.21447
-0.10552,0.20075
-0.072041,0.18659
-0.037765,0.17263
-0.0034152,0.15934
0.030448,0.14687
0.063828,0.13535
0.096877,0.12492
0.12954,0.11584
0.16122,0.10817
0.19145,0.10192
0.21997,0.097297
0.24674,0.094514
0.27086,0.093552
0.2922,0.094158
0.30965,0.095604
0.32114,0.096612
0.32474,0.095491
0.32134,0.091698
0.31176,0.085763
0.30086,0.078995
0.29085,0.071901
0.27981,0.064595
0.26949,0.05788
0.25814,0.052185
0.24412,0.047736
0.22682,0.044034
0.20552,0.056288
0.1862,0.062923
0.16268,0.066498
0.143,0.069206
0.1225,0.071634
0.10507,0.073869
0.088861,0.075937
0.075147,0.077822
0.062671,0.07951
0.051354,0.081015
0.040405,0.082379
0.029634,0.083628
0.018715,0.084758
0.00766,0.085767
-0.0036474,0.086677
-0.015344,0.087488
-0.027367,0.088161
-0.039567,0.088699
-0.051791,0.089146
-0.063872,0.089529
-0.075773,0.089881
-0.087619,0.090246
-0.099333,0.090646
-0.1109,0.091087
-0.12231,0.091606
-0.13364,0.092446
-0.14504,0.093472
-0.15671,0.094515
-0.16873,0.095593
-0.18102,0.096704
-0.19344,0.097891
-0.20603,0.099233
-0.21878,0.10083
-0.23186,0.10279
-0.2452,0.10522
-0.25883,0.10812
-0.2725,0.11148
-0.28596,0.11533
-0.29899,0.1197
-0.31158,0.1246
-0.32264,0.13003
-0.3316,0.13601
-0.33844,0.14442
-0.3416,0.15353
-0.34581,0.16341
