0.059294,1.013
0.063617,1.0091
0.068516,1.0045
0.073478,1.0034
0.077792,1.0046
0.081178,1.0069
0.084287,1.0111
0.087438,1.0172
0.09072,1.0249
0.094042,1.0334
0.096989,1.0417
0.099642,1.0488
0.10263,1.0545
0.10575,1.0585
0.10913,1.0609
0.11256,1.0622
0.1159,1.0619
0.11906,1.0602
0.12219,1.0573
0.12479,1.0534
0.12688,1.0491
0.12848,1.0447
0.12951,1.0401
0.13033,1.0357
0.13095,1.0311
0.13112,1.0268
0.1311,1.0229
0.13098,1.0192
0.13068,1.0154
0.1299,1.0113
0.12884,1.0065
0.12787,1.0044
0.12694,1.0047
0.12582,1.007
0.12406,1.0115
0.12143,1.0181
0.11821,1.026
0.11459,1.0345
0.11051,1.0433
0.10613,1.0516
0.10175,1.0587
0.097774,1.0639
0.094561,1.0673
0.092116,1.0686
0.089926,1.0679
0.087598,1.0654
0.084805,1.0615
0.081436,1.0566
0.077348,1.0508
0.073118,1.0444
0.0692,1.0377
0.065931,1.0314
0.06339,1.0257
0.061885,1.0209
0.061797,1.0164
0.06317,1.0119
0.0658,1.0072
0.06924,1.0023
0.072921,0.99707
0.076353,0.99733
0.079009,0.99912
0.081079,1.0021
0.083157,1.0079
0.085547,1.016
0.088008,1.0247
0.09009,1.034
0.091917,1.0425
0.093895,1.0497
0.096356,1.0555
0.099222,1.0597
0.10235,1.0624
0.10571,1.0635
0.10931,1.0629
0.11289,1.0608
0.11642,1.0572
0.11975,1.0526
0.1226,1.0473
0.12485,1.0417
0.12661,1.0361
0.12808,1.0307
0.12897,1.0251
0.12915,1.0194
0.12903,1.0138
0.12885,1.0082
0.12842,1.0023
0.12751,0.99581
0.12687,0.99379
0.1265,0.99453
0.12615,0.99703
0.12557,1.0014
0.12432,1.0081
0.12233,1.0165
0.11963,1.0257
0.11644,1.035
0.11297,1.0439
0.10955,1.0514
0.10641,1.0572
0.10374,1.0609
0.10135,1.0623
0.099025,1.0616
0.096356,1.0587
0.093184,1.0541
0.089283,1.0484
0.085054,1.042
0.080651,1.0356
0.076629,1.0298
0.073266,1.0247
0.070797,1.0203
0.069324,1.0164
0.069139,1.0123
0.070156,1.0078
0.072024,1.0027
0.074541,0.99732
0.077167,0.99605
0.079391,0.99832
0.08118,1.001
0.082417,1.0067
0.083772,1.0145
0.08552,1.0236
0.087711,1.033
0.090055,1.0418
0.092511,1.0493
0.095167,1.0551
0.098136,1.0592
0.10141,1.0615
0.10493,1.062
0.10866,1.0602
0.11246,1.0574
0.11599,1.0527
0.11911,1.047
0.12155,1.0407
0.12344,1.0345
0.12505,1.0284
0.12616,1.0223
0.12657,1.0161
0.12645,1.0103
0.12603,1.005
0.12575,0.99986
0.12547,0.99443
0.12503,0.98857
0.12479,0.98753
0.12515,0.98992
0.12563,0.99411
0.12565,1.0004
0.12491,1.0091
0.12354,1.0195
0.12148,1.0302
0.11862,1.0405
0.11518,1.0497
0.11169,1.0573
0.10864,1.0627
0.10617,1.0657
0.10386,1.0661
0.10134,1.0641
0.098312,1.06
0.094626,1.0542
0.09033,1.0482
0.085734,1.0419
0.081036,1.0361
0.076697,1.031
0.073043,1.0266
0.070071,1.0226
0.067844,1.0187
0.066613,1.0148
0.066498,1.0103
0.067367,1.005
0.069227,0.99878
0.071661,0.99688
0.074079,0.99814
0.076033,1.0011
0.077155,1.0057
0.077851,1.0116
0.079182,1.0203
0.081766,1.0299
0.08494,1.0392
0.088334,1.0474
0.091781,1.054
0.095424,1.0589
0.099415,1.0621
0.10377,1.0636
0.10823,1.0628
0.11225,1.0611
0.11557,1.0578
0.118,1.0532
0.11962,1.0479
0.12074,1.0421
0.12132,1.0364
0.12156,1.0307
0.12188,1.0251
0.12249,1.0194
0.12301,1.0137
0.12357,1.008
0.12452,1.0022
0.12542,0.99607
0.1259,0.98908
0.12636,0.9879
0.12685,0.98971
0.12709,0.99342
0.12666,0.99927
0.12516,1.0074
0.12257,1.017
0.1195,1.0273
0.11608,1.0375
0.11246,1.0469
0.10906,1.055
0.10628,1.0611
0.10378,1.065
0.10145,1.0664
0.09909,1.0655
0.096399,1.0623
0.093117,1.0574
0.089185,1.0514
0.084645,1.0453
0.079917,1.0395
0.075352,1.034
0.071154,1.029
0.067272,1.0246
0.064119,1.0204
0.061988,1.016
0.060987,1.011
0.061014,1.0054
0.061976,0.99923
0.063395,0.99704
0.06493,0.99823
0.066236,1.0003
0.067013,1.0053
0.067632,1.0124
0.069005,1.0212
0.071249,1.0308
0.074479,1.0399
0.078256,1.0481
0.082274,1.0547
0.086695,1.0598
0.091654,1.0634
0.09683,1.0654
0.10206,1.066
0.10692,1.065
0.1112,1.0627
0.11492,1.0592
0.11804,1.0549
0.12061,1.05
0.12279,1.0446
0.12484,1.0392
0.1268,1.0338
0.1286,1.0284
0.12989,1.0228
0.13096,1.0169
0.1321,1.0108
0.13297,1.0043
0.13348,0.99738
0.13406,0.99585
0.13481,0.99697
0.13553,0.99965
0.13588,1.0043
0.13547,1.0107
0.1342,1.0184
0.13223,1.0265
0.13004,1.0348
0.12754,1.043
0.12457,1.0506
0.12153,1.057
0.11879,1.0619
0.11636,1.0651
0.11416,1.0666
0.11206,1.0662
0.10982,1.0644
0.10724,1.0615
0.10422,1.058
0.10078,1.0542
0.097141,1.0501
0.093456,1.0457
0.08991,1.041
0.086412,1.0361
0.082989,1.0314
0.080062,1.0267
0.077774,1.0217
0.076215,1.0164
0.075314,1.0107
0.074623,1.005
0.07379,1.0058
0.072793,1.0086
0.071292,1.0127
0.069326,1.0174
0.067833,1.0228
0.067096,1.029
0.067016,1.035
0.06718,1.0409
0.067244,1.0465
0.067408,1.0512
0.068,1.0548
0.069195,1.0573
0.070915,1.0589
0.07304,1.0597
0.075379,1.0596
0.077875,1.0589
0.080297,1.0577
0.082451,1.0561
0.084175,1.0543
0.085387,1.0522
0.086064,1.0499
0.086166,1.0476
0.085485,1.0452
0.084244,1.043
0.082938,1.041
0.081586,1.0389
0.080105,1.0365
0.078446,1.0337
0.076682,1.0308
0.07462,1.0281
0.072118,1.0257
0.069653,1.026
0.067037,1.0274
0.064177,1.0295
0.060544,1.0326
-0.11607,1.0013
0.11242,0.99789
0.10934,0.99522
0.10718,0.99358
0.10623,0.99304
0.10619,0.99304
0.10715,0.99338
0.10865,0.99392
0.11031,0.99428
0.1118,0.99736
0.11301,1.0004
0.11391,1.0041
0.1149,1.0093
0.11593,1.0157
0.11707,1.0227
0.1184,1.029
0.11995,1.0351
0.12162,1.0411
0.12328,1.0464
0.12488,1.0509
0.12639,1.0547
0.12777,1.0574
0.12902,1.059
0.13024,1.0594
0.13144,1.0586
0.13249,1.0566
0.1334,1.0535
0.13422,1.0496
0.135,1.0451
0.13585,1.0402
0.13683,1.0356
0.13773,1.0312
0.13815,1.0271
0.13767,1.0237
0.13644,1.0209
0.13503,1.0181
0.13357,1.015
0.13197,1.0116
0.1306,1.01
0.12992,1.0113
0.1292,1.0143
0.12789,1.0187
0.12595,1.0246
0.12362,1.0314
0.121,1.0388
0.11804,1.0463
0.11473,1.0531
0.11116,1.0587
0.10757,1.0628
0.10406,1.0653
0.10072,1.0663
0.097471,1.0657
0.094159,1.0637
0.090716,1.0606
0.087211,1.0566
0.083246,1.0519
0.078923,1.0466
0.074853,1.0409
0.07123,1.035
0.067938,1.0291
0.06568,1.0239
0.064528,1.0195
0.064522,1.0155
0.065577,1.0116
0.067442,1.0078
0.070022,1.0039
0.072836,1.0035
0.075178,1.0054
0.07682,1.0083
0.078144,1.0124
0.080001,1.0192
0.082821,1.0274
0.0861,1.0359
0.089293,1.0439
0.092276,1.0506
0.095305,1.056
0.09856,1.0599
0.10229,1.0624
0.10594,1.0633
0.10929,1.0628
0.11232,1.0609
0.11492,1.0579
0.11721,1.0536
0.11951,1.0489
0.12164,1.0441
0.12349,1.0391
0.12515,1.034
0.12652,1.0287
0.12737,1.0235
0.12782,1.0184
0.12777,1.0133
0.12726,1.0079
0.12599,1.0018
0.1245,0.99925
0.1234,1.0002
0.12238,1.003
0.12089,1.0073
0.11897,1.0136
0.11679,1.0213
0.1145,1.0298
0.11199,1.0386
0.1091,1.0469
0.10605,1.0541
0.10308,1.0596
0.10045,1.0632
0.098186,1.0647
0.095981,1.0641
0.09329,1.0616
0.090004,1.0575
0.085926,1.0521
0.081261,1.0459
0.076406,1.0396
0.071783,1.0337
0.067689,1.0283
0.0643,1.0233
0.062069,1.019
0.06124,1.0156
0.061756,1.0124
0.063347,1.0088
0.065778,1.0049
0.068782,1.0032
0.071776,1.0048
0.074593,1.0081
0.077164,1.0127
0.079825,1.0191
0.082983,1.0268
0.086665,1.0351
0.090623,1.0432
0.094666,1.0504
0.098859,1.0567
0.10321,1.0615
0.10766,1.0648
0.11187,1.0666
0.11581,1.0669
0.11954,1.0657
0.12296,1.0633
0.12599,1.0597
0.12851,1.0551
0.13035,1.0496
0.13153,1.0438
0.13252,1.0379
0.13346,1.0322
0.1342,1.0265
0.13474,1.0211
0.1353,1.0159
0.13589,1.0108
0.13624,1.0058
0.13625,1.0008
0.13611,0.99951
0.13592,1.0006
0.13572,1.0032
0.135,1.008
0.13369,1.0149
0.13159,1.0234
0.12869,1.0323
0.125,1.0413
0.12082,1.0494
0.11639,1.0562
0.11197,1.0613
0.10777,1.0644
0.10394,1.0655
0.1001,1.0646
0.096284,1.062
0.092281,1.0577
0.087933,1.0523
0.083373,1.0465
0.078767,1.0408
0.07441,1.0354
0.070777,1.0306
0.067836,1.0263
0.065751,1.0221
0.06469,1.0179
0.064699,1.0135
0.065492,1.0087
0.067109,1.0036
0.068954,1.0034
0.070704,1.0059
0.072062,1.0088
0.073414,1.0146
0.075569,1.0218
0.078818,1.0308
0.082806,1.0393
0.087025,1.0475
0.091203,1.0543
0.095495,1.0596
0.099922,1.0633
0.1046,1.0653
0.10926,1.0658
0.11369,1.0645
0.11768,1.0617
0.12132,1.0575
0.1247,1.0525
0.12772,1.0469
0.13034,1.0413
0.13277,1.0358
0.13503,1.0302
0.13694,1.0243
0.13812,1.0183
0.13865,1.0121
0.13896,1.0059
0.13902,0.99979
0.1385,0.99321
0.13785,0.99198
0.13749,0.99407
0.13706,0.99783
0.13598,1.0033
0.1341,1.0105
0.13153,1.0189
0.12844,1.0278
0.12485,1.0367
0.12067,1.0449
0.11615,1.0516
0.11179,1.0567
0.1078,1.0598
0.10432,1.0611
0.10112,1.0606
0.097967,1.0584
0.094572,1.0548
0.090899,1.0503
0.087005,1.0453
0.082967,1.0405
0.079211,1.036
0.075635,1.0315
0.072439,1.0276
0.070237,1.0246
0.069352,1.0222
0.069876,1.0194
0.071554,1.0156
0.074024,1.0107
0.076627,1.0081
0.079039,1.0088
0.081036,1.011
0.082231,1.0145
0.082762,1.0211
0.083484,1.0292
0.084774,1.038
0.08708,1.0466
0.090155,1.0543
0.093418,1.0606
0.096491,1.0653
0.099533,1.0684
0.10276,1.0698
0.10638,1.0694
0.1103,1.0674
0.11421,1.0642
0.1177,1.0596
0.12067,1.0542
0.12308,1.0484
0.12502,1.0426
0.1266,1.0368
0.12793,1.031
0.12862,1.0251
0.12866,1.0192
0.12843,1.0132
0.12831,1.007
0.12802,1.0005
0.12756,0.99322
0.12746,0.99161
0.12807,0.99249
0.12876,0.99492
0.12893,0.99966
0.12845,1.0067
0.1274,1.0153
0.12589,1.0246
0.12387,1.0341
0.12116,1.043
0.11808,1.0506
0.1151,1.0565
0.11262,1.0607
0.11064,1.0628
0.10891,1.0631
0.10709,1.0614
0.10491,1.0579
0.10234,1.0529
0.099672,1.0471
0.097069,1.0412
0.094466,1.0356
0.091877,1.0301
0.089315,1.0251
0.0871,1.0204
0.085721,1.0157
0.085263,1.0109
0.085871,1.0059
0.087253,1.0009
0.088947,0.99576
0.090325,0.99554
0.09104,0.99696
0.091044,1.0009
0.091253,1.007
0.092261,1.0155
0.094002,1.0252
0.095961,1.0349
0.097852,1.0436
0.099809,1.0508
0.10211,1.0564
0.10469,1.0605
0.10738,1.063
0.11006,1.064
0.11254,1.0633
0.11483,1.0611
0.11717,1.0578
0.11943,1.0535
0.12142,1.0485
0.12312,1.0432
0.12437,1.0376
0.12523,1.032
0.12571,1.0262
0.12581,1.0204
0.12566,1.0147
0.12552,1.0093
0.12548,1.0042
0.12535,0.9989
0.12509,0.99335
0.12487,0.98722
0.12521,0.98815
0.12587,0.99098
0.12636,0.99513
0.12631,1.0012
0.12538,1.0087
0.12376,1.0172
0.12161,1.0262
0.11891,1.0354
0.11573,1.0439
0.11241,1.0511
0.10919,1.0568
0.10624,1.061
0.10356,1.0634
0.10099,1.0638
0.098361,1.0637
0.095471,1.0623
0.092279,1.0599
0.08889,1.0567
0.08532,1.0528
0.081808,1.0485
0.078715,1.0441
0.075985,1.0397
0.073656,1.0353
0.071687,1.031
0.070338,1.0266
0.11112,1.0277
0.10792,1.0225
0.10528,1.018
0.10339,1.0144
0.10215,1.0119
0.10189,1.0105
0.1023,1.0096
0.1033,1.0092
0.10455,1.0087
0.10581,1.0106
0.1067,1.0128
0.10717,1.0154
0.10725,1.0191
0.10736,1.0242
0.10784,1.0302
0.10861,1.0365
0.1095,1.0426
0.11058,1.0481
0.11194,1.0529
0.11367,1.0567
0.11563,1.0595
0.11772,1.0614
0.1199,1.0625
0.12192,1.0625
0.12369,1.0614
0.12528,1.0592
0.12676,1.056
0.12811,1.0518
0.12934,1.0471
0.13055,1.0425
0.13179,1.0384
0.13288,1.0345
0.13338,1.0303
0.13313,1.0261
0.13227,1.0218
0.13113,1.0176
0.12981,1.0137
0.12828,1.01
0.12695,1.0081
0.12616,1.0087
0.1259,1.0111
0.12547,1.0151
0.12453,1.0208
0.12317,1.0276
0.12162,1.035
0.11981,1.0424
0.11782,1.0494
0.1157,1.0553
0.11355,1.0598
0.11145,1.0628
0.10942,1.0643
0.10728,1.0642
0.10487,1.0626
0.10213,1.0596
0.098928,1.0556
0.095462,1.0509
0.091795,1.0456
0.088215,1.0401
0.084933,1.0351
0.082131,1.0305
0.079864,1.0265
0.078651,1.0234
0.078778,1.0213
0.080117,1.0196
0.082308,1.0177
0.085096,1.0154
0.088065,1.0122
0.090786,1.0115
0.093169,1.0125
0.094945,1.0147
0.096589,1.0186
0.098328,1.0244
0.10006,1.0317
0.10191,1.0392
0.10384,1.0459
0.10585,1.052
0.10813,1.057
0.11046,1.0607
0.11288,1.0631
0.11536,1.0642
0.1179,1.0639
0.12043,1.0622
0.12305,1.059
0.12544,1.055
0.12761,1.0505
0.12954,1.0458
0.1311,1.0409
0.13232,1.0359
0.13337,1.0308
0.13403,1.0257
0.13443,1.0207
0.13443,1.0156
0.13375,1.0103
0.13274,1.0073
0.13208,1.007
0.13198,1.0092
0.13201,1.0132
0.1314,1.0185
0.13009,1.0247
0.12838,1.0318
0.12626,1.0396
0.12357,1.0477
0.12042,1.0556
0.11719,1.0623
0.11425,1.0674
0.11172,1.0707
0.1094,1.0721
0.1073,1.0715
0.10511,1.069
0.10252,1.0649
0.099439,1.06
0.096141,1.0538
0.093204,1.0475
0.090939,1.0412
0.089016,1.0353
0.087511,1.03
0.086841,1.0252
0.087244,1.0207
0.088953,1.0162
0.091991,1.0115
0.096031,1.0065
0.10058,1.0053
0.10512,1.0077
0.10891,1.0116
0.11159,1.0169
0.11413,1.0236
0.11728,1.0326
0.12073,1.0422
0.12401,1.0516
0.12682,1.0603
0.12911,1.0676
0.13106,1.0733
0.13288,1.0774
0.13472,1.0799
0.13644,1.0807
0.13786,1.0796
0.13934,1.0769
0.14087,1.073
0.14235,1.0684
0.14344,1.063
0.14407,1.0573
0.1444,1.0512
0.1445,1.045
0.14422,1.0389
0.14346,1.0327
0.14247,1.0262
0.14133,1.0193
0.13963,1.0123
0.13754,1.0049
0.13561,1.0016
0.13425,1.0016
0.13361,1.0038
0.13287,1.0082
0.1315,1.015
0.12962,1.0236
0.12736,1.0329
0.12448,1.0425
0.12115,1.0517
0.11752,1.0596
0.11389,1.0657
0.11059,1.07
0.10781,1.0723
0.10501,1.0725
0.10171,1.0706
0.097871,1.0668
0.093976,1.0615
0.089929,1.0552
0.086086,1.0483
0.082909,1.0415
0.080538,1.0351
0.078928,1.029
0.078126,1.0236
0.078275,1.0191
0.079503,1.015
0.081846,1.0107
0.085141,1.0062
0.088894,1.0015
0.09257,1.0022
0.095591,1.0057
0.097949,1.0105
0.099966,1.0172
0.10256,1.0261
0.10566,1.036
0.10884,1.0456
0.11182,1.0541
0.11484,1.0607
0.11805,1.0657
0.12149,1.0689
0.12515,1.0702
0.12887,1.0698
0.13247,1.0677
0.13574,1.0641
0.13865,1.0595
0.14126,1.0543
0.14324,1.0485
0.1447,1.0425
0.14564,1.0366
0.14613,1.0307
0.14635,1.0253
0.14645,1.0201
0.14654,1.0149
0.1469,1.0096
0.14736,1.0036
0.14743,0.9969
0.14724,0.99412
0.14716,0.99463
0.14712,0.99758
0.14657,1.0026
0.14499,1.0094
0.14249,1.0177
0.13956,1.0269
0.13649,1.0361
0.13347,1.045
0.13049,1.0526
0.12768,1.0586
0.12508,1.0627
0.12246,1.0647
0.11975,1.0643
0.1169,1.0618
0.11366,1.0575
0.10979,1.0517
0.1052,1.0451
0.099975,1.0382
0.094664,1.032
0.089893,1.0265
0.085681,1.0215
0.081945,1.0168
0.079391,1.0128
0.078266,1.0092
0.078363,1.0053
0.079461,1.0012
0.0816,0.99668
0.08413,0.9968
0.086321,0.99978
0.087536,1.0024
0.088193,1.0081
0.089149,1.0161
0.091006,1.0256
0.093648,1.0355
0.096972,1.0446
0.10064,1.0525
0.10463,1.059
0.109,1.064
0.11361,1.0675
0.11826,1.0695
0.12276,1.0699
0.12689,1.0688
0.13057,1.0664
0.13386,1.0627
0.13667,1.0581
0.13886,1.0526
0.1406,1.0465
0.14218,1.0401
0.14354,1.0336
0.14452,1.0272
0.14482,1.0207
0.14474,1.0141
0.14468,1.0073
0.1447,1.0002
0.14484,0.99878
0.14524,1.0002
0.14581,1.0037
0.14592,1.0088
0.1453,1.0157
0.14377,1.0239
0.14173,1.0327
0.1393,1.0417
0.13628,1.0501
0.13298,1.0572
0.12977,1.0626
0.12676,1.0659
0.12403,1.0667
0.12165,1.0652
0.11961,1.0618
0.11761,1.0566
0.11523,1.0504
0.11218,1.044
0.10883,1.038
0.10571,1.0324
0.10294,1.0271
0.10058,1.0223
0.099228,1.0181
0.099178,1.0142
0.10041,1.0099
0.10257,1.005
0.10527,0.99963
0.10788,0.99919
0.10977,1.0013
0.11051,1.0057
0.11013,1.0118
0.10991,1.0202
0.11055,1.0299
0.11177,1.0389
0.11327,1.0472
0.11481,1.0544
0.11657,1.0599
0.11874,1.0639
0.12135,1.0665
0.12415,1.0676
0.12684,1.0671
0.12921,1.065
0.13138,1.0615
0.13328,1.0569
0.13483,1.0518
0.13608,1.0464
0.13712,1.0409
0.13798,1.0354
0.13866,1.0297
0.13915,1.0239
0.13952,1.0179
0.13977,1.0116
0.13985,1.0049
0.13977,0.99781
0.13955,0.98976
0.1396,0.98765
0.13996,0.98785
0.14009,0.98999
0.13969,0.9947
0.13847,1.0015
0.13658,1.0093
0.13426,1.0175
0.13157,1.0257
0.12854,1.0334
0.1253,1.0402
0.122,1.0458
0.11868,1.0502
0.11529,1.0532
0.11185,1.055
0.10823,1.056
0.10425,1.0561
0.099793,1.0552
0.094885,1.0535
0.08966,1.0512
0.084414,1.0483
0.079301,1.045
0.074332,1.0414
0.069782,1.0379
0.065789,1.0341
0.06252,1.0302
0.0601,1.0262
0.05851,1.0216
0.05764,1.0168
0.057039,1.0167
0.056048,1.0168
0.054135,1.0195
0.051707,1.0249
0.048946,1.0305
0.046391,1.0367
0.043868,1.0426
0.041725,1.0486
0.040008,1.0547
0.038483,1.0599
0.037142,1.0642
0.03617,1.0673
0.0354,1.0696
0.034743,1.0713
0.03411,1.0724
0.033398,1.0728
0.032461,1.0726
0.031158,1.0718
0.029365,1.0706
-0.17419,1.0154
0.17286,1.0159
0.1711,1.0182
0.16907,1.0228
0.16683,1.0291
0.16458,1.0361
0.16226,1.0431
0.15978,1.0495
0.15712,1.0549
0.15424,1.0591
0.1511,1.0618
0.14799,1.0628
0.14481,1.0623
0.1415,1.0601
0.13793,1.0562
0.134,1.0511
0.12941,1.045
0.1245,1.0384
0.11912,1.0323
0.11351,1.0268
0.10799,1.0221
0.10325,1.0184
0.099852,1.0158
0.098348,1.0142
0.098331,1.0133
0.09923,1.0121
0.1006,1.0101
0.10228,1.0068
0.1037,1.0062
0.1051,1.0067
0.10637,1.0094
0.10805,1.0151
0.11008,1.0225
0.11232,1.0304
0.11481,1.0388
0.11764,1.0466
0.12089,1.0531
0.12446,1.0581
0.12821,1.0617
0.13189,1.0635
0.13528,1.0638
0.13788,1.0624
0.13964,1.0598
0.14059,1.0563
0.14069,1.052
0.13984,1.0475
0.1385,1.0429
0.13704,1.0384
0.13565,1.0338
0.13427,1.0289
0.13305,1.0239
0.13216,1.0187
0.13156,1.0129
0.13084,1.0063
0.1301,1.0025
0.12963,1.0017
0.12883,1.0029
0.12726,1.0066
0.12482,1.0127
0.12166,1.0205
0.11808,1.0289
0.11417,1.0373
0.11001,1.045
0.10586,1.0514
0.10201,1.0559
0.098292,1.0583
0.094504,1.0583
0.090653,1.0562
0.086633,1.0523
0.082201,1.0469
0.077324,1.041
0.072182,1.0353
0.067316,1.0304
0.063325,1.0263
0.060257,1.0224
0.058265,1.0185
0.05778,1.015
0.058773,1.0113
0.06033,1.0068
0.062213,1.0015
0.064361,0.99579
0.066663,0.99477
0.068516,0.99589
0.06986,0.99842
0.071454,1.0039
0.074431,1.0115
0.078879,1.0209
0.084023,1.0303
0.089362,1.0389
0.094571,1.0462
0.099983,1.0521
0.10591,1.0568
0.11206,1.0599
0.11795,1.0615
0.12325,1.0615
0.12738,1.0599
0.13036,1.057
0.13222,1.0529
0.13331,1.0482
0.13424,1.0431
0.13511,1.0376
0.13606,1.0321
0.13716,1.0265
0.138,1.0208
0.13883,1.0152
0.13964,1.0097
0.14026,1.0038
0.14059,1
0.14078,0.99963
0.14079,1.0016
0.14017,1.0054
0.1383,1.011
0.13512,1.0185
0.13116,1.027
0.12682,1.0357
0.12239,1.0441
0.11804,1.0516
0.11394,1.0577
0.10994,1.0621
0.10607,1.0645
0.10243,1.0649
0.09887,1.0637
0.094997,1.0608
0.090617,1.0567
0.085825,1.0518
0.081338,1.0461
0.077013,1.0405
0.073014,1.035
0.069456,1.0299
0.066663,1.0253
0.064636,1.021
0.064249,1.0169
0.065226,1.0126
0.066996,1.0079
0.06937,1.0028
0.071955,1.0017
0.074179,1.0036
0.07615,1.0067
0.078129,1.0131
0.08076,1.0221
0.084157,1.032
0.088167,1.0417
0.092515,1.0504
0.097111,1.0574
0.10199,1.0627
0.10717,1.0664
0.11246,1.0682
0.1177,1.0683
0.12296,1.0667
0.1279,1.0635
0.13218,1.0589
0.13582,1.0531
0.13882,1.0469
0.14137,1.0405
0.14313,1.0341
0.14437,1.0279
0.14517,1.0216
0.14577,1.0155
0.14595,1.0097
0.14595,1.0042
0.14621,0.99889
0.1467,0.99354
0.14698,0.99184
0.14719,0.99311
0.14746,0.99621
0.14737,1.0013
0.14645,1.0087
0.14483,1.0181
0.14243,1.0283
0.1394,1.0387
0.13589,1.0485
0.13208,1.0568
0.12833,1.0632
0.12532,1.0677
0.12281,1.0699
0.12062,1.0699
0.1184,1.0677
0.11575,1.0635
0.11251,1.0578
0.10908,1.0511
0.10541,1.0438
0.10166,1.0367
0.098154,1.03
0.095241,1.0238
0.093399,1.0183
0.092732,1.0131
0.0932,1.0078
0.094608,1.0023
0.096554,0.99667
0.098771,0.99633
0.10018,0.99953
0.10114,1.0036
0.10205,1.009
0.10374,1.0166
0.10646,1.0256
0.10981,1.0349
0.11289,1.043
0.11566,1.0502
0.11822,1.0556
0.12061,1.0593
0.12307,1.0613
0.12556,1.0616
0.12804,1.0599
0.13044,1.0569
0.13282,1.0527
0.13523,1.0476
0.1376,1.0423
0.13966,1.0366
0.14142,1.0309
0.14295,1.0252
0.14426,1.0194
0.14528,1.0137
0.14596,1.0083
0.1466,1.0028
0.14712,0.99688
0.14722,0.99026
0.14721,0.98783
0.14732,0.98904
0.14788,0.99258
0.14851,0.99803
0.14872,1.0055
0.14841,1.0148
0.14779,1.0252
0.14683,1.0357
0.14539,1.0456
0.1434,1.0541
0.14116,1.0609
0.13889,1.0656
0.13655,1.0681
0.13432,1.0682
0.13215,1.066
0.1298,1.0619
0.12706,1.0563
0.12381,1.05
0.11995,1.0437
0.11597,1.0377
0.11204,1.0321
0.10877,1.0272
0.10663,1.0228
0.10597,1.0183
0.10662,1.0137
0.10798,1.0085
0.10969,1.0025
0.11145,1.0002
0.11279,1.0019
0.11343,1.0054
0.11336,1.0094
0.1133,1.0165
0.11419,1.0255
0.11607,1.0355
0.11843,1.0451
0.12104,1.0535
0.12401,1.0604
0.1273,1.0656
0.1308,1.0693
0.13441,1.0713
0.13788,1.0718
0.14103,1.0704
0.14371,1.0674
0.14585,1.0628
0.1475,1.057
0.1488,1.0507
0.14968,1.0442
0.15011,1.0374
0.15038,1.0307
0.15062,1.024
0.15098,1.0175
0.15128,1.0113
0.15159,1.0054
0.15194,0.99991
0.15232,0.99445
0.15271,0.99246
0.15335,0.99359
0.15424,0.99655
0.15493,1.0013
0.15505,1.0084
0.15435,1.0173
0.15308,1.0271
0.15142,1.0368
0.14932,1.0459
0.14675,1.0538
0.14395,1.0601
0.14116,1.0646
0.13862,1.0673
0.13638,1.068
0.13417,1.0667
0.1317,1.0635
0.12881,1.0587
0.12537,1.053
0.12144,1.047
0.1171,1.041
0.11254,1.0352
0.1079,1.0296
0.10349,1.0245
0.099747,1.0197
0.097158,1.0151
0.095675,1.0103
0.095384,1.0052
0.096067,0.99957
0.097158,0.99333
0.097875,0.99491
0.098092,0.99827
0.097843,1.0026
0.097953,1.0094
0.099116,1.0182
0.10111,1.0276
0.10332,1.0365
0.10546,1.0446
0.10766,1.0516
0.11017,1.0573
0.11314,1.0617
0.11653,1.0648
0.11997,1.0664
0.12321,1.0666
0.12629,1.0655
0.12923,1.0635
0.13202,1.0607
0.13437,1.0573
0.13611,1.0535
0.1374,1.0493
0.1383,1.0448
0.13882,1.04
0.13863,1.0347
0.13796,1.0289
0.13721,1.0229
0.1365,1.0164
0.13574,1.0092
0.13498,1.0012
0.13471,0.99896
0.13504,0.99995
0.14967,1.0283
0.14944,1.0251
0.14904,1.0217
0.14876,1.0175
0.14875,1.0148
0.14907,1.0147
0.14927,1.0163
0.14904,1.0197
0.1482,1.025
0.14672,1.0317
0.14485,1.0389
0.14251,1.046
0.13965,1.0525
0.13652,1.0579
0.13338,1.0621
0.13035,1.0649
0.12767,1.0664
0.12526,1.0664
0.12298,1.0649
0.12077,1.062
0.11853,1.0579
0.11607,1.0529
0.11373,1.0472
0.11135,1.0411
0.10906,1.035
0.10691,1.0297
0.10505,1.0254
0.10375,1.0222
0.10371,1.0202
0.10484,1.0185
0.10688,1.0164
0.10949,1.0134
0.11223,1.011
0.11451,1.0114
0.11594,1.0135
0.11651,1.0171
0.11703,1.0222
0.11791,1.0284
0.1189,1.0351
0.11987,1.0423
0.12047,1.0489
0.12108,1.0544
0.12183,1.059
0.12292,1.0622
0.12426,1.0642
0.12592,1.0648
0.12747,1.0639
0.12903,1.0616
0.13061,1.0582
0.13207,1.0541
0.13321,1.0492
0.13428,1.044
0.13531,1.0389
0.13637,1.0338
0.13738,1.0289
0.13773,1.024
0.13733,1.0193
0.13668,1.0146
0.13591,1.0102
0.13506,1.0056
0.13437,1.0033
0.1341,1.0039
0.13426,1.007
0.13407,1.012
0.133,1.0187
0.1312,1.0265
0.12908,1.0347
0.12663,1.0428
0.12395,1.0504
