0.16531,1.0418
0.15725,1.0484
0.14836,1.055
0.1391,1.0608
0.12983,1.0655
0.12028,1.0687
0.11062,1.0703
0.10071,1.0705
0.09086,1.0693
0.081435,1.0667
0.072749,1.0629
0.064761,1.0581
0.05776,1.0526
0.052061,1.0465
0.047257,1.0401
0.042623,1.0342
0.038158,1.0287
0.034075,1.024
0.03044,1.02
0.027296,1.0165
0.02487,1.0133
0.023396,1.0102
0.022704,1.007
0.022959,1.0067
0.024216,1.0084
0.0268,1.0107
0.030802,1.0142
0.036104,1.0204
0.042524,1.0281
0.049473,1.0365
0.057119,1.0448
0.065372,1.0523
0.074152,1.0586
0.08341,1.0635
0.093347,1.0667
0.1036,1.0681
0.11439,1.0678
0.12561,1.066
0.13717,1.063
0.14889,1.0591
0.161,1.055
0.17201,1.0512
0.18151,1.0474
0.18935,1.0435
0.19636,1.04
0.20252,1.0371
0.20744,1.0346
0.21052,1.0319
0.212,1.0281
0.21195,1.0231
0.21003,1.0213
0.20578,1.0223
0.2001,1.0248
0.19362,1.0285
0.18682,1.0339
0.17975,1.0407
0.17215,1.048
0.16374,1.0551
0.15457,1.0615
0.14461,1.0665
0.13402,1.0697
0.12305,1.0713
0.11189,1.0712
0.10084,1.0694
0.090116,1.0663
0.079879,1.062
0.070478,1.0567
0.062232,1.0504
0.055175,1.0439
0.048834,1.038
0.042694,1.0329
0.036713,1.0286
0.031232,1.0249
0.026217,1.0219
0.021882,1.0187
0.018462,1.0152
0.01629,1.0109
0.015599,1.0085
0.016059,1.0092
0.017783,1.0112
0.020885,1.0145
0.025398,1.0195
0.031307,1.0259
0.038273,1.0329
0.046213,1.04
0.054934,1.0466
0.064213,1.0526
0.073835,1.0575
0.083894,1.0612
0.094141,1.0635
0.10473,1.0645
0.11575,1.0641
0.12709,1.0625
0.13847,1.0598
0.15002,1.0563
0.16089,1.0523
0.17099,1.0481
0.18008,1.0437
0.18706,1.0391
0.19215,1.0346
0.19697,1.0307
0.20047,1.0267
0.20328,1.0228
0.20487,1.0188
0.20416,1.014
0.2013,1.0125
0.19706,1.0131
0.19121,1.0151
0.18459,1.0193
0.17741,1.0259
0.16984,1.0339
0.16181,1.0425
0.15334,1.0509
0.14414,1.0583
0.13405,1.0641
0.12337,1.0681
0.11241,1.0701
0.10136,1.0702
0.090683,1.0685
0.080633,1.0651
0.071273,1.0603
0.062781,1.0542
0.055238,1.0475
0.048652,1.0408
0.042741,1.0347
0.037394,1.0296
0.032834,1.025
0.029031,1.0205
0.02571,1.0159
0.022836,1.011
0.020757,1.0059
0.019474,1.0003
0.019246,0.9993
0.02009,1.001
0.022317,1.0032
0.026134,1.0084
0.03125,1.0151
0.037151,1.0235
0.043786,1.0318
0.051275,1.0404
0.059536,1.048
0.068188,1.0543
0.077169,1.059
0.086424,1.062
0.096167,1.0631
0.10652,1.0625
0.11767,1.0602
0.12931,1.0564
0.14115,1.0519
0.15268,1.0471
0.16377,1.0425
0.17368,1.0384
0.18146,1.0342
0.18735,1.0295
0.19295,1.0251
0.1974,1.0212
0.20016,1.0172
0.20109,1.012
0.20021,1.0058
0.19757,1.0048
0.19363,1.007
0.18806,1.0107
0.18143,1.0165
0.17434,1.0243
0.1672,1.0336
0.15974,1.0433
0.15174,1.0526
0.14295,1.0609
0.13348,1.0674
0.1234,1.072
0.11291,1.0747
0.10272,1.0755
0.093072,1.0746
0.083731,1.0721
0.07486,1.0683
0.066656,1.0633
0.059427,1.0578
0.05329,1.0523
0.047759,1.0472
0.042763,1.0424
0.038199,1.038
0.03404,1.0342
0.030352,1.0307
0.027237,1.0269
0.024886,1.0225
0.023814,1.0168
0.023939,1.0133
0.025355,1.0128
0.028244,1.0133
0.032407,1.0145
0.037802,1.0189
0.044234,1.025
0.051616,1.0317
0.059854,1.0386
0.068768,1.0453
0.078104,1.0516
0.087706,1.057
0.097448,1.0614
0.10752,1.0643
0.11811,1.0655
0.12921,1.0653
0.14061,1.0638
0.15227,1.0612
0.16371,1.0579
0.17456,1.0543
0.18437,1.0506
0.19285,1.0469
0.19913,1.0429
0.20366,1.0384
0.20785,1.0341
0.21143,1.0301
0.2139,1.0257
0.21492,1.0204
0.21383,1.0136
0.21073,1.0121
0.20594,1.0126
0.1997,1.0146
0.19263,1.0189
0.18506,1.0255
0.17741,1.0335
0.16992,1.0421
0.16224,1.0505
0.15443,1.0579
0.14621,1.0638
0.13748,1.0677
0.12808,1.0697
0.11838,1.0699
0.10881,1.0685
0.099535,1.0655
0.090465,1.0611
0.081715,1.0555
0.073317,1.0494
0.065414,1.0435
0.058222,1.0381
0.051505,1.0333
0.045385,1.0292
0.039849,1.0259
0.034901,1.0225
0.03043,1.0189
0.026803,1.0149
0.024199,1.0104
0.02284,1.0051
0.022884,1.004
0.024169,1.004
0.026852,1.0064
0.031093,1.0109
0.036768,1.0174
0.043517,1.0252
0.051212,1.0334
0.059754,1.0413
0.068876,1.0486
0.078301,1.0548
0.08794,1.0597
0.097853,1.0632
0.10805,1.0655
0.11858,1.0662
0.12958,1.0655
0.14086,1.0637
0.15232,1.0611
0.16369,1.0581
0.1747,1.055
0.18495,1.0519
0.19393,1.0486
0.20121,1.0449
0.20764,1.0412
0.21291,1.0375
0.21676,1.0335
0.21907,1.0292
0.21996,1.024
0.21943,1.0177
0.21707,1.0105
0.21304,1.0101
0.20689,1.0111
0.19924,1.0133
0.1913,1.0178
0.1836,1.0239
0.17608,1.0309
0.16822,1.0384
0.15965,1.0458
0.15027,1.0523
0.14024,1.0573
0.12987,1.0607
0.11918,1.0627
0.10821,1.0631
0.097096,1.0618
0.086172,1.0603
0.075865,1.0579
0.066608,1.0546
0.058254,1.0509
0.050785,1.0468
0.044357,1.0425
0.038525,1.0383
0.033221,1.0343
0.028829,1.0305
0.025546,1.0267
0.023166,1.0226
-0.037638,1.0418
0.033248,1.0376
0.029653,1.0336
0.026781,1.0299
0.024552,1.0268
0.022894,1.0241
0.021844,1.0217
0.021465,1.0195
0.021851,1.0172
0.022967,1.0175
0.024872,1.0181
0.027703,1.0191
0.031552,1.0212
0.036422,1.0244
0.042202,1.0286
0.048677,1.0331
0.055903,1.0376
0.063633,1.0416
0.071616,1.0452
0.079605,1.0481
0.087539,1.0504
0.095444,1.0519
0.10364,1.0528
0.11175,1.0527
0.11995,1.0515
0.1283,1.0492
0.13687,1.046
0.14552,1.0422
0.15434,1.0384
0.1626,1.0351
0.16975,1.0323
0.17507,1.0299
0.17901,1.0272
0.18213,1.0245
0.18512,1.0223
0.18709,1.02
0.18732,1.0175
0.18547,1.0148
0.18217,1.0137
0.17762,1.0151
0.17209,1.018
0.16575,1.0223
0.15945,1.0282
0.15342,1.0352
0.1472,1.0425
0.14017,1.0497
0.13272,1.0563
0.12447,1.0618
0.11567,1.066
0.1068,1.0687
0.098194,1.07
0.089789,1.0698
0.081771,1.0682
0.07393,1.0654
0.066715,1.0617
0.060265,1.0573
0.054798,1.0524
0.050088,1.0472
0.045577,1.0426
0.041194,1.0384
0.037485,1.0346
0.034789,1.0312
0.033004,1.0282
0.031591,1.0255
0.030515,1.0227
0.029875,1.0197
0.029707,1.016
0.030162,1.015
0.031347,1.0153
0.033473,1.0167
0.036847,1.0195
0.04107,1.0241
0.046286,1.0301
0.052435,1.0364
0.059307,1.0421
0.066839,1.0476
0.075101,1.0521
0.083586,1.0556
0.092569,1.058
0.10208,1.0592
0.11218,1.059
0.12281,1.0575
0.13422,1.0548
0.14558,1.0513
0.15672,1.0477
0.16718,1.044
0.1764,1.0405
0.18369,1.0367
0.18967,1.0331
0.19527,1.0298
0.1996,1.0266
0.20293,1.0232
0.20499,1.0192
0.20508,1.0173
0.20315,1.0179
0.19853,1.0204
0.19198,1.0246
0.18522,1.0302
0.17854,1.0367
0.17176,1.044
0.16486,1.0516
0.15746,1.0591
0.14947,1.0656
0.14073,1.0705
0.13117,1.0734
0.12112,1.0744
0.11128,1.0736
0.10176,1.0712
0.092655,1.0674
0.083998,1.0624
0.075867,1.0572
0.068639,1.0511
0.062395,1.0449
0.056728,1.039
0.051513,1.0341
0.04683,1.0303
0.042605,1.0273
0.038665,1.0241
0.035153,1.0205
0.032699,1.0161
0.031328,1.011
0.031214,1.0091
0.032314,1.0102
0.034466,1.0124
0.038018,1.0159
0.042749,1.0208
0.048588,1.0279
0.055474,1.0358
0.063255,1.0438
0.071776,1.0515
0.080871,1.058
0.09016,1.063
0.099736,1.0665
0.10983,1.0683
0.12037,1.0685
0.13122,1.0672
0.14238,1.0648
0.15328,1.0616
0.16371,1.058
0.17306,1.054
0.18073,1.0496
0.18656,1.0449
0.19181,1.0406
0.19603,1.0364
0.19938,1.0326
0.20213,1.0287
0.204,1.0246
0.2049,1.0199
0.20475,1.0143
0.20299,1.0125
0.19949,1.0137
0.19388,1.0166
0.18698,1.0215
0.18003,1.0286
0.17367,1.0373
0.16765,1.0465
0.16125,1.0555
0.15413,1.0635
0.14604,1.0699
0.13669,1.0741
0.12642,1.0763
0.11632,1.0766
0.10684,1.0753
0.097763,1.0723
0.089102,1.0679
0.080896,1.0624
0.073002,1.0561
0.065943,1.0497
0.059552,1.0437
0.053578,1.0382
0.048238,1.0332
0.043757,1.0284
0.039995,1.0237
0.036908,1.0189
0.034524,1.0136
0.033076,1.0078
0.032676,1.0014
0.033309,0.99996
0.034858,1.0013
0.037528,1.004
0.041597,1.0092
0.047029,1.0165
0.05365,1.0249
0.061068,1.0338
0.068941,1.0424
0.07715,1.0497
0.085637,1.0559
0.094608,1.0604
0.10434,1.063
0.11503,1.064
0.12664,1.0635
0.13892,1.0615
0.15161,1.0585
0.16414,1.0551
0.17617,1.0512
0.18725,1.0472
0.19697,1.0435
0.20463,1.0402
0.20965,1.0367
0.21261,1.0329
0.2161,1.0296
0.21867,1.026
0.2207,1.0217
0.22155,1.016
0.22077,1.0136
0.21818,1.014
0.21383,1.0166
0.20807,1.0208
0.20174,1.0267
0.1949,1.0339
0.18753,1.0416
0.17924,1.0491
0.16965,1.056
0.1588,1.0616
0.1474,1.0658
0.13584,1.0685
0.12446,1.0695
0.11318,1.0688
0.10206,1.0662
0.09146,1.0618
0.081761,1.0559
0.073075,1.0491
0.065487,1.0422
0.059297,1.0358
0.053537,1.0303
0.047745,1.0256
0.042034,1.0216
0.036667,1.018
0.031795,1.0144
0.027604,1.0105
0.024347,1.0062
0.021922,1.0012
0.020509,1.0006
0.020392,1.0029
0.022035,1.0049
0.025556,1.0098
0.030436,1.0167
0.03629,1.025
0.042926,1.0336
0.050321,1.0419
0.058503,1.0493
0.067284,1.0554
0.07638,1.0601
0.085944,1.0632
0.096175,1.0645
0.10696,1.0641
0.1183,1.0622
0.12991,1.0589
0.1416,1.0545
0.153,1.0496
0.16388,1.0447
0.1736,1.0397
0.18147,1.0345
0.18801,1.0295
0.19376,1.0248
0.19891,1.0205
0.20332,1.0165
0.2063,1.012
0.20711,1.0063
0.20566,1.0055
0.20216,1.007
0.19701,1.0102
0.19104,1.0151
0.18435,1.0215
0.17736,1.0294
0.17021,1.0378
0.16286,1.0462
0.15494,1.0537
0.14642,1.0598
0.13742,1.064
0.1281,1.0663
0.11857,1.0668
0.10896,1.0657
0.099375,1.063
0.090125,1.059
0.081684,1.0539
0.074125,1.0489
0.067504,1.0442
0.061456,1.04
0.055521,1.0363
0.049896,1.0325
0.044913,1.029
0.040695,1.0252
0.03728,1.0209
0.034811,1.0158
0.033467,1.0102
0.033462,1.0091
0.034995,1.0098
0.038082,1.0123
0.042826,1.0164
0.049039,1.0225
0.056389,1.0298
0.064747,1.0369
0.073731,1.0439
0.083187,1.051
0.09275,1.0575
0.102,1.0632
0.11076,1.0676
0.11942,1.0705
0.12843,1.0718
0.13821,1.0713
0.14861,1.0695
0.1595,1.0666
0.17031,1.0634
0.18078,1.0599
0.18995,1.0559
0.19732,1.0516
0.20315,1.047
0.20763,1.0422
0.21135,1.0371
0.21409,1.0318
0.21516,1.0255
0.21461,1.0179
0.21256,1.0088
0.20918,1.0055
0.20487,1.0044
0.19954,1.0052
0.19325,1.0084
0.18668,1.0139
0.17979,1.0205
0.17214,1.0272
0.16348,1.0337
0.15405,1.0393
0.14409,1.0439
0.13371,1.0472
0.12299,1.0494
0.11215,1.0506
0.10139,1.051
0.091109,1.0509
0.081582,1.0502
0.072816,1.0489
0.064634,1.047
0.057024,1.0449
0.050019,1.0423
0.043762,1.0391
0.038562,1.0355
0.033887,1.0316
0.029793,1.0273
0.026453,1.0228
0.023991,1.0181
0.022348,1.0129
0.021565,1.0073
0.021849,1.0062
0.023,1.0048
0.025264,1.0052
0.028368,1.0079
0.031794,1.0111
0.034122,1.0149
0.036283,1.0188
0.038213,1.0234
0.039339,1.0288
0.03927,1.0343
0.038154,1.0395
0.036098,1.044
0.033465,1.0478
0.030654,1.0509
0.027824,1.0534
0.024682,1.0551
0.020975,1.0561
0.016427,1.0562
0.011094,1.0555
0.1975,1.0052
0.19458,1.0064
0.19046,1.0091
0.18528,1.0142
0.17932,1.0214
0.17257,1.0295
0.16492,1.0377
0.15639,1.0454
0.14722,1.0523
0.13784,1.0582
0.12827,1.0628
0.11855,1.0657
0.10898,1.0671
0.099707,1.0669
0.091076,1.0652
0.083198,1.0621
0.076028,1.058
0.06936,1.0535
0.063198,1.0496
0.057481,1.0462
0.051969,1.0435
0.04675,1.0413
0.041878,1.0392
0.037724,1.0375
0.034515,1.036
0.032243,1.0342
0.030931,1.0313
0.03059,1.0271
0.031478,1.0254
0.033322,1.0247
0.036211,1.0261
0.040253,1.0301
0.045304,1.0356
0.051161,1.0415
0.057788,1.048
0.064888,1.0541
0.072279,1.0592
0.079942,1.063
0.088042,1.0654
0.09668,1.0663
0.10612,1.0655
0.11588,1.0633
0.12611,1.06
0.13648,1.0563
0.14674,1.0525
0.15651,1.0491
0.16514,1.0463
0.17155,1.0433
0.17699,1.0402
0.18203,1.0369
0.18673,1.0336
0.19101,1.0301
0.19433,1.0259
0.1954,1.0202
0.19465,1.0171
0.19185,1.0168
0.18762,1.0184
0.18234,1.0221
0.17671,1.0284
0.17061,1.036
0.16417,1.044
0.15692,1.0516
0.14858,1.0582
0.1393,1.0631
0.12969,1.0663
0.11971,1.0677
0.11001,1.0672
0.10069,1.0648
0.091724,1.0606
0.083156,1.055
0.075288,1.0487
0.067798,1.0427
0.061115,1.0373
0.054849,1.0329
0.048897,1.0292
0.0435,1.0259
0.038686,1.0228
0.034383,1.0193
0.030696,1.0152
0.027898,1.0103
0.026146,1.0047
0.025604,1.003
0.026439,1.003
0.028617,1.0045
0.032099,1.0088
0.036691,1.0151
0.042457,1.0232
0.049412,1.0314
0.057348,1.0395
0.065673,1.047
0.074399,1.0535
0.083491,1.0585
0.093003,1.0619
0.10289,1.0636
0.11361,1.0634
0.12479,1.0614
0.13626,1.0581
0.14768,1.0541
0.15867,1.0501
0.16858,1.0462
0.17716,1.0425
0.18312,1.0384
0.18733,1.0339
0.19171,1.0295
0.19612,1.0252
0.20046,1.021
0.20394,1.0166
0.20483,1.0137
0.20335,1.0139
0.19984,1.0165
0.19483,1.0206
0.18908,1.0264
0.1836,1.0341
0.17794,1.0425
0.17153,1.0506
0.16418,1.0581
0.15584,1.0642
0.1467,1.0685
0.13725,1.0709
0.1273,1.0714
0.11734,1.0699
0.10786,1.0665
0.099179,1.0614
0.091428,1.0548
0.084394,1.0472
0.077979,1.0393
0.072316,1.0316
0.066789,1.0248
0.061183,1.0191
0.055846,1.0146
0.051075,1.0109
0.046755,1.0074
0.042803,1.0039
0.039693,1.0001
0.037738,0.99577
0.037002,0.99471
0.037503,0.99629
0.039117,0.99891
0.041963,1.0051
0.046091,1.0135
0.051235,1.0229
0.057137,1.0324
0.063762,1.0412
0.070918,1.049
0.078522,1.0553
0.086576,1.0602
0.095334,1.0633
0.1049,1.0645
0.11542,1.0639
0.12641,1.0615
0.13768,1.0578
0.14884,1.053
0.15961,1.0481
0.1699,1.0433
0.17928,1.0388
0.18647,1.0345
0.19152,1.0299
0.19503,1.0248
0.19898,1.0204
0.20313,1.0166
0.20646,1.0128
0.20817,1.0081
0.20782,1.0068
0.2055,1.0082
0.20166,1.0112
0.1969,1.016
0.19174,1.0232
0.18595,1.032
0.17948,1.0411
0.17209,1.0499
0.16405,1.0576
0.15529,1.0637
0.14593,1.0678
0.13619,1.0701
0.12633,1.0705
0.11648,1.0691
0.10687,1.0659
0.09788,1.0611
0.089832,1.0548
0.082771,1.0472
0.076604,1.0392
0.07106,1.0318
0.065762,1.0251
0.060679,1.0192
0.05567,1.0139
0.051057,1.0088
0.047135,1.0035
0.044196,0.99802
0.042256,0.99249
0.041567,0.99151
0.042543,0.99389
0.044808,0.99721
0.048492,1.002
0.053519,1.0089
0.059495,1.0173
0.066219,1.0261
0.07383,1.0343
0.08213,1.0421
0.090802,1.0487
0.099771,1.0539
0.10905,1.0575
0.11875,1.0596
0.12921,1.0598
0.14051,1.0588
0.15248,1.0566
0.16438,1.0537
0.1756,1.0505
0.18586,1.0473
0.19522,1.044
0.2031,1.0406
0.20925,1.0369
0.21395,1.0327
0.21851,1.0288
0.22273,1.0248
0.22609,1.0199
0.22851,1.0139
0.22949,1.0115
0.22848,1.0122
0.22505,1.0144
0.21975,1.018
0.21347,1.0236
0.20667,1.0309
0.19915,1.0391
0.19058,1.0471
0.18119,1.0544
0.17107,1.0604
0.16033,1.0645
0.14933,1.0668
0.13814,1.0674
0.12682,1.0661
0.11575,1.0632
0.10528,1.0585
0.095767,1.052
0.08752,1.0448
0.080622,1.0375
0.074383,1.0307
0.068245,1.025
0.062157,1.0206
0.056299,1.0167
0.051077,1.0125
0.046321,1.0078
0.04223,1.0027
0.039368,0.99702
0.037786,0.99473
0.037311,0.99613
0.03799,0.99915
0.03988,1.0028
0.043279,1.0093
0.048139,1.0175
0.054083,1.0263
0.060746,1.0353
0.068106,1.0435
0.076014,1.0507
0.084265,1.0566
0.09269,1.061
0.10148,1.0639
0.11091,1.0651
0.1211,1.0646
0.13198,1.0624
0.14352,1.0588
0.15531,1.0544
0.16688,1.0498
0.1781,1.0455
0.18812,1.0415
0.19616,1.0374
0.20157,1.0326
0.20591,1.0278
0.21061,1.0238
0.21492,1.02
0.21796,1.016
0.21913,1.0112
0.21847,1.0092
0.21643,1.01
0.21311,1.0123
0.2085,1.0162
0.20277,1.0222
0.19657,1.0302
0.18994,1.0388
0.18243,1.0472
0.17384,1.0547
0.16411,1.0608
0.15357,1.0651
0.14245,1.0679
0.13105,1.0691
0.12003,1.0688
0.10959,1.0668
0.099855,1.0633
0.091099,1.0584
0.083232,1.0529
0.075885,1.0473
0.06921,1.0419
0.063157,1.0368
0.057778,1.0319
0.053044,1.0274
0.048827,1.0229
0.044922,1.0184
0.041475,1.0136
0.038515,1.0084
0.036278,1.0024
0.035349,0.99542
0.03561,0.99588
0.037177,0.99789
0.040046,1.001
0.04414,1.0063
0.049282,1.0134
0.055344,1.0212
0.062384,1.0287
0.070591,1.0355
0.079614,1.0417
0.088824,1.0469
0.097916,1.0511
0.10665,1.0545
0.11519,1.0568
0.12379,1.058
0.13271,1.0584
0.14174,1.0579
0.15092,1.0567
0.15971,1.055
0.16809,1.0527
0.17576,1.05
0.18224,1.0467
0.18759,1.0426
0.19202,1.0377
0.19498,1.0324
0.19591,1.026
0.19481,1.0183
0.19208,1.0095
0.18797,0.99977
0.18278,0.99649
0.17703,0.99687
-0.19201,1.0273
0.19335,1.0247
0.19389,1.0212
0.19346,1.0172
0.19154,1.014
0.18788,1.0133
0.1825,1.0141
0.17611,1.0169
0.16944,1.022
0.16273,1.0291
0.1551,1.0368
0.14653,1.0444
0.13745,1.0514
0.12826,1.0575
0.11922,1.0622
0.11025,1.0657
0.10092,1.0679
0.091607,1.0688
0.082689,1.0684
0.074307,1.0669
0.066468,1.0644
0.059332,1.061
0.052896,1.0569
0.047385,1.052
0.042748,1.0469
0.038701,1.0423
0.035108,1.0381
0.031923,1.0346
0.02944,1.0319
0.027463,1.0294
0.026054,1.0265
0.025242,1.0231
0.025228,1.0204
0.026271,1.0203
0.028448,1.0212
0.031899,1.0229
0.036657,1.0256
0.042733,1.029
0.050081,1.033
0.058684,1.0379
0.067683,1.0427
0.076868,1.0471
0.085976,1.0513
0.09487,1.0548
0.10364,1.0575
0.11288,1.0591
0.12211,1.0592
0.13158,1.058
0.14129,1.0556
0.15131,1.0528
0.16148,1.0496
0.17183,1.0466
0.18085,1.0436
0.18813,1.0404
0.19354,1.0369
0.19862,1.0338
0.20336,1.0311
0.20793,1.0287
0.2112,1.0259
0.21264,1.0224
0.21209,1.0206
0.20971,1.0214
0.20561,1.0243
0.20037,1.0292
0.19399,1.0355
0.18722,1.0427
0.18007,1.0502
0.1723,1.0576
0.16372,1.0643
0.15449,1.0696
0.14464,1.0732
0.13487,1.0748
0.12538,1.0744
0.1163,1.0722
0.10786,1.0685
0.10009,1.0636
0.092936,1.0577
0.086534,1.0514
0.081121,1.0454
0.076531,1.0402
0.072138,1.0356
0.067488,1.0315
0.063125,1.0275
0.059263,1.0235
0.055906,1.0193
0.053083,1.0149
0.051081,1.0102
0.050125,1.0049
0.050233,1.0028
0.051375,1.0034
0.05382,1.0044
0.057417,1.0083
0.062085,1.0141
0.067811,1.0212
0.074204,1.0289
0.081172,1.0367
0.088432,1.044
0.095749,1.0504
0.10297,1.0555
0.11037,1.0592
0.11788,1.0613
0.12589,1.0616
0.13451,1.0604
0.14367,1.0578
0.15319,1.0542
0.16278,1.0502
0.17122,1.0461
0.17834,1.0418
0.18385,1.0376
0.18746,1.0329
0.18963,1.0276
0.19225,1.0222
0.1945,1.0163
0.1963,1.0104
0.1971,1.0044
0.19608,1.002
0.19329,1.0024
0.18922,1.005
0.18379,1.0089
0.17781,1.0146
0.17186,1.0219
0.16598,1.0302
0.15973,1.0385
0.15257,1.046
0.14424,1.0519
0.13534,1.0562
0.12645,1.0588
0.11771,1.0597
0.10916,1.059
0.10088,1.0569
0.092869,1.0535
0.085496,1.0491
0.078962,1.0443
0.073034,1.0395
0.067785,1.035
0.062895,1.031
0.058342,1.0274
0.054111,1.0241
0.050225,1.0208
0.046514,1.0167
0.043144,1.0121
0.040526,1.0071
0.03888,1.0044
0.03844,1.005
0.039167,1.0086
0.041195,1.0137
0.044518,1.0208
0.04876,1.0294
0.053731,1.038
0.059593,1.0461
0.066389,1.0534
0.073958,1.0596
0.082144,1.0643
0.090986,1.0674
0.10039,1.0689
0.11066,1.0688
0.12184,1.067
0.13371,1.0637
0.1459,1.0593
0.15818,1.0547
0.17002,1.0503
0.18107,1.0459
0.19023,1.0415
0.1969,1.0367
0.20206,1.032
0.20733,1.0281
0.21168,1.0241
0.21523,1.0198
0.21752,1.0147
0.21809,1.0133
0.21657,1.0153
0.21266,1.0191
0.20668,1.0247
0.19934,1.0323
0.19145,1.041
0.18342,1.0498
0.17522,1.0579
0.16681,1.0648
0.15819,1.0698
0.14906,1.0727
0.1393,1.0732
0.12907,1.0717
0.11879,1.0685
0.10898,1.0638
0.099887,1.0581
0.091695,1.0514
0.084469,1.0444
0.077696,1.0382
0.070488,1.033
0.063094,1.0286
0.05605,1.0247
0.049469,1.0214
0.043558,1.0181
0.038368,1.0146
0.033993,1.0107
0.030485,1.0059
0.028279,1.0047
0.027535,1.0054
0.028428,1.0086
0.030876,1.0132
0.034627,1.0197
0.03958,1.0274
0.04546,1.0353
0.05207,1.043
0.059274,1.0499
0.066939,1.0557
0.074944,1.0601
0.083432,1.063
0.092474,1.0642
0.1021,1.0638
0.11224,1.0618
0.12265,1.0583
0.1331,1.0535
0.14363,1.0477
0.15376,1.0411
0.16307,1.0347
0.17145,1.0285
0.17831,1.022
0.18387,1.0158
0.18895,1.0103
0.19301,1.0052
0.19622,1.0006
0.19782,0.99581
0.19723,0.99584
0.19444,0.9987
0.19009,1.0031
0.1847,1.0086
0.17877,1.0159
0.17259,1.0246
0.16621,1.0339
0.15903,1.0431
0.15094,1.0514
0.14212,1.0583
0.1328,1.0635
0.12314,1.0667
0.11348,1.0681
0.10396,1.0677
0.09474,1.0655
0.086012,1.0617
0.078136,1.0565
0.071314,1.0512
0.065384,1.0456
0.060049,1.0401
0.054869,1.0352
0.049935,1.031
0.045354,1.027
0.04113,1.0227
0.037456,1.0178
0.034648,1.0125
0.032862,1.0068
0.032542,1.0044
0.0336,1.0056
0.035734,1.0075
0.039072,1.0122
0.043781,1.0187
0.049696,1.0263
0.056567,1.0344
0.064182,1.0424
0.072253,1.0499
0.080656,1.0565
0.089109,1.062
0.097687,1.0663
0.1066,1.0691
0.1162,1.0701
0.12667,1.0694
0.138,1.067
0.14988,1.0635
0.16199,1.0594
0.17355,1.0551
0.18424,1.0509
0.19345,1.047
0.20053,1.043
0.20552,1.0382
0.2102,1.0334
0.21409,1.0282
0.21737,1.0227
0.21988,1.0165
0.22067,1.0092
0.21923,1.0079
0.21597,1.0094
0.21106,1.0127
0.20522,1.0181
0.19889,1.0256
0.19246,1.0343
0.18586,1.0429
0.17881,1.051
0.17091,1.058
0.16212,1.0634
0.15259,1.0669
0.14251,1.0684
0.13254,1.068
0.12307,1.066
0.11422,1.0623
0.10633,1.0573
0.099543,1.0516
0.093713,1.0458
0.088561,1.0401
0.083776,1.0344
0.079419,1.0288
0.075272,1.0235
0.071348,1.0188
0.067631,1.0143
0.064175,1.0096
0.061155,1.0047
0.058794,0.99938
0.057302,0.99345
0.057037,0.99306
0.058293,0.9944
0.060838,0.99681
0.064333,1.0005
0.068417,1.0059
0.073109,1.0125
0.078022,1.0196
0.082831,1.0268
0.087353,1.0336
0.091531,1.04
0.095335,1.0454
0.099139,1.0499
0.10327,1.0535
0.10781,1.0562
0.11275,1.0581
0.11783,1.059
0.12248,1.059
0.12649,1.0581
0.12969,1.0566
0.13205,1.0547
0.13364,1.0521
0.13439,1.0489
0.13435,1.0452
0.13339,1.041
0.13126,1.0362
0.12805,1.0308
0.12398,1.0248
0.11937,1.0187
0.11435,1.0127
0.10857,1.0117
0.10188,1.0121
0.09455,1.0143
0.086739,1.018
0.079337,1.0226
0.072329,1.0274
0.065008,1.0323
0.057265,1.037
0.048978,1.041
0.040034,1.0442
0.030579,1.0465
0.020846,1.0479
0.011007,1.0487
0.0012647,1.0489
0.097902,1.0222
0.093751,1.0177
0.08977,1.0129
0.086083,1.0081
0.082639,1.0036
0.079517,1
0.076816,0.99706
0.07456,0.99431
0.072873,0.99183
0.072013,0.98972
0.072098,0.98798
0.072804,0.99142
0.073975,0.99514
0.075889,0.99961
0.078603,1.0055
0.082193,1.0126
0.086531,1.0199
0.091483,1.0272
0.096742,1.0341
0.10213,1.0404
0.10752,1.0457
0.11312,1.0498
0.11908,1.053
0.12546,1.0549
0.13227,1.0555
0.13926,1.0551
0.14655,1.0531
0.15397,1.0502
0.16135,1.0465
0.16857,1.0425
0.17547,1.0386
0.18105,1.0351
0.18542,1.0322
0.18881,1.0299
0.19116,1.028
0.19277,1.026
0.19389,1.0239
0.19369,1.0211
0.19235,1.0174
0.19028,1.0154
0.18736,1.0162
0.18366,1.0191
0.17927,1.0246
0.17395,1.0322
0.16819,1.0407
0.16191,1.0491
0.15505,1.0568
0.14771,1.0633
0.13981,1.0684
0.13145,1.0716
0.12302,1.0728
0.1145,1.0719
0.10613,1.0691
0.098388,1.0645
0.091788,1.0583
0.086137,1.0512
0.081549,1.0437
0.077525,1.0364
0.073523,1.0299
0.069439,1.0244
0.065362,1.0193
0.061737,1.0144
0.058787,1.0095
0.056264,1.0046
0.054083,1.0001
0.052558,0.99551
0.051824,0.99497
0.051995,0.99605
0.05334,0.99955
0.055716,1.0053
0.058837,1.0132
0.062629,1.0219
0.067131,1.0307
0.072158,1.039
0.077631,1.0463
0.083219,1.0526
0.088908,1.0575
0.095022,1.061
