0.019914,1.1527
0.020489,1.151
0.020844,1.1491
0.021018,1.1469
0.021015,1.1446
0.020879,1.1424
0.020728,1.1398
0.020695,1.137
0.020837,1.1338
0.021277,1.1305
0.022063,1.1269
0.023167,1.1233
0.024467,1.1199
0.02583,1.1167
0.02707,1.1135
0.028032,1.1103
0.028745,1.1071
0.029227,1.1043
0.029613,1.1032
0.030037,1.1089
0.030568,1.1133
0.031348,1.1175
0.03248,1.1216
0.033973,1.1258
0.035579,1.13
0.037015,1.1342
0.038288,1.1381
0.039639,1.1416
0.041186,1.1446
0.042944,1.1471
0.044861,1.1493
0.046876,1.1509
0.049003,1.152
0.051271,1.1526
0.053596,1.1527
0.055953,1.1526
0.058179,1.1525
0.060138,1.1522
0.06176,1.1518
0.062985,1.1511
0.063838,1.1503
0.064345,1.1493
0.064451,1.148
0.06424,1.1464
0.063749,1.1445
0.062925,1.1425
0.061791,1.1403
0.060499,1.1381
0.058971,1.1359
0.057144,1.1338
0.05505,1.1317
0.052806,1.1297
0.050384,1.1278
0.048052,1.1262
0.045722,1.1247
0.043322,1.1233
0.040777,1.1219
0.038143,1.1204
0.035451,1.1187
0.033053,1.1172
0.030882,1.1159
0.02895,1.1159
0.027233,1.1213
0.025829,1.1254
0.024822,1.129
0.024477,1.1325
0.024621,1.1358
0.024897,1.1391
0.025188,1.1421
0.025448,1.1447
0.025541,1.1471
0.025518,1.1493
0.025413,1.1514
0.025283,1.1534
0.025067,1.1551
0.024792,1.1566
0.024527,1.1579
0.024355,1.1587
0.02438,1.1591
0.024628,1.1591
0.025093,1.1589
0.025758,1.1584
0.026607,1.1576
0.027524,1.1567
0.028382,1.1557
0.029082,1.1546
0.029623,1.1534
0.030041,1.1519
0.030316,1.1503
0.030428,1.1485
0.030408,1.1465
0.030348,1.1441
0.030275,1.1416
0.03017,1.1389
0.029976,1.1361
0.029807,1.133
0.029737,1.1297
0.029758,1.1262
0.029852,1.1226
0.029915,1.1189
0.029885,1.1152
0.029687,1.1116
0.029268,1.1082
0.028569,1.105
0.027576,1.1033
0.026484,1.1023
0.025542,1.1086
0.025021,1.1137
0.025075,1.1184
0.025836,1.123
0.027276,1.1276
0.029277,1.132
0.031509,1.1364
0.033784,1.1405
0.036115,1.1438
0.038721,1.1471
0.0416,1.1496
0.04463,1.1521
0.047744,1.1541
0.051042,1.156
0.054448,1.1574
0.057909,1.1584
0.061278,1.1592
0.0644,1.1597
0.06713,1.1599
0.069459,1.1599
0.071365,1.1596
0.072795,1.1591
0.073727,1.1583
0.074179,1.1572
0.074176,1.1557
0.073716,1.154
0.072798,1.152
0.071417,1.1498
0.069658,1.1474
0.06757,1.1449
0.0651,1.1423
0.062353,1.1398
0.059311,1.1373
0.056028,1.1348
0.052532,1.1322
0.048886,1.1295
0.045144,1.1268
0.041479,1.1242
0.037861,1.1217
0.034338,1.1193
0.030994,1.117
0.027756,1.1148
0.024624,1.1126
0.021843,1.1113
0.01939,1.1105
0.017094,1.116
0.014846,1.1203
0.012717,1.1245
0.010992,1.1288
0.010003,1.133
0.0096115,1.1369
0.0095059,1.1405
0.0095357,1.1436
0.0096515,1.1462
0.0097408,1.1485
0.0099228,1.1505
0.010081,1.1523
0.01012,1.154
0.010008,1.1554
0.0097827,1.1564
0.0095119,1.157
0.0093377,1.1571
0.0093352,1.1567
0.0096147,1.156
0.0102,1.155
0.011073,1.1539
0.012152,1.1528
0.013274,1.1517
0.014299,1.1506
0.015272,1.1496
0.016249,1.1485
0.017156,1.1473
0.01792,1.146
0.018557,1.1446
0.019114,1.1429
0.019639,1.141
0.020071,1.1389
0.020365,1.1366
0.020567,1.1342
0.020781,1.1314
0.021067,1.1284
0.021535,1.1252
0.022244,1.1219
0.023145,1.1184
0.024099,1.115
0.024966,1.1117
0.025683,1.1087
0.026238,1.106
0.026543,1.1046
0.026442,1.1091
0.026102,1.1129
0.02594,1.117
0.02641,1.1212
0.027666,1.1253
0.029696,1.1292
0.032331,1.133
0.035125,1.1366
0.037729,1.1401
0.040084,1.1434
0.042495,1.1462
0.04512,1.1488
0.047926,1.1509
0.050756,1.1526
0.053641,1.1537
0.056544,1.1542
0.059393,1.1543
0.062115,1.154
0.06462,1.1535
0.066725,1.1528
0.068398,1.1521
0.06954,1.1515
0.070159,1.1508
0.070281,1.1498
0.06993,1.1487
0.069155,1.1472
0.068006,1.1453
0.066516,1.1431
0.064675,1.1406
0.062573,1.1379
0.060218,1.1353
0.057589,1.1326
0.054707,1.13
0.051647,1.1274
0.048504,1.1247
0.045304,1.1221
0.042075,1.1196
0.038852,1.1171
0.035806,1.1148
0.032969,1.1128
0.030449,1.1111
0.02823,1.1097
0.026292,1.1088
0.024438,1.1084
0.02247,1.1092
0.02013,1.1102
0.017477,1.1168
0.01463,1.1217
0.012149,1.1262
0.01045,1.1305
0.0097135,1.1345
0.0096218,1.1382
0.0097622,1.1417
0.0099564,1.1447
0.010109,1.1475
0.010179,1.1501
0.010284,1.1525
0.010441,1.1547
0.010669,1.1567
0.010952,1.1583
0.011282,1.1593
0.011731,1.1599
0.012441,1.1599
0.013514,1.1594
0.014976,1.1587
0.016787,1.1579
0.018847,1.157
0.020981,1.1561
0.023045,1.1551
0.024983,1.1541
0.026784,1.153
0.028476,1.1518
0.029961,1.1505
0.031063,1.1491
0.031773,1.1478
0.032132,1.1465
0.032257,1.1452
0.032201,1.1438
0.03194,1.1425
0.031483,1.141
0.030904,1.1393
0.030279,1.1374
0.029692,1.1352
0.029264,1.1328
0.029081,1.13
0.029047,1.127
0.029149,1.1239
0.029505,1.1205
0.030177,1.117
0.031009,1.1134
0.031711,1.11
0.032167,1.1068
0.032501,1.1051
0.032757,1.11
0.033128,1.1141
0.033869,1.1184
0.035263,1.1229
0.037276,1.1273
0.039807,1.1317
0.042547,1.1359
0.045149,1.1398
0.047521,1.1434
0.049879,1.1465
0.052398,1.1493
0.055117,1.1518
0.058007,1.1538
0.061005,1.1554
0.064044,1.1567
0.067075,1.1575
0.069939,1.1581
0.072617,1.1584
0.075026,1.1585
0.077064,1.1585
0.078682,1.1582
0.079843,1.1578
0.080538,1.1571
0.080789,1.1561
0.080636,1.1549
0.080086,1.1534
0.079184,1.1516
0.077954,1.1497
0.076342,1.1477
0.074404,1.1456
0.072176,1.1437
0.069667,1.1417
0.066907,1.1399
0.063955,1.1381
0.060809,1.1363
0.057541,1.1345
0.054139,1.1327
0.050708,1.1311
0.04737,1.1295
0.044151,1.128
0.041042,1.1266
0.03826,1.1254
0.035752,1.1243
0.033414,1.1234
0.031217,1.1226
0.029084,1.1222
0.026834,1.1217
0.024537,1.1218
0.022238,1.1271
0.020203,1.1315
0.018697,1.1356
0.017907,1.1395
0.017734,1.1431
0.017931,1.1464
0.018384,1.1493
0.019021,1.152
0.019825,1.1545
0.020726,1.1567
0.021622,1.1587
0.022456,1.1605
0.023179,1.162
0.023768,1.1632
0.024265,1.164
0.024665,1.1645
0.025033,1.1646
0.025413,1.1642
0.025795,1.1636
0.026173,1.1628
0.026457,1.1618
0.026531,1.1606
0.02649,1.1594
0.026307,1.1582
0.02601,1.157
0.025663,1.1557
0.02527,1.1544
0.024806,1.1531
0.024299,1.1518
0.023856,1.1503
0.023543,1.1487
0.023329,1.1468
0.023192,1.1449
0.023113,1.1428
0.023093,1.1405
0.023166,1.138
0.023316,1.1352
0.023508,1.1321
0.023803,1.1288
0.02415,1.1254
0.024546,1.1219
0.02501,1.1185
0.025232,1.1151
0.024961,1.1119
0.024275,1.1087
0.023375,1.1056
0.022472,1.1035
0.021754,1.1085
0.021343,1.1124
0.021523,1.1164
0.022407,1.1207
0.024021,1.1251
0.026321,1.1293
0.029084,1.1333
0.031991,1.137
0.034892,1.1402
0.03797,1.143
0.041294,1.1453
0.044823,1.1472
0.048594,1.1486
0.052565,1.1497
0.056655,1.1505
0.060767,1.1509
0.064776,1.1514
0.06853,1.1519
0.071964,1.1524
0.074922,1.1529
0.077282,1.1533
0.079013,1.1536
0.080157,1.1538
0.080769,1.1538
0.080906,1.1535
0.080613,1.153
0.079861,1.1522
0.078664,1.1511
0.077053,1.1497
0.075091,1.1481
0.072969,1.1464
0.070718,1.1445
0.068316,1.1425
0.065732,1.1405
0.063005,1.1384
0.06013,1.1361
0.057335,1.1337
0.054621,1.1314
0.051918,1.1293
0.049098,1.1271
0.046269,1.1249
0.043478,1.1224
0.040865,1.12
0.03839,1.1178
0.035943,1.1158
0.033499,1.1139
0.031153,1.1122
0.028995,1.1113
0.027208,1.1107
0.025693,1.111
0.024216,1.1185
0.022757,1.1245
0.021738,1.13
0.021599,1.1351
0.022448,1.1397
0.024028,1.1438
0.025954,1.1473
0.028016,1.1503
0.030175,1.1529
0.032122,1.1552
0.033799,1.1572
0.035196,1.1589
0.036307,1.1604
0.037012,1.1616
0.037303,1.1623
0.037332,1.1627
0.0372,1.1627
0.03692,1.1624
0.036512,1.1619
0.036136,1.1614
0.035847,1.1607
0.035638,1.1599
0.035386,1.159
0.035046,1.1581
0.034634,1.1572
0.034197,1.1563
0.03375,1.1554
0.033296,1.1543
0.032806,1.153
0.032327,1.1515
0.03184,1.1499
0.031315,1.148
0.030754,1.146
0.030186,1.1438
0.029588,1.1415
0.028929,1.139
0.028191,1.1364
0.027345,1.1337
0.026367,1.1308
0.025206,1.1278
0.023779,1.1246
-0.025027,1.17
0.023549,1.1696
0.022083,1.1692
0.020677,1.1687
0.019408,1.1682
0.018292,1.1676
0.017478,1.1669
0.016665,1.1661
0.01594,1.1652
0.015366,1.1642
0.01496,1.163
0.014799,1.1616
0.015019,1.1602
0.0153,1.1587
0.015792,1.1571
0.016547,1.1554
0.017584,1.1536
0.018891,1.1518
0.02067,1.1499
0.022518,1.1479
0.02457,1.1459
0.026784,1.1439
0.029172,1.1419
0.031697,1.1399
0.034446,1.1382
0.036748,1.1366
0.038763,1.1352
0.040595,1.1337
0.042328,1.1328
0.044099,1.1314
0.046141,1.1302
0.047999,1.129
0.050101,1.1281
0.05237,1.1307
0.054729,1.133
0.057214,1.1353
0.060131,1.1379
0.062968,1.1406
0.06588,1.1435
0.068853,1.1463
0.071909,1.1489
0.075026,1.1512
0.078388,1.1534
0.081286,1.1553
0.083827,1.1566
0.085962,1.1575
0.087647,1.1579
0.088892,1.1578
0.089887,1.1576
0.090079,1.1572
0.089719,1.1566
0.088865,1.1559
0.087507,1.1551
0.085672,1.1542
0.083634,1.1533
0.080932,1.1522
0.077798,1.1509
0.074345,1.1494
0.070686,1.1479
0.066986,1.1462
0.063522,1.1445
0.059955,1.1428
0.05644,1.1409
0.053034,1.1391
0.049744,1.1373
0.046544,1.1356
0.043607,1.134
0.040633,1.1324
0.037567,1.1309
0.034423,1.1294
0.031232,1.1277
0.028079,1.126
0.024993,1.1242
0.022074,1.1224
0.019691,1.1205
0.017848,1.1187
0.016586,1.117
0.015992,1.1165
0.015915,1.1219
0.016228,1.1264
0.016973,1.131
0.018272,1.1355
0.020248,1.1398
0.022906,1.1437
0.026207,1.1472
0.029751,1.1503
0.033253,1.153
0.036395,1.1554
0.039139,1.1576
0.041478,1.1597
0.043406,1.1616
0.044857,1.1632
0.045824,1.1643
0.046384,1.1649
0.046732,1.1652
0.046978,1.165
0.047177,1.1646
0.047316,1.1639
0.047437,1.163
0.047527,1.162
0.047543,1.161
0.04746,1.1599
0.04728,1.1587
0.047058,1.1575
0.0468,1.1562
0.046404,1.1547
0.045839,1.1531
0.045182,1.1512
0.044452,1.1491
0.043724,1.147
0.042922,1.145
0.042139,1.143
0.04145,1.1409
0.040853,1.1387
0.040228,1.1363
0.03946,1.1337
0.038465,1.1309
0.037131,1.1279
0.035518,1.1248
0.033665,1.1215
0.03167,1.1183
0.029781,1.1152
0.028096,1.1123
0.026514,1.1099
0.02488,1.1093
0.023188,1.1139
0.021707,1.1181
0.020718,1.1224
0.0206,1.1266
0.021697,1.1306
0.024034,1.1345
0.027488,1.1382
0.031569,1.1418
0.035876,1.145
0.040344,1.148
0.044946,1.1508
0.049648,1.1532
0.054441,1.1554
0.059206,1.1572
0.063895,1.1586
0.068383,1.1595
0.072536,1.1603
0.076266,1.1607
0.079483,1.1609
0.082042,1.1609
0.084084,1.1606
0.085626,1.1601
0.086708,1.1595
0.08736,1.1585
0.087604,1.1575
0.087477,1.1563
0.087086,1.1549
0.08654,1.1532
0.085815,1.1513
0.084841,1.1493
0.083479,1.1473
0.081606,1.1454
0.079452,1.1434
0.077008,1.1414
0.074334,1.1393
0.071474,1.1372
0.068407,1.1351
0.065071,1.133
0.06172,1.1307
0.058426,1.1284
0.055233,1.1261
0.052273,1.124
0.049602,1.1219
0.047007,1.1202
0.044667,1.1186
0.042597,1.1181
0.040611,1.1228
0.038666,1.127
0.036629,1.1315
0.034602,1.1363
0.033139,1.1409
0.0322,1.1451
0.031546,1.1488
0.030881,1.1519
0.030118,1.1545
0.029027,1.1568
0.027937,1.1589
0.026883,1.1607
0.025733,1.1623
0.024402,1.1636
0.022968,1.1646
0.02139,1.1653
0.020051,1.1655
0.019001,1.1654
0.018286,1.165
0.017855,1.1643
0.017699,1.1635
0.017663,1.1626
0.017734,1.1615
0.017727,1.1603
0.01765,1.159
0.017504,1.1576
0.01728,1.1561
0.016989,1.1545
0.01663,1.1527
0.016255,1.1508
0.015864,1.1487
0.015394,1.1465
0.014889,1.1444
0.014468,1.1422
0.014164,1.1398
0.014033,1.1372
0.014121,1.1343
0.014478,1.1312
0.015099,1.1277
0.016018,1.124
0.017257,1.1201
0.018742,1.1162
0.020258,1.1124
0.021598,1.1088
0.022619,1.1057
0.023327,1.1033
0.02392,1.1029
0.024868,1.1089
0.026375,1.1135
0.028432,1.1177
0.031118,1.1216
0.03444,1.1256
0.038119,1.1296
0.041919,1.1336
0.045757,1.1373
0.049626,1.1407
0.053633,1.1436
0.057833,1.1466
0.062179,1.149
0.066601,1.1513
0.071025,1.1535
0.075275,1.1554
0.079187,1.1568
0.082623,1.158
0.085435,1.1589
0.087566,1.1593
0.089035,1.1594
0.089873,1.1591
0.090062,1.1584
0.089618,1.1572
0.088673,1.1557
0.087307,1.1537
0.085608,1.1515
0.08357,1.1491
0.081252,1.1467
0.078548,1.1443
0.075589,1.1419
0.072374,1.1395
0.068998,1.1372
0.065557,1.1347
0.06199,1.1323
0.05809,1.1299
0.05411,1.1274
0.050173,1.1247
0.046394,1.1223
0.042759,1.12
0.039257,1.1178
0.035741,1.1159
0.032351,1.1144
0.029084,1.1141
0.025806,1.1145
0.022382,1.1208
0.018803,1.1259
0.015437,1.1305
0.012716,1.135
0.010738,1.139
0.0093741,1.1426
0.0082796,1.1457
0.0073476,1.1484
0.0065104,1.1507
0.0058829,1.1529
0.0054101,1.1548
0.0050666,1.1566
0.0047608,1.1582
0.0045205,1.1594
0.0044154,1.1602
0.0045377,1.1606
0.0049195,1.1606
0.0056526,1.1602
0.0068076,1.1596
0.0083731,1.1588
0.010226,1.1578
0.012071,1.1567
0.013875,1.1555
0.015561,1.1542
0.017044,1.1527
0.018365,1.1512
0.019447,1.1498
0.020237,1.1482
0.020781,1.1465
0.021193,1.1446
0.021548,1.1426
0.02185,1.1404
0.02214,1.138
0.022439,1.1354
0.022838,1.1326
0.023475,1.1295
0.024328,1.1261
0.025378,1.1225
0.026523,1.1188
0.027807,1.1149
0.029241,1.111
0.030631,1.1072
0.031812,1.1038
0.032712,1.101
0.033382,1.1001
0.033914,1.1063
0.034657,1.1112
0.03584,1.1161
0.037661,1.1209
0.040139,1.1256
0.043153,1.1303
0.046345,1.1348
0.049354,1.1392
0.052127,1.1431
0.054868,1.1464
0.057751,1.1499
0.060827,1.1531
0.064014,1.1559
0.067278,1.1583
0.070565,1.1602
0.073799,1.1617
0.076922,1.1629
0.079836,1.1637
0.082474,1.1642
0.084723,1.1644
0.086481,1.1643
0.087666,1.164
0.088256,1.1632
0.08823,1.1621
0.087626,1.1606
0.086583,1.1587
0.085174,1.1564
0.083384,1.1539
0.081307,1.1511
0.078995,1.1483
0.076543,1.1455
0.073939,1.1426
0.071227,1.1396
0.068396,1.1365
0.065425,1.1332
0.062234,1.1299
0.059114,1.1267
0.055995,1.1237
0.052901,1.121
0.049906,1.1186
0.046995,1.1166
0.044085,1.1148
0.041223,1.1135
0.038324,1.1137
0.035203,1.1199
0.031983,1.1249
0.028972,1.1295
0.026564,1.134
0.024893,1.1385
0.023674,1.1427
0.022664,1.1466
0.021668,1.1499
0.020571,1.1528
0.019419,1.1553
0.018416,1.1575
0.01754,1.1595
0.016728,1.1613
0.015963,1.1628
0.015232,1.1638
0.014619,1.1644
0.014227,1.1644
0.014191,1.1641
0.014474,1.1633
0.015002,1.1623
0.015718,1.161
0.016558,1.1597
0.017444,1.1584
0.018301,1.1571
0.019094,1.1557
0.01979,1.1542
0.020408,1.1525
0.020996,1.1507
0.021519,1.1487
0.021897,1.1465
0.022154,1.1441
0.022301,1.1415
0.022413,1.1387
0.022578,1.1356
0.02289,1.1323
0.023371,1.1289
0.024074,1.1252
0.025015,1.1213
0.026171,1.1172
0.027513,1.1132
0.029067,1.1093
0.030708,1.1057
0.032231,1.1027
0.033489,1.1016
0.034485,1.107
0.035442,1.1114
0.036542,1.1148
0.03798,1.1184
0.039892,1.1223
0.042197,1.1271
0.044642,1.1319
0.046919,1.1366
0.048976,1.1409
0.05095,1.1448
0.052988,1.1483
0.055153,1.1515
0.057389,1.1542
0.059655,1.1564
0.061969,1.158
0.064299,1.1592
0.066573,1.1599
0.068682,1.1603
0.070562,1.1604
0.072117,1.1602
0.073302,1.1597
0.074078,1.159
0.074431,1.158
0.074393,1.1567
0.073994,1.155
0.073236,1.1531
0.072098,1.151
0.0706,1.1487
0.068753,1.1464
0.066594,1.1441
0.064122,1.1418
0.061295,1.1395
0.058254,1.1373
0.055075,1.1349
0.0518,1.1325
0.048408,1.1301
0.044814,1.1278
0.041078,1.1255
0.037405,1.1231
0.033953,1.1207
0.030837,1.1185
0.028088,1.1166
0.025682,1.1148
0.023467,1.1133
0.021484,1.1128
0.019741,1.1187
0.018349,1.1235
0.017308,1.1285
0.016708,1.1335
0.016547,1.1383
0.016941,1.1427
0.017757,1.1466
0.01878,1.1498
0.019828,1.1526
0.02079,1.1551
0.021723,1.1572
0.022646,1.1592
0.023362,1.1609
0.023772,1.1624
0.023922,1.1634
0.023963,1.1639
0.024029,1.164
0.024139,1.1637
0.024321,1.163
0.024514,1.1621
0.024711,1.1611
0.024848,1.1599
0.024914,1.1587
0.0248,1.1574
0.024522,1.1562
0.024202,1.155
0.023858,1.1539
0.023418,1.1527
0.022851,1.1513
0.022197,1.1498
0.021574,1.148
0.021033,1.146
0.020567,1.1438
0.020213,1.1413
0.020032,1.1387
0.020158,1.1358
0.020605,1.1327
0.021311,1.1294
0.022195,1.126
0.023095,1.1224
0.023894,1.1189
0.024413,1.1154
0.024445,1.1122
0.023983,1.109
0.023195,1.107
0.022272,1.1102
0.021454,1.1133
0.020988,1.1171
0.02116,1.1214
0.022236,1.1257
0.024249,1.1301
0.026903,1.1344
0.029832,1.1388
0.032845,1.1429
0.035931,1.1466
0.03931,1.1498
0.043022,1.1525
0.046953,1.1548
0.050993,1.1566
0.055115,1.1579
0.059297,1.1588
0.063435,1.1593
0.0674,1.1595
0.071026,1.1595
0.074161,1.1594
0.07673,1.1591
0.078679,1.1586
0.080066,1.1579
0.08091,1.1569
0.081251,1.1558
0.081117,1.1547
0.080516,1.1534
0.07948,1.152
0.078052,1.1503
0.076315,1.1486
0.074326,1.1468
0.072084,1.1449
0.069653,1.1429
0.067026,1.1408
0.064258,1.1385
0.061389,1.1361
0.058446,1.1336
0.055358,1.1311
0.052235,1.1286
0.049193,1.126
0.046291,1.1233
0.043625,1.1208
0.041183,1.1188
0.038952,1.1174
0.036935,1.1165
0.034883,1.1168
0.032511,1.1175
0.029757,1.1242
0.026912,1.1298
0.024369,1.1351
0.02254,1.1401
0.021253,1.1449
0.020517,1.149
0.020321,1.1525
0.020529,1.1554
0.020992,1.1578
0.021731,1.1599
0.022748,1.1619
0.023913,1.1637
0.025111,1.1654
0.026274,1.1668
0.027525,1.1679
0.028912,1.1686
0.030406,1.1689
0.031957,1.1688
0.033387,1.1683
0.034577,1.1676
0.035647,1.1667
0.036554,1.1656
0.037228,1.1643
0.0376,1.163
0.037732,1.1616
0.037698,1.1601
0.037537,1.1585
0.037222,1.1567
0.036749,1.1548
0.036192,1.1528
0.035565,1.1509
0.034881,1.1489
0.034165,1.1468
0.033452,1.1446
0.032786,1.1423
0.032219,1.1397
0.031811,1.1369
0.031544,1.1339
0.031445,1.1305
0.031619,1.127
0.032059,1.1233
0.032743,1.1195
0.033536,1.1156
0.034217,1.1118
0.034673,1.1083
0.034942,1.1055
0.035155,1.1044
0.035448,1.1108
0.03603,1.1158
0.037155,1.1206
0.039002,1.1253
0.041503,1.1299
0.044479,1.1343
0.047572,1.1386
0.050564,1.1425
0.053411,1.146
0.056275,1.1491
0.059222,1.1519
0.062305,1.1542
0.065432,1.1565
0.068534,1.1583
0.071544,1.1598
0.07439,1.161
0.077002,1.1619
0.079326,1.1625
0.081254,1.1628
0.082694,1.1628
0.083583,1.1627
0.083904,1.1623
0.083704,1.1616
0.083061,1.1606
0.081976,1.1593
0.080563,1.1577
0.07891,1.1557
0.077032,1.1536
0.074983,1.1512
0.072742,1.1489
0.070239,1.1465
0.067468,1.1442
0.064464,1.1419
0.061247,1.1396
0.057883,1.1372
0.054336,1.1348
0.050701,1.1324
0.047085,1.1303
0.043678,1.1283
0.040431,1.1263
0.037358,1.1244
0.034464,1.1226
0.031836,1.1207
0.02951,1.1196
0.02737,1.1188
0.025289,1.1243
0.02334,1.1288
0.021716,1.1333
0.020693,1.1378
0.020482,1.142
0.020961,1.1459
0.021703,1.1494
0.022487,1.1526
0.023112,1.1556
0.023468,1.1583
0.023645,1.1609
0.023656,1.1632
0.023514,1.1653
0.023256,1.1669
0.022982,1.1682
0.022777,1.169
0.022717,1.1693
0.02285,1.1693
0.023283,1.1691
0.024015,1.1686
0.024989,1.1681
0.026112,1.1675
0.027278,1.1669
0.028431,1.1663
0.02954,1.1657
0.030505,1.165
0.031195,1.1642
0.031554,1.1633
0.031624,1.1623
0.031518,1.161
0.03132,1.1594
0.031046,1.1576
0.030695,1.1557
0.0303,1.1537
0.029896,1.1517
0.029539,1.1496
0.029256,1.1473
0.029103,1.1447
0.029077,1.1419
0.029274,1.1389
0.029752,1.1355
0.030484,1.1319
0.031493,1.128
0.03297,1.1239
0.034762,1.1198
0.036501,1.1158
0.037886,1.1123
0.038909,1.1102
0.039513,1.1148
0.040128,1.1185
0.04087,1.1227
0.041921,1.1272
0.043509,1.1316
0.045614,1.1358
0.047956,1.1398
0.05062,1.1435
0.053228,1.1469
0.055666,1.1498
0.058093,1.1524
0.060644,1.1546
0.06331,1.1564
0.066105,1.1579
0.068945,1.159
0.071718,1.1597
0.074326,1.16
0.076626,1.16
0.078467,1.1598
0.079751,1.1592
0.080396,1.1585
0.0804,1.1574
0.079878,1.1561
0.078874,1.1545
0.077452,1.1527
0.075743,1.1507
0.073845,1.1485
0.071837,1.1461
0.069759,1.1436
0.067631,1.1411
0.065497,1.1387
0.063345,1.1364
0.06106,1.1342
0.058669,1.1321
0.056238,1.1299
0.053732,1.1279
0.051073,1.1258
0.048399,1.1238
0.045778,1.1221
0.043131,1.1205
0.040417,1.1192
0.03759,1.1183
0.034646,1.1177
0.031677,1.1175
0.028806,1.1181
0.025798,1.1189
0.02249,1.1204
0.019007,1.1275
0.015601,1.1332
0.01278,1.1382
0.010921,1.1427
0.010127,1.1465
0.010029,1.1498
0.010387,1.1525
0.011195,1.1549
0.012354,1.157
0.01364,1.1589
0.014949,1.1607
0.016241,1.1624
0.017525,1.1638
0.018784,1.1649
0.020003,1.1655
0.021157,1.1658
0.022272,1.1656
0.023393,1.1651
0.024507,1.1641
0.025684,1.163
0.026843,1.1617
0.027874,1.1603
0.028626,1.159
0.029063,1.1576
0.029275,1.1562
0.029444,1.1547
0.029619,1.1534
0.02972,1.1521
0.029721,1.1508
0.029662,1.1495
0.029634,1.148
0.029693,1.1463
0.029831,1.1446
0.030011,1.1427
0.030206,1.1406
0.030491,1.1382
0.030911,1.1354
0.031602,1.1324
0.032645,1.1291
0.034071,1.1257
0.035765,1.1222
0.03743,1.1188
0.038858,1.1157
0.039934,1.1128
0.040681,1.1102
0.041139,1.1086
0.041314,1.1132
0.041402,1.1167
0.041715,1.1203
0.042525,1.1242
0.04401,1.1281
0.046199,1.1318
0.04891,1.1354
0.051888,1.1388
0.054782,1.1421
0.057502,1.1451
0.060321,1.1477
0.063398,1.1501
0.066647,1.1522
0.069983,1.154
0.073363,1.1554
0.076681,1.1564
0.079882,1.1574
0.082856,1.1581
0.085463,1.1587
0.08764,1.1592
0.089374,1.1595
0.090636,1.1597
0.091429,1.1596
0.091791,1.1594
0.091743,1.159
0.091311,1.1584
0.090482,1.1576
0.089265,1.1565
0.087663,1.1552
0.085687,1.1537
0.083357,1.1521
0.080853,1.1503
0.078247,1.1485
0.075471,1.1466
0.072598,1.1446
0.069623,1.1425
0.066547,1.1403
0.063387,1.1378
0.060101,1.1353
0.056642,1.1326
0.053132,1.1301
0.049587,1.1276
0.046022,1.1253
0.042492,1.1231
0.039047,1.121
0.035577,1.119
0.032238,1.1171
0.029128,1.115
0.026276,1.113
0.02392,1.111
0.021938,1.1103
0.020181,1.11
0.018437,1.1176
0.016768,1.1236
0.015333,1.1293
0.014327,1.135
0.013727,1.1406
0.013465,1.1458
0.013219,1.1506
0.022961,1.1508
0.022229,1.1497
0.021591,1.1486
0.020877,1.1474
0.020276,1.146
0.019755,1.1445
0.019247,1.1431
0.018755,1.1415
0.018535,1.1398
0.018379,1.138
0.018522,1.136
0.018963,1.1338
0.019557,1.1315
0.020198,1.1294
0.021223,1.1273
0.022447,1.1253
0.024014,1.1233
0.025615,1.1235
0.027108,1.1224
0.028616,1.1212
0.030568,1.1202
0.032452,1.1221
0.034492,1.124
0.036816,1.1261
0.03961,1.1283
0.042977,1.1305
0.047147,1.133
0.051435,1.1354
0.055776,1.138
0.059853,1.1406
0.063665,1.1433
0.067398,1.146
0.071452,1.1487
0.075035,1.1511
0.078156,1.1533
0.080595,1.155
0.082371,1.1563
0.083629,1.1572
0.084923,1.1578
0.085687,1.158
0.086173,1.1579
0.08637,1.1577
0.08628,1.1573
0.08598,1.1569
0.08574,1.1566
0.084977,1.1561
0.084006,1.1555
0.082902,1.1547
0.081654,1.1538
0.080234,1.1529
0.078824,1.152
0.076999,1.1511
0.074885,1.1502
0.072452,1.1494
0.069684,1.1484
0.066626,1.1474
0.063483,1.1465
0.060045,1.1455
0.056487,1.1445
0.052954,1.1434
0.049555,1.1424
0.046325,1.1413
0.043559,1.1404
0.04118,1.1395
0.039231,1.1387
0.037719,1.1379
0.036635,1.137
0.036002,1.136
0.035934,1.1357
0.036243,1.1348
0.036866,1.1339
0.037692,1.133
0.03876,1.1324
0.040085,1.132
0.042,1.1357
0.044467,1.1385
0.047427,1.1411
0.050749,1.1436
0.054275,1.1464
0.057707,1.1493
0.060643,1.1524
0.06286,1.1554
0.06434,1.1582
0.065251,1.1608
0.065666,1.163
0.065578,1.1647
0.064968,1.1659
0.063889,1.1666
0.062513,1.1666
0.060982,1.1661
0.05937,1.1653
0.057803,1.1641
0.05633,1.1627
0.054867,1.1614
0.053328,1.16
0.051655,1.1588
0.04991,1.1576
0.048244,1.1563
0.046741,1.155
0.045393,1.1534
0.044071,1.1516
0.042741,1.1496
0.041531,1.1473
0.040535,1.1447
0.039808,1.142
0.03936,1.139
0.038979,1.1358
0.038477,1.1325
0.037651,1.1291
0.036367,1.1257
0.034444,1.1225
0.032078,1.1196
0.029205,1.117
0.025818,1.1148
