-0.1026,0.079021
-0.083103,0.080211
-0.065526,0.081353
-0.049163,0.082399
-0.033844,0.083322
-0.018975,0.084124
-0.0045786,0.084849
0.0096132,0.085517
0.023992,0.086099
0.038793,0.086574
0.05368,0.086931
0.068592,0.087185
0.083414,0.08735
0.098418,0.087443
0.11385,0.08746
0.12993,0.087409
0.14672,0.087369
0.16396,0.087688
0.18107,0.0882
0.19776,0.088812
0.21423,0.089588
0.23111,0.090505
0.24845,0.091445
0.2662,0.092397
0.28414,0.093873
0.30203,0.095844
0.31959,0.098096
0.33676,0.10111
0.35234,0.10751
0.36358,0.11861
0.36886,0.13418
0.36845,0.15151
0.3634,0.1667
0.36058,0.17903
0.35759,0.19264
0.3464,0.20666
0.33089,0.21699
0.31303,0.22186
0.29216,0.22181
0.26837,0.21792
0.2421,0.21209
0.21352,0.20451
0.18211,0.19508
0.14554,0.18423
0.10448,0.17292
0.060811,0.16219
0.016787,0.15296
-0.026358,0.14591
-0.068112,0.14108
-0.10763,0.13845
-0.1423,0.13839
-0.17181,0.14088
-0.19661,0.14441
-0.21605,0.14681
-0.22941,0.14668
-0.23589,0.14264
-0.23738,0.13466
-0.23377,0.12478
-0.22507,0.11479
-0.21536,0.1037
-0.19965,0.090595
-0.18043,0.078512
-0.16728,0.069878
-0.16024,0.066248
-0.15498,0.063761
-0.14802,0.063847
-0.13382,0.070328
-0.11758,0.072865
-0.098674,0.074768
-0.082437,0.076445
-0.065387,0.078011
-0.049485,0.079448
-0.033835,0.080745
-0.019025,0.081896
-0.0042386,0.082912
0.010145,0.0838
0.024594,0.084569
0.039625,0.085222
0.054996,0.085752
0.070231,0.086163
0.085282,0.086471
0.10018,0.086686
0.11502,0.086817
0.13018,0.086859
0.1456,0.086826
0.16124,0.086731
0.17699,0.087048
0.19265,0.087914
0.20814,0.088887
0.22359,0.089882
0.2391,0.090906
0.25498,0.091922
0.27121,0.093097
0.28802,0.094668
0.3057,0.096561
0.32366,0.098618
0.34124,0.10157
0.35759,0.10753
0.37035,0.11755
0.37736,0.13241
0.3784,0.14972
0.37405,0.1656
0.36994,0.17804
0.36615,0.19213
0.35521,0.20728
0.34,0.21872
0.32263,0.22483
0.30206,0.22567
0.27867,0.22287
0.25216,0.21767
0.22311,0.21033
0.19182,0.20096
0.15702,0.18992
0.1174,0.17802
0.074499,0.16627
0.029791,0.15566
-0.014934,0.14688
-0.058614,0.14008
-0.10018,0.13549
-0.13773,0.13359
-0.16965,0.13446
-0.19634,0.13712
-0.21743,0.13962
-0.23294,0.14037
-0.24308,0.1378
-0.24722,0.13123
-0.24473,0.12121
-0.2361,0.11078
-0.22629,0.10042
-0.21136,0.087984
-0.19078,0.075972
-0.1752,0.066515
-0.16596,0.06086
-0.16421,0.058841
-0.15797,0.058574
-0.15016,0.066652
-0.13164,0.070031
-0.11469,0.072251
-0.094542,0.074231
-0.076321,0.076036
-0.057995,0.077702
-0.041476,0.07922
-0.02552,0.080585
-0.010473,0.081796
0.0042071,0.082863
0.018467,0.0838
0.032943,0.084607
0.047871,0.085285
0.063069,0.085831
0.078177,0.086231
0.092821,0.086496
0.10721,0.086652
0.12171,0.086733
0.13666,0.086749
0.1521,0.08669
0.16794,0.086984
0.18385,0.087687
0.19975,0.088467
0.2155,0.089299
0.2313,0.090229
0.24757,0.091255
0.26446,0.092318
0.28162,0.093633
0.2989,0.095406
0.31599,0.097737
0.33268,0.1005
0.34884,0.10559
0.36241,0.11469
0.37089,0.12838
0.37586,0.14656
0.37388,0.16549
0.37246,0.18181
0.36836,0.1979
0.35837,0.21184
0.34255,0.22083
0.32398,0.22521
0.30292,0.22467
0.27954,0.22056
0.25418,0.21404
0.22572,0.20582
0.19254,0.19642
0.15409,0.18622
0.11181,0.17583
0.068287,0.16574
0.025912,0.15662
-0.015287,0.1492
-0.055421,0.14371
-0.094259,0.14017
-0.12969,0.13908
-0.1609,0.14065
-0.18733,0.14404
-0.20865,0.14759
-0.22358,0.14965
-0.2332,0.14874
-0.23778,0.14357
-0.2375,0.13445
-0.23206,0.12451
-0.22464,0.11525
-0.21446,0.10405
-0.19789,0.090823
-0.17935,0.078148
-0.16526,0.068912
-0.15583,0.063365
-0.15241,0.062096
-0.14694,0.069628
-0.13873,0.072723
-0.1236,0.074527
-0.10764,0.076155
-0.089277,0.077712
-0.071399,0.079161
-0.053831,0.080491
-0.037249,0.081695
-0.021498,0.08273
-0.0067342,0.083614
0.0073808,0.084385
0.021252,0.085041
0.03537,0.085596
0.049849,0.086064
0.064358,0.08647
0.078641,0.086825
0.092654,0.087088
0.10645,0.08726
0.12016,0.087371
0.13416,0.087442
0.14848,0.0875
0.16281,0.087546
0.17682,0.087558
0.19036,0.08756
0.20344,0.087524
0.21656,0.087565
0.23016,0.08793
0.24486,0.088595
0.26051,0.089554
0.27723,0.090717
0.29491,0.092357
0.31283,0.094211
0.33026,0.096158
0.34634,0.099169
0.36001,0.10448
0.36954,0.11402
0.37327,0.12901
0.37158,0.14635
0.36719,0.16329
0.3601,0.17683
0.35467,0.19146
0.34354,0.20577
0.32831,0.21529
0.31106,0.22022
0.29119,0.22024
0.26868,0.21658
0.2439,0.21037
0.21574,0.20255
0.18337,0.19348
0.14626,0.18353
0.10603,0.17339
0.065489,0.16352
0.025739,0.15468
-0.013435,0.14734
-0.051954,0.14149
-0.08902,0.13733
-0.12284,0.13571
-0.15244,0.1367
-0.17681,0.13896
-0.19617,0.14116
-0.21056,0.14209
-0.21994,0.14049
-0.22426,0.13525
-0.22364,0.12681
-0.21713,0.11764
-0.20724,0.10823
-0.19444,0.096673
-0.17622,0.084934
-0.15933,0.074328
-0.14819,0.066231
-0.14137,0.061254
-0.139,0.060038
-0.13395,0.06775
-0.12557,0.071063
-0.10989,0.072852
-0.092176,0.074417
-0.072475,0.075946
-0.054015,0.077379
-0.036793,0.078711
-0.021273,0.079955
-0.006705,0.081113
0.0071394,0.08217
0.020842,0.083123
0.034585,0.083949
0.048207,0.084646
0.061444,0.085215
0.074225,0.085653
0.086797,0.085985
0.09953,0.086236
0.11251,0.086416
0.12579,0.086538
0.13956,0.086604
0.15374,0.086915
0.16814,0.087513
0.18282,0.088127
0.19786,0.088673
0.21311,0.08919
0.22872,0.089737
0.24485,0.090396
0.26154,0.0913
0.27868,0.092479
0.29614,0.093874
0.31347,0.095828
0.33014,0.098414
0.34565,0.10142
0.35951,0.10609
0.36971,0.11516
0.37656,0.12922
0.37611,0.14609
0.37221,0.1639
0.3664,0.17989
0.36406,0.19703
0.35573,0.21384
0.34085,0.22607
0.32373,0.23265
0.30555,0.23439
0.28576,0.23224
0.26465,0.22701
0.24378,0.21932
0.22098,0.20961
0.19305,0.19879
0.15891,0.18726
0.12037,0.17583
0.080674,0.16547
0.042534,0.15708
0.0066212,0.15056
-0.027281,0.14557
-0.059502,0.14165
-0.088937,0.13859
-0.11527,0.13723
-0.13754,0.13766
-0.15527,0.13879
-0.16926,0.13941
-0.17966,0.13839
-0.18721,0.13493
-0.19238,0.12882
-0.19392,0.12024
-0.19081,0.11133
-0.18411,0.10197
-0.17392,0.090374
-0.15931,0.077786
-0.14361,0.06631
-0.13114,0.057707
-0.12261,0.052308
-0.11703,0.048302
-0.11437,0.048303
-0.10723,0.059971
-0.097698,0.064761
-0.082388,0.067751
-0.067842,0.070305
-0.051759,0.072574
-0.036967,0.074618
-0.022788,0.076462
-0.0099973,0.078127
0.0021356,0.079614
0.013889,0.080917
0.025583,0.082033
0.03734,0.082973
0.049502,0.083885
0.061783,0.085203
0.073841,0.086462
0.085719,0.087575
0.09726,0.088545
0.10866,0.089385
0.11995,0.090158
0.13116,0.090912
0.14221,0.091655
0.15309,0.092343
0.16368,0.092984
0.17424,0.093593
0.18476,0.094236
0.19554,0.094984
0.19452,0.09143
0.20237,0.091673
0.21071,0.091901
0.21963,0.092078
0.22922,0.092245
0.23988,0.09246
0.25125,0.092742
0.2637,0.093072
0.27681,0.093455
0.29048,0.093919
0.30454,0.094519
0.31918,0.09533
0.33396,0.096722
0.34898,0.099383
0.36334,0.10418
0.37564,0.11136
0.38413,0.12004
0.38827,0.12989
0.38899,0.14131
0.38536,0.15341
0.38162,0.16453
0.37909,0.17397
0.37625,0.184
0.36956,0.19427
0.35793,0.20198
0.34244,0.2065
0.32276,0.20762
0.29947,0.20555
0.27262,0.2012
0.24179,0.19524
0.20646,0.18805
0.16791,0.18011
0.12741,0.17227
0.08618,0.16504
0.044805,0.15866
0.0034745,0.15332
-0.036946,0.14902
-0.076263,0.14581
-0.11392,0.14424
-0.14857,0.14483
-0.17862,0.14716
-0.20331,0.15045
-0.22202,0.15336
-0.23493,0.15371
-0.24234,0.14997
-0.24271,0.14218
-0.23469,0.13124
-0.21858,0.12011
-0.20112,0.10942
-0.1819,0.097743
-0.16465,0.088437
-0.15538,0.083167
-0.15377,0.082015
-0.14873,0.081222
-0.14172,0.083077
-0.12579,0.083404
-0.11028,0.083649
-0.092819,0.084077
-0.076303,0.084582
-0.059659,0.085121
-0.043889,0.085671
-0.028989,0.086223
-0.015184,0.08676
-0.0019044,0.087292
0.011483,0.087751
0.025617,0.088111
0.040699,0.088397
0.055792,0.088605
0.070663,0.088736
0.085178,0.088813
0.099652,0.088842
0.1143,0.088829
0.12951,0.088781
0.1446,0.088689
0.15945,0.088551
0.17394,0.088374
0.18836,0.088181
0.20285,0.087976
0.21795,0.087761
0.23367,0.087551
0.24982,0.08774
0.26616,0.088652
0.28289,0.089994
0.30017,0.091774
0.31746,0.094085
0.33376,0.098446
0.34786,0.10677
0.35763,0.12039
0.36151,0.13843
0.36094,0.15593
0.35615,0.1702
0.3517,0.18429
0.34236,0.19812
0.32692,0.20833
0.30912,0.21408
0.2891,0.21491
0.26616,0.21162
0.24125,0.20571
0.21446,0.19788
0.18438,0.18885
0.14915,0.17901
0.10953,0.16885
0.067955,0.15941
0.026408,0.15132
-0.0137,0.14529
-0.052229,0.14163
-0.089051,0.14039
-0.12199,0.14167
-0.14971,0.14524
-0.17362,0.14977
-0.1927,0.15325
-0.20609,0.15458
-0.21434,0.15267
-0.21855,0.14728
-0.21816,0.13954
-0.21407,0.13157
-0.20613,0.12198
-0.1905,0.10958
-0.17014,0.097151
-0.15358,0.086429
-0.14422,0.079583
-0.14437,0.07704
-0.14175,0.075531
-0.13904,0.078733
-0.12602,0.079941
-0.11254,0.080715
-0.095025,0.081526
-0.077881,0.082364
-0.060595,0.083211
-0.045093,0.084028
-0.030287,0.0848
-0.016408,0.085528
-0.0029457,0.086176
0.0098304,0.086733
0.022466,0.087187
0.03536,0.087563
0.048873,0.087874
0.062607,0.088104
0.076497,0.088248
0.090094,0.088317
0.10352,0.088321
0.1171,0.088302
0.13116,0.088284
0.14554,0.088243
0.16,0.088163
0.17407,0.088023
0.18776,0.087841
0.20142,0.087867
0.21546,0.088576
0.23042,0.089522
0.24637,0.090408
0.26287,0.091312
0.27984,0.092485
0.2973,0.09415
0.31466,0.096069
0.33142,0.099234
0.34672,0.10529
0.35866,0.11517
0.36535,0.13007
0.36972,0.14827
0.3668,0.16572
0.36308,0.18027
0.356,0.19558
0.34289,0.20993
0.32715,0.21935
0.31037,0.22334
0.29152,0.22255
0.27008,0.2184
0.2456,0.21196
0.21922,0.20383
0.18927,0.1944
0.15349,0.18403
0.11232,0.17346
0.068736,0.16363
0.025196,0.15551
-0.016834,0.14951
-0.057036,0.14567
-0.094625,0.14369
-0.12851,0.14344
-0.15747,0.14544
-0.18199,0.14953
-0.20256,0.15351
-0.21804,0.1553
-0.22768,0.15368
-0.23181,0.14794
-0.23161,0.13866
-0.2266,0.12893
-0.22031,0.11988
-0.21064,0.10774
-0.19402,0.094336
-0.17625,0.081652
-0.16385,0.072243
-0.15603,0.067036
-0.15534,0.06587
-0.15104,0.072555
-0.14532,0.07528
-0.13056,0.076645
-0.11513,0.07785
-0.096001,0.079077
-0.078171,0.080334
-0.061055,0.081567
-0.045775,0.082727
-0.031026,0.083771
-0.017214,0.084668
-0.0038732,0.085408
0.0086726,0.086003
0.021257,0.086474
0.034652,0.08683
0.0487,0.087102
0.063059,0.087314
0.077401,0.087492
0.091513,0.087598
0.10564,0.08763
0.12004,0.087618
0.13466,0.087573
0.14926,0.087523
0.16377,0.08744
0.17781,0.087614
0.19153,0.087961
0.20554,0.088464
0.22019,0.089229
0.23573,0.09017
0.25198,0.091534
0.26843,0.093212
0.28528,0.095061
0.30233,0.096808
0.31933,0.09864
0.33591,0.10213
0.35074,0.10849
0.36163,0.1197
0.36714,0.13634
0.37029,0.15467
0.36668,0.17052
0.36204,0.18567
0.35291,0.20058
0.33751,0.21261
0.32045,0.22067
0.30229,0.22333
0.28165,0.22141
0.25823,0.21633
0.23196,0.20942
0.20294,0.20073
0.16986,0.19071
0.13196,0.17996
0.090609,0.16943
0.04778,0.15994
0.0049009,0.15216
-0.037213,0.14632
-0.078577,0.14258
-0.1177,0.14148
-0.15251,0.14332
-0.1823,0.14749
-0.20661,0.15224
-0.22355,0.15508
-0.23434,0.15459
-0.23896,0.14958
-0.23811,0.14019
-0.23296,0.12896
-0.22573,0.11857
-0.21622,0.10637
-0.20152,0.092087
-0.18357,0.077903
-0.16893,0.06671
-0.15911,0.060589
-0.15816,0.060451
-0.15199,0.068968
-0.14634,0.072328
-0.1322,0.074133
-0.118,0.075655
-0.099612,0.077068
-0.082538,0.078461
-0.06583,0.079797
-0.050668,0.081038
-0.035834,0.082099
-0.021405,0.082972
-0.0066805,0.083741
0.0076949,0.0844
0.021724,0.084941
0.035862,0.085551
0.050285,0.086368
0.064805,0.086923
0.079291,0.087265
0.093789,0.087528
0.10817,0.087539
0.12285,0.087496
0.13803,0.087452
0.15355,0.087408
0.16904,0.087377
0.18428,0.087409
0.19913,0.087459
0.21372,0.087751
0.22839,0.088231
0.24353,0.089126
0.25905,0.090385
0.2749,0.092018
0.29103,0.093751
0.30762,0.095448
0.32459,0.09717
0.34114,0.099876
0.35608,0.10519
0.36727,0.11496
0.37235,0.13031
0.37055,0.1484
0.36419,0.16495
0.356,0.17878
0.34949,0.19389
0.33672,0.20899
0.32096,0.22041
0.30345,0.22621
0.28346,0.22685
0.26118,0.2235
0.23651,0.21713
0.20809,0.20875
0.17522,0.19874
0.1378,0.1875
0.097786,0.17587
0.057227,0.16514
0.016729,0.15609
-0.023387,0.14896
-0.062225,0.14354
-0.099305,0.13997
-0.13268,0.13906
-0.16161,0.14098
-0.18577,0.1444
-0.20459,0.14699
-0.21689,0.14681
-0.22266,0.14233
-0.2226,0.13297
-0.21789,0.12181
-0.20898,0.11176
-0.19763,0.10022
-0.18116,0.086933
-0.16258,0.074006
-0.1487,0.063573
-0.14015,0.057442
-0.14068,0.055343
-0.13615,0.05548
-0.13071,0.064459
-0.11364,0.068174
-0.098917,0.070609
-0.080066,0.072786
-0.063081,0.074787
-0.04557,0.076618
-0.029807,0.078279
-0.01429,0.079779
0.00026942,0.081124
0.014532,0.08232
0.028387,0.083366
0.04245,0.08426
0.05677,0.085007
0.071218,0.085606
0.085308,0.086041
0.098851,0.086328
0.11213,0.086497
0.1257,0.086574
0.13985,0.086576
0.15473,0.08687
0.17,0.087589
0.18556,0.08836
0.20106,0.089148
0.21649,0.090001
0.23209,0.09096
0.24815,0.092006
0.26443,0.093111
0.28068,0.094544
0.2966,0.096475
0.31184,0.099011
0.32662,0.10258
0.34026,0.10987
0.34976,0.1225
0.3537,0.13949
0.35378,0.15801
0.35008,0.17443
0.34801,0.19098
0.3412,0.20695
0.3269,0.21915
0.31011,0.22681
0.29169,0.2291
0.27042,0.22705
0.24662,0.22184
0.22142,0.2149
0.19432,0.20643
0.16292,0.19658
0.12656,0.18576
0.086528,0.1747
0.045909,0.16408
0.0064214,0.15475
-0.032032,0.14703
-0.0695,0.14114
-0.10425,0.13743
-0.1355,0.1364
-0.16215,0.13778
-0.18341,0.1399
-0.19853,0.14093
-0.20865,0.14003
-0.21329,0.1356
-0.21375,0.12718
-0.21012,0.11706
-0.20333,0.10765
-0.19555,0.096889
-0.18209,0.084337
-0.16421,0.072019
-0.14864,0.061749
-0.1372,0.055241
-0.13506,0.05329
-0.13051,0.05281
-0.12589,0.062695
-0.11123,0.066949
-0.097887,0.069821
-0.08105,0.07232
-0.065062,0.074527
-0.04881,0.076464
-0.033743,0.078189
-0.018753,0.079727
-0.0044037,0.081092
0.0094758,0.082303
0.022767,0.083375
0.035977,0.084307
0.049411,0.085109
0.062904,0.085756
0.076141,0.086266
0.088781,0.086654
0.10083,0.086917
0.11264,0.087059
0.12462,0.087134
0.13709,0.0872
0.15005,0.087541
0.16329,0.088048
0.17653,0.088714
0.18986,0.089451
0.20355,0.090244
0.21795,0.091129
0.23329,0.092077
0.24911,0.093248
0.26511,0.094408
0.28117,0.095743
0.29744,0.097405
0.31403,0.099326
0.33038,0.10143
0.34539,0.1053
0.35806,0.11306
0.36665,0.1256
0.36985,0.14152
0.36867,0.15715
0.36531,0.17052
0.36043,0.1843
0.35624,0.20038
0.34666,0.21474
0.33437,0.22531
0.31996,0.23054
0.3028,0.23081
0.28347,0.22735
0.26261,0.22086
0.23959,0.21241
0.21196,0.20211
0.17878,0.1908
0.14121,0.17954
0.10218,0.16895
0.063523,0.15971
0.026019,0.15218
-0.010067,0.14636
-0.044763,0.14201
-0.077875,0.13942
-0.10876,0.13909
-0.13647,0.14069
-0.16014,0.1436
-0.17998,0.14706
-0.19653,0.15001
-0.20959,0.15128
-0.21904,0.1496
-0.22388,0.1439
-0.22326,0.13398
-0.21756,0.12182
-0.20997,0.11009
-0.20133,0.097015
-0.18676,0.082679
-0.16978,0.069081
-0.15489,0.058355
-0.14386,0.051416
-0.14159,0.049504
-0.13817,0.060926
-0.13698,0.065883
-0.12609,0.068694
-0.11432,0.07095
-0.097455,0.073048
-0.080743,0.074993
-0.063681,0.076768
-0.048459,0.078387
-0.034058,0.07985
-0.021117,0.081144
-0.0091392,0.08226
0.0020119,0.083204
0.013331,0.08401
0.025092,0.084671
0.037321,0.08535
0.049822,0.086305
0.062404,0.087164
0.074781,0.087856
0.086754,0.08843
0.0982,0.088937
0.10957,0.089346
0.12077,0.089674
0.13174,0.090044
0.14208,0.090628
0.15182,0.09134
0.16067,0.092095
0.16907,0.09292
0.17757,0.09374
0.18693,0.094583
0.19776,0.095461
0.21026,0.096129
0.22392,0.09673
0.23842,0.097358
0.25357,0.098064
0.2693,0.098828
0.28543,0.099623
0.30186,0.10045
0.31836,0.10142
0.33511,0.10263
0.35226,0.10433
0.37007,0.10612
0.38804,0.10931
0.40501,0.11524
0.41975,0.12319
0.43149,0.13354
0.43927,0.14669
0.44405,0.16
0.44682,0.17102
0.4474,0.17708
0.44587,0.18573
0.43975,0.19671
0.42881,0.20597
0.4142,0.21149
0.3973,0.2136
0.3777,0.2134
0.35509,0.21048
0.32931,0.20526
0.30035,0.19823
0.2683,0.1897
0.23329,0.17994
0.19506,0.16942
0.15466,0.15901
0.11338,0.14927
0.07217,0.14108
0.031,0.13506
-0.14668,0.092112
0.14922,0.093401
0.1511,0.095781
0.15197,0.10005
0.15215,0.10652
0.15198,0.11634
0.14986,0.12995
0.14408,0.14566
0.13674,0.16081
0.12988,0.17351
0.12239,0.18228
0.11375,0.18665
0.10304,0.18785
0.089615,0.18691
0.073645,0.18464
0.055892,0.18151
0.036638,0.17779
0.016514,0.17377
-0.0042278,0.16959
-0.02497,0.1654
-0.04559,0.1615
-0.066433,0.15849
-0.087651,0.15667
-0.10866,0.15606
-0.12842,0.15628
-0.14565,0.15653
-0.15861,0.15611
-0.16693,0.15442
-0.17162,0.1502
-0.17325,0.14316
-0.17197,0.13378
-0.16843,0.12393
-0.16333,0.11551
-0.15554,0.1064
-0.14429,0.09663
-0.13324,0.087648
-0.12407,0.080399
-0.11673,0.075184
-0.10945,0.071244
-0.10041,0.067446
-0.094025,0.06839
-0.084937,0.074665
-0.075495,0.077383
-0.0612,0.078791
-0.048133,0.079972
-0.034141,0.081108
-0.021374,0.082149
-0.0087753,0.083107
0.0032717,0.083991
0.015246,0.084798
0.026924,0.085533
0.038614,0.086192
0.050732,0.086756
0.062866,0.08721
0.074965,0.087551
0.086883,0.087795
0.098723,0.087956
0.11073,0.088051
0.12312,0.088099
0.13533,0.088098
0.14732,0.088041
0.15896,0.087943
0.17048,0.087828
0.18225,0.087719
0.19481,0.087643
0.20785,0.08764
0.22121,0.088039
0.23528,0.088827
0.25024,0.089884
0.26593,0.091186
0.28218,0.092792
0.29853,0.095047
0.31431,0.098011
0.32859,0.10308
0.34018,0.11299
0.34714,0.12862
0.3481,0.14667
0.34501,0.16191
0.33716,0.17225
0.33165,0.18275
0.32316,0.1946
0.31065,0.20453
0.29511,0.21011
0.27796,0.21121
0.25826,0.20862
0.23616,0.20357
0.21251,0.19655
0.18663,0.18773
0.15596,0.17804
0.11991,0.16828
0.079377,0.15954
0.037618,0.15258
-0.0024619,0.14769
-0.040768,0.14509
-0.077172,0.14477
-0.1104,0.14697
-0.13925,0.15116
-0.16375,0.15608
-0.18338,0.16025
-0.19766,0.16254
-0.20633,0.1619
-0.21123,0.15753
-0.21368,0.14926
-0.21175,0.1397
-0.20503,0.13047
-0.19445,0.11858
-0.17772,0.10464
-0.15943,0.091745
-0.14699,0.082073
-0.14034,0.076492
-0.14188,0.074346
-0.13728,0.073983
-0.13268,0.07765
-0.11559,0.078934
-0.10139,0.079779
-0.083398,0.08067
-0.067367,0.081609
-0.051155,0.082537
-0.036283,0.083395
-0.021581,0.084177
-0.0077344,0.08488
0.0056925,0.085505
0.018575,0.086053
0.031814,0.086529
0.045671,0.086921
0.059489,0.087222
0.072801,0.087438
0.085629,0.087575
0.098204,0.087634
0.11089,0.087627
0.12421,0.087579
0.13791,0.087501
0.15163,0.087407
0.16513,0.087412
0.17825,0.087907
0.19123,0.08867
0.20466,0.089591
0.21887,0.090609
0.23404,0.091674
0.24983,0.092907
0.26627,0.094538
0.28304,0.096358
0.2998,0.098839
0.3163,0.10342
0.33065,0.11139
0.34047,0.12442
0.34418,0.14165
0.34286,0.15793
0.33759,0.16885
0.33145,0.17979
0.32219,0.19287
0.30826,0.20386
0.29211,0.211
0.27343,0.21307
0.25161,0.21142
0.22747,0.20666
0.20117,0.19961
0.17223,0.1908
0.1391,0.1808
0.10215,0.17028
0.0627,0.16028
0.022836,0.15161
-0.016018,0.14496
-0.053926,0.14085
-0.089514,0.13979
-0.12061,0.14151
-0.14745,0.14495
-0.17076,0.14807
-0.18815,0.14926
-0.19765,0.14672
-0.20023,0.13987
-0.19738,0.12956
-0.18709,0.11894
-0.17214,0.10883
-0.15614,0.096986
-0.13715,0.085069
-0.12537,0.076526
-0.12451,0.074463
-0.12217,0.072722
-0.12112,0.07684
-0.1113,0.078422
-0.09979,0.079398
-0.084442,0.080413
-0.068659,0.081459
-0.051808,0.082487
-0.036353,0.083457
-0.021859,0.08436
-0.0081694,0.085159
0.0052489,0.085865
0.018232,0.086463
0.031055,0.086935
0.044101,0.087293
0.057568,0.087557
0.071282,0.087746
0.085018,0.087907
0.098542,0.088028
0.11201,0.08809
0.12554,0.088081
0.13947,0.088025
0.15386,0.087957
0.16863,0.087873
0.18352,0.08775
0.19837,0.087585
0.21318,0.087868
0.22835,0.088965
0.24407,0.0903
0.26012,0.091781
0.27656,0.093474
0.29369,0.095244
0.31091,0.097334
0.32836,0.10137
0.34449,0.10881
0.35566,0.12155
0.3609,0.13883
0.36038,0.15579
0.35587,0.16782
0.35099,0.17866
0.3446,0.19126
0.33267,0.20266
0.31737,0.2103
0.29836,0.21383
0.27646,0.21327
0.25221,0.20955
0.22569,0.20325
0.19562,0.19493
0.16053,0.18508
0.12094,0.17464
0.079635,0.16449
0.038761,0.15554
-0.0010383,0.14846
-0.040125,0.14349
-0.077536,0.14069
-0.11147,0.14038
-0.14153,0.14255
-0.16751,0.14564
-0.18782,0.14745
-0.20083,0.14617
-0.20579,0.14034
-0.20485,0.13014
-0.19819,0.11834
-0.18433,0.10669
-0.16926,0.094256
-0.15132,0.08069
-0.13378,0.06905
-0.1245,0.062725
-0.12413,0.063393
-0.11958,0.071306
-0.11539,0.074463
-0.10328,0.076042
-0.091135,0.077407
-0.07522,0.078748
-0.060136,0.080052
-0.044321,0.081288
-0.029498,0.082442
-0.014774,0.083485
-0.00078611,0.084402
0.012963,0.08518
0.02612,0.085859
0.039205,0.086423
0.052569,0.086871
0.066291,0.087209
0.080101,0.087431
0.093875,0.087548
0.10733,0.087601
0.12064,0.087575
0.13389,0.087467
0.14748,0.087532
0.16148,0.088089
0.1761,0.088779
0.19098,0.089588
0.20606,0.09053
0.2217,0.091543
0.23808,0.092512
0.25487,0.093445
0.27159,0.094801
0.28777,0.096582
0.30318,0.098727
0.31837,0.10233
0.33268,0.10956
0.34344,0.12136
0.34857,0.13769
0.35196,0.15451
0.34755,0.1681
0.34511,0.17989
0.34027,0.19301
0.32889,0.20525
0.3138,0.21357
0.29657,0.21665
0.27691,0.21521
0.25516,0.21063
0.23196,0.20392
0.20549,0.19555
0.17301,0.18583
0.13525,0.1755
0.094921,0.16546
0.055365,0.15653
0.017466,0.14906
-0.019401,0.14343
-0.055248,0.13988
-0.088464,0.1382
-0.11777,0.13862
-0.14302,0.14098
-0.1638,0.14397
-0.1797,0.14576
-0.19062,0.14464
-0.19483,0.13927
-0.19357,0.12959
-0.18796,0.11842
-0.17742,0.10741
-0.16368,0.0953
-0.1457,0.082302
-0.12879,0.070641
-0.11851,0.062821
-0.11773,0.06171
-0.11527,0.0692
-0.11338,0.07249
-0.10192,0.074064
-0.088732,0.075375
-0.070992,0.076722
-0.054131,0.078092
-0.037395,0.07945
-0.022255,0.08074
-0.0075691,0.081926
0.0062368,0.082994
0.01947,0.083944
0.032,0.084785
0.044412,0.08552
0.057379,0.086128
0.070908,0.086607
0.084419,0.086949
0.097588,0.087153
0.1104,0.087242
0.12324,0.087241
0.13657,0.087166
0.15064,0.087034
0.16513,0.08687
0.17984,0.08717
0.19441,0.088067
0.20894,0.089135
0.22379,0.090278
0.23941,0.091391
0.25548,0.092465
0.27167,0.093908
0.28772,0.095866
0.30342,0.098195
0.31907,0.10185
0.33408,0.10936
0.34565,0.12152
0.35172,0.13771
0.35487,0.15442
0.35099,0.16864
0.34832,0.18037
0.34357,0.19352
0.33229,0.20654
0.31774,0.21541
0.30093,0.21831
0.28178,0.21713
0.26073,0.21354
0.23755,0.20771
0.21161,0.20005
0.1808,0.19102
0.14505,0.18125
0.10628,0.17131
0.067016,0.16175
0.028785,0.1534
-0.0083727,0.14664
-0.044159,0.14168
-0.077088,0.13909
-0.1061,0.13926
-0.1315,0.14159
-0.1533,0.14436
-0.17024,0.14593
-0.18228,0.14528
-0.1889,0.14078
-0.19044,0.13241
-0.18693,0.12231
-0.17909,0.11254
-0.1688,0.10161
-0.15188,0.089528
-0.13447,0.078393
-0.12299,0.069934
-0.12044,0.067068
-0.11962,0.064321
-0.11883,0.063061
-0.10997,0.068781
-0.097044,0.071306
-0.080858,0.073147
-0.064041,0.074929
-0.046828,0.076614
-0.031174,0.078182
-0.016786,0.079607
-0.0034927,0.080894
0.0090245,0.082053
0.020892,0.083085
0.032591,0.083992
0.044505,0.084772
0.05686,0.085414
0.069419,0.08591
0.081946,0.086288
0.094234,0.086564
0.10639,0.086746
0.1186,0.086841
0.1311,0.08685
0.14391,0.086799
0.15682,0.087066
0.16959,0.087803
0.18248,0.088624
0.19547,0.089514
0.20894,0.090496
0.22318,0.091586
0.23812,0.092723
0.25337,0.094078
0.26874,0.095798
0.2842,0.0978
0.29944,0.10018
0.31422,0.10375
0.32792,0.11101
0.33807,0.12271
0.34294,0.13803
0.34315,0.1542
0.33957,0.16877
0.33688,0.18041
0.33457,0.19375
0.32638,0.20762
