0.33586,0.11321
0.33718,0.12371
0.33305,0.13575
0.32099,0.1491
0.30656,0.16298
0.29348,0.17614
0.28127,0.18756
0.26874,0.19682
0.25478,0.20323
0.23846,0.20614
0.2196,0.20583
0.19842,0.20299
0.17485,0.1984
0.14847,0.1925
0.11866,0.18539
0.08551,0.1773
0.050513,0.16885
0.014802,0.16037
-0.021072,0.15225
-0.056582,0.14488
-0.090806,0.13841
-0.12331,0.1329
-0.15383,0.12835
-0.18297,0.12509
-0.21083,0.12327
-0.2369,0.12297
-0.2608,0.1242
-0.2812,0.12673
-0.297,0.12977
-0.31006,0.13271
-0.32043,0.13488
-0.32738,0.13567
-0.32981,0.13418
-0.32658,0.12979
-0.31779,0.12375
-0.30845,0.11879
-0.2992,0.11359
-0.28769,0.1069
-0.27456,0.099719
-0.2609,0.09248
-0.24718,0.085564
-0.23493,0.079419
-0.22411,0.07398
-0.213,0.069878
-0.19985,0.06539
-0.18732,0.063174
-0.17933,0.069697
-0.1677,0.072569
-0.15436,0.074439
-0.13723,0.075946
-0.12017,0.077313
-0.10326,0.078614
-0.087933,0.079869
-0.074203,0.081039
-0.062144,0.082101
-0.051196,0.083062
-0.040952,0.083925
-0.030981,0.0847
-0.020971,0.085388
-0.01106,0.085986
-0.0010389,0.086483
0.0091451,0.086872
0.019535,0.087158
0.030016,0.087358
0.040674,0.087485
0.051155,0.087549
0.061533,0.087567
0.071799,0.087558
0.081964,0.08753
0.092134,0.087476
0.10258,0.087409
0.11308,0.08733
0.12375,0.087242
0.13464,0.087142
0.14592,0.087038
0.15757,0.08694
0.16973,0.086854
0.18224,0.087091
0.19512,0.087628
0.20824,0.08816
0.22148,0.088658
0.23489,0.089139
0.24865,0.08961
0.26256,0.090099
0.27664,0.090623
0.29074,0.091202
0.30458,0.091844
0.31759,0.092584
0.32903,0.093425
0.33846,0.09465
0.34574,0.096728
0.35045,0.10065
0.3529,0.10781
0.35454,0.11989
0.35093,0.13448
0.34219,0.15057
0.33062,0.16643
0.31804,0.18076
0.30505,0.19395
0.29142,0.20518
0.27558,0.21282
0.25685,0.21628
0.23604,0.21621
0.21396,0.21312
0.18977,0.20769
0.16141,0.2007
0.12833,0.19276
0.09195,0.18396
0.054141,0.17465
0.015873,0.16522
-0.022485,0.1562
-0.060603,0.14797
-0.09771,0.14061
-0.13279,0.13419
-0.1656,0.129
-0.1963,0.12543
-0.22543,0.12384
-0.25269,0.12443
-0.27719,0.12683
-0.29819,0.13043
-0.31524,0.13428
-0.3285,0.13746
-0.33803,0.13933
-0.34382,0.13976
-0.34611,0.1387
-0.34446,0.13581
-0.33879,0.13073
-0.33069,0.12503
-0.32261,0.12042
-0.31266,0.11523
-0.29951,0.10851
-0.28577,0.10109
-0.27267,0.093834
-0.26,0.087394
-0.24839,0.081747
-0.23749,0.076666
-0.22616,0.072855
-0.21266,0.068589
-0.19912,0.066211
-0.19015,0.071586
-0.17732,0.073952
-0.16309,0.07552
-0.14492,0.076839
-0.12715,0.078113
-0.10946,0.079362
-0.093575,0.080566
-0.079298,0.081685
-0.066685,0.0827
-0.055096,0.083619
-0.044281,0.084445
-0.033794,0.085181
-0.02345,0.085824
-0.012993,0.086369
-0.0023627,0.086811
0.0085492,0.087148
0.019587,0.087379
0.030666,0.087521
0.041651,0.087607
0.052539,0.087652
0.063312,0.087661
0.073994,0.087643
0.084569,0.087606
0.095241,0.08755
0.10601,0.087479
0.11693,0.087392
0.128,0.087296
0.13935,0.087201
0.15082,0.0871
0.16258,0.08699
0.17473,0.086874
0.18732,0.087118
0.20024,0.087723
0.21345,0.088365
0.22686,0.088988
0.24065,0.089569
0.25481,0.090131
0.26933,0.09071
0.28405,0.091323
0.29869,0.091993
0.3127,0.092731
0.32538,0.093539
0.33627,0.094517
0.34478,0.096375
0.35044,0.099884
0.35252,0.10617
0.35156,0.11663
0.34909,0.13279
0.34296,0.15025
0.33316,0.16665
0.31982,0.18081
0.30464,0.19412
0.28864,0.20612
0.27116,0.21456
0.25152,0.21892
0.22956,0.21946
0.20585,0.21678
0.18054,0.21205
0.15257,0.2051
0.12045,0.19683
0.084125,0.1877
0.044877,0.17807
0.0046909,0.16839
-0.035334,0.15895
-0.07443,0.15013
-0.11243,0.1422
-0.14863,0.1354
-0.1822,0.13006
-0.21312,0.1266
-0.24232,0.12554
-0.26923,0.12671
-0.29329,0.12966
-0.31291,0.13342
-0.3278,0.13684
-0.33873,0.13907
-0.34555,0.13952
-0.34761,0.1379
-0.34513,0.13412
-0.33882,0.12867
-0.32987,0.12296
-0.32105,0.11764
-0.31014,0.11118
-0.29774,0.10397
-0.28453,0.096475
-0.27124,0.08933
-0.25878,0.082906
-0.24748,0.07736
-0.23604,0.072986
-0.22175,0.068341
-0.20689,0.065944
-0.1974,0.063441
-0.18398,0.069587
-0.17127,0.072533
-0.15316,0.074434
-0.13385,0.075937
-0.11375,0.07729
-0.095244,0.07856
-0.07833,0.079733
-0.063513,0.080813
-0.050091,0.081812
-0.037789,0.08272
-0.026089,0.083535
-0.014772,0.084264
-0.0036909,0.084901
0.0071726,0.08544
0.018004,0.085872
0.028599,0.086199
0.039071,0.086431
0.049458,0.086585
0.059772,0.086684
0.070013,0.086746
0.080305,0.08678
0.09065,0.086785
0.10123,0.086767
0.11214,0.086733
0.12337,0.086687
0.13493,0.086913
0.14688,0.087379
0.15921,0.087895
0.17187,0.08843
0.18479,0.088961
0.19793,0.089469
0.21118,0.089963
0.22463,0.090459
0.23835,0.090959
0.2524,0.091454
0.26668,0.091957
0.28117,0.0925
0.29585,0.093089
0.31055,0.093709
0.32474,0.094367
0.33761,0.095111
0.34845,0.096235
0.35671,0.098371
0.36218,0.1023
0.36518,0.10931
0.36807,0.12213
0.36578,0.13759
0.35838,0.15489
0.34797,0.17184
0.33598,0.18671
0.32342,0.20028
0.31034,0.2117
0.29528,0.21932
0.27739,0.223
0.25691,0.22301
0.23411,0.22047
0.20914,0.21559
0.18147,0.20885
0.15036,0.20062
0.11605,0.19127
0.079778,0.18126
0.042387,0.17089
0.0044989,0.16063
-0.033279,0.15086
-0.070691,0.14193
-0.10683,0.13412
-0.14111,0.12773
-0.17359,0.12322
-0.20455,0.12094
-0.23387,0.12074
-0.26088,0.12256
-0.28269,0.12575
-0.30012,0.12927
-0.3138,0.13178
-0.32346,0.13243
-0.32808,0.13095
-0.32778,0.12767
-0.32284,0.12263
-0.31412,0.11603
-0.30431,0.10954
-0.29511,0.10308
-0.28387,0.095858
-0.2704,0.088717
-0.25628,0.081931
-0.2428,0.075854
-0.23077,0.070767
-0.21929,0.066788
-0.20622,0.063071
-0.19335,0.061869
-0.18558,0.06933
-0.17156,0.072508
-0.15677,0.074438
-0.13798,0.07594
-0.1198,0.077318
-0.1014,0.078621
-0.084749,0.079806
-0.069444,0.080864
-0.055682,0.081802
-0.042385,0.082633
-0.029442,0.083377
-0.016601,0.084048
-0.0040543,0.084655
0.0081186,0.085186
0.019815,0.085635
0.031316,0.086004
0.042584,0.086296
0.053653,0.086514
0.064601,0.086657
0.075522,0.086719
0.086415,0.086725
0.097505,0.086964
0.10876,0.087397
0.12015,0.087804
0.13167,0.088169
0.14335,0.08849
0.15533,0.088776
0.1678,0.089054
0.18073,0.089353
0.19405,0.089667
0.20764,0.09
0.22147,0.090347
0.2355,0.090725
0.24982,0.091136
0.2643,0.091596
0.27892,0.092119
0.29357,0.092682
0.30799,0.093286
0.32164,0.093979
0.33377,0.094829
0.34388,0.096109
0.3516,0.098204
0.35654,0.10202
0.35913,0.10901
0.36163,0.12148
0.35825,0.13625
0.34952,0.15194
0.33834,0.16738
0.32628,0.18147
0.31367,0.195
0.30015,0.20661
0.28446,0.2153
0.26575,0.22025
0.24459,0.22137
0.22186,0.21919
0.19676,0.21457
0.1683,0.20854
0.1362,0.20129
0.10125,0.19284
0.064698,0.18352
0.027211,0.17373
-0.010854,0.16402
-0.049021,0.15483
-0.086741,0.14649
-0.1231,0.13915
-0.15744,0.13319
-0.18971,0.12906
-0.2203,0.12703
-0.24922,0.12716
-0.27555,0.12908
-0.29836,0.13215
-0.31665,0.13528
-0.33028,0.1376
-0.33931,0.13848
-0.34358,0.13754
-0.34336,0.13469
-0.33848,0.12972
-0.32998,0.1233
-0.32062,0.11716
-0.31111,0.1112
-0.29824,0.10416
-0.28383,0.096487
-0.26976,0.088976
-0.25663,0.0823
-0.24522,0.07664
-0.23495,0.071787
-0.22425,0.067756
-0.21121,0.063446
-0.19758,0.061085
-0.18915,0.068295
-0.17568,0.071406
-0.16117,0.073389
-0.14221,0.074977
-0.12382,0.076436
-0.10535,0.077826
-0.08862,0.079137
-0.073456,0.080329
-0.060032,0.081393
-0.047609,0.082348
-0.035942,0.083219
-0.024769,0.084014
-0.01407,0.084726
-0.0038132,0.085351
0.0060571,0.085869
0.015732,0.08627
0.025468,0.08656
0.035156,0.08674
0.044843,0.086825
0.054593,0.086845
0.064464,0.086828
0.0745,0.086792
0.084839,0.086749
0.095408,0.086704
0.10628,0.086896
0.1174,0.087286
0.12874,0.087673
0.14031,0.088045
0.15225,0.088411
0.16453,0.08878
0.17723,0.089168
0.19031,0.089581
0.20375,0.089989
0.21749,0.090365
0.23159,0.090744
0.24584,0.09119
0.26025,0.091713
0.27477,0.092298
0.28916,0.092924
0.30298,0.093617
0.31566,0.094422
0.32623,0.095388
0.33434,0.097001
0.34008,0.09946
0.34351,0.10394
0.34864,0.11323
0.34624,0.12626
0.33741,0.14324
0.3265,0.16171
0.31536,0.17868
0.30335,0.19335
0.29041,0.20524
0.27595,0.21419
0.25908,0.21953
0.24001,0.22094
0.21875,0.21909
0.19549,0.21486
0.17083,0.20907
0.1436,0.20186
0.11288,0.19325
0.079239,0.18366
0.043629,0.17362
0.0073608,0.16356
-0.028529,0.15391
-0.063498,0.14497
-0.097199,0.13685
-0.12917,0.12974
-0.1595,0.12391
-0.18832,0.11967
-0.2158,0.11729
-0.24186,0.117
-0.26572,0.11862
-0.28699,0.12176
-0.30503,0.12575
-0.31932,0.12965
-0.32948,0.13241
-0.33596,0.13347
-0.33809,0.13222
-0.33515,0.12836
-0.32779,0.12239
-0.31856,0.11623
-0.30941,0.1111
-0.2986,0.10538
-0.28561,0.098546
-0.27159,0.090766
-0.25726,0.083087
-0.24288,0.076434
-0.23013,0.071144
-0.21862,0.067585
-0.20602,0.064375
-0.19364,0.062997
-0.18485,0.061275
-0.17364,0.068301
-0.16211,0.071655
-0.14565,0.073841
-0.12746,0.075655
-0.10864,0.077341
-0.091274,0.07892
-0.075727,0.080357
-0.062262,0.081632
-0.050406,0.082769
-0.039555,0.083759
-0.029095,0.084607
-0.018767,0.085333
-0.0082999,0.085928
0.0024457,0.086406
0.013469,0.086786
0.024537,0.087076
0.035688,0.087277
0.046872,0.087406
0.058131,0.087477
0.069217,0.0875
0.080075,0.087481
0.090593,0.087425
0.10094,0.087344
0.11102,0.087254
0.12094,0.087163
0.13086,0.087078
0.14107,0.086999
0.15161,0.086918
0.16265,0.086833
0.17421,0.087095
0.1862,0.087696
0.19857,0.088321
0.21133,0.088944
0.22428,0.089578
0.23741,0.090228
0.25074,0.090849
0.26428,0.09141
0.27806,0.091939
0.29208,0.092448
0.30602,0.092962
0.31945,0.093534
0.33171,0.094209
0.34224,0.095088
0.35056,0.096393
0.35634,0.099003
0.35917,0.10384
0.36018,0.11215
0.35949,0.12662
0.35518,0.14329
0.34703,0.16082
0.3355,0.17713
0.32133,0.19101
0.30618,0.20304
0.29052,0.21278
0.27307,0.21838
0.2532,0.21963
0.23124,0.21746
0.2069,0.21267
0.17857,0.20632
0.14617,0.19927
0.11118,0.19114
0.075001,0.18212
0.03841,0.17276
0.0016947,0.16351
-0.034908,0.15471
-0.071041,0.14648
-0.10607,0.13896
-0.13936,0.13237
-0.171,0.12702
-0.20089,0.12339
-0.22901,0.12186
-0.25505,0.12228
-0.27808,0.12447
-0.29684,0.12761
-0.31172,0.13055
-0.32287,0.13237
-0.32946,0.13234
-0.3313,0.13024
-0.32838,0.12627
-0.32087,0.12075
-0.31152,0.1154
-0.30284,0.11048
-0.29228,0.10421
-0.27987,0.097429
-0.26641,0.090949
-0.25295,0.084778
-0.24081,0.079388
-0.2299,0.074877
-0.21826,0.070658
-0.20453,0.066017
-0.19121,0.063636
-0.18311,0.060705
-0.1716,0.067347
-0.16092,0.070526
-0.14471,0.072665
-0.12733,0.074441
-0.10941,0.076082
-0.093132,0.077649
-0.078377,0.079124
-0.065684,0.080489
-0.054432,0.081753
-0.044321,0.082916
-0.034856,0.083975
-0.025791,0.084928
-0.01664,0.085751
-0.0073212,0.086433
0.0023938,0.086965
0.012503,0.087356
0.022968,0.08762
0.033726,0.087783
0.044797,0.087873
0.055887,0.0879
0.066872,0.087883
0.07773,0.087834
0.088399,0.087783
0.098815,0.08774
0.10906,0.087699
0.11905,0.087657
0.12885,0.087609
0.13857,0.08755
0.14846,0.087487
0.15863,0.087415
0.16932,0.087327
0.18042,0.087225
0.19191,0.087125
0.20371,0.087268
0.2158,0.087684
0.22811,0.088189
0.24073,0.088762
0.25358,0.089374
0.26665,0.090007
0.27984,0.0907
0.29312,0.091468
0.30625,0.092283
0.31883,0.09312
0.33016,0.094003
0.33971,0.095096
0.34749,0.096551
0.3532,0.099197
0.35725,0.10403
0.36132,0.11403
0.35971,0.12756
0.35173,0.1448
0.34069,0.16312
0.32836,0.1799
0.31485,0.19373
0.30055,0.20535
0.28576,0.21468
0.26903,0.22028
0.24954,0.222
0.22732,0.22047
0.20308,0.21626
0.17627,0.21011
0.14669,0.20242
0.11491,0.19335
0.081485,0.1833
0.046904,0.17276
0.011833,0.16218
-0.023033,0.15197
-0.057471,0.14235
-0.090974,0.13346
-0.12298,0.12543
-0.154,0.11863
-0.18448,0.11373
-0.21442,0.11119
-0.24295,0.11109
-0.26877,0.11317
-0.2907,0.11674
-0.30799,0.12063
-0.32052,0.12354
-0.32897,0.12488
-0.33311,0.12443
-0.33314,0.12203
-0.32949,0.11799
-0.3217,0.11274
-0.31176,0.10784
-0.30231,0.10328
-0.29095,0.097213
-0.27854,0.090601
-0.26619,0.084533
-0.25361,0.079202
-0.24114,0.074473
-0.22865,0.0712
-0.21444,0.067776
-0.2004,0.065825
-0.19042,0.063373
-0.17814,0.06154
-0.16717,0.068014
-0.15343,0.07138
-0.13713,0.073671
-0.11867,0.075522
-0.10078,0.077153
-0.084062,0.078636
-0.069142,0.079981
-0.05576,0.081186
-0.043707,0.082273
-0.032421,0.083256
-0.021629,0.084138
-0.011188,0.08492
-0.0010524,0.085601
0.009026,0.08618
0.019031,0.086645
0.029128,0.086984
0.039354,0.087204
0.049766,0.087324
0.060204,0.087378
0.070626,0.087399
0.080895,0.087387
0.091047,0.08734
0.10112,0.087253
0.11121,0.087136
0.12127,0.087005
0.13147,0.086874
0.14182,0.087047
0.15247,0.087603
0.16344,0.088227
0.17474,0.08884
0.1863,0.089419
0.1982,0.089958
0.21023,0.090456
0.22247,0.090901
0.23501,0.091307
0.24799,0.091708
0.26139,0.092116
0.27519,0.092508
0.28907,0.092903
0.30273,0.093336
0.3157,0.093852
0.3275,0.09448
0.33741,0.095302
0.34517,0.096826
0.35093,0.099276
0.35533,0.10347
0.36165,0.11227
0.36248,0.12333
0.35768,0.13735
0.35104,0.15332
0.34438,0.16926
0.33676,0.18382
0.32786,0.19643
0.31761,0.20737
0.30568,0.2156
0.29156,0.22006
0.27514,0.22086
0.25667,0.21827
0.23593,0.21301
0.21196,0.20603
0.18455,0.19797
0.15431,0.18915
0.12275,0.1797
0.0907,0.16972
0.058188,0.15968
0.025171,0.15026
-0.0078027,0.14181
-0.040136,0.13451
-0.07138,0.12841
-0.10128,0.12339
-0.13008,0.11955
-0.15801,0.11704
-0.18512,0.1159
-0.21142,0.11612
-0.23583,0.1178
-0.25688,0.12046
-0.27579,0.12335
-0.29243,0.12591
-0.30647,0.128
-0.31768,0.12948
-0.32534,0.12994
-0.32904,0.1289
-0.3289,0.12602
-0.32553,0.12131
-0.31987,0.11541
-0.31299,0.10977
-0.30637,0.10482
-0.29842,0.099415
-0.28966,0.093985
-0.2802,0.088864
-0.27011,0.084049
-0.25923,0.07933
-0.24769,0.074285
-0.23615,0.06935
-0.22414,0.063843
-0.21144,0.057581
-0.19957,0.055237
-0.19174,0.052175
-0.18138,0.061315
-0.17129,0.065844
-0.15703,0.068956
-0.14159,0.071457
-0.12554,0.073625
-0.11055,0.075562
-0.096678,0.077282
-0.18786,0.087303
0.1935,0.087502
0.19962,0.087713
0.20619,0.087923
0.21316,0.088127
0.22052,0.088314
0.2283,0.088484
0.23651,0.088674
0.24526,0.088902
0.25439,0.089158
0.26374,0.089485
0.27321,0.089922
0.28265,0.090476
0.29189,0.091147
0.3008,0.091947
0.30904,0.092856
0.31606,0.093909
0.32156,0.096275
0.328,0.098799
0.33233,0.1025
0.33547,0.10783
0.33637,0.11667
0.33212,0.12808
0.32079,0.14151
0.30808,0.15587
0.29628,0.16982
0.28438,0.18228
0.27077,0.19274
0.25518,0.20121
0.2387,0.20736
0.22166,0.21004
0.20415,0.20905
0.18589,0.20524
0.16572,0.19981
0.14189,0.19371
0.11367,0.18697
0.081714,0.17938
0.047503,0.17117
0.012617,0.1629
-0.022414,0.15482
-0.056918,0.14719
-0.090376,0.14041
-0.12223,0.13463
-0.15197,0.1298
-0.17956,0.12603
-0.20539,0.12371
-0.22967,0.12294
-0.25093,0.12366
-0.26779,0.12582
-0.28236,0.12928
-0.29451,0.13278
-0.30376,0.13525
-0.30983,0.13619
-0.31272,0.13588
-0.31184,0.13425
-0.30738,0.13106
-0.30031,0.12687
-0.29366,0.12328
-0.28678,0.11957
-0.27783,0.11493
-0.26826,0.1102
-0.2585,0.10567
-0.24858,0.10133
-0.23919,0.097264
-0.22991,0.093409
-0.22001,0.090228
-0.20873,0.086333
-0.19654,0.081199
-0.18492,0.07884
-0.17572,0.075483
-0.16535,0.072291
-0.15566,0.069305
-0.14587,0.066655
-0.13671,0.06446
-0.12689,0.068633
-0.11513,0.071129
-0.099319,0.072956
-0.081626,0.074505
-0.064094,0.075941
-0.047876,0.077316
-0.033232,0.078612
-0.020437,0.079822
-0.0092155,0.08095
0.00072272,0.081991
0.0098931,0.082932
0.018591,0.083761
0.027283,0.084474
0.035794,0.085066
0.044269,0.085542
0.052671,0.085919
0.061096,0.086213
0.069621,0.086436
0.078546,0.086612
0.08768,0.086744
0.097105,0.086838
0.10678,0.086904
0.11678,0.086951
0.12706,0.086988
0.13777,0.087019
0.1487,0.087042
0.16,0.087061
0.17165,0.087077
0.18376,0.087088
0.1963,0.087097
0.20945,0.087117
0.22293,0.087144
0.23665,0.087439
0.25052,0.087988
0.26448,0.088685
0.27843,0.089521
0.29214,0.09049
0.30499,0.091575
0.3166,0.092733
0.32627,0.094086
0.33346,0.096109
0.338,0.09901
0.34096,0.10342
0.34568,0.11198
0.34425,0.12385
0.33724,0.13919
0.32787,0.15611
0.31842,0.17244
0.30754,0.18659
0.29475,0.19831
0.28027,0.20752
0.26386,0.21374
0.24621,0.21687
0.22876,0.21646
0.20972,0.21291
0.18693,0.20727
0.15983,0.20074
0.12895,0.1937
0.095252,0.18596
0.059324,0.17758
0.022188,0.16921
-0.014915,0.1611
-0.051463,0.15336
-0.086979,0.14612
-0.12055,0.13952
-0.15215,0.13373
-0.18238,0.12897
-0.21106,0.12545
-0.23837,0.12358
-0.26387,0.12357
-0.28656,0.12546
-0.30474,0.1286
-0.31988,0.13225
-0.33211,0.13534
-0.34069,0.13682
-0.34531,0.13635
-0.34533,0.13353
-0.3405,0.12852
-0.33137,0.12263
-0.32224,0.11764
-0.31198,0.11189
-0.29915,0.10472
-0.28474,0.097139
-0.27012,0.08976
-0.25637,0.082955
-0.24442,0.077277
-0.23292,0.07289
-0.21951,0.068671
-0.20467,0.063982
-0.19205,0.062677
-0.18439,0.069403
-0.17171,0.072304
-0.1571,0.074167
-0.13901,0.075711
-0.12156,0.077176
-0.10447,0.078586
-0.089285,0.079895
-0.075698,0.081094
-0.06354,0.082172
-0.052088,0.083141
-0.040995,0.084008
-0.029995,0.08478
-0.018955,0.085446
-0.007858,0.085998
0.0032174,0.086439
0.014224,0.086762
0.025155,0.086984
0.036058,0.087117
0.046977,0.087183
0.057873,0.087186
0.068713,0.087145
0.079448,0.087081
0.090118,0.087005
0.1008,0.086913
0.11152,0.086807
0.12218,0.086987
0.13295,0.087501
0.14398,0.088052
0.15541,0.088581
0.1673,0.089072
0.17964,0.089511
0.19225,0.089925
0.20507,0.090324
0.21811,0.090714
0.23146,0.091095
0.24521,0.091473
0.25942,0.091845
0.27387,0.092229
0.28833,0.09265
0.30223,0.09316
0.31486,0.093806
0.32553,0.094728
0.33415,0.096167
0.34025,0.098999
0.34301,0.10469
0.34288,0.11433
0.34185,0.12924
0.33743,0.1459
0.3294,0.16241
0.31763,0.1771
0.30341,0.19009
0.28824,0.20084
0.27242,0.20822
0.25475,0.21171
0.23449,0.21149
0.21222,0.20849
0.18749,0.20352
0.15931,0.19723
0.12786,0.18976
0.094461,0.18119
0.059807,0.17183
0.024535,0.1621
-0.010923,0.15256
-0.045946,0.14353
-0.080034,0.13523
-0.11285,0.12808
-0.14458,0.12234
-0.17497,0.11832
-0.20387,0.1162
-0.23112,0.11596
-0.25661,0.11787
-0.27838,0.12167
-0.2967,0.12643
-0.31274,0.13136
-0.32557,0.1352
-0.33434,0.13717
-0.33823,0.13692
-0.3371,0.13419
-0.3321,0.12964
-0.32494,0.12493
-0.3185,0.12101
-0.31059,0.11619
-0.3003,0.11019
-0.28892,0.10378
-0.2769,0.097503
-0.26371,0.091463
-0.25062,0.085777
-0.23896,0.08106
-0.22801,0.076779
-0.21639,0.072193
-0.20539,0.070041
-0.1968,0.06702
-0.1869,0.064481
-0.17691,0.06969
-0.16436,0.072389
-0.14851,0.074301
-0.13053,0.07593
-0.11287,0.077419
-0.096371,0.078798
-0.081792,0.080057
-0.069072,0.081194
-0.057819,0.08223
-0.047494,0.083176
-0.037931,0.084044
-0.028792,0.084833
-0.019848,0.085533
-0.010863,0.086126
-0.001621,0.086598
0.0079723,0.086953
0.017701,0.087208
0.027539,0.087385
0.037402,0.08749
0.047233,0.08754
0.056984,0.087557
0.066764,0.087551
0.076579,0.087525
0.086481,0.087489
0.096422,0.087435
0.10647,0.087367
0.1167,0.087292
0.12713,0.087215
0.13772,0.087123
0.14848,0.087016
0.15945,0.087231
0.17066,0.087807
0.18217,0.08841
0.19407,0.088988
0.20628,0.089552
0.21895,0.090073
0.23204,0.090535
0.24545,0.090959
0.25908,0.091349
0.27302,0.091702
0.28708,0.092056
0.30099,0.092477
0.31424,0.093
0.32611,0.093653
0.33597,0.094521
0.34365,0.096196
0.34879,0.099333
0.35195,0.10536
0.35509,0.11683
0.35305,0.13159
0.34656,0.14908
0.33733,0.16695
0.32634,0.18288
0.31346,0.19665
0.29899,0.20808
0.28326,0.21625
0.26619,0.22086
0.24764,0.22188
0.22764,0.2199
0.20579,0.21556
0.18031,0.20961
0.15045,0.20239
0.11718,0.19393
0.082115,0.18448
0.046394,0.17436
0.010538,0.16407
-0.024861,0.15403
-0.059362,0.14454
-0.092356,0.13602
-0.12364,0.12875
-0.15366,0.12302
-0.1829,0.11907
-0.21139,0.11708
-0.23868,0.11691
-0.26429,0.11889
-0.28584,0.12258
-0.30215,0.12652
-0.3147,0.12971
-0.32387,0.13137
-0.32905,0.13108
-0.32932,0.12863
-0.32406,0.12406
-0.31434,0.11844
-0.30507,0.11368
-0.2954,0.10839
-0.28334,0.10198
-0.27027,0.095667
-0.25731,0.08955
-0.24561,0.084055
-0.23483,0.080377
-0.22312,0.076235
-0.21027,0.073486
-0.2014,0.070103
-0.18982,0.067344
-0.17979,0.071541
-0.16601,0.073723
-0.14873,0.07531
-0.12859,0.076699
-0.10883,0.077982
-0.090031,0.079167
-0.073299,0.080205
-0.058282,0.081108
-0.044785,0.081923
-0.032421,0.082696
-0.021088,0.083436
-0.010643,0.084113
-0.00085919,0.084691
0.0086457,0.085157
0.018027,0.08551
0.02727,0.085768
0.036363,0.085948
0.045363,0.086365
0.054283,0.087067
0.063117,0.087699
0.071986,0.08823
0.080983,0.088654
0.090264,0.088986
0.099975,0.089253
0.11007,0.0895
0.12057,0.089731
0.13143,0.089935
0.1426,0.090123
0.15405,0.090312
0.16599,0.090498
0.17828,0.090686
0.19088,0.090897
0.20368,0.091137
0.21667,0.09141
0.2298,0.091738
0.24317,0.09214
0.25666,0.09262
0.27012,0.093168
0.28332,0.093788
0.29602,0.094477
0.30788,0.095256
0.31855,0.096158
0.32751,0.097489
0.3349,0.099237
0.34048,0.10177
0.34501,0.10612
0.35136,0.11237
0.35419,0.12334
0.35308,0.13608
0.34595,0.15058
0.33692,0.16584
0.3275,0.18043
0.31791,0.19324
0.30746,0.20414
0.29538,0.21235
0.28145,0.21736
0.26568,0.21953
0.24812,0.21871
0.22808,0.215
0.20543,0.20967
0.1804,0.20303
0.15297,0.19523
0.12326,0.18634
0.091628,0.17664
0.058807,0.16655
0.025495,0.1566
-0.0075185,0.14712
-0.039717,0.13844
-0.070548,0.13073
-0.10015,0.12411
-0.12896,0.11887
-0.1573,0.11539
-0.18498,0.11384
-0.21146,0.11393
-0.2356,0.11547
-0.25534,0.1181
-0.27177,0.12118
-0.28475,0.1238
-0.29368,0.125
-0.29865,0.12462
-0.29916,0.12275
-0.29507,0.11925
-0.28682,0.11405
-0.27665,0.10864
-0.267,0.10375
-0.25572,0.098261
-0.24219,0.092627
-0.22894,0.087164
-0.21708,0.081944
-0.20664,0.077241
-0.19643,0.073511
-0.18453,0.069481
-0.17034,0.064791
-0.15709,0.063354
-0.14871,0.061261
-0.13668,0.059816
-0.12519,0.066647
-0.1106,0.070163
-0.094905,0.072482
-0.078206,0.074329
-0.062503,0.075957
-0.047764,0.077428
-0.034577,0.078748
-0.02264,0.079923
-0.011821,0.08098
-0.0017528,0.081934
0.0076459,0.082798
0.016784,0.083994
0.025616,0.085051
0.03427,0.085955
0.042671,0.086729
0.050947,0.087391
0.059154,0.087958
0.067494,0.088438
0.075952,0.088826
0.084541,0.089139
0.09325,0.089411
0.10212,0.089657
0.11116,0.089884
0.12043,0.090096
0.12983,0.09029
0.13938,0.090464
0.14907,0.090615
0.15892,0.090745
0.16892,0.090868
0.17919,0.090992
0.18965,0.091138
0.20044,0.091329
0.21175,0.091557
0.22368,0.091815
0.23617,0.092124
0.2491,0.092498
0.26219,0.092962
0.27508,0.093542
0.28745,0.094239
0.29908,0.095014
0.30975,0.095863
0.31909,0.096825
0.32669,0.098224
0.33288,0.10006
0.33758,0.10255
0.34168,0.10632
0.34641,0.11149
0.34993,0.12116
0.35008,0.1325
0.34549,0.1458
0.33863,0.16026
0.33053,0.17461
0.32102,0.18745
0.31,0.19809
0.29736,0.20645
0.2832,0.21268
0.26738,0.21587
0.24993,0.21572
0.23028,0.21265
0.20788,0.20758
0.1826,0.20127
0.15464,0.19399
0.12463,0.18592
0.093093,0.17713
0.0607,0.16781
0.028141,0.15854
-0.0040317,0.14968
-0.035304,0.14151
-0.065137,0.13423
-0.093606,0.12789
-0.12134,0.12266
-0.14855,0.11889
-0.17518,0.11677
-0.20102,0.1162
-0.22512,0.11725
-0.24534,0.11971
-0.26308,0.12298
-0.27814,0.12605
-0.28961,0.12805
-0.29728,0.12861
-0.30096,0.12777
-0.30015,0.12537
-0.29502,0.12126
-0.28651,0.11589
-0.27756,0.11106
-0.26815,0.10633
-0.25631,0.10073
-0.24364,0.095176
-0.23158,0.089845
-0.22125,0.084922
-0.21228,0.080662
-0.20305,0.07705
-0.19214,0.07323
-0.18019,0.07566
-0.17128,0.076979
-0.15953,0.077456
-0.1496,0.077651
