0.21425,0.08413
0.20457,0.080804
0.1932,0.077271
0.18064,0.073385
0.168,0.069279
0.15547,0.064901
0.14315,0.060622
0.13113,0.056454
0.12184,0.055679
0.11471,0.053641
0.10797,0.052063
0.10102,0.050845
0.094434,0.049925
0.087771,0.05875
0.080412,0.063795
0.07076,0.067308
0.059657,0.070117
0.04835,0.072529
0.037688,0.074654
0.028137,0.07653
0.019828,0.078193
0.012772,0.079663
0.0066873,0.080948
0.0013225,0.082056
-0.003609,0.082995
-0.008355,0.083781
-0.01307,0.084425
-0.01775,0.084938
-0.022473,0.085334
-0.027246,0.085849
-0.032072,0.086659
-0.036904,0.087404
-0.041737,0.088057
-0.046444,0.08865
-0.051099,0.089239
-0.055766,0.089748
-0.060622,0.090163
-0.065662,0.090588
-0.070848,0.091008
-0.076172,0.091388
-0.081698,0.091757
-0.087607,0.09215
-0.093995,0.09256
-0.10078,0.092975
-0.10797,0.093392
-0.11545,0.093806
-0.1232,0.094229
-0.13117,0.094657
-0.13934,0.095086
-0.14768,0.095524
-0.15615,0.095962
-0.16465,0.09641
-0.17327,0.096859
-0.18184,0.097339
-0.19035,0.09786
-0.19875,0.098417
-0.20711,0.099214
-0.21534,0.10009
-0.22336,0.10105
-0.2319,0.10197
-0.2398,0.10379
-0.24793,0.10596
-0.25611,0.10849
-0.26438,0.11129
-0.2726,0.11437
-0.28059,0.1177
-0.28818,0.12132
-0.29516,0.12519
-0.30143,0.12922
-0.30693,0.13336
-0.31152,0.13781
-0.31467,0.14285
-0.31663,0.14911
-0.31616,0.15661
-0.30874,0.16613
-0.29228,0.17717
-0.27687,0.18863
-0.26565,0.19932
-0.25752,0.20852
-0.25048,0.21598
-0.24281,0.22168
-0.23394,0.22468
-0.22268,0.22428
-0.20818,0.22091
-0.19055,0.21529
-0.17023,0.20822
-0.14718,0.20009
-0.12171,0.19115
-0.094446,0.18158
-0.066172,0.17159
-0.037455,0.1615
-0.0083246,0.1518
0.021046,0.143
0.050105,0.1353
0.078418,0.12868
0.10597,0.12308
0.13262,0.11879
0.15807,0.11583
0.18227,0.11404
0.20466,0.11335
0.22508,0.11361
0.24349,0.11452
0.25989,0.11594
0.27383,0.11763
0.28504,0.1191
0.29329,0.11986
0.29836,0.11975
0.29982,0.1186
0.29744,0.11603
0.29113,0.11177
0.28216,0.10712
0.2728,0.1028
0.26296,0.097923
0.2538,0.093124
0.24515,0.088678
0.23666,0.084362
0.22788,0.0803
0.21814,0.076494
0.20698,0.072992
0.1945,0.069176
0.18317,0.067468
0.17451,0.064935
0.16516,0.062659
0.15674,0.060474
0.14801,0.058302
0.13995,0.05617
0.13198,0.054148
0.1245,0.052283
0.11716,0.050655
0.10999,0.049305
0.10259,0.056806
0.093661,0.061601
0.080923,0.065139
0.066012,0.068051
0.051293,0.070608
0.038168,0.072903
0.027163,0.07496
0.018253,0.076795
0.01107,0.078414
0.0052824,0.079721
0.00025422,0.081533
-0.0041787,0.08318
-0.0086417,0.084644
-0.013174,0.085908
-0.017873,0.087001
-0.022655,0.087929
-0.027459,0.088705
-0.032204,0.089385
-0.037017,0.089961
-0.041842,0.090483
-0.04679,0.090934
-0.051936,0.091317
-0.057406,0.091681
-0.063128,0.09204
-0.069207,0.092385
-0.075614,0.092705
-0.082304,0.093045
-0.089264,0.093411
-0.096581,0.09375
-0.1042,0.094074
-0.11212,0.094393
-0.12036,0.094704
-0.12897,0.095003
-0.13796,0.095292
-0.14739,0.095578
-0.15699,0.095879
-0.16675,0.096192
-0.17655,0.096518
-0.1864,0.096875
-0.19632,0.09728
-0.20637,0.097726
-0.21642,0.098259
-0.22655,0.098911
-0.23662,0.099628
-0.24643,0.10059
-0.25587,0.10164
-0.26486,0.10268
-0.2733,0.10378
-0.28124,0.10506
-0.29099,0.10781
-0.29923,0.11084
-0.30805,0.11436
-0.31615,0.11841
-0.32379,0.12295
-0.33047,0.12804
-0.33601,0.1339
-0.34004,0.14067
-0.34224,0.14848
-0.3421,0.15779
-0.33645,0.16886
-0.32512,0.18106
-0.3151,0.19318
-0.030881,0.095694
-0.029996,0.096878
-0.028898,0.09837
-0.02764,0.10025
-0.025992,0.10252
-0.023793,0.10527
-0.020931,0.10863
-0.017416,0.11274
-0.01389,0.11727
-0.0098056,0.1216
-0.0013136,0.12543
0.013133,0.12875
0.027257,0.1313
0.038976,0.13265
0.049394,0.13284
0.059977,0.1323
0.071897,0.13116
0.085508,0.12959
0.10064,0.12778
0.11695,0.12591
0.13408,0.12408
0.1517,0.12235
0.16957,0.1208
0.18755,0.11956
0.20543,0.11879
0.22294,0.11864
0.23972,0.11919
0.25559,0.12037
0.2701,0.12216
0.28287,0.1244
0.29383,0.12682
0.3029,0.12905
0.30998,0.13076
0.3151,0.13171
0.31799,0.13167
0.31792,0.13049
0.31383,0.12786
0.30599,0.12389
0.29574,0.11957
0.28503,0.11521
0.27338,0.11006
0.26229,0.10498
0.25217,0.10034
0.24253,0.096271
0.23172,0.093028
0.2191,0.089656
0.20642,0.085893
0.19432,0.082449
0.18268,0.079252
0.17069,0.075911
0.15786,0.07216
0.14427,0.068025
0.13375,0.066668
0.12367,0.071939
0.11562,0.069718
0.10513,0.072689
0.095159,0.074708
0.083398,0.076328
0.07159,0.077737
0.05959,0.078991
0.048425,0.080122
0.038026,0.081134
0.02854,0.082038
0.019677,0.082858
0.011733,0.083585
0.0043741,0.084211
-0.0025844,0.084725
-0.0093672,0.085135
-0.016128,0.085464
-0.023192,0.085923
-0.03039,0.086622
-0.037662,0.087257
-0.044876,0.087814
-0.05193,0.088297
-0.058755,0.088743
-0.065605,0.089018
-0.072292,0.089317
-0.078877,0.089651
-0.085334,0.090015
-0.091716,0.090377
-0.098125,0.090719
-0.10495,0.091042
-0.11209,0.091386
-0.11972,0.091781
-0.12777,0.09223
-0.1362,0.092704
-0.14493,0.093186
-0.15424,0.093751
-0.16387,0.094333
-0.1739,0.094858
-0.18405,0.095332
-0.19429,0.096182
-0.20445,0.097343
-0.21487,0.098665
-0.2253,0.10022
-0.23562,0.10206
-0.24561,0.10422
-0.25517,0.10663
-0.26414,0.10921
-0.2726,0.1118
-0.28027,0.11426
-0.28669,0.11671
-0.29135,0.11941
-0.29503,0.12274
-0.29746,0.12758
-0.30491,0.13418
-0.30491,0.14307
-0.30238,0.15414
-0.29814,0.1667
-0.29321,0.17901
-0.28685,0.18985
-0.27872,0.19869
-0.26939,0.20658
-0.25862,0.21282
-0.24503,0.21556
-0.22879,0.21525
-0.20993,0.21256
-0.18757,0.20764
-0.16138,0.20041
-0.13144,0.19158
-0.098828,0.18188
-0.064432,0.17155
-0.028805,0.16077
0.007841,0.15012
0.045029,0.14023
0.082107,0.13192
0.11829,0.1255
0.15305,0.1212
0.18577,0.11896
0.21651,0.11828
0.24469,0.11915
0.26953,0.12157
0.29091,0.12505
0.30901,0.12886
0.32347,0.13243
0.33414,0.1351
0.34093,0.13626
0.34395,0.13593
0.34261,0.13391
0.3365,0.12972
0.32704,0.12424
0.31754,0.11918
0.30712,0.11372
0.29644,0.10773
0.2859,0.10206
0.27545,0.096772
0.26513,0.091834
0.25471,0.087181
0.24347,0.082621
0.23115,0.077993
0.21782,0.07342
0.20354,0.068588
0.18937,0.063461
0.17857,0.062216
0.17013,0.059841
0.16197,0.058143
0.15282,0.057004
0.14349,0.064682
0.13295,0.06898
0.12051,0.071925
0.10669,0.074224
0.092832,0.076158
0.079839,0.077832
0.068244,0.079286
0.058066,0.08058
0.048907,0.081734
0.040618,0.082762
0.032839,0.083669
0.025508,0.084449
0.018515,0.085096
0.011833,0.085619
0.0051613,0.08603
-0.0015308,0.086336
-0.0082714,0.086571
-0.015101,0.086731
-0.022019,0.08684
-0.028964,0.08691
-0.036012,0.08694
-0.043051,0.086946
-0.05014,0.086932
-0.057332,0.086894
-0.064683,0.087177
-0.072306,0.087729
-0.080398,0.088291
-0.088788,0.088857
-0.097563,0.089439
-0.10663,0.090035
-0.11603,0.090631
-0.12572,0.091191
-0.1359,0.09172
-0.14632,0.092272
-0.15709,0.092859
-0.16809,0.09349
-0.17921,0.09422
-0.19042,0.09504
-0.20188,0.095885
-0.21328,0.0967
-0.22456,0.097492
-0.23546,0.098672
-0.24568,0.10016
-0.25501,0.10177
-0.26341,0.10349
-0.27076,0.10559
-0.27945,0.10814
-0.28642,0.11156
-0.29281,0.11609
-0.29753,0.12372
-0.29731,0.13291
-0.29021,0.14457
-0.28389,0.1582
-0.28057,0.17215
-0.27826,0.18501
-0.27479,0.1961
-0.2693,0.20583
-0.26203,0.213
-0.25178,0.21623
-0.23825,0.21586
-0.2218,0.21243
-0.20277,0.20664
-0.18053,0.19899
-0.15492,0.18986
-0.12642,0.17983
-0.095693,0.16935
-0.063225,0.1589
-0.029357,0.14881
0.0052948,0.13946
0.040347,0.13119
0.074992,0.1243
0.10839,0.1189
0.1404,0.11528
0.1707,0.11336
0.19926,0.11269
0.22583,0.11325
0.25038,0.11509
0.27296,0.11817
0.29321,0.12205
0.31028,0.12612
0.32364,0.1297
0.33289,0.13219
0.33789,0.13325
0.33854,0.13242
0.33527,0.12943
0.32808,0.12447
0.31776,0.11843
0.30671,0.11235
0.2953,0.10571
0.28375,0.098573
0.27205,0.091846
0.2606,0.085749
0.24961,0.080517
0.23776,0.075816
0.22439,0.070842
0.20978,0.065653
0.19709,0.063818
0.18802,0.069758
0.17629,0.072369
0.16305,0.074196
0.14706,0.075726
0.13074,0.077069
0.1145,0.078299
0.099512,0.079436
0.08593,0.080515
0.074087,0.081525
0.063766,0.082471
0.054662,0.083357
0.046239,0.08416
0.038,0.084869
0.029574,0.08547
0.021036,0.085964
0.012495,0.086357
0.0041589,0.086658
-0.0040284,0.086873
-0.011998,0.086996
-0.020086,0.08703
-0.028206,0.086998
-0.036295,0.087248
-0.044249,0.08783
-0.052066,0.088477
-0.059779,0.089183
-0.067528,0.089954
-0.075252,0.090944
-0.083106,0.09204
-0.091131,0.093058
-0.09944,0.093984
-0.10809,0.094808
-0.11733,0.095558
-0.12702,0.096299
-0.13724,0.096924
-0.14793,0.09733
-0.159,0.097684
-0.17022,0.098203
-0.18158,0.09892
-0.19289,0.099977
-0.20424,0.10122
-0.21577,0.10247
-0.22759,0.10357
-0.23962,0.10455
-0.25181,0.10568
-0.26381,0.10703
-0.27524,0.10856
-0.28573,0.11041
-0.29482,0.11266
-0.30204,0.11533
-0.30752,0.11858
-0.31229,0.1229
-0.31865,0.13037
-0.32184,0.13938
-0.32055,0.15099
-0.31637,0.16427
-0.31094,0.17709
-0.30483,0.18829
-0.29822,0.19751
-0.29104,0.20574
-0.28315,0.21238
-0.27353,0.21628
-0.26041,0.21735
-0.24403,0.21577
-0.22452,0.21192
-0.20195,0.20619
-0.17687,0.19866
-0.14987,0.18961
-0.12139,0.17932
-0.091614,0.16824
-0.060597,0.1571
-0.028789,0.14651
0.0032183,0.13676
0.035313,0.12807
0.067468,0.12085
0.099321,0.11552
0.13037,0.11212
0.16041,0.11044
0.18926,0.11045
0.2163,0.11181
0.24114,0.11403
0.26339,0.11687
0.28294,0.12028
0.2996,0.12404
0.31316,0.1272
0.32345,0.12907
0.32984,0.12971
0.3318,0.12888
0.32932,0.12602
0.32236,0.12121
0.31198,0.11553
0.30123,0.10994
0.29014,0.1037
0.27922,0.097294
0.26816,0.091441
0.25703,0.086064
0.24545,0.08125
0.23295,0.076748
0.21985,0.072341
0.20585,0.067684
0.19096,0.062852
0.17888,0.061348
0.16951,0.058954
0.15902,0.057272
0.14797,0.064805
0.1361,0.068743
0.12263,0.071367
0.10771,0.073388
0.092743,0.075115
0.0786,0.076676
0.065816,0.078098
0.054583,0.079388
0.044752,0.080556
0.035943,0.08158
0.027712,0.082462
0.019768,0.08322
0.012024,0.083984
0.0044542,0.085091
-0.0029422,0.086107
-0.010267,0.086997
-0.017515,0.087752
-0.024693,0.088382
-0.03185,0.088902
-0.038853,0.089361
-0.045765,0.089764
-0.052622,0.09011
-0.05951,0.090471
-0.066451,0.090906
-0.073661,0.091349
-0.080991,0.091751
-0.088565,0.092127
-0.096397,0.092503
-0.10463,0.092867
-0.11325,0.093202
-0.12237,0.093508
-0.13174,0.093823
-0.14141,0.094178
-0.15127,0.094585
-0.1614,0.095019
-0.17176,0.095473
-0.18247,0.095966
-0.19323,0.0965
-0.20409,0.097057
-0.215,0.097628
-0.2259,0.098248
-0.23662,0.09917
-0.24718,0.10026
-0.25732,0.10146
-0.26679,0.10276
-0.27537,0.10422
-0.28334,0.10603
-0.29309,0.10997
-0.30122,0.1145
-0.30922,0.11992
-0.31572,0.12624
-0.32076,0.13349
-0.32346,0.14207
-0.32021,0.15241
-0.31035,0.1643
-0.30125,0.1767
-0.29455,0.18851
-0.2889,0.19899
-0.28317,0.20802
-0.27644,0.21551
-0.26766,0.22055
-0.25588,0.22179
-0.24112,0.21931
-0.22346,0.21411
-0.20232,0.20694
-0.17762,0.19841
-0.14976,0.189
-0.11962,0.17875
-0.087705,0.16789
-0.05406,0.15698
-0.019011,0.14665
0.016891,0.1375
0.052948,0.12984
0.088314,0.12359
0.12241,0.11898
0.15485,0.11614
0.18519,0.11464
0.21309,0.11444
0.23835,0.11572
0.26109,0.11834
0.28125,0.12178
0.2985,0.12532
0.3118,0.12832
0.32114,0.13059
0.32667,0.13171
0.32777,0.13095
0.32444,0.12805
0.31731,0.1235
0.30766,0.11844
0.29754,0.11339
0.28631,0.10753
0.27458,0.10143
0.2629,0.095802
0.25141,0.090587
0.24023,0.085863
0.2289,0.081552
0.21638,0.077148
0.20263,0.072388
0.18845,0.067296
0.17387,0.062123
0.16174,0.060314
0.15342,0.057507
0.14305,0.055383
0.13307,0.062871
0.12133,0.066701
0.10688,0.068629
0.090976,0.072139
0.074479,0.075252
0.059196,0.077028
0.04571,0.078847
0.033941,0.081231
0.02355,0.083262
0.014231,0.085009
0.0055838,0.086542
-0.0025616,0.087879
-0.010233,0.089036
-0.017465,0.090048
-0.024343,0.090939
-0.031067,0.091692
-0.037784,0.092286
-0.044653,0.092747
-0.051467,0.093131
-0.058253,0.093457
-0.065032,0.093738
-0.071916,0.093996
-0.07902,0.094258
-0.086522,0.094513
-0.094224,0.094742
-0.1021,0.094963
-0.11013,0.09519
-0.11838,0.095443
-0.12697,0.095731
-0.13604,0.096048
-0.14546,0.096387
-0.1552,0.096741
-0.16523,0.097144
-0.17553,0.097615
-0.18613,0.098111
-0.1971,0.098838
-0.20813,0.099705
-0.21915,0.10062
-0.23018,0.10158
-0.24119,0.1026
-0.25211,0.10371
-0.26275,0.1049
-0.27269,0.10617
-0.28164,0.10754
-0.28943,0.11056
-0.29879,0.11452
-0.3054,0.11956
-0.31138,0.12601
-0.31503,0.13396
-0.313,0.14395
-0.30357,0.15616
-0.29508,0.16956
-0.28998,0.18268
-0.28666,0.19447
-0.28285,0.20459
-0.27796,0.21311
-0.27145,0.21918
-0.26138,0.22149
-0.24757,0.22014
-0.23018,0.2161
-0.20945,0.21001
-0.18529,0.20224
-0.15805,0.19322
-0.12835,0.18331
-0.096591,0.17288
-0.063146,0.16237
-0.02866,0.15208
0.0066013,0.14247
0.041997,0.13398
0.076896,0.12674
0.11094,0.12098
0.14367,0.1171
0.17451,0.11491
0.20326,0.11409
0.22962,0.11485
0.25309,0.1172
0.27317,0.12037
0.29004,0.12367
0.30311,0.12655
0.31232,0.12843
0.31683,0.1286
0.31625,0.12655
0.31068,0.12228
0.30148,0.11712
0.29,0.11203
0.27741,0.10642
0.26412,0.1003
0.25087,0.094743
0.2375,0.089705
0.22435,0.085203
0.21069,0.080874
0.19609,0.076257
0.18098,0.071245
0.16557,0.065809
0.15351,0.06361
0.14495,0.069162
0.13471,0.071539
0.12263,0.073211
0.10853,0.074659
0.093688,0.075967
0.078927,0.077145
0.065178,0.078128
0.052886,0.080106
0.041556,0.082057
0.031169,0.083843
0.021432,0.085423
0.012375,0.086796
0.0038183,0.087995
-0.0042377,0.089084
-0.012021,0.090095
-0.019565,0.091067
-0.026957,0.091975
-0.034274,0.092784
-0.041719,0.093464
-0.049049,0.094056
-0.056295,0.0946
-0.0634,0.095066
-0.070492,0.095498
-0.077615,0.095929
-0.084901,0.096336
-0.092244,0.096688
-0.099636,0.096998
-0.10707,0.097295
-0.11456,0.097562
-0.12212,0.097796
-0.12998,0.098261
-0.13807,0.098826
-0.14642,0.099328
-0.15504,0.099793
-0.16401,0.10026
-0.17337,0.10074
-0.18318,0.1012
-0.19324,0.10165
-0.20341,0.1021
-0.21355,0.10263
-0.22359,0.10323
-0.23348,0.10391
-0.24331,0.10468
-0.25289,0.10551
-0.26211,0.10645
-0.27095,0.10749
-0.27953,0.11033
-0.28898,0.11392
-0.29755,0.11812
-0.30594,0.1231
-0.31339,0.12888
-0.31944,0.13558
-0.32346,0.14333
-0.32503,0.15207
-0.32393,0.16182
-0.31796,0.17249
-0.30712,0.18368
-0.29682,0.19478
-0.28816,0.20484
-0.28007,0.21403
-0.27137,0.22107
-0.26097,0.22457
-0.24722,0.22423
-0.23062,0.22029
-0.21161,0.21376
-0.18992,0.20542
-0.1648,0.19575
-0.13663,0.18499
-0.1062,0.17366
-0.074253,0.16226
-0.041063,0.15117
-0.0069162,0.14085
0.027616,0.13175
0.061642,0.12392
0.0945,0.11736
0.12595,0.11217
0.1556,0.10879
0.18301,0.10717
0.20842,0.10684
0.23171,0.10801
0.25222,0.11041
0.26977,0.11341
0.28395,0.11638
0.29512,0.11869
0.30252,0.11978
0.3052,0.11934
0.30328,0.1171
0.29692,0.11295
0.28689,0.10745
0.2753,0.1018
0.26371,0.096023
0.25237,0.090034
0.24153,0.084763
0.23031,0.079846
0.21855,0.075215
0.20584,0.070699
0.19248,0.066115
0.17921,0.061558
0.16807,0.060084
0.16058,0.057482
0.151,0.055385
0.1422,0.053718
0.1324,0.052455
0.12282,0.060265
0.11167,0.064696
0.097281,0.066956
0.081709,0.070659
0.065883,0.073833
0.05164,0.076624
0.038969,0.079125
0.028064,0.081318
0.018437,0.083202
0.0099735,0.08482
0.0023613,0.086234
-0.0045619,0.087477
-0.010958,0.088574
-0.017064,0.089515
-0.023085,0.090294
-0.029126,0.090943
-0.035232,0.091466
-0.041432,0.091853
-0.047594,0.092142
-0.053751,0.09237
-0.059916,0.09261
-0.066126,0.092898
-0.072382,0.0932
-0.078804,0.093478
-0.085294,0.093732
-0.091922,0.093957
-0.09872,0.094174
-0.10582,0.094412
-0.11329,0.094685
-0.12124,0.094967
-0.12955,0.095232
-0.13824,0.095503
-0.14728,0.095809
-0.15659,0.096146
-0.16611,0.096507
-0.17586,0.096909
-0.18566,0.097366
-0.19548,0.097857
-0.20532,0.09836
-0.21517,0.099072
-0.22499,0.099898
-0.23483,0.10075
-0.24446,0.10165
-0.25373,0.10264
-0.26263,0.10374
-0.27115,0.10514
-0.28052,0.10794
-0.28897,0.11109
-0.2976,0.11495
-0.30552,0.11961
-0.31262,0.12499
-0.31832,0.13103
-0.32283,0.1378
-0.32574,0.14547
-0.32285,0.15423
-0.31222,0.16403
-0.30166,0.17431
-0.294,0.18442
-0.28777,0.19373
-0.28211,0.20195
-0.27606,0.20912
-0.26861,0.21547
-0.25974,0.21977
-0.24834,0.22068
-0.23399,0.21856
-0.21648,0.2142
-0.19603,0.20809
-0.17294,0.20063
-0.14776,0.19201
-0.12091,0.18235
-0.092818,0.17188
-0.063245,0.16118
-0.03243,0.15081
-0.00095462,0.1413
0.030513,0.13294
0.061633,0.12583
0.092173,0.1201
0.12166,0.11585
0.14955,0.11308
0.17575,0.1116
0.20003,0.11119
0.2222,0.11182
0.2419,0.11336
0.25926,0.11538
0.27404,0.11763
0.28656,0.12011
0.29698,0.12241
0.30513,0.12403
0.31039,0.12454
0.3119,0.12366
0.30919,0.12117
0.30266,0.1173
0.29351,0.11289
0.28372,0.10847
0.27321,0.10355
0.26311,0.098501
0.25343,0.093804
0.24354,0.089468
0.23232,0.085857
0.21901,0.08175
0.20543,0.07696
0.19249,0.072532
0.18049,0.068264
0.16887,0.064035
0.15672,0.059837
0.14343,0.055701
0.13263,0.05485
0.12511,0.052752
0.11652,0.051099
0.10826,0.049849
0.099606,0.04896
0.090965,0.057929
0.081054,0.063048
0.068585,0.066574
0.054545,0.069367
0.040715,0.071776
0.028047,0.073491
0.017264,0.076177
0.0080008,0.078669
0.00011897,0.080893
-0.006596,0.082815
-0.012456,0.084488
-0.017872,0.085985
-0.023218,0.087308
-0.028636,0.088435
-0.034212,0.089386
-0.039777,0.090181
-0.045359,0.090822
-0.050996,0.091339
-0.056739,0.091776
-0.062663,0.092187
-0.068857,0.092575
-0.075169,0.092934
-0.081592,0.093256
-0.088061,0.093557
-0.094584,0.093835
-0.10118,0.094102
-0.10797,0.094387
-0.11483,0.094697
-0.12183,0.095045
-0.12905,0.09542
-0.13654,0.095808
-0.14433,0.096232
-0.15254,0.09671
-0.16102,0.097241
-0.16979,0.097825
-0.17877,0.098684
-0.18788,0.099675
-0.19698,0.10062
-0.20614,0.1015
-0.21521,0.10234
-0.22419,0.10312
-0.23301,0.10389
-0.24167,0.10467
-0.25018,0.10545
-0.2587,0.10622
-0.26713,0.10698
-0.27534,0.10775
-0.28319,0.10867
-0.29064,0.10974
-0.29734,0.11102
-0.30313,0.11265
-0.30848,0.11498
-0.31389,0.11778
-0.31933,0.1213
-0.32353,0.12591
-0.32621,0.13454
-0.32542,0.14395
-0.32086,0.15449
-0.31566,0.16596
-0.31077,0.17754
-0.30585,0.1884
-0.30062,0.19799
-0.29457,0.2063
-0.2875,0.2129
-0.27882,0.21695
-0.26754,0.21784
-0.25369,0.21573
-0.23715,0.21111
-0.21772,0.20453
-0.19583,0.19645
-0.17183,0.18717
-0.1458,0.17687
-0.11805,0.16596
-0.088942,0.15503
-0.05872,0.14456
-0.027893,0.13491
0.0031273,0.12654
0.033945,0.11962
0.064086,0.11417
0.093501,0.11024
0.12187,0.10793
0.1486,0.10712
0.17355,0.10744
0.19652,0.10877
0.21726,0.1108
0.2355,0.11345
0.25091,0.11658
0.26327,0.11939
0.27272,0.12135
0.27935,0.12233
0.28292,0.12238
0.28312,0.12143
0.28024,0.11919
0.27428,0.11532
0.26569,0.11091
0.25649,0.10701
0.24667,0.10286
0.23689,0.098697
0.22761,0.094864
0.21885,0.091416
0.21019,0.08831
0.20135,0.087329
0.19209,0.086228
0.18298,0.085486
0.17339,0.084957
0.16421,0.084536
0.15541,0.084179
0.14741,0.083861
0.13998,0.083587
0.13335,0.083345
0.12707,0.083126
0.12121,0.082947
0.1156,0.082821
0.11012,0.082753
0.10458,0.082752
0.098612,0.082807
0.090766,0.082948
0.078632,0.083196
0.064036,0.083543
0.049702,0.083966
0.037143,0.084404
0.026953,0.084829
0.018905,0.085222
0.012726,0.085568
0.0078711,0.085824
0.0039741,0.086057
0.00041775,0.086287
-0.0029542,0.086485
-0.0064752,0.086647
-0.010074,0.086777
-0.013842,0.086879
-0.017777,0.08695
-0.021922,0.086992
-0.026181,0.087005
-0.030545,0.087
-0.034884,0.086984
-0.039247,0.086961
-0.043648,0.086929
-0.048203,0.086886
-0.053028,0.086839
-0.058241,0.086791
-0.063708,0.086965
-0.069391,0.087332
-0.075321,0.087719
-0.081517,0.088109
-0.087971,0.088523
-0.094774,0.088925
-0.10186,0.089297
-0.10927,0.089667
-0.11697,0.090067
-0.125,0.090501
-0.13336,0.090935
-0.14205,0.091317
-0.15079,0.091672
-0.15959,0.092016
-0.16824,0.092397
-0.17676,0.092871
-0.18511,0.093454
-0.1934,0.094103
-0.20149,0.094767
-0.20947,0.095463
-0.21733,0.096518
-0.22497,0.097764
-0.23239,0.099099
-0.23971,0.10051
-0.2484,0.10269
-0.25621,0.10522
-0.26444,0.10808
-0.27237,0.11126
-0.28008,0.1147
-0.28726,0.11832
-0.29383,0.12206
-0.29966,0.12606
-0.30479,0.13035
-0.3092,0.13497
-0.31275,0.14001
-0.31491,0.14573
-0.31543,0.15264
-0.30954,0.16128
-0.29555,0.1715
-0.2828,0.18241
-0.27403,0.1929
-0.2678,0.20224
-0.26264,0.21021
-0.2571,0.21674
-0.25073,0.22114
-0.2433,0.22277
-0.23344,0.22116
-0.2207,0.21689
-0.20498,0.21079
-0.18608,0.2033
-0.16445,0.19489
-0.14073,0.18565
-0.11524,0.1757
-0.088161,0.16549
-0.059968,0.15554
-0.031138,0.14638
-0.0022016,0.13824
0.026464,0.13123
0.054671,0.12529
0.082347,0.12037
0.10929,0.11667
0.1353,0.11423
0.16029,0.11293
0.1842,0.11267
0.20697,0.11341
0.22838,0.11514
0.24747,0.11773
0.26397,0.12082
0.27777,0.12391
0.28892,0.12642
0.29753,0.12798
0.30273,0.12826
0.3035,0.12685
0.30064,0.12393
0.29429,0.11952
0.28519,0.1145
0.27563,0.10962
0.26518,0.10412
0.25436,0.09844
0.24351,0.092884
0.23323,0.087655
0.2237,0.08299
0.21462,0.078835
0.20532,0.075106
0.19445,0.071646
0.18164,0.067933
0.16953,0.066087
0.16093,0.063552
0.15051,0.061311
0.14162,0.059251
0.13187,0.057327
0.12301,0.055512
0.11407,0.053783
0.10563,0.052229
0.097217,0.050906
0.088929,0.058025
0.079174,0.062488
0.065384,0.064816
0.050197,0.068538
0.034572,0.071767
0.020562,0.074675
0.0083524,0.077364
-0.0016349,0.079831
-0.0098912,0.082046
-0.01664,0.084069
-0.022418,0.085913
-0.027549,0.087537
-0.032512,0.088935
-0.0374,0.090116
-0.042351,0.091091
-0.047308,0.09191
-0.052303,0.092623
-0.057348,0.093245
-0.062573,0.093754
-0.067852,0.094156
-0.073206,0.09448
-0.078581,0.094743
-0.084004,0.094944
-0.089554,0.095113
-0.09538,0.09527
-0.10141,0.095433
-0.10758,0.095597
-0.11391,0.095766
-0.12045,0.096142
-0.12724,0.096545
-0.13438,0.096913
-0.14185,0.097264
-0.14964,0.097596
-0.1577,0.097932
-0.16601,0.09829
-0.17453,0.098705
-0.18328,0.099171
-0.19209,0.099702
-0.201,0.1003
-0.20999,0.10094
-0.21904,0.10163
-0.2281,0.10234
-0.23714,0.10306
-0.24593,0.10384
-0.25455,0.1047
-0.26289,0.10564
-0.27106,0.10749
-0.2806,0.10983
-0.28945,0.11248
-0.29853,0.11547
-0.30734,0.11889
-0.31577,0.12279
-0.32329,0.12717
-0.3297,0.13196
-0.33471,0.13709
-0.33794,0.14276
-0.33925,0.14925
-0.33886,0.15665
-0.3366,0.16514
-0.32885,0.17488
-0.31534,0.18546
-0.30319,0.19607
-0.29397,0.20584
-0.2864,0.21444
-0.27962,0.22081
-0.27203,0.22388
-0.26092,0.22316
-0.2462,0.21928
-0.22855,0.2132
-0.20809,0.20542
-0.18512,0.19639
-0.16025,0.18653
-0.13347,0.17618
-0.1051,0.16556
-0.07541,0.15513
-0.044628,0.14537
-0.013244,0.13641
0.018186,0.12831
0.049547,0.12133
0.080691,0.11591
0.11112,0.11228
0.14056,0.11004
0.16889,0.10902
0.19608,0.10942
0.22231,0.11139
0.24724,0.11466
0.27078,0.11897
0.29265,0.12415
0.31234,0.12964
0.3296,0.13469
0.34423,0.13898
0.35591,0.14235
0.3645,0.14442
0.37,0.14492
0.37269,0.14401
0.37272,0.14189
0.37029,0.1389
0.36544,0.13508
0.35952,0.13056
0.3524,0.12548
0.3433,0.12003
-0.25014,0.11578
0.25862,0.11725
0.26523,0.11811
0.26966,0.11878
0.27153,0.11884
0.27128,0.11776
0.26867,0.11577
0.26284,0.11301
0.25472,0.11016
0.24645,0.10734
0.23781,0.10396
0.22951,0.10049
0.22216,0.097128
0.21586,0.094156
0.20945,0.091483
0.20167,0.089094
0.19201,0.086206
0.1825,0.085886
0.17442,0.085472
0.16593,0.08517
0.15813,0.084923
0.15017,0.084689
0.14276,0.084455
0.13539,0.084242
0.1283,0.084027
