0.18891,1.1037
0.18533,1.1083
0.18283,1.1132
0.18138,1.1192
0.18029,1.1261
0.17923,1.133
0.17788,1.1394
0.17596,1.1451
0.17343,1.15
0.1705,1.1542
0.16729,1.1578
0.164,1.1609
0.16046,1.1635
0.15663,1.1655
0.15251,1.1668
0.14803,1.1674
0.14343,1.1674
0.13892,1.1669
0.13437,1.1659
0.12972,1.1645
0.1249,1.1627
0.12015,1.1606
0.11581,1.1579
0.1122,1.1549
0.10918,1.1515
0.10656,1.1477
0.10409,1.1438
0.10169,1.1398
0.099486,1.1356
0.097766,1.1311
0.096614,1.1262
0.096045,1.121
0.096092,1.1154
0.096679,1.1098
0.097492,1.1048
0.098612,1.1015
0.10041,1.101
0.10325,1.1034
0.10724,1.1051
0.11251,1.1075
0.11897,1.1116
0.12627,1.117
0.13408,1.1229
0.142,1.1287
0.14981,1.1342
0.15731,1.1391
0.16436,1.1438
0.17093,1.148
0.17704,1.1516
0.18276,1.1546
0.18828,1.157
0.19361,1.1588
0.19863,1.1601
0.20313,1.1606
0.20688,1.1604
0.20968,1.1594
0.21142,1.1577
0.21222,1.1552
0.21247,1.152
0.21221,1.1481
0.21164,1.1438
0.21079,1.1391
0.20944,1.1339
0.20712,1.1278
0.20393,1.1209
0.20049,1.1137
0.19704,1.1065
0.19355,1.1
0.18987,1.0948
0.18577,1.0913
0.18101,1.0907
0.17588,1.0968
0.17126,1.1015
0.16775,1.1067
0.16523,1.1132
0.16305,1.1205
0.16078,1.1278
0.15816,1.1346
0.15469,1.1405
0.15019,1.1456
0.1451,1.15
0.13991,1.1538
0.13481,1.1572
0.12984,1.16
0.12501,1.1624
0.12026,1.1643
0.11541,1.1658
0.11071,1.1666
0.10621,1.167
0.10203,1.1668
0.098317,1.1661
0.095036,1.165
0.092207,1.1633
0.089931,1.1611
0.088196,1.1583
0.087001,1.1549
0.086148,1.151
0.085466,1.1467
0.084914,1.1423
0.084606,1.1378
0.084537,1.1331
0.084876,1.1279
0.085677,1.1221
0.08701,1.1161
0.088982,1.1103
0.091209,1.1055
0.093165,1.1028
0.095169,1.1024
0.09814,1.1042
0.1023,1.1088
0.10771,1.1115
0.11458,1.1151
0.12279,1.1202
0.13149,1.1259
0.14026,1.1315
0.14865,1.1367
0.15628,1.1414
0.16324,1.1454
0.16973,1.1488
0.1757,1.1514
0.18121,1.1534
0.18635,1.1549
0.19111,1.1561
0.19553,1.1571
0.19961,1.1576
0.20302,1.1574
0.20562,1.1566
0.20728,1.1551
0.20804,1.1531
0.20814,1.1503
0.20792,1.1469
0.20739,1.143
0.20646,1.1384
0.20495,1.1333
0.20255,1.1274
0.1991,1.1207
0.19515,1.1136
0.1907,1.1067
0.18576,1.1003
0.18041,1.095
0.17471,1.0911
0.16866,1.0895
0.16269,1.0905
0.15736,1.0978
0.15278,1.1031
0.14915,1.1091
0.14635,1.1162
0.14359,1.1237
0.14034,1.131
0.13656,1.1378
0.13247,1.1439
0.12842,1.1494
0.12435,1.1541
0.12042,1.1581
0.11665,1.1613
0.11302,1.1635
0.10966,1.1649
0.10656,1.1653
0.10389,1.1649
0.10148,1.1639
0.099239,1.1623
0.097251,1.1602
0.095517,1.1579
0.094172,1.1552
0.093357,1.1522
0.093129,1.1487
0.093424,1.1445
0.094243,1.1396
0.095424,1.1342
0.09697,1.1281
0.098617,1.1218
0.10012,1.1155
0.10163,1.1098
0.10315,1.1047
0.10451,1.1006
0.10595,1.0983
0.10786,1.0988
0.11046,1.1025
0.11393,1.1055
0.11834,1.1088
0.1238,1.1133
0.13022,1.1186
0.1371,1.1242
0.14397,1.1298
0.15033,1.1351
0.15595,1.1398
0.16097,1.1443
0.16547,1.1481
0.16967,1.1512
0.17378,1.1535
0.17796,1.1552
0.18209,1.1563
0.18602,1.1569
0.18958,1.1569
0.19256,1.1562
0.19476,1.1549
0.1962,1.153
0.19698,1.1504
0.19725,1.1472
0.19715,1.1434
0.19682,1.1394
0.19607,1.1351
0.19475,1.1303
0.19245,1.1246
0.18947,1.1184
0.18635,1.1121
0.18307,1.1059
0.17952,1.1003
0.17563,1.0957
0.17139,1.0925
0.16682,1.0914
0.1624,1.0924
0.15852,1.1003
0.15531,1.106
0.15293,1.1122
0.15116,1.1195
0.14931,1.1271
0.14692,1.1343
0.14405,1.1409
0.14106,1.1468
0.13812,1.152
0.13511,1.1564
0.13206,1.16
0.1289,1.1628
0.12565,1.1649
0.12246,1.1661
0.11949,1.1665
0.11662,1.1663
0.11386,1.1655
0.11133,1.1641
0.10906,1.1623
0.10718,1.1601
0.10584,1.1577
0.10491,1.1552
0.10422,1.1526
0.10385,1.1497
0.10377,1.1465
0.10396,1.143
0.10432,1.139
0.10488,1.1347
0.10565,1.1299
0.10664,1.1245
0.10776,1.1187
0.10889,1.1128
0.11014,1.1069
0.11167,1.1014
0.11334,1.0972
0.11509,1.0949
0.11716,1.0942
0.12004,1.0944
0.1241,1.0985
0.1292,1.1013
0.13529,1.1056
0.14186,1.1114
0.14833,1.1181
0.15442,1.1248
0.16001,1.1312
0.16504,1.137
0.16968,1.1419
0.17406,1.1466
0.17827,1.1506
0.1824,1.1537
0.1865,1.1561
0.19037,1.1578
0.19398,1.1589
0.19715,1.1592
0.19976,1.159
0.20171,1.1581
0.20298,1.1568
0.20349,1.1549
0.20341,1.1524
0.20294,1.1493
0.20213,1.1457
0.20106,1.1417
0.19987,1.1373
0.19851,1.1328
0.19698,1.1279
0.19516,1.1227
0.19302,1.1169
0.19064,1.1104
0.18832,1.1035
0.18607,1.0967
0.18378,1.0906
0.18128,1.0858
0.17813,1.0827
0.17431,1.0818
0.17013,1.0902
0.16585,1.0973
0.162,1.1045
0.15923,1.1126
0.15764,1.1214
0.15658,1.1303
0.15559,1.1386
0.15455,1.1461
0.15343,1.1526
0.15212,1.1582
0.15061,1.1627
0.14887,1.1663
0.14709,1.169
0.14535,1.1709
0.14373,1.172
0.1423,1.1726
0.14109,1.1726
0.14004,1.1722
0.13904,1.1715
0.13815,1.1707
0.13763,1.1699
0.13741,1.1687
0.13722,1.1673
0.13722,1.1658
0.13735,1.1641
0.13735,1.1624
0.13723,1.1605
0.13709,1.1582
0.13693,1.1556
0.13681,1.1528
0.13687,1.1497
0.13694,1.1463
0.13693,1.1428
0.13663,1.139
0.13608,1.1351
0.13534,1.1308
0.13446,1.1261
0.13355,1.121
0.13274,1.1153
0.13214,1.1091
0.13176,1.1022
0.13145,1.0952
0.13133,1.0887
0.13157,1.083
0.132,1.0788
0.13249,1.0765
0.13294,1.0764
0.13341,1.0805
0.13387,1.0822
0.13356,1.0866
0.13212,1.093
0.12937,1.1005
0.12542,1.1078
0.12047,1.115
0.11469,1.122
0.10812,1.1279
0.10082,1.1327
0.092721,1.1364
0.083892,1.1393
0.074374,1.1418
0.064315,1.1441
0.053845,1.1462
0.043153,1.1478
0.032337,1.149
0.021406,1.1497
0.13348,1.1538
0.13363,1.1519
0.13372,1.1498
0.13376,1.1476
0.13373,1.1454
0.13355,1.1434
0.13337,1.142
0.13337,1.1414
0.13352,1.1413
0.13383,1.1417
0.13427,1.1423
0.13472,1.1429
0.13502,1.1434
0.13517,1.1436
0.13516,1.1433
0.13501,1.1427
0.13492,1.1417
0.13482,1.1403
0.13482,1.1386
0.13488,1.1366
0.13494,1.1345
0.13498,1.1321
0.13507,1.1298
0.13494,1.1273
0.13479,1.1247
0.13456,1.1219
0.13423,1.1192
0.13378,1.1164
0.13348,1.1135
0.13306,1.1104
0.13278,1.1073
0.13263,1.1041
0.13244,1.101
0.13227,1.0981
0.13222,1.0957
0.13208,1.0939
0.13185,1.0927
0.1314,1.092
0.13085,1.0921
0.13044,1.0934
0.13064,1.0976
0.13139,1.1058
0.13299,1.1126
0.13517,1.1183
0.13745,1.1241
0.13941,1.1298
0.14106,1.1352
0.14207,1.1401
0.14266,1.1446
0.14285,1.1487
0.1427,1.1524
0.14244,1.1556
0.14252,1.1581
0.14248,1.1597
0.14242,1.1604
0.14225,1.1605
0.14194,1.1599
0.14147,1.1587
0.14107,1.1572
0.14015,1.1552
0.1389,1.1529
0.13724,1.1505
0.13525,1.1478
0.13309,1.1449
0.13112,1.1416
0.12909,1.1378
0.12725,1.1337
0.12544,1.1292
0.12345,1.1244
0.12132,1.1192
0.11976,1.1137
0.119,1.1082
0.11925,1.1031
0.11983,1.099
0.12059,1.0964
0.12166,1.0958
0.12346,1.0964
0.12594,1.0977
0.12937,1.0988
0.13372,1.1008
0.1386,1.1049
0.14341,1.1106
0.14794,1.1172
0.15157,1.1239
0.15445,1.1301
0.15688,1.1358
0.15913,1.1407
0.1614,1.1446
0.16405,1.1477
0.16672,1.1499
0.16947,1.1511
0.17224,1.1516
0.17489,1.1513
0.17736,1.1505
0.17977,1.1491
0.18161,1.1474
0.18309,1.1454
0.18417,1.1431
0.18491,1.1405
0.18529,1.1377
0.18547,1.1346
0.18505,1.1315
0.18415,1.1278
0.18238,1.1235
0.17994,1.1188
0.17721,1.1138
0.17463,1.1088
0.17197,1.1045
0.16896,1.1011
0.16546,1.0988
0.16128,1.0984
0.15692,1.1005
0.15328,1.1061
0.15063,1.1111
0.14882,1.117
0.14733,1.1239
0.14578,1.1311
0.14411,1.1379
0.14225,1.1442
0.14019,1.1497
0.13808,1.1545
0.13592,1.1584
0.13377,1.1616
0.13168,1.164
0.12961,1.1656
0.12765,1.1663
0.12589,1.1661
0.12426,1.1652
0.1228,1.1637
0.12147,1.1617
0.12027,1.1595
0.1192,1.157
0.11837,1.1543
0.11785,1.1513
0.11769,1.1481
0.11778,1.1448
0.11806,1.1413
0.11837,1.1376
0.1187,1.1337
0.11904,1.1293
0.11945,1.1247
0.11989,1.1198
0.12042,1.1147
0.12095,1.1096
0.12174,1.1053
0.12288,1.1029
0.12452,1.1022
0.12698,1.1027
0.13051,1.1044
0.13491,1.1059
0.13997,1.1095
0.14522,1.1147
0.15032,1.1209
0.15523,1.1269
0.15995,1.1332
0.16428,1.139
0.1684,1.144
0.17232,1.1482
0.17618,1.1516
0.18006,1.1543
0.18401,1.1562
0.18777,1.1574
0.19123,1.1578
0.19427,1.1574
0.19678,1.1562
0.19864,1.1544
0.19996,1.1518
0.20067,1.1486
0.2009,1.1446
0.2009,1.1402
0.2006,1.1353
0.19995,1.13
0.19863,1.1242
0.19646,1.1181
0.19401,1.1124
0.19148,1.1077
0.18837,1.1043
0.18449,1.1032
0.18025,1.1037
0.17655,1.1092
0.17399,1.1146
0.17241,1.1206
0.17125,1.1273
0.16988,1.134
0.16797,1.1405
0.16566,1.1464
0.16299,1.1516
0.16002,1.1561
0.15672,1.1598
0.15315,1.1628
0.14932,1.165
0.1454,1.1663
0.14151,1.1669
0.13762,1.1667
0.13387,1.1658
0.13041,1.1645
0.12715,1.1628
0.12407,1.1608
0.121,1.1586
0.11797,1.156
0.1153,1.1531
0.11313,1.1498
0.11142,1.146
0.11002,1.1418
0.1089,1.1375
0.10806,1.1329
0.10744,1.128
0.107,1.1229
0.10668,1.1176
0.10652,1.1121
0.10671,1.1068
0.10709,1.1024
0.10764,1.1013
0.10849,1.1015
0.11001,1.1024
0.11263,1.1045
0.11652,1.1057
0.12173,1.1085
0.12782,1.1129
0.13433,1.1181
0.14089,1.1244
0.14712,1.1307
0.15295,1.1367
0.15839,1.1422
0.16356,1.1469
0.1685,1.1509
0.17339,1.154
0.17824,1.1561
0.18312,1.1575
0.18788,1.1581
0.19228,1.1579
0.19617,1.1571
0.19947,1.1555
0.20198,1.1532
0.20385,1.1501
0.20526,1.1463
0.20629,1.1417
0.20705,1.1365
0.20722,1.1306
0.20652,1.1241
0.20501,1.117
0.20266,1.1099
0.19974,1.1036
0.19629,1.099
0.19221,1.0963
0.1874,1.0965
0.18201,1.102
0.17717,1.1065
0.1734,1.1115
0.17059,1.1179
0.16843,1.1251
0.16634,1.1324
0.16403,1.1394
0.16119,1.1457
0.15771,1.1511
0.15373,1.1555
0.14943,1.159
0.14495,1.1618
0.14034,1.1639
0.13565,1.1651
0.13081,1.1657
0.126,1.1654
0.1214,1.1646
0.11684,1.1634
0.11234,1.1618
0.10797,1.16
0.10384,1.1581
0.10008,1.1562
0.096847,1.154
0.094224,1.1515
0.092357,1.1485
0.09121,1.1448
0.090634,1.1404
0.090585,1.1351
0.09111,1.1293
0.091873,1.1232
0.092804,1.117
0.094013,1.111
0.095468,1.106
0.097203,1.1028
0.099436,1.1022
0.10247,1.1024
0.10668,1.1051
0.11199,1.1069
0.11831,1.1102
0.12534,1.1152
0.13283,1.1211
0.1404,1.1273
0.14783,1.1334
0.1549,1.139
0.16155,1.144
0.16783,1.1481
0.17392,1.1515
0.17987,1.1541
0.18579,1.1559
0.19151,1.1573
0.19689,1.1581
0.2017,1.1584
0.20589,1.1582
0.20929,1.1574
0.21193,1.156
0.21378,1.1541
0.21494,1.1516
0.21552,1.1486
0.21564,1.1451
0.21513,1.1409
0.2137,1.1358
0.21116,1.1297
0.20814,1.1231
0.20479,1.1165
0.20111,1.11
0.19726,1.1042
0.19315,1.0995
0.18859,1.0971
0.18357,1.101
0.17875,1.1044
0.17476,1.1081
0.17164,1.1134
0.16916,1.1198
0.16673,1.1264
0.16381,1.1328
0.16013,1.1386
0.1556,1.1437
0.15041,1.148
0.14491,1.1517
0.13944,1.1547
0.13418,1.1571
0.1291,1.1588
0.12407,1.1598
0.11905,1.1603
0.11425,1.1601
0.10965,1.1593
0.10532,1.1582
0.10127,1.1569
0.097419,1.1553
0.093731,1.1534
0.090371,1.1513
0.087505,1.1489
0.085341,1.1459
0.083948,1.1423
0.083185,1.1377
0.08286,1.1322
0.082918,1.1261
0.083369,1.1197
0.084277,1.1133
0.085597,1.1071
0.087211,1.1019
0.089184,1.0986
0.091746,1.0978
0.095186,1.0978
0.09971,1.1008
0.10527,1.1025
0.11188,1.1053
0.11936,1.1097
0.12748,1.115
0.13594,1.1202
0.1444,1.1259
0.15257,1.1321
0.16035,1.1379
0.16764,1.1432
0.17435,1.148
0.18063,1.1521
0.18647,1.1556
0.19196,1.1584
0.19717,1.1605
0.20196,1.1619
0.2063,1.1625
0.21011,1.1623
0.21323,1.1613
0.21564,1.1594
0.21752,1.1566
0.21884,1.1531
0.21968,1.1492
0.21995,1.1446
0.21938,1.1394
0.21769,1.1335
0.21466,1.1266
0.21057,1.1193
0.20619,1.1125
0.20153,1.1065
0.19641,1.1015
0.19099,1.0984
0.18532,1.0967
0.17983,1.0976
0.17519,1.1039
0.17171,1.1089
0.16915,1.1146
0.16699,1.1211
0.16473,1.1277
0.16179,1.1339
0.15807,1.1395
0.15371,1.1444
0.14898,1.1486
0.14417,1.1523
0.13947,1.1553
0.13496,1.1577
0.13069,1.1594
0.12652,1.1605
0.12256,1.161
0.11882,1.161
0.11525,1.1607
0.11197,1.1601
0.10884,1.1593
0.10581,1.1582
0.10292,1.1568
0.10058,1.1551
0.098858,1.1527
0.097692,1.1497
0.097083,1.146
0.09689,1.1416
0.096971,1.1365
0.097362,1.1308
0.098002,1.1247
0.098861,1.1185
0.099975,1.1125
0.10132,1.1068
0.10286,1.1023
0.10458,1.0996
0.10676,1.0987
0.10964,1.0995
0.11328,1.1039
0.1177,1.1063
0.12306,1.1097
0.12932,1.1147
0.13635,1.1199
0.1435,1.1261
0.15044,1.1321
0.15687,1.1377
0.16287,1.1428
0.16851,1.1472
0.17389,1.151
0.17911,1.1541
0.18422,1.1565
0.18911,1.1585
0.19361,1.1597
0.1976,1.1601
0.20105,1.1599
0.20387,1.1592
0.20617,1.1579
0.20793,1.1558
0.20918,1.1531
0.21,1.1497
0.21038,1.146
0.21012,1.1416
0.20914,1.1365
0.20738,1.1306
0.20493,1.124
0.20205,1.1173
0.19888,1.111
0.19551,1.1054
0.19171,1.1009
0.18737,1.0975
0.18279,1.0965
0.17834,1.1021
0.17431,1.1071
0.1707,1.1114
0.16763,1.1175
0.165,1.1238
0.16238,1.1297
0.15938,1.1352
0.15598,1.1401
0.15222,1.1445
0.14835,1.1485
0.14447,1.1519
0.14059,1.1547
0.13675,1.1569
0.13298,1.1583
0.12933,1.1591
0.12586,1.1594
0.1227,1.1593
0.11971,1.1588
0.11688,1.158
0.11417,1.1569
0.11172,1.1554
0.10957,1.1534
0.10768,1.151
0.10616,1.148
0.10518,1.1443
0.10469,1.1401
0.10453,1.1355
0.10453,1.1304
0.10469,1.1251
0.10505,1.1195
0.10559,1.1138
0.10657,1.1079
0.10802,1.1022
0.1097,1.0978
0.11156,1.0962
0.11373,1.0955
0.11651,1.101
0.12019,1.1049
0.12473,1.1085
0.13021,1.113
0.13643,1.1185
0.14303,1.1241
0.1497,1.1305
0.15609,1.1361
0.16185,1.1412
0.16728,1.146
0.17245,1.15
0.17746,1.1532
0.18243,1.1557
-0.12095,1.1371
0.1224,1.1343
0.12398,1.1315
0.12557,1.1286
0.12717,1.1257
0.12878,1.1227
0.1306,1.1197
0.1326,1.1169
0.13478,1.115
0.1371,1.1146
0.13965,1.1163
0.14254,1.1193
0.146,1.1218
0.15008,1.124
0.15458,1.1269
0.15944,1.1302
0.16424,1.1338
0.16847,1.1374
0.17198,1.1408
0.17471,1.1438
0.17704,1.1465
0.17903,1.1487
0.18076,1.1505
0.18235,1.1518
0.18405,1.1527
0.18544,1.1531
0.1865,1.1529
0.18721,1.1523
0.18757,1.1512
0.1876,1.1498
0.18754,1.1483
0.18691,1.1464
0.18596,1.1441
0.18466,1.1417
0.18303,1.1392
0.18117,1.1365
0.17939,1.1338
0.17724,1.1307
0.1749,1.1272
0.17213,1.1232
0.16888,1.1189
0.16544,1.1145
0.16231,1.1104
0.15905,1.1069
0.15574,1.1043
0.1525,1.1025
0.14932,1.1019
0.14631,1.1042
0.14382,1.109
0.14201,1.1137
0.1411,1.1181
0.14077,1.123
0.14063,1.1281
0.14051,1.133
0.1404,1.1377
0.13993,1.142
0.13926,1.146
0.13851,1.1497
0.13779,1.1529
0.13722,1.1554
0.13696,1.1573
0.13682,1.1584
0.13691,1.1587
0.13718,1.1584
0.13734,1.1574
0.13737,1.1561
0.13727,1.1545
0.13696,1.1526
0.13664,1.1504
0.13644,1.1479
0.13637,1.1451
0.13643,1.1421
0.13648,1.1386
0.13635,1.1349
0.13612,1.1308
0.13595,1.1263
0.13573,1.1216
0.13545,1.1171
0.13518,1.1127
0.13467,1.1085
0.13404,1.1049
0.13344,1.1027
0.13321,1.1023
0.13345,1.1038
0.13444,1.1061
0.13626,1.1075
0.13909,1.1099
0.14269,1.1138
0.14668,1.1185
0.15063,1.1235
0.1545,1.1284
0.15781,1.1328
0.16081,1.1367
0.16372,1.1401
0.16661,1.1427
0.16957,1.1448
0.17279,1.1463
0.17595,1.1474
0.17911,1.1481
0.18213,1.1482
0.18481,1.1477
0.18709,1.1467
0.18918,1.1451
0.1907,1.1429
0.19192,1.1401
0.19282,1.1366
0.19346,1.1327
0.19382,1.1285
0.19398,1.1242
0.19346,1.1196
0.19232,1.1145
0.19015,1.1092
0.18763,1.1039
0.18511,1.0993
0.1828,1.0958
0.17999,1.0937
0.17668,1.0927
0.17284,1.0938
0.16879,1.0991
0.16523,1.1042
0.16283,1.1096
0.16143,1.1158
0.16053,1.1224
0.15942,1.1287
0.1578,1.1343
0.15564,1.1393
0.15307,1.1436
0.15037,1.1474
0.14767,1.1504
0.145,1.1526
0.14244,1.1541
0.13999,1.1547
0.13762,1.1545
0.13551,1.1537
0.13365,1.1523
0.13208,1.1504
0.13074,1.1483
0.12955,1.1459
0.12843,1.1431
0.12754,1.14
0.12703,1.1367
0.12679,1.1332
0.12674,1.1294
0.12673,1.1253
0.12665,1.1208
0.12664,1.116
0.12663,1.1109
0.12654,1.1058
0.12634,1.1008
0.12615,1.0968
0.12599,1.0946
0.12605,1.0954
0.12657,1.0964
0.12769,1.0973
0.1298,1.098
0.13308,1.0998
0.13737,1.1037
0.14198,1.1092
0.1465,1.1156
0.15075,1.1221
0.15472,1.1283
0.15855,1.1339
0.16231,1.1388
0.16605,1.1429
0.16992,1.146
0.17394,1.1481
0.17804,1.1495
0.18206,1.1502
0.18596,1.1503
0.18939,1.15
0.19234,1.1496
0.19464,1.1488
0.19629,1.1476
0.19741,1.1458
0.19814,1.1435
0.19842,1.1406
0.19855,1.1373
0.1985,1.1335
0.19795,1.1292
0.19648,1.1243
0.19438,1.119
0.19194,1.1135
0.1894,1.1085
0.18668,1.1045
0.18339,1.1015
0.17952,1.1005
0.17526,1.1042
0.17123,1.108
0.16801,1.112
0.16581,1.1174
0.1646,1.1237
0.16384,1.1302
0.16284,1.1363
0.16134,1.1418
0.15938,1.1465
0.15707,1.1505
0.15457,1.1536
0.15194,1.156
0.14925,1.1577
0.14667,1.1587
0.14412,1.1591
0.14162,1.1589
0.13925,1.1582
0.13695,1.157
0.13471,1.1555
0.13251,1.1536
0.13045,1.1515
0.12859,1.1492
0.12698,1.1466
0.12571,1.1439
0.12483,1.1409
0.12418,1.1376
0.12356,1.1338
0.123,1.1295
0.1226,1.1246
0.12233,1.1193
0.12211,1.1138
0.12205,1.1081
0.12212,1.103
0.12233,1.0993
0.1228,1.0976
0.12363,1.098
0.12522,1.101
0.1278,1.103
0.13146,1.106
0.13596,1.111
0.14079,1.1172
0.14557,1.1237
0.15019,1.1301
0.1546,1.1358
0.15877,1.1408
0.16269,1.1449
0.16655,1.1482
0.17052,1.1506
0.17466,1.1523
0.17887,1.1532
0.18304,1.1534
0.18704,1.1531
0.19069,1.1522
0.19379,1.1509
0.1962,1.1493
0.19787,1.1471
0.1989,1.1445
0.1994,1.1412
0.19954,1.1376
0.19929,1.1337
0.19875,1.1296
0.19769,1.1251
0.1959,1.1201
0.1932,1.1147
0.19024,1.1092
0.18727,1.1038
0.18431,1.0987
0.18107,1.0945
0.17751,1.0916
0.17367,1.0911
0.1697,1.0971
0.16596,1.1022
0.16272,1.1077
0.16028,1.1146
0.1585,1.1223
0.15682,1.1301
0.15464,1.1373
0.15168,1.1436
0.14819,1.1488
0.14469,1.1531
0.14135,1.1565
0.13823,1.159
0.13526,1.1608
0.13237,1.162
0.12971,1.1628
0.12744,1.1631
0.12531,1.1632
0.12325,1.163
0.1212,1.1625
0.11924,1.1618
0.11759,1.1608
0.11641,1.1595
0.11581,1.1578
0.1158,1.1557
0.11628,1.153
0.11714,1.1498
0.11821,1.1462
0.11939,1.1422
0.12072,1.1376
0.12228,1.1322
0.12394,1.1258
0.12563,1.1192
0.12749,1.1128
0.12956,1.1073
0.1317,1.1037
0.13416,1.1026
0.1372,1.1031
0.14112,1.104
0.14591,1.1061
0.15135,1.108
0.15735,1.1117
0.16362,1.1181
0.16983,1.1253
0.1757,1.1326
0.18104,1.1395
0.18565,1.1457
0.1896,1.1512
0.19305,1.1558
0.19625,1.1595
0.19936,1.1622
0.20243,1.1641
0.20526,1.1652
0.20773,1.1654
0.20971,1.1648
0.21105,1.1634
0.21172,1.1613
0.21188,1.1585
0.21153,1.1549
0.21083,1.1508
0.20971,1.1462
0.20822,1.1411
0.20598,1.1355
0.20314,1.1294
0.19987,1.1228
0.19637,1.1159
0.19298,1.1091
0.18949,1.1032
0.18548,1.0989
0.18096,1.0959
0.17607,1.0955
0.17149,1.1022
0.1675,1.1071
0.16437,1.1122
0.16224,1.1185
0.1607,1.1255
0.15901,1.1325
0.15681,1.1389
0.15419,1.1447
0.15137,1.1496
0.14855,1.1537
0.14576,1.1571
0.14308,1.1598
0.14048,1.1617
0.13801,1.1628
0.13579,1.1632
0.13382,1.1629
0.1321,1.1619
0.13047,1.1604
0.12893,1.1586
0.12747,1.1567
0.12613,1.1546
0.12506,1.1523
0.12431,1.1496
0.12384,1.1465
0.12365,1.1428
0.12361,1.1384
0.12356,1.1336
0.12348,1.1282
0.12331,1.1225
0.1232,1.1167
0.12314,1.111
0.12303,1.1059
0.12286,1.1021
0.12271,1.1011
0.12312,1.1037
0.12414,1.1065
0.12597,1.1091
0.12872,1.1121
0.13217,1.1168
0.13597,1.1223
0.14002,1.1276
0.14434,1.1329
0.14881,1.1382
0.15328,1.1428
0.15785,1.1469
0.16253,1.1504
0.16736,1.1533
0.17213,1.1555
0.17687,1.1571
0.18136,1.158
0.18542,1.1582
0.18907,1.1577
0.1923,1.1566
0.19501,1.1548
0.19733,1.1523
0.19927,1.1492
0.20085,1.1456
0.20209,1.1415
0.20307,1.1372
0.20351,1.1325
0.2032,1.1272
0.20185,1.1213
0.19954,1.1149
0.1969,1.1086
0.194,1.1029
0.19075,1.0981
0.18726,1.0945
0.18345,1.0921
0.17955,1.0925
0.17614,1.1001
0.17352,1.1061
0.17172,1.1127
0.17043,1.1202
0.16895,1.1277
0.1669,1.1346
0.16424,1.1408
0.16113,1.1461
0.15787,1.1505
0.15463,1.1541
0.15156,1.1569
0.14851,1.159
0.14556,1.1603
0.14264,1.1608
0.13975,1.1606
0.13705,1.1598
0.1344,1.1585
0.13184,1.157
0.12931,1.1551
0.12677,1.1531
0.12436,1.151
0.12227,1.1489
0.12042,1.1466
0.11879,1.144
0.11749,1.1409
0.11651,1.1373
0.11578,1.1332
0.11539,1.1287
0.11527,1.1238
0.11541,1.1187
0.11583,1.1135
0.11651,1.1085
0.11744,1.1045
0.11872,1.1021
0.12047,1.1014
0.12291,1.1022
0.12626,1.1061
0.13063,1.1086
0.13586,1.1123
0.14177,1.1172
0.14802,1.1226
0.15445,1.1281
0.16078,1.1329
0.16682,1.1378
0.17249,1.1422
0.17782,1.1459
0.1829,1.1491
0.18781,1.1517
0.19266,1.1538
0.19736,1.1552
0.20167,1.1562
0.20549,1.1565
0.20863,1.1563
0.21098,1.1556
0.21258,1.1543
0.21354,1.1526
0.21385,1.1503
0.21362,1.1475
0.21298,1.1441
0.21197,1.1403
0.2106,1.1359
0.2089,1.1309
0.20665,1.1253
0.20389,1.1193
0.20078,1.1132
0.1976,1.1074
0.19469,1.1023
0.1919,1.0987
0.18884,1.0964
0.18537,1.0966
0.18181,1.1047
0.1786,1.1111
0.17609,1.1176
0.17429,1.1248
0.17294,1.1323
0.17138,1.1392
0.16922,1.1452
0.16643,1.1502
0.16333,1.1544
0.16025,1.1577
0.15725,1.1604
0.15433,1.1624
0.15159,1.1639
0.149,1.1647
0.14667,1.1649
0.14461,1.1644
0.14288,1.1636
0.14125,1.1626
0.13963,1.1616
0.13799,1.1606
0.13654,1.1596
0.13535,1.1585
0.13446,1.1572
0.13386,1.1555
0.13339,1.1534
0.13311,1.1509
0.13293,1.148
0.13279,1.1448
0.1327,1.1412
0.13266,1.1372
0.13269,1.1326
0.13294,1.1276
0.1334,1.1224
0.13394,1.1168
0.13456,1.1114
0.13538,1.1069
0.13646,1.1039
0.13806,1.1032
0.14015,1.1071
0.14278,1.11
0.14592,1.1129
0.14966,1.1163
0.15385,1.1207
0.11243,1.1479
0.11221,1.1447
0.11266,1.141
0.1133,1.137
0.11409,1.1327
0.11496,1.1282
0.11582,1.1238
0.11656,1.1196
0.11704,1.1159
0.11749,1.1127
0.11834,1.11
0.11972,1.1093
0.12157,1.1106
0.12391,1.1127
0.12675,1.1151
0.13037,1.1175
0.13479,1.12
0.13985,1.1227
0.14529,1.1256
0.15092,1.1284
0.15645,1.1313
0.16138,1.134
0.16573,1.1366
0.16972,1.1391
0.17339,1.1412
0.17674,1.1429
0.17999,1.1443
0.18285,1.1451
0.18551,1.1454
0.18785,1.1452
0.18977,1.1446
0.1913,1.1436
0.19267,1.1425
0.19336,1.1409
0.19374,1.1391
0.19377,1.1369
0.19336,1.1345
0.19254,1.1319
0.19138,1.1293
0.1892,1.1262
0.18652,1.1227
0.1832,1.1189
0.17922,1.1152
0.17513,1.1114
0.17152,1.1078
0.16793,1.1045
0.16468,1.1016
0.16184,1.0995
0.15933,1.0979
0.15733,1.0966
0.15578,1.0977
0.15444,1.1014
