0.13772,0.13285
0.13438,0.12953
0.13146,0.12952
0.12905,0.13244
0.12695,0.13745
0.12527,0.14343
0.12327,0.14857
0.11918,0.15165
0.11269,0.15151
0.10541,0.14737
0.10024,0.13992
0.096371,0.13016
0.093101,0.11929
0.091944,0.10726
0.09467,0.09584
0.096241,0.085851
0.093736,0.077228
0.08689,0.070939
0.077708,0.066071
0.068022,0.065546
0.061415,0.070774
0.053221,0.072534
0.048686,0.073697
0.046028,0.074648
0.045671,0.077009
0.046773,0.079184
0.048002,0.081172
0.049082,0.082971
0.049848,0.084553
0.050728,0.085941
0.051954,0.087166
0.053541,0.08823
0.055348,0.089097
0.056963,0.089867
0.0582,0.090577
0.059057,0.091188
0.059649,0.09173
0.059918,0.092238
0.059901,0.092675
0.059764,0.093117
0.059634,0.093615
0.059659,0.094159
0.059815,0.094773
0.060328,0.095418
0.06126,0.096045
0.06255,0.096962
0.064149,0.097958
0.066048,0.098807
0.068233,0.099573
0.070868,0.10029
0.074194,0.10104
0.078532,0.10221
0.08411,0.10417
0.090642,0.10737
0.098133,0.11283
0.10649,0.12203
0.11437,0.13625
0.12617,0.15556
0.12926,0.17146
0.13249,0.18682
0.13243,0.20344
0.12926,0.21909
0.12668,0.23105
0.12525,0.23775
0.12443,0.23968
0.12424,0.23724
0.12394,0.23084
0.12256,0.22117
0.12017,0.20893
0.11769,0.19513
0.11538,0.18112
0.11285,0.16797
0.11003,0.15636
0.10769,0.14688
0.106,0.13956
0.10558,0.13444
0.10702,0.13134
0.11016,0.13042
0.11426,0.13169
0.11836,0.13466
0.12185,0.13899
0.12377,0.14446
0.12331,0.15077
0.12046,0.15738
0.11569,0.16436
0.11096,0.17128
0.10691,0.17743
0.10371,0.18219
0.10176,0.1849
0.10163,0.18477
0.10247,0.18151
0.10337,0.17496
0.10342,0.16497
0.10189,0.15172
0.09871,0.13747
-0.10863,0.16981
0.10857,0.17323
0.10761,0.17544
0.10561,0.17642
0.1021,0.17602
0.097469,0.174
0.092414,0.17012
0.087319,0.16384
0.081302,0.15548
0.073403,0.1452
0.065182,0.13466
0.057689,0.12367
0.053778,0.1118
0.052665,0.10037
0.053243,0.090261
0.052782,0.082603
0.049793,0.078408
0.043745,0.075836
0.039246,0.077458
0.038738,0.081068
0.035375,0.082256
0.035138,0.082987
0.033363,0.083764
0.033281,0.084508
0.032965,0.085219
0.033873,0.08585
0.034791,0.086361
0.035626,0.086759
0.036194,0.087063
0.037252,0.087291
0.03867,0.087461
0.040463,0.087598
0.042315,0.087688
0.044062,0.087707
0.045651,0.08765
0.047192,0.087508
0.048551,0.087368
0.049966,0.087207
0.051432,0.087305
0.053182,0.088062
0.055111,0.088947
0.057008,0.089842
0.058565,0.090703
0.059636,0.09142
0.06073,0.091941
0.062242,0.092292
0.064586,0.092476
0.068035,0.092625
0.072873,0.093326
0.078643,0.094481
0.085253,0.096578
0.093923,0.10151
0.10486,0.11083
0.11519,0.12622
0.12539,0.1448
0.12795,0.16055
0.12917,0.17355
0.12904,0.18589
0.12744,0.19661
0.12771,0.20374
0.12884,0.20634
0.1302,0.2052
0.13241,0.20111
0.13589,0.19496
0.13915,0.1871
0.14125,0.17758
0.14221,0.16698
0.14298,0.15604
0.14356,0.14614
0.14337,0.13819
0.1427,0.13277
0.14135,0.13036
0.14013,0.13158
0.13941,0.13717
0.1369,0.14629
0.13189,0.15655
0.12395,0.16573
0.11383,0.17173
0.10168,0.17261
0.091297,0.16748
0.083901,0.15865
0.080736,0.1482
0.081982,0.13545
0.087372,0.12012
0.094091,0.10525
0.094591,0.09279
0.088633,0.082975
0.078985,0.076742
0.067346,0.073296
0.056712,0.068976
0.049285,0.065893
0.043649,0.069325
0.039863,0.070672
0.03772,0.071818
0.038325,0.073181
0.041094,0.074597
0.04424,0.075992
0.046809,0.07733
0.048855,0.078578
0.05071,0.079713
0.052679,0.080769
0.054655,0.082517
0.056366,0.0841
0.057456,0.085496
0.058114,0.086735
0.058692,0.087813
0.059562,0.088766
0.060492,0.089631
0.061433,0.090445
0.062231,0.091233
0.062716,0.091978
0.062848,0.092631
0.062813,0.093192
0.062929,0.093711
0.063657,0.094243
0.065387,0.094686
0.068262,0.095064
0.072416,0.095827
0.077226,0.096971
0.083262,0.099152
0.09109,0.10341
0.10063,0.11021
0.11134,0.12233
0.12284,0.13947
0.13285,0.1544
0.14184,0.16322
0.14294,0.17217
0.14045,0.18363
0.13899,0.19289
0.13983,0.19779
0.14137,0.19855
0.14304,0.19585
0.14479,0.19032
0.14564,0.18242
0.1451,0.17249
0.14351,0.16112
0.14159,0.14951
0.13945,0.13877
0.13677,0.12991
0.1337,0.12405
0.12926,0.12214
0.12544,0.12466
0.12236,0.13128
0.11841,0.14029
0.11301,0.15014
0.10717,0.15899
0.10259,0.1647
0.097097,0.16514
0.092372,0.15993
0.088642,0.15111
0.085375,0.14101
0.082294,0.12922
0.084119,0.11475
0.089675,0.10015
0.090839,0.087834
0.086402,0.078304
0.078433,0.07324
0.065438,0.07363
0.059293,0.076414
0.047467,0.077186
0.042896,0.078001
0.03558,0.078948
0.034309,0.079921
0.033957,0.080837
0.036154,0.081687
0.038186,0.08249
0.040514,0.08325
0.042438,0.083943
0.044792,0.084535
0.047617,0.085029
0.051059,0.085419
0.054432,0.085713
0.057097,0.085942
0.058778,0.086138
0.059712,0.086435
0.060313,0.087014
0.060766,0.087591
0.061233,0.088172
0.061687,0.088822
0.062182,0.089595
0.0627,0.090525
0.063539,0.091631
0.065025,0.092984
0.067428,0.094357
0.070944,0.095719
0.075499,0.097334
0.080676,0.098913
0.08684,0.099992
0.09426,0.10189
0.10345,0.10607
0.11424,0.11271
0.12604,0.12449
0.13714,0.14118
0.15099,0.15636
0.15291,0.16719
0.15051,0.17896
0.14571,0.1919
0.14527,0.2015
0.14714,0.206
0.14938,0.20622
0.15148,0.20281
0.15306,0.19658
0.15357,0.18846
0.15283,0.17882
0.1506,0.16819
0.14777,0.1572
0.14479,0.14687
0.14158,0.13805
0.13799,0.13148
0.13337,0.12807
0.12806,0.12907
0.12383,0.13472
0.11915,0.14363
0.11415,0.15335
0.10686,0.16168
0.096994,0.16666
0.086419,0.16584
0.079804,0.15909
0.07452,0.15062
0.070449,0.14141
0.067536,0.12914
0.07228,0.11459
0.079864,0.1007
0.08068,0.089018
0.073578,0.079909
0.060799,0.077644
0.054976,0.079265
0.043618,0.079817
0.038577,0.079755
0.03089,0.079762
0.027919,0.080023
0.027521,0.081517
0.029481,0.082527
0.032575,0.083582
0.035917,0.08493
0.039205,0.086186
0.042151,0.087376
0.045161,0.088418
0.048312,0.0894
0.05178,0.090311
0.055158,0.091115
0.058311,0.091856
0.061135,0.09253
0.063843,0.093139
0.066566,0.093687
0.069349,0.09419
0.071947,0.094653
0.074312,0.095082
0.076298,0.095441
0.07773,0.095752
0.078552,0.096035
0.079101,0.096256
0.079773,0.096468
0.080986,0.096796
0.082627,0.097243
0.085038,0.098269
0.088827,0.10035
0.094643,0.10453
0.10303,0.11224
0.11214,0.12507
0.12181,0.14378
0.12683,0.16196
0.13368,0.17734
0.13756,0.19267
0.13737,0.20674
0.13571,0.21655
0.13457,0.22087
0.1335,0.2205
0.13282,0.2166
0.13346,0.21001
0.13455,0.20153
0.13543,0.19147
0.13545,0.18014
0.13507,0.1683
0.13494,0.1568
0.13519,0.14659
0.13569,0.13834
0.13632,0.13251
0.13624,0.12969
0.13485,0.13011
0.1335,0.13422
0.13193,0.14091
0.13209,0.14847
0.13228,0.15546
0.12916,0.16
0.12244,0.16004
0.11581,0.15527
0.10937,0.14865
0.10377,0.14061
0.099967,0.13051
0.099462,0.11824
0.10526,0.10535
0.10841,0.093603
0.10412,0.083717
0.095937,0.077073
0.085171,0.072045
0.074061,0.071583
0.068071,0.074396
0.059015,0.075141
0.054376,0.075858
0.050261,0.076506
0.048211,0.078406
0.048111,0.080184
0.049155,0.081792
0.051002,0.083284
0.05308,0.08469
0.055398,0.085979
0.058096,0.087088
0.061198,0.088144
0.064354,0.089177
0.066915,0.090104
0.068758,0.090942
0.07004,0.09171
0.071145,0.092414
0.072279,0.093048
0.073424,0.093655
0.074408,0.094227
0.075243,0.09474
0.075915,0.09523
0.076552,0.09573
0.077452,0.096258
0.078876,0.096779
0.080915,0.09749
0.083672,0.098102
0.087365,0.098653
0.09188,0.099641
0.098015,0.10163
0.10611,0.10573
0.11615,0.11292
0.12656,0.1257
0.14064,0.14473
0.14556,0.16208
0.14876,0.17661
0.14952,0.19134
0.14874,0.20519
0.14966,0.21491
0.15193,0.2192
0.15398,0.21908
0.15536,0.21553
0.15671,0.20921
0.15701,0.20062
0.15592,0.19016
0.15338,0.17849
0.15023,0.16635
0.1466,0.15465
0.1424,0.1441
0.13772,0.13525
0.13245,0.12885
0.12571,0.12603
0.11857,0.12793
0.11124,0.13389
0.10445,0.14133
0.097035,0.14852
0.090284,0.15384
0.082687,0.15516
0.075104,0.15104
0.07085,0.1434
0.06891,0.13457
0.06825,0.12386
0.072673,0.11054
0.081071,0.097318
0.084622,0.085431
0.08191,0.07571
0.075368,0.069008
0.064685,0.068284
0.057886,0.073203
0.046486,0.075098
0.041468,0.076448
0.035276,0.077817
0.033093,0.079077
0.03154,0.080203
0.032321,0.08122
0.034093,0.08215
0.037197,0.082977
0.040458,0.083714
0.043834,0.084353
0.047288,0.08489
0.051232,0.085323
0.055316,0.085665
0.058979,0.085896
0.06172,0.086594
0.063516,0.087498
0.064767,0.088467
0.065983,0.089452
0.06725,0.090345
0.068687,0.091267
0.070424,0.092245
0.072571,0.093138
0.074945,0.094182
0.077501,0.095352
0.080387,0.096463
0.08357,0.097435
0.087397,0.098546
0.091894,0.099654
0.097014,0.10088
0.10289,0.10225
0.11023,0.10518
0.11994,0.1109
0.12994,0.12159
0.14314,0.1397
0.14733,0.15793
0.15167,0.17378
0.15287,0.1903
0.15165,0.20662
0.15143,0.21855
0.15308,0.22494
0.15495,0.22665
0.15606,0.22447
0.15698,0.21901
0.15699,0.21084
0.1549,0.19993
0.1509,0.18726
0.14569,0.17383
0.13982,0.16051
0.13316,0.14815
0.12603,0.13728
0.1186,0.12852
0.11,0.12271
0.10056,0.12023
0.092458,0.12104
0.085441,0.1246
0.079006,0.13011
0.073258,0.1364
0.066646,0.14205
0.056361,0.14552
0.043537,0.14519
0.035048,0.1404
0.030681,0.13262
0.027782,0.12363
0.02684,0.11297
0.030296,0.10001
0.039168,0.086944
0.043925,0.076046
0.040785,0.067844
0.032153,0.062601
0.021767,0.062741
0.01857,0.069527
0.010378,0.072127
0.0065954,0.072932
0.0039785,0.075232
0.0037081,0.077312
0.0051889,0.07927
0.007662,0.0812
0.010314,0.083043
0.012683,0.084755
0.014641,0.086306
0.016573,0.087582
0.018793,0.088705
0.021752,0.089748
0.02545,0.090632
0.029491,0.0915
0.033409,0.092357
0.03701,0.093147
0.040404,0.093923
0.043593,0.094703
0.046449,0.095448
0.048742,0.096112
0.050541,0.096775
0.052117,0.097494
0.053702,0.098351
0.055617,0.099213
0.057811,0.10002
0.060308,0.10067
0.063057,0.10109
0.066299,0.10144
0.070023,0.10189
0.074181,0.10258
0.079047,0.10368
0.085062,0.1057
0.092503,0.10964
0.10165,0.11589
0.11217,0.12638
0.12224,0.1415
0.13195,0.15919
0.13737,0.17251
0.14117,0.18742
0.14227,0.20358
0.14261,0.2163
0.14455,0.22443
0.14709,0.22742
0.14826,0.22573
0.14768,0.22036
0.14567,0.21243
0.14199,0.20251
0.13691,0.19153
0.131,0.17976
0.12439,0.1679
0.11726,0.15641
0.10998,0.14602
0.10216,0.13762
0.094011,0.13175
0.086482,0.12862
0.080161,0.12799
0.074899,0.12922
0.070143,0.13223
0.065011,0.13701
0.059934,0.14297
0.055761,0.14957
0.052419,0.15657
0.050326,0.16329
0.049423,0.16902
0.049839,0.17277
0.051754,0.17345
0.054417,0.17037
0.056701,0.16367
0.056201,0.15479
0.052298,0.14483
0.045825,0.13367
0.040026,0.12045
0.034661,0.10596
0.032358,0.091584
0.083916,0.094203
0.074242,0.09153
0.069011,0.088417
0.059896,0.087243
0.057438,0.086464
0.053707,0.085858
0.053581,0.085544
0.053318,0.085472
0.054219,0.085615
0.054474,0.08591
0.054837,0.086256
0.054926,0.086599
0.055043,0.086909
0.055574,0.087217
0.057347,0.087452
0.060286,0.087586
0.063779,0.08765
0.067172,0.08766
0.070187,0.087628
0.072679,0.087554
0.074675,0.087438
0.076289,0.08734
0.077779,0.087218
0.079177,0.08713
0.08073,0.087489
0.082442,0.088173
0.084381,0.088952
0.086396,0.089821
0.088728,0.090577
0.091594,0.091158
0.094954,0.091652
0.098819,0.092107
0.10356,0.092458
0.10955,0.092975
0.11649,0.093897
0.12404,0.095589
0.13246,0.099478
0.14194,0.10599
0.15211,0.11719
0.16044,0.13434
0.16705,0.15121
0.16865,0.16306
0.16947,0.17483
0.16833,0.18697
0.16616,0.19514
0.16447,0.19898
0.16312,0.1989
0.1619,0.19601
0.16067,0.19098
0.1589,0.18391
0.15574,0.1752
0.15086,0.16531
0.14479,0.15494
0.13837,0.14516
0.13152,0.13717
0.12454,0.13132
0.11735,0.12829
0.10902,0.12874
0.10138,0.13356
0.094667,0.14211
0.088871,0.15224
0.083593,0.16196
0.078876,0.16958
0.070932,0.17336
0.061957,0.17102
0.055817,0.16385
0.051562,0.15579
0.047293,0.14693
0.044026,0.13515
0.045287,0.12094
0.051324,0.10726
0.053292,0.09568
0.047639,0.086186
0.035552,0.082902
0.031124,0.082621
0.020469,0.082593
0.017693,0.082345
0.011087,0.082195
0.011179,0.082227
0.011909,0.082446
0.015612,0.082794
0.018724,0.083231
0.022207,0.083711
0.025074,0.084274
0.028277,0.084822
0.031749,0.085287
0.036154,0.085667
0.041139,0.085973
0.046394,0.086214
0.051414,0.08663
0.05613,0.087243
0.06042,0.087778
0.064472,0.088241
0.068332,0.088746
0.071898,0.089347
0.075007,0.0899
0.077842,0.090599
0.080353,0.091374
0.082768,0.092298
0.085702,0.093265
0.089851,0.094274
0.095359,0.095246
0.10196,0.096282
0.10921,0.097427
0.11732,0.09959
0.1271,0.10419
0.13783,0.11197
0.14744,0.1262
0.16309,0.14536
0.16473,0.15968
0.16416,0.17249
0.15983,0.18566
0.15622,0.19647
0.15584,0.20363
0.15689,0.20655
0.15826,0.20587
0.15983,0.20178
0.15981,0.1948
0.15697,0.18558
0.15221,0.1746
0.14634,0.16276
0.14011,0.15066
0.13363,0.13939
0.12714,0.13037
0.11937,0.12483
0.11192,0.12371
0.10618,0.12726
0.10069,0.13429
0.094021,0.14342
0.08474,0.15301
0.075068,0.16177
0.06549,0.1675
0.056487,0.16731
0.051248,0.16045
0.047667,0.15105
0.045652,0.14042
0.045357,0.1271
0.051098,0.11203
0.058814,0.098638
0.058256,0.087462
0.052117,0.080968
0.04296,0.07702
0.035498,0.071378
0.029031,0.06905
0.027558,0.071631
0.02466,0.072756
0.025575,0.073857
0.025664,0.075109
0.028211,0.076373
0.030692,0.077581
0.03406,0.078735
0.037522,0.079593
0.041191,0.080588
0.045145,0.08174
0.049533,0.083505
0.054059,0.085119
0.058244,0.086551
0.062058,0.087846
0.065647,0.089007
0.069205,0.090016
0.072786,0.090887
0.076246,0.091655
0.079398,0.092359
0.082099,0.092999
0.084195,0.093526
0.086294,0.093943
0.088866,0.094314
0.092145,0.094637
0.096135,0.095043
0.10075,0.095701
0.10611,0.096755
0.11282,0.099063
0.12152,0.10343
0.13171,0.1097
0.14317,0.12039
0.15431,0.13698
0.16716,0.15464
0.16974,0.16664
0.17281,0.17983
0.17156,0.19454
0.16926,0.20541
0.16807,0.21163
0.16733,0.21344
0.16577,0.21153
0.16418,0.20637
0.16235,0.19868
0.15889,0.18895
0.15417,0.17738
0.14849,0.16497
0.14238,0.15296
0.13563,0.14215
0.12803,0.13333
0.11953,0.12778
0.10979,0.12613
0.1014,0.12906
0.094223,0.1362
0.086981,0.14557
0.0784,0.15564
0.069955,0.16454
0.061492,0.16961
0.0554,0.16785
0.053266,0.16039
0.052417,0.15143
0.051826,0.14165
0.052324,0.12941
0.055115,0.11467
0.059977,0.099981
0.062824,0.087869
0.061258,0.078754
0.052502,0.076654
0.046852,0.07924
0.03597,0.08027
0.032139,0.080715
0.024936,0.081225
0.022671,0.081805
0.020845,0.082364
0.023478,0.08287
0.027326,0.083374
0.032911,0.083911
0.038501,0.084431
0.044074,0.08489
0.048925,0.085311
0.053613,0.085601
0.058154,0.085754
0.062779,0.086318
0.067285,0.087431
0.071426,0.08875
0.075203,0.089881
0.078763,0.090804
0.082166,0.091584
0.085334,0.092283
0.088321,0.09299
0.091347,0.093646
0.09465,0.094177
0.097955,0.094514
0.10114,0.094631
0.10451,0.094601
0.10828,0.094695
0.11225,0.095145
0.11655,0.096148
0.12184,0.098571
0.12836,0.10337
0.13658,0.11135
0.14521,0.12493
0.15392,0.14256
0.15555,0.15915
0.15866,0.17122
0.15915,0.18389
0.15655,0.19735
0.15379,0.20711
0.1524,0.21145
0.15183,0.21127
0.15153,0.20762
0.14962,0.20126
0.14549,0.19295
0.14005,0.18299
0.13431,0.17182
0.12883,0.1602
0.12345,0.14926
0.11818,0.13983
0.11319,0.13284
0.10748,0.12906
0.10137,0.12882
0.095902,0.13206
0.090062,0.13809
0.084565,0.14547
0.080457,0.15289
0.077502,0.15908
0.074041,0.16227
0.067442,0.16116
0.061308,0.15563
0.058526,0.14648
0.056212,0.13597
0.053423,0.12507
0.054215,0.11254
0.061623,0.099439
0.066286,0.088086
0.066515,0.078906
0.063663,0.073242
0.056009,0.06919
0.046472,0.068544
0.044057,0.072261
0.03798,0.073582
0.037641,0.074937
0.035453,0.076323
0.037301,0.077671
0.039562,0.078922
0.043677,0.080064
0.047525,0.081078
0.051315,0.081966
0.055152,0.082693
0.059521,0.083283
0.064173,0.08377
0.068607,0.084452
0.072334,0.085796
0.075224,0.087233
0.07749,0.088608
0.079452,0.089834
0.081479,0.090966
0.083668,0.091971
0.086124,0.092862
0.08884,0.093688
0.0917,0.094438
0.094739,0.095116
0.098094,0.095758
0.10195,0.096453
0.10624,0.096941
0.11085,0.097331
0.11567,0.098041
0.12072,0.09908
0.127,0.10143
0.13505,0.10602
0.1445,0.11377
0.15416,0.12674
0.16525,0.14528
0.16955,0.16268
0.17512,0.17688
0.17816,0.19159
0.17742,0.20597
0.17598,0.21624
0.17512,0.2212
0.1743,0.22164
0.17374,0.21858
0.17262,0.21267
0.16932,0.20454
0.16404,0.19428
0.15765,0.18231
0.15072,0.1696
0.1436,0.15738
0.13594,0.14655
0.12755,0.13764
0.11851,0.1313
0.10886,0.12805
0.10017,0.12817
0.092456,0.13138
0.085333,0.13657
0.079591,0.14266
0.07451,0.14815
0.069133,0.15168
0.061285,0.15184
0.05358,0.14799
0.050301,0.14065
0.049536,0.13188
0.048193,0.12241
0.049701,0.11099
0.058055,0.098867
0.063479,0.088112
0.063222,0.079028
0.060149,0.072102
0.051967,0.070969
0.050418,0.075199
0.041771,0.0768
0.040727,0.077598
0.035535,0.078325
0.034724,0.079043
0.034251,0.079773
0.036592,0.080503
0.039072,0.081222
0.042184,0.082141
0.045006,0.083846
0.047654,0.085471
0.05031,0.086953
0.0534,0.088276
0.056891,0.08938
0.06055,0.090383
0.064171,0.091291
0.067588,0.092047
0.07083,0.092727
0.073759,0.093337
0.076323,0.093907
0.078691,0.094449
0.080895,0.094984
0.08296,0.095497
0.08486,0.095998
0.086837,0.096487
0.089246,0.096894
0.092404,0.097209
0.096461,0.09753
0.10128,0.098129
0.10628,0.098819
0.11144,0.10005
0.11737,0.10235
0.12474,0.10663
0.13351,0.11354
0.14289,0.12507
0.15374,0.14074
0.15847,0.15796
0.16403,0.17101
0.1685,0.18552
0.17074,0.20139
0.1718,0.21349
0.1731,0.22046
0.17421,0.2228
0.17454,0.22134
0.17335,0.21667
0.16975,0.20945
0.16401,0.20007
0.15774,0.18884
0.15149,0.17678
0.14534,0.16514
0.13868,0.15462
0.13098,0.14532
0.12254,0.13785
0.11304,0.13305
0.10409,0.13099
0.096559,0.13188
0.088687,0.13545
0.080587,0.14078
0.072892,0.14635
0.065198,0.15099
0.057092,0.15311
0.04979,0.15143
0.04521,0.14609
0.044138,0.13724
0.044356,0.12722
0.045329,0.11672
0.051365,0.10534
0.058884,0.09445
0.062345,0.084073
0.061735,0.075393
0.058198,0.069084
0.051414,0.063596
0.04411,0.062386
0.038699,0.068546
0.033984,0.070971
0.032356,0.072807
0.03195,0.074514
0.033763,0.076063
0.036704,0.07746
0.040509,0.078752
0.044539,0.079962
0.048596,0.081066
0.052396,0.082036
0.056307,0.082874
0.060547,0.083578
0.065248,0.084324
0.070226,0.085465
0.074966,0.086547
0.079137,0.087629
0.082834,0.088775
0.086172,0.089928
0.089336,0.090999
0.092438,0.09198
0.095739,0.092888
0.099289,0.093782
0.10344,0.09464
0.10819,0.095433
0.11335,0.096217
0.11856,0.097046
0.12378,0.097849
0.1291,0.098599
0.13473,0.099167
0.14079,0.099604
0.14742,0.10007
0.15459,0.10085
0.16246,0.10209
0.17108,0.10431
0.18048,0.10878
0.18909,0.11598
0.20038,0.12749
0.20631,0.14311
0.21187,0.16053
0.21252,0.17425
0.21314,0.18981
0.21118,0.20692
0.20906,0.2204
0.20697,0.22843
0.20381,0.23126
0.19884,0.22947
0.19221,0.22374
0.18327,0.21501
0.17236,0.20424
0.16009,0.19237
0.14734,0.18031
0.13455,0.16919
0.12237,0.15909
0.11089,0.15034
0.0998,0.1431
0.088846,0.13761
0.078959,0.13401
0.070951,0.13255
0.064836,0.1331
0.060357,0.13519
0.057067,0.13838
0.054306,0.14217
0.050587,0.14652
0.044958,0.15161
0.037966,0.15717
0.031236,0.16242
0.025925,0.16646
0.022304,0.16853
0.021238,0.16796
0.022251,0.16432
0.024325,0.15762
0.025992,0.1483
0.027315,0.13747
0.0081716,0.13192
-0.0090247,0.12433
-0.0079304,0.11654
-0.0065751,0.10908
-0.006445,0.10186
-0.0077006,0.095135
-0.0096019,0.089543
-0.012113,0.084425
-0.0134,0.079809
-0.014523,0.079611
-0.012751,0.081861
-0.01208,0.082821
-0.0073104,0.083101
-0.0024653,0.083075
0.0036426,0.083139
0.0085985,0.08338
0.013395,0.083718
0.017593,0.084084
0.021772,0.084464
0.025837,0.084836
0.029804,0.085198
0.033606,0.085528
0.037524,0.085797
0.041741,0.086041
0.046234,0.086251
0.050749,0.086488
0.054892,0.086971
0.058571,0.08756
0.061859,0.088143
0.064973,0.088726
0.068329,0.0893
0.071916,0.089919
0.075654,0.090588
0.079389,0.091292
0.083151,0.091836
0.08709,0.09232
0.091764,0.092817
0.09721,0.093291
0.10342,0.093939
0.11008,0.095143
0.11723,0.097085
0.12531,0.10037
0.134,0.10582
0.14274,0.11539
0.15545,0.1302
0.16057,0.14717
0.16684,0.16187
0.17043,0.17581
0.17124,0.18895
0.16844,0.1999
0.16529,0.20726
0.16227,0.21029
0.15938,0.20991
0.1569,0.20652
0.15359,0.2009
0.14857,0.1935
0.14185,0.18449
0.13433,0.17424
0.12684,0.16367
0.11944,0.15366
0.11164,0.14519
0.10358,0.13842
0.095799,0.13399
0.088133,0.13268
0.080833,0.13505
0.073729,0.14094
0.067997,0.1491
0.061735,0.15779
0.054382,0.16486
0.047763,0.16816
0.040533,0.16673
0.032904,0.16043
0.029486,0.15017
0.02897,0.13901
0.029508,0.1272
0.036442,0.11385
0.044453,0.10173
0.047248,0.091489
0.046837,0.084751
0.042555,0.07998
0.035076,0.079711
0.032257,0.080228
0.027157,0.08004
0.027368,0.080183
0.027091,0.080572
0.030602,0.081008
0.034933,0.081451
0.040719,0.08191
0.046329,0.082379
0.052065,0.082829
0.057358,0.083253
0.062406,0.08389
0.067029,0.085139
0.071152,0.086348
0.074633,0.087428
0.077742,0.088373
0.080808,0.089218
0.08407,0.089998
0.087665,0.090704
0.091552,0.091295
0.095634,0.091889
0.099844,0.092487
0.10396,0.093021
0.1079,0.093479
0.11168,0.093853
0.1157,0.094179
0.12004,0.094456
0.12481,0.094763
0.12998,0.095215
0.13548,0.096084
0.1414,0.098061
0.14805,0.10141
0.15568,0.10638
0.16422,0.11433
0.1719,0.12794
0.17846,0.14539
0.18105,0.16095
0.18557,0.17473
0.18743,0.18803
0.18395,0.1994
0.17877,0.20701
0.17376,0.20994
0.16898,0.20919
0.16452,0.20548
0.15976,0.19948
0.15408,0.1918
0.147,0.18295
0.1396,0.17302
0.13232,0.16277
0.12477,0.15311
0.11707,0.14486
0.10952,0.13864
0.102,0.13509
0.093959,0.13429
0.0869,0.13684
0.080303,0.14267
0.073563,0.15015
0.066744,0.15801
0.060345,0.16481
0.05316,0.16847
0.043457,0.16764
0.035234,0.16243
0.031077,0.15392
0.029145,0.14373
0.029673,0.13206
0.035056,0.11831
0.043765,0.10471
0.04806,0.092761
0.046743,0.082721
0.041917,0.075627
0.034271,0.070925
0.025725,0.071025
0.023195,0.074539
0.017906,0.075646
0.017382,0.076628
0.015891,0.077751
0.018851,0.078848
0.023181,0.079872
0.029332,0.080852
0.035178,0.081732
0.040855,0.082494
0.04628,0.083136
0.051709,0.083666
0.056853,0.084357
0.061522,0.085665
0.065623,0.086864
0.069198,0.088003
0.072477,0.089057
0.075753,0.089988
0.079255,0.090842
0.082779,0.091607
0.086386,0.092357
0.090075,0.09306
0.093898,0.093701
0.097694,0.094288
0.10156,0.094835
0.1057,0.095309
0.11021,0.095729
0.11513,0.096109
0.12048,0.096474
0.1266,0.097322
0.13341,0.098654
0.14144,0.10106
0.1509,0.10519
0.16099,0.11144
0.17124,0.12251
0.18028,0.13913
0.18964,0.15624
0.18977,0.16881
0.19109,0.1825
0.18942,0.19761
0.18749,0.20911
0.18533,0.21544
0.18257,0.2172
0.1789,0.2152
0.17497,0.21004
0.16982,0.20251
0.16278,0.19282
0.15411,0.18122
0.14451,0.16865
0.13446,0.15648
0.12398,0.14558
0.11297,0.13654
0.10182,0.13002
0.090091,0.12663
0.078899,0.12698
0.068824,0.13157
0.059568,0.13932
0.050565,0.14827
0.042429,0.15591
0.034277,0.16064
0.025987,0.16026
0.021987,0.15413
0.021235,0.14508
0.021789,0.13497
0.021953,0.12302
0.027963,0.10932
0.037132,0.095988
0.0414,0.084554
0.040769,0.075419
0.037293,0.069807
0.029018,0.070369
0.027191,0.074671
0.019473,0.076007
0.018708,0.076907
0.015563,0.077885
0.017743,0.078831
0.02105,0.079723
0.026944,0.080598
0.032719,0.081439
0.038299,0.08222
0.042982,0.082905
0.047526,0.08371
0.052036,0.085152
0.056858,0.086507
0.061846,0.087734
0.066903,0.08893
0.071766,0.090045
0.076547,0.090961
0.081284,0.091706
0.085932,0.092328
0.090305,0.092859
0.094426,0.093298
0.098197,0.093641
0.10168,0.093901
0.10507,0.094189
0.10891,0.094563
0.11356,0.094948
0.1191,0.095373
0.12523,0.095999
0.13196,0.096964
0.13962,0.098084
0.14897,0.10074
0.15991,0.10615
0.17114,0.11556
0.18296,0.13241
0.19033,0.15139
0.19522,0.16791
0.19679,0.18475
0.19558,0.20036
0.19325,0.21229
0.19287,0.22034
0.19314,0.22385
0.19213,0.22329
0.18934,0.21924
0.18448,0.21241
0.17694,0.20335
0.16697,0.19194
0.15481,0.17856
0.14139,0.16499
0.1278,0.15282
0.11392,0.1426
0.099632,0.13479
0.085399,0.12963
0.071759,0.12715
0.06008,0.12758
0.049948,0.13106
0.040095,0.1368
0.031134,0.14334
0.022718,0.14947
0.0135,0.15342
0.0026127,0.15311
-0.0038038,0.14796
-0.0038544,0.13988
-0.0025493,0.13124
-0.0029092,0.12119
0.0012227,0.10881
0.011357,0.096816
0.01654,0.086437
0.01665,0.077887
0.010101,0.075335
0.0085476,0.077881
0.00045323,0.079177
-0.00044987,0.079905
