-0.013136,0.11439
-0.053202,0.10447
-0.090976,0.096883
-0.12574,0.092193
-0.15646,0.090524
-0.1829,0.091829
-0.20749,0.095801
-0.2289,0.10054
-0.2446,0.10265
-0.25387,0.10026
-0.25423,0.094264
-0.24304,0.085736
-0.22465,0.076359
-0.20437,0.067179
-0.18362,0.059208
-0.16555,0.052367
-0.15587,0.057661
-0.14403,0.062199
-0.13584,0.06474
-0.12,0.066898
-0.10439,0.068963
-0.084616,0.070918
-0.066281,0.072715
-0.047585,0.074345
-0.030451,0.075817
-0.013653,0.0771
0.0025187,0.07818
0.018763,0.079076
0.035035,0.07981
0.052041,0.080415
0.070065,0.08089
0.089095,0.08126
0.1088,0.081556
0.12846,0.081784
0.14751,0.081952
0.16565,0.082034
0.18305,0.082029
0.19985,0.082236
0.21634,0.083352
0.23291,0.085209
0.2501,0.087736
0.26839,0.090682
0.2877,0.094225
0.30768,0.098487
0.32804,0.10344
0.34835,0.10934
0.36793,0.11632
0.38674,0.12398
0.40394,0.13231
0.41897,0.14102
0.43026,0.14956
0.43927,0.161
0.44047,0.17379
0.43767,0.18815
0.43179,0.20502
0.42283,0.22346
0.41073,0.23904
0.3962,0.24846
0.37892,0.25181
0.35856,0.25015
0.33522,0.2444
0.30923,0.23514
0.28022,0.22324
0.24819,0.20981
0.21339,0.19536
0.17637,0.18065
0.13775,0.16605
0.097975,0.15164
0.057011,0.13778
0.015509,0.12483
-0.025744,0.1132
-0.065909,0.10373
-0.10406,0.097296
-0.13916,0.094103
-0.17116,0.093954
-0.2008,0.096244
-0.22737,0.099736
-0.24748,0.10257
-0.25952,0.10269
-0.26516,0.099121
-0.2632,0.09229
-0.25304,0.083351
-0.23704,0.073215
-0.21605,0.061987
-0.19557,0.052223
-0.17894,0.044693
-0.16931,0.050881
-0.15708,0.056854
-0.14781,0.060201
-0.13235,0.062995
-0.11604,0.065509
-0.096131,0.067766
-0.076724,0.069784
-0.056763,0.071591
-0.038367,0.073234
-0.0214,0.074711
-0.0059698,0.076006
0.0090347,0.077122
0.024432,0.078071
0.040683,0.078866
0.057818,0.079512
0.075908,0.080004
0.094605,0.080365
0.1131,0.080607
0.13065,0.080733
0.14688,0.081252
0.16218,0.082308
0.17715,0.08361
0.19239,0.085171
0.20823,0.08697
0.22501,0.089051
0.2429,0.091499
0.26159,0.094414
0.28063,0.097953
0.2998,0.10217
0.31891,0.10704
0.33783,0.11278
0.35609,0.11973
0.37299,0.12761
0.38818,0.1362
0.40006,0.14741
0.4089,0.15982
0.41205,0.17471
0.41533,0.19203
0.41432,0.21034
0.40867,0.2284
0.3974,0.24381
0.38374,0.25348
0.36849,0.25606
0.3517,0.25327
0.33323,0.24666
0.31188,0.23718
0.28706,0.22574
0.25988,0.21264
0.23013,0.1983
0.19798,0.18324
0.16418,0.16798
0.12914,0.15289
0.092872,0.13824
0.056281,0.12437
0.020351,0.11201
-0.013926,0.10226
-0.046198,0.095822
-0.077436,0.092943
-0.10814,0.093162
-0.13626,0.095412
-0.15999,0.098573
-0.17909,0.10087
-0.19409,0.10085
-0.20372,0.098391
-0.20475,0.093643
-0.19558,0.086917
-0.18008,0.079933
-0.16104,0.073124
-0.14096,0.066185
-0.12405,0.059373
-0.11093,0.053085
0.21829,0.08283
0.22897,0.082685
0.24115,0.082473
0.25485,0.082818
0.26944,0.084403
0.28509,0.086716
0.30116,0.089568
0.31756,0.092938
0.33424,0.096786
0.35095,0.10145
0.36744,0.10689
0.38364,0.11312
0.39884,0.12007
0.41233,0.12762
0.42391,0.13548
0.43357,0.14347
0.44324,0.15349
0.44731,0.16524
0.44938,0.1786
0.44514,0.1925
0.43691,0.20626
0.4254,0.21943
0.4109,0.23022
0.39422,0.2357
0.37405,0.23587
0.34983,0.23182
0.32124,0.22473
0.28905,0.21572
0.25401,0.2057
0.21782,0.19479
0.18034,0.18328
0.14191,0.17161
0.1031,0.16011
0.064161,0.14903
0.025165,0.1386
-0.012893,0.12907
-0.049572,0.12078
-0.084529,0.11417
-0.11755,0.10965
-0.1478,0.10768
-0.17538,0.10863
-0.2007,0.11233
-0.22572,0.11799
-0.24875,0.1237
-0.2659,0.12712
-0.27547,0.12671
-0.27607,0.12235
-0.26795,0.11484
-0.25386,0.10597
-0.23702,0.096297
-0.21845,0.087512
-0.20205,0.080984
-0.19155,0.079452
-0.17914,0.078644
-0.17088,0.078064
-0.15732,0.077753
-0.14254,0.077797
-0.12315,0.078064
-0.10387,0.078523
-0.084456,0.079103
-0.066917,0.079733
-0.050521,0.080378
-0.035397,0.080996
-0.020831,0.081551
-0.0062603,0.082035
0.0087919,0.082452
0.024614,0.082806
0.041328,0.083095
0.058829,0.083312
0.076849,0.083452
0.095446,0.08353
0.1138,0.083554
0.1316,0.083531
0.14874,0.083473
0.16591,0.083374
0.1835,0.083231
0.20156,0.083038
0.21919,0.082742
0.2364,0.082956
0.25385,0.085096
0.27207,0.088447
0.29113,0.092868
0.31089,0.098523
0.33083,0.1054
0.35063,0.11297
0.36987,0.12113
0.38783,0.12972
0.40404,0.13853
0.41812,0.14709
0.42814,0.15719
0.43565,0.16936
0.43454,0.1831
0.42986,0.19809
0.42129,0.21397
0.40948,0.22936
0.39537,0.24035
0.37928,0.24566
0.36035,0.24572
0.33812,0.24146
0.31262,0.23371
0.28384,0.22342
0.25251,0.21105
0.21863,0.1974
0.18201,0.18319
0.14316,0.16917
0.10257,0.15569
0.060182,0.1432
0.016944,0.13172
-0.025835,0.12134
-0.067061,0.11262
-0.10563,0.10673
-0.14066,0.10423
-0.17191,0.10501
-0.20132,0.10885
-0.22867,0.11468
-0.24979,0.11999
-0.26406,0.1219
-0.27133,0.11956
-0.26972,0.11344
-0.25933,0.1047
-0.24323,0.094738
-0.2225,0.084125
-0.20742,0.080341
-0.19437,0.07826
-0.1849,0.076912
-0.1743,0.076195
-0.16111,0.075827
-0.14379,0.075865
-0.12342,0.076309
-0.1018,0.07697
-0.080461,0.077729
-0.06033,0.078548
-0.041709,0.079383
-0.024224,0.080165
-0.0075229,0.080851
0.0086877,0.081443
0.02527,0.081948
0.042622,0.082359
0.06095,0.082676
0.080029,0.082903
0.099488,0.083042
0.11885,0.083095
0.13785,0.083083
0.15594,0.083013
0.17315,0.082893
0.18963,0.082713
0.2057,0.082457
0.2219,0.082882
0.23869,0.08514
0.25657,0.088677
0.27566,0.093267
0.29556,0.099174
0.31567,0.10636
0.33581,0.11414
0.35555,0.12238
0.37465,0.13104
0.39267,0.13987
0.40923,0.14832
0.42256,0.1585
0.43192,0.17105
0.43495,0.18506
0.43377,0.19931
0.42772,0.21324
0.41787,0.22684
0.40523,0.23782
0.39113,0.24348
0.37439,0.24315
0.35432,0.23837
0.33038,0.23023
0.302,0.21898
0.26949,0.20517
0.23368,0.18975
0.19494,0.17419
0.15467,0.15901
0.11372,0.14456
0.071493,0.13114
0.02779,0.11909
-0.01592,0.109
-0.058187,0.10175
-0.097045,0.097714
-0.13179,0.096586
-0.16337,0.098209
-0.19281,0.10234
-0.21819,0.10736
-0.23582,0.11128
-0.24788,0.11195
-0.2541,0.10898
-0.25216,0.10262
-0.23978,0.09346
-0.22201,0.083235
-0.20168,0.072922
-0.18148,0.064013
-0.16882,0.06551
-0.15757,0.067328
-0.14874,0.068301
-0.13587,0.069333
-0.1201,0.070665
-0.10099,0.07209
-0.080927,0.073535
-0.060498,0.074928
-0.040364,0.076262
-0.020635,0.077516
-0.0014004,0.078648
0.017194,0.079637
0.035134,0.080491
0.052756,0.08122
0.070585,0.081817
0.088808,0.0823
0.10743,0.082669
0.12599,0.08291
0.14409,0.083034
0.16167,0.083058
0.17897,0.083006
0.19613,0.0829
0.21349,0.082726
0.23066,0.083113
0.24782,0.084988
0.26552,0.087764
0.28394,0.091676
0.30324,0.09686
0.32331,0.10291
0.34379,0.10963
0.36426,0.11689
0.3841,0.12469
0.40267,0.13298
0.41921,0.14145
0.43168,0.15134
0.44057,0.16198
0.4433,0.17444
0.44226,0.18823
0.43703,0.20269
0.42897,0.21808
0.41746,0.23266
0.40342,0.24223
0.38692,0.24558
0.36737,0.24354
0.34438,0.23705
0.31751,0.22718
0.28676,0.21553
0.25377,0.20242
0.21847,0.18842
0.18094,0.17432
0.14196,0.16055
0.10128,0.14741
0.058948,0.13521
0.016439,0.12411
-0.025174,0.11431
-0.065301,0.1066
-0.10285,0.10183
-0.13688,0.10002
-0.16802,0.10103
-0.1969,0.10439
-0.22293,0.10904
-0.24292,0.11307
-0.25658,0.11415
-0.26397,0.11159
-0.26362,0.10543
-0.25533,0.09647
-0.24114,0.086243
-0.22104,0.074828
-0.20036,0.064412
-0.18753,0.066338
-0.17438,0.067951
-0.16604,0.068948
-0.15425,0.069964
-0.14067,0.071078
-0.12296,0.072283
-0.10386,0.073584
-0.083291,0.074876
-0.062902,0.076134
-0.042977,0.077353
-0.024277,0.078499
-0.0063769,0.079518
0.010484,0.080398
0.02704,0.081148
0.044004,0.081761
0.062026,0.082243
0.081139,0.082609
0.10098,0.082859
0.12083,0.083014
0.13984,0.083083
0.15734,0.083062
0.17366,0.082959
0.1894,0.082787
0.2051,0.082537
0.22111,0.082778
0.23773,0.084265
0.25544,0.08689
0.27411,0.090537
0.29337,0.095501
0.31242,0.10181
0.33135,0.10896
0.34995,0.11674
0.3682,0.12515
0.38526,0.13404
0.40055,0.14304
0.4118,0.15419
0.4206,0.16771
0.42249,0.18313
0.42071,0.19937
0.41494,0.21596
0.40575,0.23174
0.3929,0.24404
0.3771,0.25057
0.35817,0.25153
0.33625,0.24782
0.31165,0.24047
0.2849,0.23021
0.25589,0.21755
0.22418,0.20316
0.18965,0.18803
0.15317,0.17276
0.1154,0.15774
0.076449,0.14336
0.036418,0.13004
-0.003825,0.11804
-0.043397,0.10773
-0.080834,0.10001
-0.11489,0.095345
-0.14426,0.093642
-0.17087,0.09511
-0.19706,0.099316
-0.21923,0.10407
-0.23386,0.10596
-0.24125,0.10352
-0.24003,0.097343
-0.22918,0.088419
-0.21228,0.078054
-0.19254,0.067155
-0.1738,0.05797
-0.15735,0.050844
-0.14864,0.056441
-0.1367,0.061369
-0.12827,0.064149
-0.1123,0.066531
-0.096508,0.068676
-0.07599,0.070628
-0.056418,0.0724
-0.035895,0.074026
-0.016284,0.075527
0.0030337,0.076878
0.021001,0.078052
0.038199,0.079049
0.054961,0.079875
0.07201,0.080541
0.089599,0.081067
0.10805,0.08146
0.12711,0.08173
0.14641,0.081881
0.16534,0.081915
0.18346,0.081848
0.20086,0.082028
0.21777,0.082916
0.23457,0.084288
0.25162,0.086401
0.26911,0.089206
0.28728,0.092664
0.30622,0.097155
0.32592,0.10293
0.34599,0.10947
0.36628,0.11663
0.38618,0.1244
0.40488,0.13269
0.42161,0.14124
0.43594,0.14947
0.44578,0.16028
0.45305,0.17353
0.44906,0.1887
0.44291,0.2055
0.43347,0.22316
0.42083,0.23913
0.40572,0.24953
0.38882,0.25365
0.36981,0.25237
0.34811,0.24654
0.32301,0.23709
0.29392,0.22504
0.2616,0.2111
0.22596,0.19626
0.18791,0.18119
0.14902,0.16634
0.10955,0.15195
0.069207,0.13819
0.028696,0.12525
-0.011217,0.11349
-0.049893,0.10336
-0.086537,0.09562
-0.12027,0.090755
-0.15053,0.088851
-0.1772,0.090014
-0.20205,0.093773
-0.22468,0.098201
-0.24144,0.10029
-0.24987,0.097851
-0.24921,0.091391
-0.23874,0.082508
-0.22133,0.072365
-0.19992,0.061494
-0.17916,0.052403
-0.16125,0.044911
-0.15169,0.051613
-0.14034,0.057278
-0.13259,0.060475
-0.11721,0.063165
-0.10225,0.065717
-0.083245,0.068064
-0.065044,0.070177
-0.045923,0.072092
-0.027997,0.073822
-0.010546,0.075342
0.0057144,0.076636
0.021566,0.077717
0.037347,0.078617
0.053661,0.079363
0.07085,0.079965
0.089076,0.080426
0.10809,0.080756
0.1273,0.081039
0.14604,0.081683
0.16384,0.082509
0.1807,0.083573
0.19703,0.085017
0.21331,0.086884
0.23004,0.08913
0.24781,0.091714
0.26643,0.094722
0.28582,0.098327
0.30571,0.10262
0.326,0.10753
0.34642,0.11326
0.36669,0.11993
0.38606,0.12723
0.40347,0.13506
0.41835,0.14314
0.42911,0.15417
0.43707,0.16812
0.43926,0.18388
0.43606,0.20135
0.42982,0.21911
0.42083,0.23624
0.40928,0.25044
0.39568,0.25893
0.37939,0.26157
0.35992,0.25896
0.33718,0.25202
0.31182,0.24159
0.28401,0.22847
0.25373,0.21359
0.22075,0.1978
0.18571,0.18177
0.14905,0.16607
0.11103,0.15111
0.072145,0.13713
0.033361,0.12423
-0.0046128,0.11271
-0.040808,0.10331
-0.074003,0.096493
-0.10284,0.09238
-0.12751,0.091262
-0.15008,0.093305
-0.17051,0.09738
-0.18694,0.10077
-0.20005,0.10088
-0.20667,0.097316
-0.20418,0.09111
-0.19224,0.08261
-0.17558,0.073387
-0.15804,0.064377
-0.13878,0.055763
-0.12316,0.048249
-0.1129,0.042148
-0.10841,0.051357
-0.09714,0.056943
-0.091737,0.060306
-0.076973,0.063208
-0.064489,0.065893
-0.047666,0.06835
-0.032373,0.070555
-0.016164,0.072531
-0.00131,0.074286
0.013522,0.07582
0.027862,0.077138
0.042719,0.078257
0.058043,0.079183
0.074221,0.079923
0.09101,0.080479
0.10813,0.08089
0.12511,0.08116
0.14174,0.081314
0.15783,0.08138
0.17316,0.081605
0.18751,0.082283
0.20101,0.083085
0.21416,0.083966
0.22763,0.084948
0.24187,0.086124
0.25676,0.087869
0.2721,0.090433
0.28774,0.093975
0.3036,0.098642
0.32013,0.10424
0.33732,0.11079
0.35469,0.11825
0.37154,0.12658
0.38728,0.13544
0.40102,0.1441
0.41114,0.15517
0.41851,0.16817
0.41825,0.18205
0.41455,0.19646
0.40815,0.2109
0.39937,0.22355
0.38899,0.23291
0.37598,0.23629
0.35933,0.23606
0.33938,0.23266
0.31602,0.2267
0.2895,0.21857
0.26041,0.2086
0.22855,0.19699
0.19372,0.18429
0.15639,0.17108
0.11662,0.15803
0.074748,0.14555
0.16028,0.11481
-0.18013,0.11412
-0.19561,0.11261
-0.20516,0.10987
-0.20847,0.10555
-0.20427,0.099353
-0.19164,0.092763
-0.17458,0.086349
-0.15591,0.080177
-0.13943,0.075225
-0.13169,0.074871
-0.12005,0.07542
-0.11608,0.075459
-0.10254,0.075785
-0.091153,0.07638
-0.073551,0.07717
-0.057336,0.078042
-0.040241,0.078919
-0.025106,0.079793
-0.010395,0.080633
0.0031946,0.081394
0.016682,0.082064
0.029863,0.082645
0.043357,0.083137
0.057396,0.08354
0.072342,0.083858
0.087899,0.08408
0.10385,0.084214
0.11985,0.084294
0.13602,0.084315
0.15253,0.084272
0.1696,0.084191
0.18678,0.08406
0.20391,0.083877
0.22083,0.083654
0.23801,0.08333
0.25571,0.084197
0.27373,0.087576
0.29211,0.092963
0.31058,0.10008
0.32925,0.1081
0.34755,0.11673
0.36475,0.12592
0.38004,0.13539
0.39203,0.14481
0.40261,0.15539
0.40596,0.16764
0.40586,0.18148
0.40023,0.19594
0.38995,0.21092
0.37549,0.22406
0.35876,0.23173
0.34043,0.23353
0.3203,0.23073
0.2983,0.22461
0.27321,0.21631
0.24516,0.20599
0.21407,0.19414
0.17989,0.18161
0.14332,0.16914
0.10548,0.157
0.066458,0.14554
0.026797,0.13486
-0.012679,0.12509
-0.051037,0.11634
-0.087424,0.10929
-0.12114,0.1049
-0.15154,0.10366
-0.17782,0.10538
-0.20229,0.11011
-0.22667,0.11708
-0.24734,0.12292
-0.26076,0.12384
-0.26449,0.12
-0.25855,0.11304
-0.24525,0.10402
-0.22687,0.093472
-0.2061,0.083206
-0.18955,0.075062
-0.17567,0.068222
-0.16786,0.070455
-0.15779,0.071903
-0.15016,0.072695
-0.13685,0.073445
-0.12226,0.074404
-0.10382,0.075467
-0.085955,0.076526
-0.067362,0.077546
-0.049797,0.078516
-0.03275,0.079407
-0.016724,0.080187
-0.00084152,0.080858
0.014966,0.081424
0.031327,0.081878
0.048283,0.082228
0.065811,0.082484
0.08375,0.082643
0.1021,0.082712
0.12015,0.082706
0.13752,0.082613
0.15405,0.082438
0.17009,0.082571
0.18599,0.083711
0.20251,0.085477
0.21986,0.087787
0.23805,0.090712
0.25661,0.094408
0.27537,0.098923
0.29418,0.10445
0.31327,0.11104
0.33256,0.11829
0.35175,0.12613
0.37008,0.13441
0.38677,0.14282
0.39991,0.15287
0.41032,0.16522
0.41599,0.17951
0.41734,0.19402
0.41388,0.2086
0.40647,0.22337
0.39515,0.23652
0.38134,0.24486
0.36609,0.24752
0.34846,0.24529
0.32707,0.23896
0.30094,0.22935
0.27045,0.21737
0.23688,0.2041
0.20178,0.1903
0.16542,0.17658
0.12829,0.16299
0.090537,0.14954
0.05184,0.13648
0.012487,0.12424
-0.026355,0.11328
-0.06359,0.10445
-0.09861,0.098695
-0.13048,0.096199
-0.159,0.096919
-0.18644,0.10104
-0.21378,0.10699
-0.23606,0.11181
-0.24954,0.11223
-0.25418,0.10815
-0.24794,0.10085
-0.23026,0.091376
-0.20857,0.081136
-0.18605,0.071484
-0.16681,0.063429
-0.15797,0.06519
-0.14746,0.067778
-0.1412,0.069302
-0.12706,0.070778
-0.11345,0.072292
-0.094706,0.073757
-0.076606,0.075105
-0.057183,0.076364
-0.038556,0.077538
-0.020105,0.078589
-0.0025818,0.079485
0.014762,0.080232
0.032285,0.080848
0.05062,0.081334
0.070009,0.081701
0.090283,0.081966
0.11079,0.082132
0.13064,0.082196
0.14884,0.082164
0.16529,0.082047
0.18066,0.082256
0.19568,0.083377
0.21118,0.084992
0.2277,0.086972
0.24518,0.089391
0.2634,0.092464
0.28236,0.096289
0.30181,0.10087
0.32172,0.10651
0.34138,0.11331
0.36077,0.1208
0.379,0.12894
0.39544,0.13755
0.40965,0.14616
0.41969,0.15692
0.42801,0.1701
0.42545,0.18501
0.4208,0.20124
0.41236,0.21834
0.40086,0.23379
0.38694,0.24408
0.371,0.24836
0.3523,0.24746
0.33055,0.24224
0.30543,0.23366
0.27707,0.22251
0.24556,0.20951
0.21065,0.19538
0.17306,0.18102
0.13425,0.16685
0.094667,0.15312
0.054438,0.14007
0.013907,0.12805
-0.026196,0.11739
-0.06529,0.10853
-0.10247,0.10204
-0.13695,0.098358
-0.16724,0.097637
-0.19412,0.10004
-0.21946,0.10478
-0.24087,0.10957
-0.25432,0.11102
-0.26035,0.10777
-0.25805,0.10058
-0.24696,0.091571
-0.22956,0.081607
-0.20707,0.070638
-0.18769,0.061324
-0.17227,0.053638
-0.16409,0.058147
-0.15287,0.062597
-0.14507,0.065025
-0.12894,0.067115
-0.11328,0.069117
-0.093159,0.071008
-0.074169,0.072759
-0.0546,0.074381
-0.036838,0.075874
-0.01979,0.07721
-0.003575,0.078367
0.012644,0.079351
0.028865,0.080178
0.045675,0.080861
0.06339,0.081406
0.082087,0.081813
0.10116,0.08209
0.11975,0.082262
0.13688,0.082337
0.15277,0.082317
0.16844,0.082207
0.18451,0.082488
0.201,0.083766
0.21814,0.085597
0.23581,0.087977
0.25432,0.091036
0.27345,0.094898
0.29282,0.099582
0.31217,0.10532
0.33114,0.11221
0.34968,0.11983
0.36728,0.12822
0.38314,0.13717
0.39555,0.14619
0.40615,0.15745
0.4104,0.17057
0.41141,0.18551
0.40815,0.20186
0.40072,0.21872
0.38885,0.23362
0.37484,0.24311
0.359,0.24653
0.34106,0.24481
0.32085,0.23905
0.29766,0.23015
0.27132,0.21893
0.24209,0.20597
0.20969,0.19209
0.17529,0.17797
0.13957,0.16405
0.10267,0.15036
0.064581,0.13718
0.025837,0.12476
-0.012901,0.11344
-0.050565,0.104
-0.08641,0.097593
-0.11961,0.094696
-0.15039,0.095327
-0.18108,0.099339
-0.21258,0.10564
-0.23769,0.11106
-0.25227,0.11216
-0.25877,0.10874
-0.25583,0.10195
-0.24496,0.09318
-0.22935,0.082893
-0.20703,0.071127
-0.18708,0.061343
-0.17183,0.053587
-0.16292,0.058922
-0.15188,0.063239
-0.1441,0.065713
-0.13014,0.067721
-0.11528,0.069638
-0.096385,0.071452
-0.077852,0.073111
-0.05825,0.074631
-0.03957,0.076048
-0.021358,0.07734
-0.0042579,0.07847
0.01201,0.079444
0.027698,0.080281
0.043921,0.080979
0.061204,0.081547
0.079519,0.081987
0.098461,0.082295
0.11731,0.082485
0.13532,0.082576
0.15205,0.082572
0.16767,0.082481
0.18292,0.082303
0.19833,0.082458
0.21436,0.083625
0.23159,0.085868
0.24978,0.089085
0.26857,0.093256
0.28742,0.098394
0.30615,0.10473
0.32494,0.1123
0.34393,0.12047
0.36218,0.12921
0.37884,0.13828
0.39317,0.14716
0.40293,0.15836
0.4115,0.17184
0.40972,0.18677
0.40547,0.20283
0.39759,0.21997
0.38664,0.23575
0.37393,0.24622
0.3593,0.24995
0.34174,0.24787
0.32102,0.24128
0.29666,0.23142
0.26962,0.21913
0.24023,0.20499
0.20842,0.18971
0.17438,0.17421
0.13866,0.15904
0.10138,0.14435
0.062974,0.13049
0.023916,0.11774
-0.015015,0.10648
-0.052721,0.097602
-0.08816,0.092037
-0.12055,0.090026
-0.1499,0.091639
-0.17851,0.096293
-0.20461,0.10216
-0.22367,0.10577
-0.23533,0.10463
-0.23893,0.099566
-0.23183,0.091631
-0.21624,0.082048
-0.19739,0.071909
-0.17661,0.062717
-0.15892,0.055461
-0.15047,0.059576
-0.13932,0.063702
-0.13233,0.06604
-0.11739,0.068061
-0.10265,0.06992
-0.08344,0.071659
-0.0656,0.073256
-0.047344,0.07472
-0.030383,0.076057
-0.013916,0.077249
0.0012405,0.078276
0.016286,0.079131
0.031723,0.079834
0.048033,0.080392
0.065009,0.080825
0.082399,0.081148
0.099946,0.081365
0.11757,0.081489
0.13492,0.081532
0.15174,0.08149
0.16807,0.081848
0.18432,0.082991
0.20107,0.084693
0.21829,0.086855
0.23605,0.089386
0.25412,0.092327
0.27267,0.095811
0.29142,0.099985
0.31032,0.1049
0.32925,0.11077
0.34796,0.11779
0.36592,0.12554
0.38239,0.13392
0.39704,0.14256
0.40951,0.1507
0.41762,0.16104
0.42512,0.17357
0.42176,0.1877
0.4146,0.20415
0.40363,0.2222
0.3893,0.23721
0.37348,0.24568
0.35595,0.24786
0.33672,0.24492
0.31508,0.23791
0.29062,0.22765
0.26347,0.21481
0.23377,0.20014
0.20137,0.18471
0.167,0.16927
0.13094,0.15406
0.093485,0.1392
0.054693,0.12488
0.015301,0.11154
-0.023807,0.10001
-0.061113,0.091631
-0.0954,0.08689
-0.12589,0.085769
-0.15469,0.088004
-0.18204,0.092335
-0.20337,0.096341
-0.21659,0.096931
-0.22246,0.093585
-0.21904,0.087143
-0.20512,0.078589
-0.18728,0.06931
-0.16894,0.060137
-0.15161,0.052359
-0.13852,0.046461
-0.13084,0.054425
-0.11851,0.05957
-0.11118,0.062671
-0.094716,0.065261
-0.079223,0.067581
-0.059295,0.069707
-0.040998,0.071636
-0.021981,0.073382
-0.0040782,0.074961
0.013504,0.076357
0.029833,0.077559
0.045448,0.078586
0.060657,0.079447
0.07614,0.080156
0.092044,0.080727
0.10872,0.081171
0.12609,0.081489
0.14375,0.081701
0.16126,0.081819
0.17839,0.081846
0.19505,0.08202
0.21131,0.082703
0.22734,0.083759
0.24343,0.085198
0.25964,0.087221
0.27577,0.089981
0.29185,0.093963
0.30788,0.099456
0.32388,0.10606
0.33983,0.1136
0.35548,0.12197
0.37069,0.13098
0.38333,0.14262
0.39494,0.15572
0.39868,0.17108
0.4002,0.18852
0.3969,0.2064
0.3897,0.2236
0.3779,0.23816
0.363,0.24727
0.34631,0.24946
0.32832,0.24616
0.30947,0.239
0.28963,0.22905
0.26862,0.21712
0.24563,0.20357
0.22028,0.18854
0.19258,0.17271
0.16296,0.15677
0.1317,0.14146
0.10031,0.12723
0.06936,0.11437
0.039663,0.10313
0.012989,0.093922
-0.010465,0.086872
-0.030988,0.082166
-0.048159,0.080155
-0.063477,0.080751
-0.078334,0.083005
-0.092509,0.08463
-0.10122,0.083721
-0.10163,0.079824
-0.093842,0.074883
-0.08375,0.070412
-0.069192,0.064929
-0.056323,0.059653
-0.051368,0.055713
-0.043458,0.05262
0.14544,0.082968
0.14962,0.082946
0.15461,0.082907
0.16048,0.082863
0.16714,0.0828
0.1749,0.082706
0.18397,0.082593
0.19427,0.082459
0.20585,0.082499
0.21848,0.083247
0.2318,0.084557
0.24604,0.086394
0.26097,0.088816
0.27642,0.091887
0.29214,0.095697
0.30791,0.10037
0.32273,0.10622
0.3362,0.11361
0.34798,0.12194
0.35758,0.13097
0.36793,0.13999
0.37345,0.15082
0.37864,0.16331
0.38063,0.1771
0.37968,0.19122
0.37632,0.20499
0.37209,0.21779
0.3663,0.22695
0.35584,0.23069
0.34045,0.22955
0.32028,0.22488
0.29609,0.21795
0.26935,0.20959
0.24099,0.20019
0.21049,0.19008
0.17845,0.17926
0.14498,0.16807
0.11064,0.15677
0.076037,0.14562
0.04154,0.13496
0.007044,0.12524
-0.026801,0.11708
-0.059704,0.11104
-0.091281,0.10754
-0.12072,0.10676
-0.14763,0.10857
-0.17358,0.11283
-0.19863,0.11858
-0.2194,0.12389
-0.23407,0.12641
-0.24201,0.12457
-0.24148,0.11888
-0.23354,0.11153
-0.22072,0.10328
-0.20491,0.093963
-0.19016,0.085962
-0.17824,0.079878
-0.1663,0.074707
-0.15907,0.07456
-0.15043,0.074855
-0.14448,0.074648
-0.13082,0.074752
-0.11674,0.075158
-0.098142,0.075819
-0.080361,0.076599
-0.06268,0.077419
-0.046703,0.078213
-0.032001,0.078911
-0.019163,0.079487
-0.0065999,0.079956
0.0066167,0.080327
0.020493,0.080583
0.035128,0.080737
0.050229,0.080819
0.065419,0.080837
0.080764,0.080785
0.096548,0.081158
0.11216,0.082046
0.12784,0.082887
0.14363,0.083689
0.15961,0.084562
0.17571,0.085642
0.19217,0.087019
0.20862,0.088813
0.22522,0.091065
0.24201,0.093836
0.25906,0.09725
0.27658,0.10133
0.295,0.10602
0.31387,0.11152
0.33279,0.11818
0.35104,0.12559
0.36764,0.1335
0.38245,0.14162
0.39401,0.15013
0.40463,0.15929
0.40733,0.17067
0.40749,0.18418
0.40312,0.19891
0.39521,0.2139
0.38363,0.22758
0.37005,0.23649
0.35438,0.23978
0.33626,0.23832
0.31549,0.23309
0.29174,0.22492
0.26458,0.21475
0.23504,0.20288
0.20342,0.19
0.16993,0.17678
0.13506,0.16365
0.098822,0.15088
0.061353,0.13892
0.023187,0.12783
-0.014429,0.11788
-0.05028,0.10947
-0.08347,0.10329
-0.11371,0.099884
-0.1403,0.099538
-0.16413,0.10231
-0.18763,0.10783
-0.20927,0.11399
-0.22561,0.11715
-0.23524,0.11549
-0.23596,0.11025
-0.22716,0.10246
-0.21113,0.093065
-0.19396,0.083515
-0.17874,0.075485
-0.16404,0.06926
-0.15086,0.06457
-0.14205,0.069196
-0.13141,0.071199
-0.12431,0.072451
-0.1095,0.073533
-0.094556,0.074593
-0.07613,0.075684
-0.058599,0.076751
-0.04044,0.077768
-0.023072,0.078738
-0.0062461,0.079625
0.0092002,0.080403
0.023984,0.081085
0.038625,0.081665
0.053969,0.08214
0.0701,0.082512
0.086934,0.082786
0.10409,0.082961
0.12143,0.083042
0.13845,0.083041
0.155,0.08297
0.17109,0.082846
0.18681,0.082674
0.20213,0.082394
0.21736,0.082646
0.23256,0.084533
0.24822,0.087415
0.26447,0.091096
0.28146,0.095549
0.29898,0.10097
0.31684,0.10752
0.33469,0.11482
0.35214,0.12285
0.36849,0.13151
0.38338,0.14047
0.39667,0.14906
0.40564,0.1597
0.41255,0.17248
0.40917,0.187
0.40294,0.20286
0.39365,0.21946
0.38132,0.23439
0.36666,0.24365
0.35025,0.24644
0.33137,0.24397
0.3097,0.2376
