-0.12126,0.089571
-0.13304,0.091962
-0.14439,0.0949
-0.15537,0.098645
-0.1663,0.10318
-0.1772,0.10854
-0.18771,0.11476
-0.197,0.1219
-0.20452,0.12991
-0.20946,0.1385
-0.21135,0.1471
-0.21088,0.15877
-0.20379,0.17346
-0.1976,0.1911
-0.18774,0.21056
-0.17742,0.23002
-0.16775,0.24841
-0.15735,0.26302
-0.14389,0.271
-0.12776,0.27291
-0.11004,0.27018
-0.091589,0.26367
-0.07213,0.25378
-0.050611,0.24076
-0.026181,0.22506
0.00073465,0.20756
0.028469,0.18956
0.056186,0.17182
0.083852,0.15505
0.11154,0.13964
0.13932,0.12587
0.16697,0.11408
0.19465,0.10461
0.22095,0.09825
0.24321,0.095314
0.26011,0.095298
0.27094,0.097182
0.27479,0.099081
0.27081,0.098788
0.25873,0.094673
0.24426,0.088495
0.23392,0.081094
0.22403,0.071668
0.21369,0.062438
0.20463,0.055247
0.19426,0.049989
0.17479,0.058113
0.15632,0.062395
0.1319,0.064859
0.11485,0.066921
0.096622,0.0688
0.083147,0.070576
0.069891,0.07223
0.058873,0.073742
0.048358,0.0751
0.039216,0.076297
0.030087,0.077333
0.020624,0.078227
0.010357,0.079001
-0.00019643,0.079647
-0.010792,0.080151
-0.021131,0.080513
-0.031334,0.080736
-0.041705,0.081197
-0.052461,0.08199
-0.063274,0.082856
-0.073953,0.083804
-0.084583,0.08489
-0.095442,0.086159
-0.1066,0.087731
-0.11795,0.089657
-0.12943,0.092136
-0.14086,0.095146
-0.15225,0.098926
-0.1636,0.10332
-0.17496,0.10844
-0.18629,0.1143
-0.19694,0.12096
-0.2061,0.12844
-0.21278,0.13653
-0.21661,0.14483
-0.21816,0.15645
-0.21376,0.17121
-0.20883,0.18898
-0.19937,0.20853
-0.18923,0.22792
-0.1797,0.2472
-0.17038,0.26398
-0.15873,0.2739
-0.14417,0.27721
-0.12729,0.27514
-0.10856,0.26852
-0.088822,0.25804
-0.06828,0.24437
-0.046231,0.22804
-0.02241,0.20982
0.0032192,0.19091
0.030152,0.17223
0.057791,0.15448
0.086048,0.13814
0.11469,0.12363
0.14345,0.11122
0.1722,0.10124
0.20029,0.094387
0.22601,0.09072
0.24665,0.089702
0.2611,0.090743
0.26875,0.092089
0.26991,0.09157
0.26333,0.088278
0.25154,0.083049
0.23923,0.076026
0.22994,0.068295
0.21953,0.059854
0.2094,0.051978
0.19292,0.060701
0.17422,0.0654
0.15241,0.067332
0.13452,0.068772
0.11692,0.069927
0.10186,0.07026
0.088148,0.071654
0.075457,0.073069
0.063688,0.074398
0.053376,0.075595
0.044284,0.076653
0.035421,0.078058
0.026302,0.079329
0.016711,0.080479
0.0068472,0.081539
-0.003138,0.08255
-0.013128,0.083523
-0.023058,0.084452
-0.033118,0.08533
-0.043375,0.086129
-0.053414,0.086839
-0.062967,0.087521
-0.072088,0.088254
-0.080818,0.089126
-0.089174,0.090228
-0.097324,0.091598
-0.10556,0.093348
-0.11427,0.09561
-0.12351,0.098356
-0.13307,0.10166
-0.14289,0.10557
-0.15301,0.11013
-0.16294,0.11545
-0.17219,0.12157
-0.17999,0.12845
-0.18547,0.13595
-0.18917,0.14389
-0.18735,0.15637
-0.18704,0.17114
-0.18391,0.1896
-0.18169,0.21072
-0.18055,0.23124
-0.17888,0.2467
-0.17455,0.25564
-0.16699,0.25941
-0.15611,0.2583
-0.14249,0.25267
-0.12762,0.24326
-0.11265,0.23078
-0.097069,0.21624
-0.079571,0.20052
-0.059742,0.18466
-0.037801,0.16957
-0.014148,0.15583
0.010851,0.14365
0.037033,0.13336
0.063328,0.12443
0.090514,0.1168
0.11805,0.11082
0.14376,0.10579
0.16755,0.10185
0.18935,0.099277
0.20755,0.097915
0.22147,0.097546
0.23117,0.09737
0.23716,0.096824
0.23904,0.095545
0.23695,0.093242
0.23154,0.090895
0.22263,0.087298
0.21037,0.081299
0.19654,0.074245
0.1823,0.067047
0.16389,0.068347
0.14544,0.06873
0.12642,0.068441
0.10936,0.068777
0.093281,0.069698
-0.060637,0.08181
-0.065518,0.081812
-0.070852,0.082171
-0.076329,0.082882
-0.082039,0.083632
-0.087667,0.084429
-0.093192,0.085314
-0.098538,0.086265
-0.10404,0.087256
-0.10979,0.088297
-0.11589,0.08942
-0.12221,0.090659
-0.12863,0.092066
-0.13514,0.093695
-0.14168,0.095591
-0.14825,0.097785
-0.15463,0.10032
-0.16087,0.10331
-0.16713,0.10691
-0.17342,0.11124
-0.17966,0.11671
-0.18582,0.12299
-0.19134,0.1299
-0.19556,0.13723
-0.19757,0.14462
-0.19787,0.15334
-0.19285,0.16436
-0.18704,0.17793
-0.17587,0.19301
-0.16337,0.20826
-0.15134,0.22369
-0.14026,0.23705
-0.12776,0.24493
-0.11359,0.24737
-0.097604,0.24585
-0.079376,0.24061
-0.059016,0.23212
-0.0363,0.22113
-0.011702,0.20832
0.014075,0.19458
0.040237,0.18023
0.066598,0.16588
0.093123,0.15227
0.11968,0.13996
0.14622,0.12929
0.17304,0.12051
0.19902,0.1142
0.22346,0.11077
0.24467,0.10985
0.26097,0.1108
0.27058,0.11268
0.2746,0.11447
0.27359,0.11372
0.26808,0.10999
0.25921,0.10372
0.25178,0.096474
0.24525,0.089782
0.23874,0.08212
0.22972,0.075367
0.21545,0.069258
0.19343,0.072032
0.17554,0.072293
0.15157,0.072659
0.13673,0.07331
0.12051,0.074245
0.10934,0.075281
0.098181,0.076307
0.089464,0.077279
0.081062,0.078171
0.073136,0.078966
0.064158,0.079667
0.054354,0.080274
0.043571,0.080785
0.032379,0.081194
0.02121,0.081503
0.010444,0.08172
-3.935e-05,0.081844
-0.010479,0.081897
-0.020918,0.081893
-0.031192,0.081839
-0.041273,0.081872
-0.051372,0.08243
-0.061532,0.083402
-0.071515,0.084758
-0.081212,0.086661
-0.090417,0.089273
-0.099319,0.092576
-0.10831,0.096809
-0.11774,0.10185
-0.12771,0.10768
-0.13799,0.11432
-0.14763,0.1218
-0.15589,0.12998
-0.16158,0.13858
-0.16492,0.14852
-0.16277,0.15936
-0.16004,0.17258
-0.15224,0.1886
-0.14282,0.20631
-0.13388,0.22565
-0.12672,0.24398
-0.11844,0.25685
-0.10756,0.26323
-0.094271,0.2646
-0.079501,0.2618
-0.064098,0.25549
-0.047682,0.24563
-0.029923,0.23285
-0.0095541,0.21767
0.012634,0.20106
0.03543,0.18413
0.058393,0.16783
0.081717,0.15263
0.10558,0.13888
0.13017,0.12689
0.15527,0.117
0.18033,0.10973
0.20471,0.10545
0.22524,0.10419
0.24081,0.10565
0.25067,0.10888
0.2544,0.11179
0.25097,0.11182
0.24069,0.10801
0.22812,0.10168
0.21984,0.09414
0.21332,0.085101
0.20831,0.075832
0.20068,0.067893
0.18422,0.068332
0.16594,0.069619
0.14509,0.070343
0.12719,0.07116
0.10953,0.072186
0.095309,0.073322
0.08225,0.074452
0.071644,0.075528
0.062387,0.076514
0.05459,0.077397
0.046953,0.078184
0.03883,0.078867
0.029598,0.07943
0.019261,0.079873
0.0081577,0.080209
-0.0030835,0.080461
-0.014067,0.080634
-0.024892,0.081031
-0.03591,0.081652
-0.047259,0.082163
-0.058602,0.082635
-0.069745,0.083251
-0.080851,0.084047
-0.09201,0.08502
-0.10325,0.08636
-0.11448,0.088251
-0.12584,0.090727
-0.13729,0.093784
-0.14893,0.097325
-0.16057,0.10176
-0.17236,0.1071
-0.18357,0.11344
-0.19332,0.12088
-0.20079,0.12934
-0.2055,0.13842
-0.2081,0.14988
-0.2042,0.1642
-0.19955,0.18125
-0.19025,0.2
-0.18012,0.21867
-0.17063,0.2369
-0.16212,0.25358
-0.1514,0.26455
-0.13712,0.26906
-0.12038,0.26865
-0.10247,0.26427
-0.083313,0.25636
-0.061615,0.24516
-0.037777,0.23134
-0.012012,0.21536
0.015146,0.19828
0.043174,0.18111
0.071739,0.16453
0.10049,0.14903
0.12955,0.13509
0.15887,0.1233
0.18816,0.11412
0.21651,0.10797
0.24244,0.10473
0.26414,0.10418
0.28022,0.1063
0.28785,0.10938
0.2888,0.1103
0.28199,0.10709
0.26863,0.10056
0.2554,0.092956
0.24677,0.085001
0.2389,0.075859
0.23025,0.06724
0.21827,0.060223
0.19737,0.065145
0.17693,0.06743
0.15347,0.068933
0.13531,0.070336
0.11648,0.071745
0.10177,0.073138
0.087317,0.074458
0.075189,0.075679
0.064476,0.076784
0.055541,0.077765
0.046641,0.078615
0.037271,0.079343
0.027116,0.079947
0.016391,0.080436
0.0050923,0.080817
-0.0063199,0.081091
-0.017394,0.081265
-0.028089,0.081564
-0.038895,0.082222
-0.049919,0.083028
-0.061024,0.08397
-0.072163,0.085124
-0.083702,0.086634
-0.095397,0.088557
-0.10711,0.090853
-0.11892,0.093536
-0.131,0.096702
-0.14298,0.10041
-0.15465,0.1049
-0.16631,0.11015
-0.17747,0.11625
-0.18744,0.12324
-0.1953,0.13103
-0.19995,0.1394
-0.20109,0.14772
-0.19987,0.15879
-0.19271,0.17305
-0.18519,0.1902
-0.17334,0.20925
-0.16153,0.22878
-0.15069,0.24757
-0.1392,0.26192
-0.12541,0.26911
-0.1094,0.27054
-0.091923,0.26763
-0.073364,0.26067
-0.052828,0.24977
-0.030216,0.2357
-0.0058115,0.21921
0.019349,0.20121
0.04468,0.18292
0.07014,0.16513
0.095877,0.14849
0.12181,0.13348
0.14799,0.12066
0.17417,0.11054
0.19992,0.10338
0.22398,0.099227
0.24478,0.09802
0.26016,0.099203
0.26902,0.10158
0.27201,0.10307
0.26928,0.10168
0.26044,0.097019
0.25071,0.089818
0.24387,0.082946
0.2354,0.075231
0.2261,0.067244
0.21363,0.060594
0.19148,0.06499
0.1722,0.067067
0.14813,0.06845
0.13198,0.069778
0.11449,0.071164
0.10203,0.072553
0.089476,0.07388
0.079496,0.075101
0.069892,0.076194
0.061265,0.077152
0.052303,0.077985
0.043,0.078693
0.032933,0.079278
0.022319,0.079742
0.011223,0.080092
7.3027e-05,0.080347
-0.010988,0.080838
-0.021956,0.081646
-0.032882,0.082478
-0.043524,0.083288
-0.054028,0.084115
-0.064495,0.085026
-0.0751,0.08606
-0.086002,0.087302
-0.097168,0.088935
-0.10829,0.091108
-0.11928,0.093845
-0.13028,0.097164
-0.14134,0.10108
-0.15246,0.10549
-0.16331,0.11081
-0.17391,0.11699
-0.18337,0.12395
-0.191,0.13162
-0.19595,0.13971
-0.1989,0.14982
-0.19775,0.1611
-0.19474,0.17517
-0.1866,0.19246
-0.17559,0.21149
-0.16469,0.23082
-0.15538,0.24935
-0.14535,0.26384
-0.13241,0.27148
-0.11609,0.27342
-0.097507,0.27077
-0.077842,0.26418
-0.057138,0.2541
-0.034775,0.24076
-0.010872,0.22488
0.014353,0.20741
0.040288,0.1895
0.066559,0.17196
0.093299,0.15542
0.12054,0.14034
0.14805,0.12727
0.17575,0.11653
0.20299,0.10838
0.22849,0.10318
0.25056,0.10091
0.26727,0.10103
0.27651,0.10219
0.27782,0.10259
0.27195,0.10018
0.26064,0.09446
0.24801,0.086678
0.23892,0.078545
0.23217,0.069789
0.22431,0.060744
0.2139,0.053601
0.19523,0.059504
0.17554,0.063382
0.15311,0.065613
0.13525,0.06749
0.11784,0.069281
0.1047,0.071036
0.092445,0.072689
0.082573,0.0742
0.073574,0.075556
0.065598,0.076751
0.057445,0.077782
0.048754,0.078654
0.039058,0.079373
0.028603,0.079944
0.017623,0.080385
0.0065647,0.080714
-0.0043152,0.081002
-0.014894,0.081469
-0.025227,0.081766
-0.035439,0.082052
-0.045639,0.082521
-0.055795,0.083149
-0.06617,0.083974
-0.076972,0.085026
-0.087996,0.086465
-0.098893,0.088454
-0.10943,0.091057
-0.1197,0.09433
-0.12962,0.098551
-0.13959,0.10364
-0.14969,0.10964
-0.15949,0.11653
-0.16781,0.12439
-0.17357,0.13317
-0.17639,0.14236
-0.17701,0.15458
-0.17086,0.16996
-0.16539,0.18842
-0.15557,0.20876
-0.14624,0.22897
-0.1384,0.24819
-0.13005,0.26301
-0.11926,0.27069
-0.10594,0.27278
-0.090965,0.27026
-0.075312,0.26361
-0.058557,0.25322
-0.040044,0.2398
-0.019344,0.22396
0.0030284,0.2066
0.026094,0.18867
0.049336,0.17099
0.07302,0.15423
0.097093,0.13876
0.1215,0.12488
0.14648,0.11286
0.17151,0.1031
0.19548,0.096392
0.21629,0.092953
0.23185,0.092687
0.24146,0.0947
0.2452,0.097226
0.24318,0.097317
0.23357,0.093605
0.22049,0.087383
0.21147,0.08001
0.20482,0.07183
0.19873,0.06305
0.19041,0.055591
0.17337,0.051918
0.15458,0.059235
0.13294,0.062171
0.11484,0.063068
0.098795,0.064273
0.084825,0.066794
0.07272,0.069047
0.061788,0.07102
0.052236,0.072729
0.043762,0.0742
0.035672,0.075457
0.027187,0.076523
0.018183,0.077569
0.0085261,0.079062
-0.0018082,0.080429
-0.012444,0.081638
-0.022989,0.082699
-0.033433,0.083615
-0.044044,0.084396
-0.054912,0.085071
-0.065822,0.085705
-0.076827,0.086394
-0.087962,0.087222
-0.099004,0.088278
-0.10974,0.089702
-0.12003,0.091575
-0.12997,0.093869
-0.13991,0.096619
-0.15007,0.09994
-0.16032,0.1038
-0.17057,0.10849
-0.18082,0.114
-0.19022,0.1204
-0.19789,0.12768
-0.20304,0.13565
-0.20519,0.14396
-0.20535,0.15568
-0.20032,0.17067
-0.19475,0.18878
-0.18407,0.20867
-0.1725,0.22847
-0.16118,0.24758
-0.15011,0.26371
-0.13704,0.27316
-0.12128,0.27616
-0.10365,0.27419
-0.085084,0.26836
-0.065723,0.25877
-0.044841,0.24575
-0.02204,0.22986
0.0021598,0.21194
0.026779,0.19302
0.050823,0.17397
0.073986,0.15542
0.096647,0.13788
0.119,0.12206
0.14113,0.10845
0.16325,0.097581
0.18484,0.090292
0.20302,0.086632
0.21637,0.085866
0.22331,0.087069
0.22392,0.088822
0.21931,0.088945
0.20988,0.086001
0.19679,0.080462
0.18591,0.07296
0.17933,0.064982
0.17231,0.056639
0.16525,0.049836
0.14953,0.058892
0.13279,0.063788
0.11196,0.066323
0.096472,0.06819
0.079994,0.069721
0.067251,0.071127
0.054723,0.072509
0.043913,0.073924
0.033417,0.075376
0.024512,0.07682
0.016166,0.078205
0.0076467,0.079478
-0.0015887,0.080614
-0.011329,0.081623
-0.021415,0.082548
-0.031524,0.083449
-0.041405,0.084356
-0.051049,0.085237
-0.060752,0.086058
-0.070602,0.086811
-0.080442,0.087512
-0.090132,0.088206
-0.099631,0.088959
-0.10893,0.089862
-0.11816,0.090981
-0.12757,0.092328
-0.13733,0.094214
-0.14721,0.096527
-0.15704,0.099302
-0.16673,0.1028
-0.17651,0.10698
-0.18634,0.11189
-0.19602,0.11748
-0.20514,0.12369
-0.21328,0.13047
-0.21964,0.13778
-0.22357,0.14526
-0.2071,0.11636
0.22644,0.11328
0.2432,0.11188
0.25588,0.11172
0.26368,0.11263
0.26516,0.11371
0.26041,0.11365
0.25092,0.11143
0.23832,0.10653
0.22604,0.10022
0.21757,0.094001
0.20775,0.087688
0.20099,0.081467
0.1964,0.075804
0.18917,0.071188
0.17408,0.06889
0.15797,0.071534
0.13849,0.072253
0.1223,0.072897
0.10701,0.073828
0.095652,0.074865
0.085312,0.075916
0.077135,0.076897
0.069378,0.077791
0.062281,0.078606
0.055065,0.079345
0.047614,0.080004
0.039396,0.080589
0.030442,0.081099
0.021132,0.081522
0.012101,0.081845
0.0034057,0.082076
-0.005069,0.082223
-0.013598,0.082283
-0.022371,0.082265
-0.031248,0.08218
-0.039946,0.082065
-0.04836,0.081946
-0.056645,0.081971
-0.065234,0.082494
-0.074151,0.083359
-0.083056,0.084614
-0.091602,0.086385
-0.099865,0.088746
-0.10798,0.091694
-0.11627,0.09522
-0.12503,0.099332
-0.13448,0.10399
-0.14396,0.10961
-0.15272,0.11624
-0.15996,0.12386
-0.16458,0.13229
-0.16743,0.14167
-0.16569,0.15206
-0.16463,0.16476
-0.15808,0.17992
-0.14884,0.19636
-0.13826,0.21269
-0.12893,0.2293
-0.12043,0.24392
-0.11015,0.2525
-0.097088,0.25505
-0.081919,0.25318
-0.06514,0.24779
-0.04671,0.23943
-0.026552,0.22818
-0.004313,0.21458
0.01951,0.19964
0.044067,0.18438
0.069083,0.16958
0.094542,0.1559
0.11957,0.14363
0.1443,0.13318
0.16903,0.12493
0.19333,0.11907
0.21593,0.11596
0.23726,0.1154
0.25492,0.11704
0.26745,0.12015
0.27396,0.12337
0.27434,0.12426
0.26819,0.12156
0.25786,0.11578
0.24359,0.10817
0.23211,0.10013
0.22311,0.091366
0.21512,0.082014
0.20584,0.074196
0.19577,0.067919
0.17637,0.070878
0.1583,0.071643
0.13538,0.072123
0.11821,0.072759
0.099525,0.073537
0.085523,0.074393
0.072004,0.075267
0.06149,0.076121
0.052416,0.076927
0.045134,0.077667
0.038092,0.078325
0.030887,0.07889
0.02268,0.079589
0.013315,0.080687
0.0030653,0.081756
-0.0074536,0.082761
-0.017903,0.083746
-0.028175,0.084789
-0.03833,0.085929
-0.048176,0.08714
-0.057765,0.088407
-0.067299,0.089791
-0.077076,0.091411
-0.087257,0.093352
-0.097813,0.095643
-0.10893,0.0983
-0.12057,0.10136
-0.13245,0.10488
-0.14393,0.10895
-0.15477,0.1136
-0.16478,0.11885
-0.17317,0.12513
-0.17956,0.13223
-0.1844,0.14069
-0.18629,0.14987
-0.18752,0.15987
-0.18123,0.17242
-0.16926,0.18773
-0.15483,0.2044
-0.1414,0.22151
-0.12976,0.23814
-0.11727,0.25125
-0.10276,0.25719
-0.086357,0.25755
-0.06874,0.25374
-0.050641,0.24639
-0.031261,0.23581
-0.010142,0.2228
0.013155,0.2079
0.037491,0.19219
0.062228,0.17651
0.087012,0.16147
0.11168,0.14754
0.13674,0.13506
0.16173,0.12435
0.18659,0.11593
0.21076,0.11046
0.23223,0.1081
0.249,0.1083
0.26025,0.11062
0.26332,0.11389
0.26145,0.11569
0.25406,0.11358
0.24167,0.10777
0.22714,0.10042
0.21811,0.092627
0.20857,0.082065
0.19857,0.07043
0.18682,0.060966
0.16988,0.062079
0.15039,0.064964
0.12893,0.066604
0.11028,0.068398
0.092945,0.07009
0.077878,0.071623
0.064238,0.072978
0.052788,0.074204
0.043515,0.074954
0.035944,0.075911
0.029112,0.076945
0.022409,0.077789
0.014926,0.078496
0.0063736,0.079285
-0.0032938,0.080439
-0.013533,0.081603
-0.023638,0.082787
-0.033474,0.083991
-0.043285,0.085277
-0.053184,0.086712
-0.063102,0.088317
-0.072868,0.090096
-0.082706,0.092062
-0.092858,0.094305
-0.10345,0.096888
-0.11471,0.099653
-0.12667,0.10295
-0.13875,0.1068
-0.15035,0.11126
-0.16124,0.11642
-0.17101,0.12232
-0.17922,0.12898
-0.18521,0.13632
-0.18806,0.14407
-0.1884,0.15344
-0.18421,0.1639
-0.17819,0.17746
-0.16778,0.19414
-0.15573,0.21219
-0.14377,0.23107
-0.13301,0.24833
-0.12072,0.25898
-0.10611,0.26252
-0.089962,0.26094
-0.07318,0.25535
-0.055346,0.24572
-0.035376,0.23276
-0.012749,0.21734
0.011272,0.20041
0.036034,0.18306
0.061353,0.16629
0.086692,0.15088
0.11229,0.13731
0.13815,0.12576
0.16424,0.11647
0.19022,0.10986
0.21443,0.10601
0.23429,0.10457
0.24898,0.1052
0.25771,0.10707
0.2609,0.1087
0.25836,0.10784
0.24995,0.10381
0.2369,0.09771
0.22477,0.089999
0.21598,0.081024
0.20675,0.070728
0.19672,0.061808
0.18104,0.063693
0.16332,0.06598
0.14274,0.067036
0.1249,0.068188
0.10757,0.069394
0.09341,0.070679
0.080475,0.071997
0.069349,0.073286
0.059503,0.074507
0.051249,0.075615
0.043702,0.076579
0.035975,0.077523
0.027528,0.078964
0.018406,0.080313
0.0085816,0.081522
-0.0017828,0.082582
-0.012331,0.083517
-0.022714,0.084362
-0.033013,0.085143
-0.043386,0.0859
-0.053748,0.086689
-0.063892,0.087563
-0.073744,0.088608
-0.083513,0.089949
-0.093501,0.091658
-0.10388,0.093765
-0.1148,0.096247
-0.12633,0.099098
-0.13811,0.10241
-0.14969,0.10627
-0.1612,0.11072
-0.17225,0.11616
-0.18213,0.12246
-0.18985,0.12955
-0.19483,0.13725
-0.19739,0.14718
-0.19508,0.15851
-0.19163,0.17258
-0.18131,0.18969
-0.16844,0.20793
-0.15489,0.22596
-0.14303,0.24411
-0.1312,0.2596
-0.11702,0.2679
-0.10028,0.26992
-0.081961,0.26726
-0.06284,0.26064
-0.042386,0.25021
-0.01993,0.23667
0.0044676,0.22069
0.030153,0.20335
0.056095,0.18579
0.081614,0.16877
0.10687,0.15286
0.13215,0.13844
0.15721,0.12593
0.18217,0.11575
0.20654,0.10848
0.22796,0.10424
0.24449,0.10252
0.25489,0.10291
0.25794,0.1045
0.25594,0.10507
0.2496,0.1029
0.23849,0.098199
0.22569,0.091105
0.21701,0.082949
0.21052,0.07461
0.20296,0.066489
0.19361,0.059917
0.17564,0.064408
0.15664,0.067048
0.13444,0.068588
0.11788,0.07
0.10155,0.071342
0.089267,0.072675
0.077376,0.073966
0.067531,0.075189
0.058582,0.076315
0.051083,0.07733
0.043887,0.078221
0.036474,0.078988
0.028124,0.079634
0.018936,0.080176
0.0091934,0.080614
-0.00061639,0.080936
-0.010265,0.081134
-0.019778,0.081212
-0.029338,0.081471
-0.038903,0.082045
-0.048455,0.08273
-0.058003,0.083524
-0.067571,0.084536
-0.077402,0.085866
-0.087405,0.087578
-0.097389,0.089987
-0.10722,0.093171
-0.11691,0.097261
-0.12653,0.10226
-0.13619,0.10802
-0.14596,0.11445
-0.15547,0.12156
-0.16383,0.12938
-0.16953,0.13775
-0.17163,0.1463
-0.17074,0.1577
-0.1636,0.17233
-0.15654,0.19012
-0.14513,0.20997
-0.1344,0.23039
-0.1253,0.24972
-0.11546,0.26377
-0.10319,0.27015
-0.088894,0.2705
-0.073628,0.2662
-0.057756,0.25763
-0.040469,0.24523
-0.021246,0.22986
0.00013645,0.21235
0.02237,0.19377
0.04505,0.17525
0.068252,0.15757
0.092109,0.14135
0.11673,0.12697
0.14201,0.11477
0.16745,0.10515
0.19272,0.098751
0.21537,0.095639
0.23305,0.095403
0.24483,0.097046
0.25211,0.098912
0.25522,0.098714
0.25145,0.095073
0.24198,0.088716
0.23218,0.080954
0.22415,0.073113
0.2154,0.064224
0.20634,0.056154
0.19436,0.049781
0.17326,0.057276
0.15486,0.061335
0.13067,0.063807
0.11462,0.065894
0.097404,0.067909
0.085192,0.069832
0.072774,0.071601
0.062884,0.073191
0.05352,0.074586
0.045477,0.075798
0.037264,0.076839
0.028677,0.077714
0.019257,0.078564
0.0094297,0.079718
-0.00051427,0.080778
-0.010306,0.081713
-0.019774,0.082538
-0.029207,0.083299
-0.038961,0.083982
-0.048935,0.084659
-0.058995,0.085436
-0.069022,0.086379
-0.079083,0.087658
-0.089265,0.089461
-0.099468,0.091849
-0.10961,0.094759
-0.11974,0.09821
-0.12961,0.10249
-0.13937,0.1075
-0.14928,0.11318
-0.15904,0.1196
-0.16777,0.12684
-0.1744,0.13481
-0.17759,0.14322
-0.17674,0.15137
-0.17392,0.16277
-0.16494,0.17757
-0.15638,0.19549
-0.14494,0.21536
-0.13604,0.23636
-0.12817,0.25502
-0.11838,0.26665
-0.10506,0.27142
-0.089104,0.27092
-0.07163,0.26585
-0.053097,0.25647
-0.033622,0.24363
-0.012332,0.22829
0.010652,0.2113
0.034468,0.19374
0.05844,0.17637
0.082181,0.15985
0.10576,0.14452
0.12947,0.13086
0.15322,0.11916
0.17669,0.10972
0.19905,0.10297
0.21929,0.099194
0.23582,0.098161
0.24782,0.099447
0.25307,0.10176
0.25199,0.10294
0.24466,0.10073
0.23119,0.094737
0.21623,0.087206
0.20722,0.079149
0.19963,0.069272
0.19439,0.059188
0.18815,0.051165
0.17369,0.056203
0.15626,0.060529
0.13691,0.062114
0.11856,0.065681
0.10238,0.068547
0.088085,0.071019
0.076208,0.073281
0.066089,0.075458
0.057877,0.077554
0.050926,0.079506
0.044479,0.081261
0.037418,0.082798
0.029473,0.084125
0.020831,0.085234
0.011674,0.086146
0.002518,0.086911
-0.0062604,0.087568
-0.01479,0.088135
-0.023348,0.088585
-0.032159,0.088952
-0.04127,0.089333
-0.05053,0.089753
-0.059846,0.090257
-0.069218,0.090958
-0.078566,0.091946
-0.08767,0.093263
-0.096768,0.094891
-0.10584,0.096735
-0.11453,0.099073
-0.12286,0.10202
-0.13113,0.10565
-0.13945,0.11011
-0.14742,0.11553
-0.15399,0.12192
-0.15854,0.1293
-0.16073,0.13743
-0.16053,0.14573
-0.15904,0.1575
-0.15172,0.17247
-0.14852,0.19102
-0.1419,0.21181
-0.13533,0.2328
-0.12926,0.25131
-0.12179,0.26337
-0.11185,0.26855
-0.09986,0.26819
-0.086357,0.26301
-0.072686,0.25375
-0.058758,0.24128
-0.042592,0.22622
-0.024378,0.20967
-0.0052101,0.19254
0.014262,0.17543
0.033508,0.15895
0.052579,0.14358
0.071801,0.12965
0.091487,0.11742
0.11188,0.10739
0.13261,0.099994
0.15145,0.095069
0.16688,0.092058
0.17841,0.090675
0.18616,0.090403
0.18966,0.090035
0.18855,0.088205
0.18382,0.08476
0.17511,0.079524
0.16801,0.072542
0.16195,0.064774
0.14998,0.057915
0.13551,0.05274
0.12293,0.047677
0.10497,0.05633
0.088566,0.061478
0.069887,0.063382
0.051848,0.065111
0.035342,0.067005
0.020644,0.068687
0.0073221,0.070862
-0.0049263,0.072377
-0.016145,0.074523
-0.026421,0.076394
-0.036354,0.077985
-0.046285,0.079322
-0.056487,0.080466
-0.066874,0.081478
-0.077226,0.082386
-0.087573,0.083203
-0.097871,0.083948
-0.10806,0.084627
-0.099632,0.084268
-0.10353,0.0864
-0.10654,0.089652
-0.10901,0.094072
-0.11167,0.099474
-0.11488,0.10573
-0.11859,0.11273
-0.12303,0.12029
-0.12725,0.12853
-0.1303,0.13732
-0.1324,0.14685
-0.12746,0.15736
-0.12653,0.17002
-0.11901,0.18481
-0.11096,0.20084
-0.10421,0.21808
-0.097995,0.23336
-0.089884,0.24226
-0.079214,0.24489
-0.067152,0.24341
-0.053251,0.23824
-0.037358,0.23001
-0.019766,0.21938
-0.0004528,0.2068
0.01935,0.19308
0.039085,0.17916
0.059667,0.16563
0.081242,0.15305
0.1036,0.14176
0.12689,0.13201
0.1508,0.12396
0.17546,0.1179
0.19874,0.11455
0.21926,0.11386
0.2356,0.11518
0.24585,0.11731
0.25019,0.11867
0.25048,0.11784
0.2455,0.11436
0.23697,0.10854
0.22886,0.10134
0.22258,0.094301
0.21664,0.085995
0.20808,0.078025
0.19031,0.074056
0.1719,0.07394
0.15119,0.073517
0.13405,0.073489
0.11806,0.073919
0.10599,0.074643
0.0949,0.075515
0.085684,0.076413
0.076962,0.07729
0.06923,0.078121
0.061794,0.078883
0.054353,0.079553
0.046272,0.080127
0.037503,0.080602
0.02824,0.08098
0.018981,0.081264
0.0099827,0.081457
0.0012417,0.081561
-0.007411,0.081592
-0.016073,0.081582
-0.024808,0.081628
-0.033768,0.082042
-0.043013,0.082746
-0.052549,0.083737
-0.062392,0.085085
-0.071979,0.086896
-0.080909,0.089233
-0.089186,0.092117
-0.097152,0.095499
-0.10527,0.099737
-0.11397,0.10487
-0.12296,0.11093
-0.13166,0.118
-0.13922,0.1261
-0.14442,0.13493
-0.14674,0.14396
-0.14685,0.15488
-0.14098,0.16824
-0.13583,0.18407
-0.12692,0.20127
-0.1181,0.2186
-0.11085,0.23645
-0.10278,0.25084
-0.092085,0.25797
-0.078802,0.25939
-0.063866,0.25639
-0.048009,0.2495
-0.031238,0.23952
-0.012788,0.22676
0.0076289,0.21187
0.028557,0.19591
0.04954,0.17976
0.070582,0.16401
0.091785,0.14929
