0.10296,1.0419
0.10454,1.047
0.10675,1.0518
0.1094,1.0561
0.11223,1.0597
0.11511,1.0625
0.11811,1.0643
0.12083,1.0652
0.12319,1.0651
0.12514,1.064
0.12667,1.062
0.12784,1.0592
0.1289,1.0558
0.12976,1.0522
0.13052,1.0484
0.13121,1.0448
0.13183,1.0414
0.13226,1.038
0.13254,1.0348
0.13246,1.0316
0.13214,1.0285
0.13175,1.0253
0.13137,1.022
0.13074,1.0186
0.12996,1.0152
0.12901,1.0121
0.12817,1.0096
0.12738,1.0099
0.12655,1.0116
0.12575,1.0144
0.12529,1.0183
0.12497,1.0232
0.12467,1.0286
0.12431,1.0342
0.12368,1.0397
0.12269,1.0451
0.12144,1.0501
0.1199,1.0546
0.11825,1.0585
0.11665,1.0618
0.11505,1.0645
0.11345,1.0665
0.11187,1.0676
0.1102,1.068
0.10854,1.0675
0.10692,1.0662
0.10549,1.0642
0.10424,1.0617
0.1033,1.0591
0.10233,1.056
0.10138,1.0527
0.10059,1.0488
0.10003,1.0446
0.099594,1.0402
0.09946,1.0358
0.099452,1.0317
0.099568,1.028
0.099768,1.0247
0.10015,1.0219
0.10084,1.0199
0.10173,1.0186
0.10245,1.0179
0.10304,1.0171
0.10346,1.0195
0.10371,1.0222
0.10392,1.026
0.10437,1.0311
0.105,1.0371
0.10594,1.0433
0.10713,1.0491
0.10854,1.0543
0.11014,1.0589
0.11206,1.0631
0.11391,1.0667
0.11578,1.0695
0.11768,1.0714
0.11958,1.0723
0.1214,1.0723
0.1231,1.0713
0.1244,1.0695
0.12535,1.067
0.12602,1.0638
0.12648,1.0603
0.1268,1.0564
0.12702,1.0525
0.12719,1.0485
0.12748,1.0446
0.12791,1.0408
0.12843,1.037
0.12903,1.0331
0.12972,1.0292
0.1305,1.0254
0.13136,1.0217
0.13205,1.0182
0.13245,1.0149
0.13271,1.0118
0.13301,1.0089
0.13336,1.0064
0.13367,1.008
0.13378,1.0104
0.13369,1.0126
0.13343,1.0161
0.13295,1.0209
0.1325,1.0271
0.13211,1.0339
0.13172,1.0406
0.1312,1.0469
0.13053,1.0526
0.12959,1.0578
0.12833,1.0623
0.12678,1.0659
0.12512,1.0687
0.12351,1.0705
0.12197,1.0713
0.12052,1.071
0.11915,1.0698
0.11781,1.0675
0.11637,1.0644
0.11488,1.0607
0.11335,1.0564
0.11181,1.0518
0.11019,1.0469
0.10856,1.0424
0.10707,1.0382
0.10569,1.0343
0.10455,1.0307
0.10388,1.0275
0.10363,1.0245
0.10375,1.0218
0.10422,1.019
0.10498,1.0165
0.10587,1.0144
0.10673,1.0125
0.10752,1.0149
0.10802,1.0179
0.10826,1.0217
0.10867,1.027
0.10927,1.0333
0.11,1.0403
0.11102,1.047
0.11216,1.053
0.11353,1.0583
0.11509,1.0629
0.11679,1.0667
0.11861,1.0698
0.12065,1.0719
0.12284,1.073
0.12509,1.073
0.12732,1.0721
0.12945,1.0706
0.13127,1.0683
0.13278,1.0654
0.13392,1.062
0.13481,1.0585
0.13546,1.0549
0.13593,1.0512
0.13629,1.0475
0.13669,1.0439
0.13712,1.0404
0.13761,1.0368
0.13809,1.033
0.13848,1.0293
0.13881,1.0255
0.13917,1.0216
0.13934,1.0174
0.13939,1.013
0.13956,1.0088
0.13994,1.0094
0.14036,1.0108
0.14066,1.0123
0.14058,1.0151
0.14008,1.0192
0.1394,1.0247
0.13854,1.0309
0.13761,1.0375
0.13656,1.0439
0.1353,1.0499
0.13388,1.0553
0.13221,1.0598
0.13021,1.0633
0.12801,1.0658
0.12577,1.0672
0.12361,1.0675
0.12153,1.0666
0.11946,1.0647
0.11744,1.0617
0.11541,1.0579
0.11337,1.0535
0.11135,1.0491
0.10927,1.0449
0.10712,1.041
0.10493,1.0374
0.10283,1.0341
0.10093,1.031
0.099361,1.0281
0.098186,1.0253
0.097437,1.0225
0.097207,1.0196
0.097493,1.0166
0.098316,1.0133
0.099343,1.0102
0.10021,1.0071
0.10069,1.0087
0.10067,1.011
0.10028,1.0142
0.10007,1.019
0.10024,1.0249
0.10076,1.0316
0.10159,1.0382
0.1026,1.0442
0.10377,1.0493
0.10511,1.0537
0.10654,1.0574
0.1082,1.0603
0.11011,1.0625
0.11217,1.0638
0.11434,1.0642
0.11658,1.0637
0.11873,1.0625
0.12064,1.0607
0.12223,1.0583
0.1235,1.0554
0.12451,1.052
0.12538,1.0483
0.12604,1.0445
0.12645,1.0407
0.12658,1.0368
0.12649,1.0329
0.12627,1.029
0.12594,1.0251
0.12553,1.0212
0.12521,1.0174
0.12504,1.0136
0.1249,1.0098
0.12475,1.0059
0.12461,1.0023
0.12463,0.99903
0.12483,1.0011
0.12505,1.0036
0.12508,1.0059
0.12499,1.0094
0.12492,1.0148
0.12488,1.0215
0.12483,1.0289
0.12474,1.0363
0.12442,1.0431
0.12383,1.0492
0.12283,1.0545
0.12137,1.0592
0.11955,1.0632
0.11748,1.0665
0.11532,1.0688
0.11316,1.0701
0.11097,1.0703
0.10878,1.0695
0.10662,1.0677
0.10448,1.0651
0.10242,1.0618
0.10047,1.0581
0.098638,1.054
0.096818,1.0497
0.095087,1.0451
0.093595,1.0405
0.092338,1.036
0.091414,1.0317
0.091005,1.0279
0.091157,1.0246
0.091688,1.0214
0.092494,1.0182
0.093652,1.0152
0.094992,1.0127
0.096346,1.0108
0.097556,1.0095
0.098527,1.0142
0.099301,1.0177
0.10023,1.0223
0.10151,1.0281
0.10312,1.0349
0.10502,1.0418
0.10715,1.0483
0.10959,1.0541
0.11235,1.0592
0.11526,1.0635
0.11828,1.067
0.12138,1.0701
0.12447,1.0723
0.12756,1.0736
0.13049,1.0739
0.13323,1.0731
0.13563,1.0716
0.13759,1.0694
0.13902,1.0665
0.13995,1.0633
0.14053,1.0597
0.14077,1.0559
0.14071,1.052
0.14054,1.048
0.14046,1.044
0.14061,1.0398
0.14103,1.0355
0.1417,1.0309
0.14242,1.0263
0.14312,1.022
0.14362,1.018
0.14363,1.0142
0.14331,1.0106
0.14301,1.0072
0.14262,1.0039
0.14215,1.0007
0.1416,1.004
0.14068,1.0076
0.13944,1.0118
0.13793,1.017
0.13634,1.0231
0.13461,1.0298
0.13275,1.0365
0.13066,1.043
0.12822,1.0492
0.12549,1.0547
0.12244,1.0596
0.11923,1.0637
0.11604,1.0669
0.11308,1.0692
0.11045,1.0704
0.10816,1.0705
0.10616,1.0697
0.10439,1.0681
0.10269,1.0658
0.10095,1.0628
0.099099,1.0591
0.097194,1.0548
0.095423,1.0501
0.093821,1.0453
0.092444,1.0407
0.091322,1.0363
0.090403,1.0321
0.089647,1.0281
0.089158,1.0244
0.089016,1.0209
0.089124,1.0174
0.089557,1.0141
0.090413,1.0111
0.091416,1.0083
0.092535,1.0054
0.093619,1.0078
0.094482,1.0105
0.095261,1.0139
0.096234,1.0188
0.097466,1.0249
0.098847,1.0318
0.10038,1.0386
0.10212,1.0448
0.10423,1.0502
0.10667,1.0549
0.10929,1.0588
0.11206,1.0619
0.11506,1.0642
0.11824,1.0656
0.12151,1.0659
0.12471,1.0652
0.12777,1.0635
0.1306,1.0611
0.13306,1.0581
0.13513,1.0546
0.1369,1.0508
0.13835,1.0467
0.1394,1.0424
0.14006,1.038
0.14044,1.0336
0.14064,1.0291
0.14082,1.0247
0.14094,1.0205
0.14086,1.0163
0.14058,1.0122
0.14012,1.0085
0.13954,1.0049
0.13897,1.0015
0.13851,0.99833
0.13842,0.99539
0.13863,0.9991
0.13885,1.0033
0.13906,1.0075
0.13909,1.0129
0.13893,1.0194
0.13862,1.0267
0.13813,1.0343
0.13749,1.0415
0.1367,1.0479
0.13568,1.0535
0.13438,1.0582
0.13276,1.062
0.13082,1.065
0.12866,1.0671
0.1264,1.0684
0.12408,1.0687
0.12169,1.0679
0.11937,1.0663
0.11707,1.0638
0.1148,1.0605
0.11264,1.0567
0.11055,1.0526
0.10854,1.0483
0.1067,1.0441
0.10505,1.0398
0.10356,1.0355
0.10228,1.0314
0.10117,1.0275
0.10028,1.0241
0.099653,1.0208
0.099307,1.0175
0.09917,1.014
0.099337,1.0105
0.099619,1.0072
0.099694,1.0101
0.099414,1.0128
0.098701,1.0155
0.097546,1.0194
0.096414,1.0246
0.095483,1.0302
0.094877,1.0368
0.094717,1.043
0.09498,1.0482
0.095962,1.0525
0.097807,1.056
0.10036,1.0592
0.10332,1.0617
0.10648,1.0634
0.1097,1.0643
0.11284,1.0643
0.11574,1.0636
0.11823,1.0622
0.1202,1.0603
0.12164,1.0578
0.1227,1.0549
0.12349,1.0517
0.12411,1.0483
0.12465,1.0448
0.12522,1.0413
0.12572,1.0378
0.1261,1.0342
0.12632,1.0308
0.12641,1.0275
0.12646,1.0243
0.12652,1.0209
0.12648,1.0173
0.1262,1.0132
0.12572,1.0089
0.12518,1.0045
0.12468,1.0005
0.12431,0.99727
0.12391,1.0028
0.12353,1.0065
0.1232,1.0106
0.12288,1.0156
0.12239,1.0214
0.12147,1.0274
0.11983,1.0333
0.11728,1.0387
0.11382,1.0436
0.10972,1.048
0.10529,1.0518
0.10082,1.0551
0.096507,1.0579
0.092407,1.0599
0.088445,1.0613
0.084515,1.062
0.080553,1.0621
0.076486,1.0615
0.072324,1.0605
0.067984,1.059
0.063413,1.0572
0.058536,1.0553
0.053402,1.0534
0.048205,1.0514
0.043028,1.0494
0.037921,1.0471
0.032963,1.0448
0.0282,1.0422
0.023631,1.0395
0.019253,1.0367
0.015086,1.0339
0.011174,1.0314
0.0074294,1.0292
0.003888,1.0272
0.00043499,1.0251
-0.0030674,1.0229
-0.0066838,1.0236
-0.010402,1.0246
-0.014674,1.0255
-0.019271,1.0273
-0.023635,1.0296
-0.12868,1.0507
0.13081,1.0518
0.13306,1.0527
0.13543,1.0531
0.13786,1.0531
0.14022,1.0528
0.14239,1.0522
0.14433,1.0514
0.14604,1.0503
0.14758,1.049
0.14902,1.0476
0.15043,1.046
0.15185,1.0443
0.15332,1.0424
0.15483,1.0405
0.15634,1.0385
0.15761,1.0364
0.15855,1.0341
0.15928,1.0317
0.15991,1.0293
0.16027,1.0271
0.16053,1.025
0.16068,1.0232
0.16082,1.0218
0.16093,1.0201
0.16088,1.0204
0.16088,1.0217
0.16113,1.0239
0.16157,1.028
0.16203,1.0334
0.16242,1.0396
0.16276,1.0457
0.16303,1.0514
0.16318,1.0564
0.16296,1.061
0.16217,1.0651
0.16096,1.0688
0.15941,1.0718
0.15762,1.0741
0.15577,1.0756
0.15398,1.0762
0.15218,1.0759
0.15039,1.0746
0.14857,1.0724
0.14667,1.0695
0.14465,1.0658
0.14254,1.0615
0.14021,1.0567
0.13769,1.0515
0.135,1.046
0.13224,1.0403
0.12937,1.0348
0.12671,1.0299
0.12434,1.0258
0.12245,1.0226
0.12102,1.0197
0.12007,1.0169
0.11954,1.0144
0.11901,1.0126
0.11831,1.011
0.11746,1.013
0.11663,1.0156
0.1159,1.0197
0.11566,1.0251
0.1155,1.0313
0.11551,1.0376
0.11578,1.0434
0.11638,1.0486
0.11723,1.0533
0.11837,1.0574
0.11943,1.0607
0.12052,1.0632
0.12168,1.0647
0.12291,1.0652
0.12415,1.0648
0.12536,1.0636
0.12622,1.0618
0.12678,1.0594
0.12718,1.0565
0.12757,1.0532
0.12808,1.0496
0.12881,1.046
0.12963,1.0425
0.13066,1.0392
0.1319,1.0359
0.13326,1.0326
0.13455,1.0292
0.13577,1.0259
0.13677,1.0228
0.13742,1.0198
0.13751,1.0167
0.1372,1.0135
0.13694,1.0101
0.13702,1.0069
0.13722,1.0072
0.13756,1.0082
0.13782,1.0096
0.13798,1.0121
0.13799,1.0159
0.13777,1.021
0.13732,1.0269
0.13665,1.033
0.13571,1.0388
0.13448,1.0444
0.13285,1.0496
0.13083,1.0541
0.12858,1.0579
0.12628,1.0609
0.12418,1.0629
0.12236,1.0638
0.12076,1.0635
0.11933,1.0621
0.11797,1.0598
0.11657,1.0567
0.11507,1.053
0.11344,1.049
0.11157,1.045
0.10961,1.0414
0.10741,1.038
0.10532,1.0347
0.10337,1.0316
0.1016,1.0287
0.10013,1.0259
0.099394,1.0234
0.09918,1.0211
0.099488,1.0186
0.10036,1.016
0.1016,1.0136
0.10275,1.0112
0.10384,1.0123
0.10488,1.0149
0.10567,1.0188
0.10658,1.024
0.10791,1.0302
0.10969,1.037
0.11185,1.0439
0.11415,1.0504
0.11646,1.0561
0.11863,1.0611
0.12062,1.0651
0.12246,1.0683
0.12424,1.0705
0.12581,1.0718
0.12727,1.0722
0.12863,1.0718
0.12978,1.0706
0.13059,1.0686
0.13112,1.066
0.13138,1.0628
0.1314,1.0591
0.13135,1.0552
0.13134,1.0512
0.13144,1.0473
0.13171,1.0433
0.1322,1.0394
0.13299,1.0355
0.13392,1.0315
0.1348,1.0274
0.13552,1.0233
0.13593,1.0193
0.13591,1.0154
0.13561,1.0117
0.13517,1.0084
0.13469,1.0055
0.13444,1.007
0.13426,1.0093
0.1341,1.0124
0.13396,1.0167
0.13381,1.0222
0.13361,1.0287
0.13339,1.0356
0.13305,1.0424
0.13265,1.0486
0.13215,1.0543
0.13154,1.0594
0.13068,1.0638
0.1295,1.0675
0.12808,1.0705
0.12657,1.0725
0.12496,1.0735
0.12325,1.0734
0.12154,1.0723
0.11984,1.0702
0.11818,1.0672
0.11662,1.0635
0.11512,1.0592
0.11357,1.0546
0.11199,1.0496
0.11051,1.0444
0.10919,1.0393
0.10802,1.0344
0.10706,1.0297
0.10637,1.0257
0.10606,1.0224
0.10609,1.0195
0.10654,1.0169
0.10754,1.0144
0.10886,1.0122
0.11007,1.0097
0.11093,1.0116
0.11122,1.0142
0.11114,1.0178
0.11102,1.0229
0.11119,1.0293
0.11178,1.0362
0.11277,1.0431
0.11402,1.0493
0.11564,1.0549
0.11752,1.0597
0.11966,1.0638
0.12182,1.0671
0.124,1.0696
0.12613,1.0709
0.12822,1.0711
0.13022,1.0703
0.13195,1.0683
0.13331,1.0655
0.13432,1.062
0.13509,1.058
0.1356,1.0537
0.13596,1.0493
0.13624,1.0448
0.13649,1.0404
0.13667,1.036
0.13665,1.0316
0.1365,1.0272
0.13638,1.0229
0.13636,1.0188
0.13637,1.0149
0.13636,1.0111
0.13643,1.0074
0.13681,1.0039
0.13739,1.0007
0.13808,0.99764
0.13879,1
0.1394,1.0031
0.13998,1.0064
0.14039,1.0111
0.14062,1.0173
0.14051,1.0246
0.14005,1.0321
0.13926,1.0393
0.13819,1.046
0.13684,1.0519
0.13513,1.0571
0.13313,1.0612
0.13099,1.0644
0.12887,1.0665
0.12692,1.0675
0.12514,1.0673
0.12351,1.066
0.12204,1.0636
0.12067,1.0603
0.11938,1.0563
0.11808,1.0517
0.11678,1.0468
0.11553,1.0421
0.11418,1.0376
0.11277,1.0335
0.11141,1.0298
0.11011,1.0266
0.10904,1.0237
0.10831,1.021
0.1079,1.0184
0.10778,1.0156
0.10807,1.0128
0.10859,1.0103
0.10903,1.008
0.10931,1.0107
0.10931,1.0144
0.10923,1.0193
0.10958,1.0255
0.11046,1.0327
0.11176,1.0401
0.11344,1.047
0.1154,1.0528
0.11774,1.0577
0.12028,1.0616
0.12284,1.0648
0.12533,1.0672
0.12769,1.0686
0.12987,1.0692
0.13182,1.0689
0.13361,1.0679
0.13513,1.0665
0.1363,1.0648
0.13719,1.0625
0.13787,1.0599
0.13842,1.0569
0.13892,1.0537
0.13935,1.0504
0.1397,1.0469
0.14005,1.0434
0.14052,1.0399
0.14116,1.0361
0.1419,1.0322
0.14267,1.0282
0.14334,1.0241
0.14376,1.0203
0.14372,1.0168
0.14319,1.0136
0.1425,1.0104
0.14192,1.0072
0.14148,1.0087
0.1413,1.0106
0.14127,1.0127
0.14121,1.0158
0.14096,1.0201
0.14058,1.0253
0.14,1.0311
0.13917,1.037
0.1382,1.043
0.13705,1.0487
0.13578,1.0539
0.13433,1.0585
0.13271,1.0623
0.13092,1.0653
0.12911,1.0673
0.12745,1.0685
0.12584,1.0686
0.12424,1.0678
0.12272,1.0662
0.12129,1.0638
0.1197,1.0606
0.11785,1.0569
0.11571,1.0527
0.11337,1.048
0.11092,1.0429
0.10851,1.0376
0.10614,1.0323
0.10399,1.0273
0.10221,1.0229
0.101,1.0191
0.1002,1.0155
0.099882,1.012
0.10023,1.0086
0.10122,1.0057
0.10233,1.0032
0.10322,1.0064
0.10381,1.0102
0.10412,1.0149
0.10462,1.0208
0.10551,1.0279
0.10659,1.0355
0.10787,1.0429
0.10938,1.0495
0.11132,1.0552
0.1137,1.06
0.11639,1.0639
0.11926,1.0669
0.12226,1.069
0.12526,1.07
0.12826,1.07
0.1312,1.0689
0.13389,1.0669
0.13616,1.0642
0.13793,1.0608
0.13914,1.0567
0.13978,1.0522
0.13994,1.0474
0.13984,1.0425
0.13958,1.0375
0.1392,1.0326
0.13873,1.0276
0.13829,1.0225
0.13795,1.0172
0.13767,1.0121
0.13759,1.0073
0.13764,1.0031
0.13762,0.99948
0.13746,0.99625
0.13741,0.99356
0.13767,0.99132
0.13816,0.99496
0.13859,0.99946
0.13889,1.0043
0.13905,1.0104
0.13913,1.0175
0.13906,1.0251
0.13894,1.0328
0.13862,1.0399
0.13807,1.0462
0.13719,1.0517
0.13595,1.0564
0.1344,1.0604
0.13266,1.0635
0.13087,1.0658
0.1292,1.067
0.12761,1.0671
0.12609,1.066
0.12456,1.064
0.12299,1.061
0.12139,1.0574
0.11972,1.0533
0.11798,1.0488
0.11603,1.0444
0.11383,1.04
0.11153,1.0361
0.10932,1.0323
0.10728,1.0287
0.10559,1.0252
0.1044,1.0218
0.10381,1.0185
0.10391,1.0154
0.10475,1.0124
0.10618,1.0097
0.10766,1.0073
0.10905,1.0055
0.11033,1.0104
0.11141,1.0143
0.11254,1.0184
0.11397,1.0239
0.11561,1.0313
0.11738,1.0388
0.1193,1.0458
0.12135,1.0519
0.12348,1.0572
0.1256,1.0616
0.1278,1.0651
0.13009,1.0677
0.13243,1.0697
0.13482,1.0707
0.13722,1.0707
0.13947,1.0699
0.14146,1.0683
0.14308,1.0661
0.14422,1.0633
0.14489,1.06
0.14516,1.0564
0.14507,1.0525
0.14473,1.0484
0.14434,1.0444
0.14399,1.0404
0.14372,1.0364
0.1435,1.0323
0.14338,1.0281
0.14322,1.0238
0.14306,1.0197
0.14286,1.0156
0.14254,1.0116
0.14213,1.0076
0.14175,1.0037
0.14132,0.99999
0.14089,1.0029
0.14049,1.0068
0.14001,1.0108
0.13932,1.0156
0.13848,1.0212
0.1375,1.0273
0.13637,1.0334
0.13511,1.0393
0.13356,1.0448
0.13179,1.0497
0.1298,1.0538
0.12754,1.0572
0.1251,1.0599
0.12263,1.0619
0.12029,1.063
0.11814,1.0633
0.11614,1.0626
0.11431,1.0611
0.11267,1.0588
0.11118,1.056
0.10978,1.053
0.10834,1.0497
0.1069,1.0462
0.1055,1.0426
0.10408,1.039
0.10268,1.0353
0.10127,1.0316
0.10005,1.0281
0.09911,1.0246
0.098452,1.021
0.098147,1.0173
0.098237,1.0139
0.098691,1.0107
0.09922,1.0078
0.099515,1.0112
0.099329,1.0144
0.098579,1.0177
0.097586,1.0221
0.096991,1.0276
0.09686,1.0338
0.097332,1.0401
0.098268,1.0459
0.099565,1.0509
0.10126,1.0553
0.10338,1.0589
0.10583,1.0616
0.10853,1.0635
0.1114,1.0646
0.11427,1.065
0.11704,1.0646
0.11956,1.0638
0.12165,1.0624
0.12322,1.0605
0.12429,1.0582
0.12491,1.0556
0.12514,1.0525
0.12513,1.0493
0.12499,1.0461
0.12481,1.0428
0.12456,1.0395
0.12418,1.0364
0.12362,1.0335
0.1229,1.0307
0.12202,1.0279
0.12107,1.0252
0.12007,1.0222
0.11907,1.0191
0.11812,1.0158
0.11728,1.0123
0.11662,1.0088
0.11605,1.0053
0.12732,1.0521
0.12578,1.0489
0.12441,1.0453
0.12326,1.0415
0.12232,1.0379
0.12179,1.0346
0.12155,1.0315
0.12156,1.0287
0.12188,1.0259
0.12256,1.0232
0.12353,1.0208
0.12474,1.0188
0.12583,1.0173
0.1267,1.0163
0.12729,1.0155
0.12766,1.0148
0.1279,1.017
0.12812,1.019
0.12831,1.022
0.12853,1.0262
0.12889,1.031
0.1295,1.036
0.1304,1.0409
0.13144,1.0456
0.13247,1.05
0.1335,1.0542
0.13453,1.058
0.13557,1.0613
0.13665,1.064
0.13769,1.0661
0.13869,1.0674
0.13959,1.0681
0.14039,1.0681
0.14112,1.0674
0.14181,1.0661
0.14244,1.0643
0.14309,1.062
0.14384,1.0595
0.14468,1.0567
0.14557,1.0537
0.14644,1.0507
0.14724,1.0476
0.14792,1.0444
0.1485,1.0412
0.14888,1.0379
0.14898,1.0347
0.14889,1.0314
0.14859,1.0283
0.14792,1.0255
0.14698,1.023
0.1462,1.0209
0.14553,1.0194
0.14498,1.0197
0.14461,1.0204
0.14419,1.0216
0.14366,1.0237
0.14304,1.0271
0.14233,1.0315
0.1416,1.0366
0.14083,1.0419
0.13993,1.0471
0.13887,1.0519
0.13766,1.0562
0.13617,1.06
0.13444,1.0634
0.13243,1.0661
0.13022,1.0681
0.12789,1.0694
0.12559,1.0698
0.12331,1.0693
0.12105,1.0681
0.11885,1.0662
0.11665,1.0638
0.11454,1.0611
0.11258,1.0581
0.11083,1.0548
0.10942,1.0513
0.10838,1.0474
0.1078,1.0432
0.10778,1.0393
0.10823,1.036
0.10905,1.0332
0.11013,1.031
0.11119,1.029
0.11228,1.0269
0.11371,1.0249
0.11545,1.023
0.11728,1.0211
0.11911,1.0189
0.12051,1.0198
0.12137,1.0215
0.1218,1.0246
0.12202,1.0291
0.12252,1.0348
0.12363,1.041
0.12491,1.047
0.1263,1.0522
0.12783,1.0568
0.12948,1.061
0.13121,1.0645
0.13315,1.0674
0.13499,1.0695
0.1369,1.071
0.13887,1.0716
0.14072,1.0715
0.14236,1.0707
0.14381,1.0693
0.14482,1.0675
0.14543,1.0652
0.14575,1.0627
0.14592,1.0601
0.14602,1.0575
0.14631,1.0548
0.14668,1.0519
0.14717,1.0486
0.14778,1.0449
0.14845,1.0409
0.14894,1.0367
0.14926,1.0323
0.14925,1.0278
0.14895,1.0232
0.14858,1.0189
0.14823,1.0169
0.14788,1.0159
0.14763,1.0155
0.14724,1.016
0.14667,1.0178
0.14615,1.0213
0.1458,1.0263
0.14558,1.0325
0.14549,1.0393
0.14533,1.0458
0.14505,1.0518
0.14467,1.0573
0.14411,1.0622
0.14327,1.0663
0.14212,1.0695
0.14092,1.0719
0.13974,1.0733
0.13858,1.0736
0.13735,1.0728
0.13608,1.0709
0.13468,1.0681
0.13308,1.0644
0.13124,1.0601
0.12922,1.0554
0.12704,1.0504
0.12466,1.0455
0.12233,1.0412
0.12002,1.0374
0.11749,1.0341
0.11476,1.0315
0.1122,1.0291
0.11009,1.0266
0.10859,1.0239
0.10796,1.021
0.10809,1.018
0.10859,1.0147
0.10951,1.0152
0.11054,1.0169
0.11131,1.0193
0.11168,1.0231
0.11196,1.028
0.11243,1.0338
0.11331,1.0401
0.11459,1.0462
0.11603,1.0514
0.11752,1.0559
0.11906,1.0598
0.12076,1.0629
0.1225,1.065
0.12418,1.0661
0.12581,1.0664
0.1274,1.0658
0.12888,1.0643
0.13015,1.0621
0.13118,1.0595
0.13182,1.0564
0.13211,1.0531
0.13237,1.0499
0.13271,1.0468
0.13315,1.0436
0.13364,1.0402
0.13425,1.0364
0.135,1.0324
0.13576,1.0282
0.13636,1.0241
0.13674,1.0198
0.13688,1.0155
0.13679,1.0111
0.13651,1.0066
0.1361,1.0024
0.13587,1.0026
0.13567,1.0034
0.13534,1.0043
0.13502,1.0066
0.13474,1.0108
0.13458,1.0167
0.13452,1.0237
0.13443,1.0312
0.1342,1.0386
0.13382,1.0455
0.13328,1.052
0.13255,1.0577
0.13166,1.0626
0.13067,1.0666
0.1297,1.0696
0.12884,1.0713
0.12798,1.0718
0.1272,1.0711
0.12646,1.0693
0.12574,1.0666
0.12497,1.0632
0.12414,1.0592
0.12317,1.0546
0.122,1.0498
0.12067,1.0449
0.11926,1.0402
0.1178,1.0358
0.11636,1.0318
0.11513,1.0282
0.11409,1.0246
0.11321,1.0208
0.1127,1.0168
0.11274,1.013
0.11295,1.0094
0.11305,1.0102
0.11293,1.0119
0.1125,1.0141
0.11192,1.0178
0.11189,1.023
0.11267,1.0295
0.11417,1.0365
0.11632,1.0433
0.11882,1.0494
0.12171,1.0548
0.12472,1.0593
0.12772,1.0631
0.13056,1.0664
0.13326,1.0691
0.13568,1.0708
0.13782,1.0718
0.13968,1.0719
0.14122,1.0713
0.14228,1.0698
0.14301,1.0677
0.14348,1.065
0.14374,1.062
0.14382,1.0586
0.1438,1.0551
0.14364,1.0513
0.14342,1.0473
0.14328,1.043
0.14332,1.0387
0.14341,1.0343
0.14334,1.03
0.14319,1.0255
0.14303,1.0211
0.14272,1.0167
0.14229,1.0121
0.14197,1.0075
0.1418,1.0078
0.14176,1.0091
0.14167,1.0106
0.14124,1.013
0.14053,1.0163
0.13982,1.0208
0.1392,1.0263
0.13868,1.0327
0.1381,1.0394
0.13728,1.0459
0.13629,1.0519
0.13514,1.0571
0.13386,1.0615
0.1325,1.0649
0.1312,1.0675
0.13008,1.069
0.12917,1.0695
0.12839,1.0687
0.12768,1.0669
0.12701,1.0641
0.12633,1.0605
0.12554,1.0564
0.12459,1.0518
0.12354,1.0468
0.12247,1.0416
0.1213,1.0365
0.12016,1.0317
0.11904,1.0274
0.11816,1.0238
0.11775,1.0209
0.11768,1.0184
0.11789,1.0158
0.11848,1.0133
0.11928,1.0111
0.11987,1.0091
0.12006,1.0113
0.11988,1.014
0.11964,1.0175
0.11966,1.0224
0.12005,1.0285
0.1207,1.0354
0.12161,1.0422
0.12274,1.0483
0.12418,1.0537
0.12594,1.0584
0.12787,1.0625
0.12989,1.0657
0.13199,1.0681
0.13418,1.0696
0.13642,1.0701
0.13861,1.0697
0.14067,1.0683
0.14254,1.066
0.14409,1.063
0.14523,1.0595
0.14607,1.0556
0.14676,1.0515
0.14736,1.0474
0.14797,1.0434
0.14862,1.0394
0.14933,1.0354
0.15003,1.0315
0.15076,1.0277
0.15142,1.024
0.152,1.0203
0.15233,1.0164
0.15236,1.0124
0.15229,1.0082
0.15213,1.0043
0.15202,1.0008
0.15205,1.0033
0.15204,1.0067
0.15198,1.0106
0.1518,1.016
0.15152,1.0229
0.15113,1.0308
0.15061,1.0388
0.14991,1.0464
0.14911,1.0534
0.14817,1.0596
0.14678,1.0648
0.14505,1.0692
0.14317,1.0726
0.14128,1.0749
0.13943,1.076
0.13767,1.0758
0.136,1.0743
0.13455,1.0717
0.1334,1.0682
0.13243,1.064
0.13149,1.0593
0.13045,1.0545
0.12931,1.0499
0.12803,1.0457
0.12678,1.0417
0.12559,1.0377
0.12456,1.0339
0.12393,1.0306
0.12379,1.0275
0.124,1.0245
0.12448,1.0214
0.12528,1.0185
0.12616,1.0159
0.12685,1.0135
0.12713,1.017
0.12699,1.0212
0.12674,1.0262
0.12665,1.0326
0.12669,1.04
0.12702,1.0477
0.12763,1.0548
0.12855,1.0609
0.1299,1.0661
0.13157,1.0704
0.13341,1.0738
0.13535,1.0763
0.13744,1.0779
0.13966,1.0788
0.14198,1.0786
0.14428,1.0775
0.14629,1.0755
0.14786,1.0728
0.14903,1.0694
0.14986,1.0656
0.1504,1.0614
0.15069,1.057
0.1508,1.0524
0.15078,1.0478
0.15068,1.0431
0.15059,1.0385
0.15048,1.0337
0.15033,1.0289
0.15022,1.0241
0.15013,1.0194
0.14979,1.0147
0.14917,1.0103
0.14841,1.0062
0.14766,1.0025
0.14715,0.99887
0.14691,1.002
0.14663,1.006
0.14623,1.0106
0.14575,1.0166
0.14533,1.0239
0.14486,1.0319
0.14437,1.04
0.14369,1.0477
0.14274,1.0549
