0.053445,1.0664
0.048823,1.0679
0.044387,1.0683
0.0403,1.0676
0.036603,1.066
0.033316,1.0635
0.03051,1.0604
0.028229,1.0566
0.026425,1.0524
0.025024,1.0477
0.023887,1.0427
0.023014,1.0377
0.022421,1.0328
0.02207,1.0281
0.02183,1.0235
0.021579,1.0193
0.021302,1.0155
0.021015,1.0123
0.020758,1.0092
0.020504,1.0063
0.020259,1.0037
0.020324,1.0012
0.020666,1.0021
0.021431,1.0038
0.02287,1.0062
0.024922,1.01
0.027547,1.0152
0.030642,1.0212
0.034112,1.0274
0.038107,1.0331
0.042708,1.0383
0.047968,1.0433
0.05378,1.0479
0.059855,1.0521
0.065949,1.0557
0.071955,1.0584
0.077825,1.0602
0.083611,1.061
0.089353,1.0608
0.095025,1.0597
0.10069,1.0576
0.10633,1.0548
0.1119,1.0515
0.11728,1.0479
0.12237,1.044
0.12697,1.04
0.13093,1.036
0.13409,1.032
0.13646,1.0281
0.13821,1.0242
0.13946,1.0202
0.14012,1.0163
0.1403,1.0127
0.13989,1.0093
0.13857,1.0061
0.13639,1.0032
0.13371,1.0007
0.13033,0.99845
0.12642,1.0025
0.12229,1.0072
0.11841,1.0125
0.11492,1.0193
0.11155,1.0271
0.10784,1.0351
0.10343,1.0426
0.098241,1.0491
0.092662,1.0548
0.086995,1.0594
0.08114,1.0632
0.075003,1.0661
0.068634,1.0682
0.06219,1.0694
0.055855,1.0697
0.049847,1.0689
0.044268,1.0672
0.039077,1.0647
0.034425,1.0613
0.0304,1.0574
0.026893,1.0531
0.023799,1.0486
0.021101,1.0438
0.018754,1.039
0.016777,1.0345
0.015152,1.0301
0.013967,1.0256
0.013105,1.0211
0.012381,1.0166
0.011898,1.0123
0.011676,1.0083
0.011818,1.0044
0.012345,1.0007
0.013282,0.99728
0.014579,0.99431
0.016161,0.99755
0.018283,0.99989
0.021197,1.0034
0.02476,1.0083
0.02896,1.0144
0.033711,1.0212
0.03896,1.028
0.044649,1.0343
0.050612,1.0403
0.056872,1.0457
0.063243,1.0505
0.069535,1.0547
0.075608,1.0581
0.081586,1.0606
0.087377,1.0622
0.093035,1.0629
0.098629,1.0626
0.10419,1.0615
0.10961,1.0597
0.11493,1.0571
0.1201,1.0541
0.12493,1.0507
0.12931,1.0471
0.13329,1.0433
0.13663,1.0394
0.13929,1.0353
0.14132,1.0312
0.14286,1.027
0.14386,1.0226
0.14435,1.0183
0.14435,1.0142
0.1437,1.0103
0.14227,1.0068
0.14002,1.0037
0.1371,1.0011
0.13343,0.99875
0.12924,1.0028
0.12496,1.0073
0.12073,1.012
0.11666,1.0178
0.11253,1.0247
0.10819,1.0321
0.10317,1.0392
0.097556,1.0456
0.091607,1.051
0.085663,1.0556
0.07971,1.0594
0.073586,1.0625
0.067214,1.065
0.060772,1.0667
0.054523,1.0676
0.048601,1.0676
0.043168,1.0667
0.038273,1.0649
0.033888,1.0623
0.030086,1.0589
0.026827,1.055
0.024046,1.0507
0.021668,1.0462
0.019734,1.0415
0.018184,1.0369
0.017107,1.0321
0.016462,1.0274
0.016111,1.0229
0.016055,1.0187
0.016066,1.0148
0.016273,1.0111
0.016748,1.0073
0.01744,1.0033
0.01838,0.99924
0.019712,0.99522
0.021464,0.99152
0.023617,0.99487
0.026491,0.9969
0.03001,1
0.034008,1.0046
0.03853,1.0104
0.043599,1.0168
0.049148,1.0232
0.055112,1.0291
0.061402,1.0347
0.067997,1.04
0.074655,1.0447
0.081135,1.0488
0.087194,1.0527
0.09294,1.0558
0.098452,1.0581
0.10376,1.0596
0.10885,1.0599
0.11373,1.0592
0.11813,1.0574
0.12198,1.0546
0.12534,1.051
0.12841,1.047
0.13127,1.0428
0.13384,1.0384
0.13581,1.0339
0.13715,1.0295
0.13793,1.025
0.13826,1.0208
0.1382,1.0166
0.13763,1.0127
0.13626,1.0088
0.13419,1.005
0.13161,1.0012
0.1287,0.99762
0.12561,0.99442
0.1223,0.99158
0.11838,0.98887
0.1141,0.99317
0.10961,0.99737
0.10537,1.0016
0.10129,1.007
0.096866,1.014
0.092107,1.0218
0.087315,1.0295
0.082423,1.0364
0.077435,1.0423
0.072396,1.0473
0.067378,1.0514
0.062428,1.0548
0.05758,1.0574
0.052973,1.0593
0.048729,1.0602
0.04491,1.0603
0.041614,1.0595
0.038943,1.0582
0.036919,1.0562
0.035494,1.0536
0.034604,1.0507
0.034082,1.0477
0.033838,1.0445
0.033867,1.0413
0.034138,1.038
0.03458,1.0346
0.035143,1.0309
0.035795,1.0272
0.036432,1.0235
0.037067,1.02
0.037671,1.0164
0.038239,1.013
0.038766,1.0095
0.039269,1.0063
0.039646,1.0033
0.039831,1.0007
0.040091,1.0033
0.040196,1.0057
0.040175,1.0075
0.040051,1.0094
0.039492,1.0122
0.038506,1.0161
0.037117,1.0208
0.03522,1.0258
0.032959,1.0306
0.030192,1.035
0.02687,1.039
0.022962,1.0425
0.10017,1.0397
0.1026,1.0361
0.10527,1.0324
0.10775,1.0286
0.11017,1.0248
0.11252,1.0211
0.11483,1.0176
0.11714,1.0141
0.11963,1.0109
0.12185,1.0076
0.12371,1.0043
0.12515,1.0011
0.12613,0.99823
0.12615,0.99556
0.12489,0.99345
0.12278,0.99226
0.12076,0.99256
0.11891,0.99325
0.11705,0.99489
0.11469,0.99801
0.11193,1.003
0.10866,1.0095
0.1054,1.0167
0.10223,1.0239
0.098779,1.0309
0.094779,1.0376
0.090489,1.0438
0.085776,1.0496
0.080791,1.0546
0.075594,1.059
0.070341,1.0626
0.065046,1.0654
0.059916,1.0675
0.054863,1.0687
0.050165,1.0692
0.045757,1.0689
0.041575,1.0679
0.037658,1.0662
0.034108,1.0639
0.030921,1.0609
0.028093,1.0574
0.025512,1.0533
0.023157,1.0487
0.021043,1.0438
0.019202,1.039
0.017756,1.0347
0.016666,1.0304
0.015935,1.0265
0.015479,1.0225
0.015347,1.0185
0.015686,1.0145
0.016497,1.0108
0.01786,1.0079
0.019702,1.0076
0.022212,1.0073
0.025507,1.008
0.02951,1.0106
0.034175,1.0147
0.039489,1.0199
0.045315,1.0257
0.051664,1.0313
0.058476,1.0367
0.065796,1.0418
0.073394,1.0464
0.081311,1.0507
0.089366,1.0544
0.097325,1.0576
0.10499,1.0601
0.11251,1.062
0.11942,1.0631
0.12588,1.0634
0.13186,1.0631
0.13734,1.062
0.14231,1.0603
0.14699,1.0583
0.15093,1.0561
0.15433,1.0536
0.15722,1.0509
0.15959,1.048
0.16145,1.045
0.16296,1.0418
0.16363,1.0383
0.16354,1.0345
0.16262,1.0306
0.16095,1.0266
0.15887,1.0224
0.15662,1.0182
0.15361,1.0139
0.15006,1.0099
0.14608,1.0068
0.14154,1.0079
0.1366,1.0098
0.13166,1.0122
0.12703,1.0159
0.12275,1.0214
0.11809,1.0282
0.11281,1.0354
0.10686,1.0423
0.10078,1.0485
0.094817,1.0538
0.088809,1.0583
0.082655,1.0621
0.076482,1.0652
0.070366,1.0677
0.064496,1.0696
0.059154,1.0706
0.054381,1.0709
0.050125,1.0704
0.046399,1.0694
0.043201,1.0677
0.040688,1.0655
0.038736,1.0628
0.037242,1.0596
0.036184,1.056
0.035392,1.052
0.034672,1.0477
0.034057,1.0429
0.033536,1.0375
0.033086,1.0316
0.032626,1.0258
0.032128,1.0205
0.03165,1.0158
0.0314,1.0117
0.031444,1.008
0.031764,1.0046
0.032244,1.0017
0.033028,0.9991
0.034195,0.9966
0.035877,0.99848
0.038098,1.0008
0.040954,1.0043
0.044322,1.0094
0.048203,1.0155
0.052437,1.0219
0.0572,1.0282
0.062432,1.0339
0.068124,1.0393
0.074275,1.0445
0.080596,1.0495
0.086792,1.0539
0.09286,1.0578
0.098603,1.061
0.10402,1.0631
0.10913,1.0643
0.11402,1.0644
0.1188,1.0636
0.12362,1.062
0.12828,1.0596
0.13274,1.0566
0.13678,1.0531
0.14022,1.0493
0.14295,1.0453
0.14502,1.0412
0.14623,1.0368
0.14661,1.0322
0.1465,1.0276
0.14608,1.023
0.14516,1.0188
0.14364,1.0149
0.14126,1.0113
0.13803,1.0079
0.13422,1.0047
0.13002,1.0019
0.12516,0.99972
0.1198,1.0024
0.11462,1.0057
0.10983,1.0096
0.10559,1.0148
0.10129,1.0213
0.096366,1.0284
0.090811,1.0355
0.085326,1.0419
0.07996,1.0475
0.074514,1.0522
0.068966,1.0563
0.063418,1.0596
0.057898,1.0624
0.052568,1.0644
0.047415,1.0656
0.042519,1.0661
0.037992,1.0657
0.033924,1.0647
0.030444,1.0628
0.027509,1.0603
0.025114,1.0571
0.023188,1.0533
0.021535,1.0492
0.020126,1.0448
0.019076,1.0401
0.018376,1.0352
0.017855,1.0302
0.017513,1.0252
0.017438,1.0208
0.017578,1.0169
0.017791,1.0135
0.018009,1.0105
0.018379,1.0076
0.018908,1.0046
0.01974,1.0014
0.02098,0.9984
0.022644,0.99538
0.024634,0.99811
0.027097,1.0011
0.030352,1.0049
0.034187,1.01
0.038621,1.0163
0.043784,1.0233
0.049426,1.0303
0.055553,1.0369
0.062093,1.0427
0.068991,1.0481
0.076171,1.0528
0.083479,1.0569
0.090615,1.0604
0.097585,1.0631
0.10439,1.065
0.11103,1.066
0.11756,1.066
0.12406,1.0652
0.13024,1.0635
0.13614,1.061
0.1417,1.0579
0.1467,1.0544
0.15097,1.0508
0.15445,1.047
0.15701,1.043
0.15879,1.039
0.15979,1.0347
0.16012,1.0304
0.15987,1.026
0.15898,1.0217
0.15734,1.0175
0.15507,1.0137
0.15204,1.0101
0.14835,1.0068
0.14429,1.0039
0.13983,1.0011
0.13464,1.0036
0.12918,1.007
0.12384,1.0108
0.11911,1.0159
0.11477,1.0223
0.11046,1.0295
0.10591,1.0366
0.10098,1.0431
0.095753,1.0488
0.090416,1.0538
0.085132,1.0579
0.079775,1.0614
0.074233,1.064
0.068569,1.0659
0.062889,1.0667
0.057313,1.0664
0.052022,1.0652
0.047107,1.0632
0.042578,1.0604
0.038496,1.0571
0.034903,1.0533
0.031884,1.0492
0.029392,1.0447
0.027306,1.04
0.025612,1.0351
0.024449,1.0301
0.0239,1.0251
0.023967,1.02
0.02445,1.0154
0.025082,1.0112
0.025775,1.0072
0.026512,1.0033
0.027316,0.9997
0.02824,0.99673
0.02931,0.99482
0.030472,0.99803
0.03204,1.0006
0.034275,1.0042
0.036894,1.009
0.039906,1.0148
0.043216,1.0209
0.046848,1.0269
0.050908,1.0325
0.055386,1.0377
0.060432,1.0428
0.065977,1.0474
0.071806,1.0516
0.077648,1.0551
0.083371,1.0578
0.089096,1.0597
0.09491,1.0608
0.10086,1.061
0.10698,1.0603
0.11329,1.0589
0.11945,1.0568
0.12531,1.0542
0.13074,1.0511
0.13555,1.0477
0.13969,1.044
0.14322,1.0403
0.14602,1.0364
0.14811,1.0324
0.14957,1.0283
0.15045,1.0241
0.15076,1.0198
0.15043,1.0157
0.14932,1.0119
0.14762,1.0085
0.14522,1.005
0.14225,1.0017
0.13888,0.99839
0.13448,1.0006
0.12917,1.0034
0.1238,1.006
0.11899,1.0098
0.1147,1.015
0.11034,1.0213
0.10593,1.0282
0.10114,1.0351
0.096077,1.0414
0.091105,1.047
0.086187,1.0518
0.081099,1.0558
0.07587,1.0589
0.070459,1.0612
0.064983,1.0626
0.059579,1.0632
0.054426,1.0628
0.049602,1.0617
0.045157,1.0598
0.041199,1.0571
0.037769,1.0538
0.034869,1.05
0.032462,1.0459
0.030376,1.0416
0.028465,1.037
0.026867,1.0321
0.02577,1.0272
0.025323,1.0221
0.025443,1.0173
0.025917,1.013
0.026347,1.009
0.026827,1.0052
0.027385,1.0014
0.028087,0.99791
0.029048,0.99459
0.030173,0.9966
0.03136,0.99879
0.033031,1.0012
0.035477,1.0051
0.038382,1.0106
0.041843,1.0173
0.04578,1.0246
0.050196,1.0318
0.055132,1.0384
0.060563,1.0446
0.066443,1.0501
0.072514,1.0548
0.078624,1.0588
0.084695,1.0619
0.090723,1.064
0.09675,1.065
0.10265,1.0651
0.10842,1.0642
0.11408,1.0624
0.11953,1.0598
0.12466,1.0568
0.12934,1.0533
0.13344,1.0495
0.13688,1.0454
0.13963,1.0412
0.14174,1.0368
0.14317,1.0323
0.1441,1.0277
0.14469,1.0232
0.14493,1.0189
0.14466,1.0148
0.14355,1.0109
0.14143,1.0073
0.1387,1.0042
0.1356,1.0015
0.13207,0.99959
0.1282,1.0037
0.12437,1.0085
0.12066,1.0135
0.11738,1.0198
0.11434,1.0272
0.111,1.035
0.107,1.0424
0.10256,1.0488
0.097825,1.0543
0.093124,1.0589
0.088345,1.0627
0.083374,1.0658
0.078226,1.0681
0.073119,1.0696
0.068168,1.0702
0.063468,1.0697
0.059091,1.0681
0.055037,1.0655
0.051404,1.0622
0.048238,1.0582
0.045364,1.0538
0.042758,1.0493
0.040382,1.0448
0.038132,1.0406
0.036047,1.0366
0.03406,1.0329
0.032279,1.0292
0.030698,1.0254
0.029261,1.0217
0.02791,1.018
0.026625,1.0144
0.025512,1.0107
0.024707,1.0069
0.024155,1.0031
0.024037,0.99939
0.024287,0.9964
0.024955,0.99952
0.026318,1.0016
0.02845,1.0046
0.031158,1.0091
0.034453,1.0148
0.038149,1.0214
0.042201,1.028
0.046697,1.0342
0.051589,1.04
0.056899,1.0453
0.062558,1.0501
0.068369,1.0542
0.074143,1.0576
0.079825,1.0602
0.085376,1.0619
0.090915,1.0627
0.096493,1.0625
0.10215,1.0614
0.10787,1.0597
0.11371,1.0571
0.11952,1.0539
0.12522,1.0502
0.13068,1.0463
0.1357,1.0424
0.14013,1.0387
0.14394,1.0349
0.14699,1.0311
0.14938,1.0272
0.1512,1.0233
0.1526,1.0194
0.15334,1.0158
0.15331,1.0123
0.1525,1.0089
0.15103,1.0057
0.14903,1.0028
0.14622,0.9999
0.14249,1.0031
0.13845,1.0074
0.13429,1.0119
0.13033,1.0175
0.1262,1.0241
0.12176,1.0313
0.117,1.0384
0.11187,1.0449
0.10642,1.0506
0.10072,1.0552
0.094881,1.059
0.08891,1.0619
0.082848,1.0641
0.076728,1.0655
0.070669,1.0661
0.064795,1.0657
0.059278,1.0644
0.054092,1.0623
0.049141,1.0594
0.044435,1.0559
0.039982,1.0519
0.035826,1.0477
0.031907,1.0434
0.028237,1.0393
0.024872,1.0353
0.021846,1.0314
0.019256,1.0274
0.016967,1.0235
0.014904,1.0196
0.01301,1.0159
0.011309,1.0124
0.0099052,1.0088
0.0088991,1.0051
0.0083219,1.0015
0.0082994,1.0041
0.0088499,1.0064
0.0099835,1.009
0.011997,1.0126
0.014711,1.0173
0.017958,1.023
0.021819,1.029
0.026165,1.035
0.031068,1.0405
0.036411,1.0453
0.042136,1.0498
0.048413,1.0539
0.055031,1.0574
0.061704,1.0604
0.068363,1.0628
0.075001,1.0646
0.081491,1.0658
0.087836,1.0662
0.094029,1.066
0.10002,1.065
0.10577,1.0635
0.11127,1.0614
0.11634,1.0589
0.12086,1.0561
0.12472,1.053
0.12781,1.0497
0.13015,1.0461
0.13174,1.0424
0.13266,1.0388
0.13273,1.0353
0.13168,1.0317
0.12971,1.0281
0.1271,1.0244
0.12407,1.0206
0.12062,1.0171
0.11672,1.0138
0.11227,1.0154
-0.031204,1.0455
0.02873,1.0427
0.026759,1.0399
0.025182,1.0372
0.023972,1.0346
0.02313,1.0319
0.022729,1.0291
0.022793,1.026
0.023437,1.0229
0.024736,1.0195
0.026678,1.0161
0.029275,1.013
0.032294,1.0106
0.035591,1.0115
0.039424,1.012
0.04382,1.0138
0.048653,1.017
0.053863,1.0212
0.059292,1.0258
0.065059,1.0304
0.070993,1.035
0.077168,1.0395
0.083535,1.0439
0.089836,1.0481
0.095829,1.052
0.10163,1.0557
0.10686,1.0588
0.1118,1.0614
0.1165,1.0634
0.12103,1.0647
0.12542,1.0653
0.12994,1.0652
0.13403,1.0643
0.13792,1.0627
0.14148,1.0606
0.14469,1.058
0.14743,1.055
0.14986,1.0517
0.15149,1.0481
0.15267,1.0443
0.1534,1.0407
0.15366,1.0372
0.15346,1.0339
0.15303,1.0309
0.15217,1.0282
0.15113,1.0257
0.14969,1.0234
0.14794,1.0211
0.14578,1.0191
0.14315,1.0174
0.13921,1.0157
0.13418,1.0166
0.12873,1.0183
0.12339,1.0205
0.11817,1.0241
0.11291,1.029
0.1073,1.0346
0.10147,1.0404
0.095603,1.0459
0.089827,1.0508
0.084288,1.0551
0.079024,1.059
0.073724,1.0622
0.06834,1.0648
0.062968,1.0666
0.057765,1.0675
0.05285,1.0674
0.048332,1.0666
0.044274,1.065
0.04061,1.0627
0.037211,1.0599
0.034085,1.0567
0.031259,1.0531
0.028752,1.0493
0.026598,1.0452
0.024734,1.041
0.023192,1.0365
0.022016,1.032
0.021202,1.0277
0.020765,1.0235
0.020667,1.0195
0.020743,1.0159
0.020995,1.0127
0.021405,1.0098
0.022056,1.0071
0.023076,1.0049
0.024297,1.003
0.025838,1.0041
0.027964,1.0056
0.030768,1.0081
0.034155,1.012
0.038227,1.0169
0.042667,1.0225
0.047633,1.0282
0.05323,1.0336
0.059367,1.0386
0.066053,1.0433
0.073298,1.0479
0.080517,1.0521
0.087527,1.0558
0.094265,1.0589
0.10077,1.0612
0.10702,1.0627
0.11317,1.0634
0.11892,1.0632
0.12444,1.0621
0.1297,1.0602
0.1347,1.0575
0.13932,1.0544
0.14367,1.051
0.14735,1.0473
0.15047,1.0436
0.15288,1.0398
0.15445,1.0358
0.15533,1.0318
0.15597,1.0277
0.15607,1.0239
0.15568,1.0202
0.15435,1.0168
0.15203,1.0137
0.14902,1.0112
0.14564,1.0096
0.14167,1.0118
0.13715,1.0151
0.13246,1.0192
0.12811,1.0244
0.1241,1.0308
0.12005,1.0376
0.11566,1.0442
0.11083,1.0501
0.10566,1.0552
0.10045,1.0596
0.095257,1.0631
0.089865,1.0659
0.084355,1.0681
0.078881,1.0695
0.073628,1.0702
0.068671,1.0701
0.064115,1.0693
0.059992,1.0677
0.056284,1.0655
0.053063,1.0627
0.050211,1.0596
0.047685,1.056
0.045494,1.0523
0.043595,1.0483
0.041877,1.0444
0.040281,1.0405
0.038821,1.0369
0.037441,1.0334
0.036057,1.0301
0.034576,1.0271
0.033078,1.0241
0.031676,1.021
0.030584,1.0178
0.029721,1.0145
0.029112,1.0112
0.028995,1.0079
0.02928,1.0078
0.029959,1.0079
0.031298,1.0084
0.033395,1.0103
0.035969,1.0137
0.039053,1.0185
0.042474,1.0242
0.046228,1.0302
0.050434,1.036
0.055051,1.0414
0.060182,1.0465
0.065774,1.0511
0.071632,1.0551
0.077539,1.0581
0.083456,1.0604
0.089423,1.0616
0.095534,1.0618
0.10177,1.0611
0.10792,1.0593
0.11409,1.0569
0.12035,1.0541
0.12657,1.051
0.13253,1.0477
0.13822,1.0445
0.14356,1.0415
0.14839,1.0386
0.15247,1.0357
0.15587,1.0328
0.15868,1.0296
0.16106,1.0265
0.16297,1.0235
0.16411,1.0204
0.16431,1.0169
0.16381,1.0134
0.16287,1.01
0.16157,1.0069
0.15921,1.0089
0.15585,1.0117
0.15209,1.015
0.14819,1.0192
0.14424,1.0246
0.14012,1.0308
0.13546,1.0372
0.13007,1.0434
0.12404,1.049
0.11788,1.0539
0.11173,1.0579
0.10532,1.0609
0.098607,1.0631
0.09176,1.0644
0.085012,1.0647
0.078528,1.0642
0.072346,1.0627
0.06645,1.0605
0.060881,1.0575
0.055693,1.0539
0.050911,1.0498
0.046574,1.0456
0.042726,1.0413
0.039142,1.0368
0.035704,1.0323
0.032535,1.028
0.029726,1.0239
0.027342,1.0206
0.024983,1.0178
0.022376,1.0154
0.019922,1.0131
0.017785,1.0107
0.016031,1.0083
0.014829,1.0058
0.014225,1.0076
0.014241,1.0096
0.015095,1.0119
0.016853,1.0157
0.019471,1.0207
0.02302,1.0266
0.027493,1.0327
0.032955,1.0382
0.039328,1.043
0.046608,1.0473
0.054507,1.0513
0.062718,1.0549
0.071028,1.0578
0.079285,1.0601
0.087339,1.0615
0.095192,1.0619
0.10294,1.0614
0.11065,1.0601
0.11829,1.0582
0.12587,1.0557
0.1332,1.0528
0.14014,1.0496
0.14648,1.0462
0.15209,1.0426
0.15673,1.0391
0.16025,1.0356
0.16281,1.032
0.16491,1.0285
0.16671,1.0251
0.16802,1.0218
0.16847,1.0184
0.16794,1.0148
0.16657,1.0113
0.16458,1.0077
0.16195,1.0044
0.15831,1.0068
0.15373,1.0113
0.14869,1.0163
0.14392,1.0224
0.13925,1.0294
0.13425,1.0368
0.12892,1.0441
0.12329,1.0506
0.11741,1.0563
0.11138,1.0611
0.1052,1.065
0.098764,1.0679
0.092076,1.0698
0.085281,1.0709
0.078479,1.071
0.071857,1.0703
0.065551,1.0687
0.059668,1.0665
0.054233,1.0637
0.049273,1.0606
0.04489,1.0574
0.041319,1.0541
0.038479,1.0508
0.036234,1.0476
0.034431,1.0442
0.032935,1.041
0.031636,1.0378
0.030712,1.0345
0.030073,1.0311
0.02974,1.0276
0.02976,1.0239
0.030126,1.0202
0.030641,1.0165
0.03152,1.0129
0.032874,1.0092
0.034557,1.0094
0.036726,1.0103
0.039603,1.012
0.043159,1.0152
0.047386,1.0195
0.052199,1.0247
0.057282,1.0302
0.0626,1.0355
0.068168,1.0406
0.074025,1.0455
0.080261,1.0501
0.086501,1.0544
0.092465,1.0581
0.098014,1.0609
0.10314,1.0629
0.10798,1.0638
0.11261,1.0636
0.11728,1.0623
0.12192,1.0603
0.12648,1.0574
0.13096,1.054
0.13529,1.0503
0.13922,1.0463
0.14267,1.0423
0.14555,1.0382
0.14787,1.0343
0.1497,1.0305
0.15122,1.0266
0.15229,1.0227
0.15285,1.0189
0.15281,1.015
0.15227,1.011
0.15113,1.0067
0.14934,1.0024
0.14687,0.99827
0.14355,0.99445
0.13933,0.99699
0.13477,1.0006
0.13023,1.0048
0.12611,1.0107
0.12194,1.0181
0.11756,1.0262
0.11272,1.0341
0.10736,1.0411
0.1016,1.0473
0.095786,1.0525
0.089864,1.0569
0.083813,1.0605
0.077633,1.0631
0.071367,1.0649
0.065246,1.0656
0.059456,1.0652
0.054052,1.0639
0.048978,1.0616
0.044389,1.0586
0.040397,1.0549
0.036925,1.0506
0.033898,1.0459
0.031303,1.0411
0.029003,1.0364
0.026957,1.0321
0.025183,1.028
0.023741,1.0241
0.022692,1.0201
0.021977,1.0163
0.021537,1.0125
0.021361,1.0085
0.021362,1.0044
0.021429,1.0003
0.021717,0.99619
0.022443,0.9973
0.02363,0.9993
0.025386,1.0021
0.027955,1.0063
0.031115,1.0118
0.034949,1.0182
0.039268,1.0248
0.044147,1.0312
0.049644,1.037
0.055656,1.0425
0.061972,1.0476
0.068388,1.0522
0.074671,1.0561
0.080852,1.0593
0.087023,1.0615
0.093168,1.0627
0.099169,1.063
0.10506,1.0624
0.11065,1.0607
0.11603,1.0581
0.12118,1.0548
0.12595,1.0509
0.13035,1.0468
0.13438,1.0425
0.13763,1.0382
0.14013,1.0338
0.14193,1.0294
0.14314,1.025
0.14384,1.0208
0.14412,1.0171
0.14384,1.0138
0.14278,1.0106
0.14085,1.0076
0.13836,1.0046
0.13556,1.0019
0.13225,0.99953
0.12826,1.0036
0.124,1.0088
0.11987,1.0143
0.11603,1.021
0.11229,1.0285
0.1086,1.0365
0.1045,1.0441
0.099924,1.0508
0.095106,1.0566
0.090259,1.0613
0.085378,1.0652
0.080392,1.0682
0.075244,1.0705
0.069975,1.072
0.064814,1.0728
0.059895,1.0726
0.055322,1.0716
0.051108,1.0697
0.047285,1.067
0.043876,1.0637
0.040772,1.0599
0.037924,1.0556
0.035366,1.051
0.033097,1.0461
0.031123,1.0414
0.029435,1.0368
0.027975,1.0324
0.026752,1.0281
0.025726,1.0241
0.024832,1.0201
0.024179,1.0163
0.023705,1.0128
0.023538,1.0091
0.023675,1.0054
0.024263,1.0016
0.025334,0.99735
0.026868,0.99914
0.02898,1.0017
0.031882,1.0048
0.035434,1.0085
0.039651,1.0134
0.044486,1.0199
0.04981,1.0265
0.055724,1.0327
0.062122,1.0384
0.069021,1.0437
0.076113,1.0485
0.08316,1.0527
0.089883,1.0562
0.096373,1.059
0.10278,1.0611
0.10917,1.0622
0.11561,1.0624
0.12211,1.0616
0.12843,1.0598
0.13451,1.0572
0.1403,1.0539
0.1457,1.0502
0.15059,1.0461
0.15492,1.042
0.15835,1.0378
0.16083,1.0334
0.16242,1.029
0.1635,1.0243
0.1642,1.0195
0.16444,1.0149
0.16384,1.0103
0.16231,1.006
0.16004,1.0019
0.15727,0.99849
0.15402,0.99583
0.15022,0.9936
0.14578,0.99866
0.1411,1.0041
0.13678,1.01
0.13574,1.0124
0.13505,1.0119
0.13388,1.0119
0.13266,1.0137
0.13132,1.0159
0.13003,1.0191
0.12873,1.0236
0.12715,1.0289
0.12506,1.0346
0.12269,1.0401
0.1199,1.0453
0.11669,1.0499
0.11306,1.0541
0.10908,1.058
0.10472,1.0616
0.10007,1.0648
0.095066,1.0674
0.089909,1.0694
0.084684,1.0707
0.079479,1.0712
0.074446,1.0709
0.069586,1.07
0.064808,1.0683
0.06022,1.0659
0.055844,1.0629
0.051764,1.0594
0.047954,1.0556
0.044387,1.0515
0.041203,1.0473
0.038389,1.0427
0.035966,1.0376
0.034022,1.0324
0.032661,1.0277
0.031659,1.024
0.030826,1.0211
0.030267,1.0184
0.030135,1.0156
0.030544,1.0128
0.03149,1.01
0.03288,1.0097
0.03462,1.01
0.037126,1.0115
0.040262,1.0145
0.043899,1.0188
0.048082,1.0237
0.052957,1.0288
0.05831,1.0339
0.06425,1.039
0.070622,1.0441
0.077268,1.0489
0.083971,1.0533
0.090692,1.0572
0.096941,1.0603
0.10284,1.0626
0.10845,1.0642
0.11383,1.0648
0.11901,1.0646
0.12422,1.0637
0.12888,1.0618
0.13323,1.0593
0.13721,1.0561
0.14058,1.0527
0.14332,1.0493
0.14553,1.046
0.14686,1.0427
0.14782,1.0394
0.14864,1.0362
0.14932,1.0331
0.14978,1.0302
0.14986,1.0272
0.14908,1.024
0.14761,1.0206
0.14566,1.0172
0.14352,1.0142
0.14063,1.0117
0.13691,1.0126
0.13272,1.0146
0.12893,1.0176
0.1256,1.022
0.12228,1.0278
0.11873,1.0341
0.11484,1.0405
0.11057,1.0463
0.10614,1.0516
0.10159,1.0561
0.096794,1.0599
0.091686,1.063
0.086392,1.0652
0.081095,1.0665
0.075988,1.0667
0.071069,1.066
0.066399,1.0644
0.062113,1.062
0.05828,1.0589
0.054901,1.0553
0.052023,1.0512
0.049684,1.0466
0.04781,1.0417
0.04631,1.0364
0.045136,1.031
0.044316,1.0255
0.043852,1.0203
0.043641,1.0156
0.043359,1.0117
0.042862,1.0083
0.042305,1.0052
0.041845,1.0022
0.041573,0.99931
0.041601,0.99638
0.042041,0.99743
0.042943,0.99935
0.044649,1.0024
0.047011,1.0069
0.049849,1.0125
0.053306,1.0189
0.057363,1.0255
0.061916,1.032
0.066972,1.0383
0.072382,1.0442
0.07798,1.0496
0.083639,1.0544
0.089246,1.0584
0.094843,1.0615
0.10056,1.0637
0.10618,1.065
0.1117,1.0654
0.11714,1.0651
0.12244,1.0639
0.12751,1.062
0.13246,1.0595
0.13706,1.0567
0.14132,1.0536
0.14509,1.0503
0.14837,1.0469
0.15116,1.0434
0.15355,1.04
0.15538,1.0365
0.15664,1.033
0.15732,1.0296
0.15738,1.0262
0.15678,1.0229
0.15581,1.0195
0.15433,1.0161
0.15228,1.0131
0.14958,1.0103
0.14596,1.0113
0.14182,1.0126
0.13776,1.0141
0.13401,1.0169
0.13042,1.0214
0.12665,1.0272
0.12252,1.0338
0.11795,1.0403
0.11317,1.0462
0.10845,1.0515
0.10376,1.0561
0.098937,1.0599
0.09402,1.063
0.089102,1.0653
0.084211,1.0668
0.079462,1.0675
0.074876,1.0673
0.070646,1.0663
