0.040699,1.0297
0.041035,1.0334
0.041403,1.0381
0.041769,1.0437
0.041963,1.0496
0.041902,1.0552
0.041623,1.06
0.10083,1.0367
0.099597,1.036
0.098325,1.0361
0.09705,1.0369
0.095861,1.0385
0.09485,1.0411
0.0939,1.0444
0.093141,1.048
0.092267,1.0517
0.091182,1.0553
0.089796,1.0586
0.088122,1.0618
0.086103,1.0645
0.084046,1.067
0.081898,1.0692
0.079648,1.0711
0.077478,1.0725
0.07552,1.0735
0.073733,1.0742
0.07222,1.0745
0.070799,1.0743
0.069493,1.0736
0.068312,1.0725
0.067244,1.071
0.066207,1.0692
0.065323,1.0671
0.064422,1.0646
0.063548,1.0619
0.062729,1.0589
0.062016,1.0558
0.061329,1.0524
0.060784,1.0489
0.060239,1.0452
0.059705,1.0415
0.059269,1.0379
0.058949,1.0347
0.058692,1.0316
0.05854,1.029
0.058483,1.0267
0.058534,1.0249
0.058664,1.0234
0.058907,1.0221
0.059286,1.0208
0.059642,1.0201
0.059869,1.0219
0.059989,1.0241
0.060027,1.0261
0.060032,1.0287
0.060177,1.0323
0.060304,1.0368
0.060402,1.0415
0.060565,1.0461
0.060838,1.0503
0.061197,1.0542
0.061791,1.058
0.062437,1.0617
0.06314,1.065
0.063904,1.0678
0.064739,1.0699
0.065542,1.0715
0.066363,1.0725
0.067046,1.073
0.067566,1.073
0.067961,1.0725
0.068279,1.0715
0.068646,1.0701
0.069186,1.0684
0.069777,1.0665
0.070453,1.0645
0.071133,1.0622
0.071797,1.0598
0.072446,1.0573
0.073123,1.0546
0.0736,1.0518
0.073909,1.0489
0.07409,1.046
0.074201,1.0431
0.074166,1.0403
0.074115,1.0376
0.073954,1.0352
0.073747,1.033
0.073671,1.0312
0.073734,1.0297
0.073954,1.0281
0.074366,1.0264
0.074879,1.0259
0.075377,1.0257
0.075825,1.0257
0.076117,1.0261
0.076209,1.0275
0.076121,1.0304
0.075862,1.0347
0.075461,1.0396
0.074997,1.0447
0.074401,1.0495
0.073549,1.0537
0.072411,1.0577
0.070876,1.0613
0.068988,1.0645
0.066915,1.0673
0.064799,1.0696
0.062793,1.0712
0.061025,1.0722
0.059528,1.0726
0.058248,1.0723
0.05716,1.0715
0.05622,1.0703
0.055416,1.0687
0.054772,1.0669
0.054166,1.0647
0.053549,1.0623
0.052947,1.0595
0.052402,1.0564
0.05196,1.0528
0.051648,1.049
0.051395,1.0451
0.051179,1.0413
0.051007,1.0377
0.050917,1.0343
0.05087,1.0311
0.050931,1.0284
0.051074,1.0259
0.05138,1.0237
0.05179,1.0219
0.052055,1.0205
0.052287,1.0194
0.052605,1.0191
0.05292,1.0225
0.053181,1.0248
0.053636,1.0288
0.054341,1.0338
0.055223,1.0395
0.056231,1.0456
0.057308,1.0516
0.058281,1.0571
0.05912,1.0619
0.059874,1.066
0.060585,1.0697
0.06136,1.0729
0.062243,1.0756
0.063212,1.0776
0.064247,1.0789
0.06528,1.0796
0.066163,1.0796
0.066805,1.0791
0.06723,1.0781
0.067476,1.0766
0.067601,1.0748
0.067693,1.0728
0.067872,1.0707
0.068104,1.0684
0.068459,1.0661
0.068905,1.0637
0.069381,1.0611
0.069871,1.0585
0.070356,1.0558
0.070797,1.0531
0.071149,1.0503
0.071477,1.0475
0.071765,1.0448
0.072073,1.0421
0.072379,1.0395
0.072582,1.0368
0.072698,1.0342
0.072867,1.0316
0.072998,1.029
0.073065,1.0264
0.07305,1.0235
0.072968,1.0234
0.072902,1.0239
0.072729,1.0247
0.072381,1.0264
0.071872,1.0293
0.071282,1.0333
0.070531,1.0381
0.06966,1.0432
0.068639,1.0482
0.067535,1.053
0.066375,1.0574
0.06521,1.0614
0.063961,1.0648
0.062762,1.0677
0.061607,1.07
0.060498,1.0717
0.059435,1.0727
0.058483,1.0731
0.05766,1.073
0.057039,1.0723
0.056559,1.0712
0.056204,1.0697
0.055999,1.0678
0.055955,1.0657
0.056013,1.0633
0.056178,1.0605
0.05637,1.0573
0.05657,1.0536
0.056792,1.0495
0.05699,1.045
0.05705,1.0404
0.056944,1.0362
0.05676,1.0324
0.056654,1.0291
0.056606,1.0262
0.056697,1.0238
0.056982,1.0216
0.057403,1.0201
0.057999,1.0189
0.05872,1.0181
0.059495,1.0178
0.06025,1.0216
0.061011,1.0258
0.061937,1.0299
0.06294,1.035
0.064037,1.0412
0.065065,1.0478
0.065925,1.0543
0.066476,1.0602
0.066949,1.0655
0.06746,1.0701
0.068054,1.0742
0.068689,1.0776
0.069358,1.0802
0.069973,1.082
0.070639,1.083
0.071248,1.0832
0.071719,1.0827
0.072035,1.0816
0.07212,1.0801
0.071984,1.0781
0.071827,1.0758
0.071692,1.0732
0.071621,1.0706
0.071654,1.0678
0.071772,1.0648
0.07188,1.0617
0.072029,1.0584
0.072174,1.0549
0.072269,1.0512
0.072311,1.0476
0.072311,1.0441
0.072257,1.0406
0.072288,1.0372
0.072376,1.034
0.072422,1.0308
0.07249,1.0276
0.072645,1.0247
0.072748,1.0219
0.07291,1.0191
0.072993,1.0197
0.073,1.0207
0.073127,1.0217
0.073267,1.0238
0.073316,1.0274
0.07336,1.0323
0.07327,1.038
0.073074,1.0439
0.072813,1.0495
0.072408,1.0547
0.071789,1.0593
0.071009,1.0635
0.070043,1.0671
0.068921,1.0701
0.067791,1.0724
0.066727,1.074
0.065735,1.0748
0.064853,1.0749
0.064027,1.0743
0.06319,1.0731
0.062388,1.0714
0.06164,1.0695
0.0609,1.0672
0.06021,1.0646
0.059599,1.0619
0.059089,1.0588
0.058699,1.0554
0.058437,1.0516
0.058263,1.0473
0.058199,1.0424
0.058153,1.0376
0.058201,1.0331
0.058349,1.029
0.058517,1.0253
0.058729,1.0221
0.059067,1.0191
0.059527,1.0165
0.059939,1.0144
0.060318,1.0128
0.060612,1.0169
0.060696,1.0209
0.060757,1.0245
0.060814,1.0288
0.060962,1.0343
0.06124,1.0406
0.06158,1.0472
0.061886,1.0534
0.062208,1.059
0.062566,1.0639
0.063007,1.0681
0.063508,1.0716
0.064034,1.0742
0.064508,1.076
0.064957,1.077
0.065311,1.0774
0.065545,1.0773
0.065673,1.0768
0.06561,1.0759
0.065364,1.0746
0.065075,1.0729
0.064831,1.071
0.064687,1.0689
0.064669,1.0667
0.064745,1.0643
0.064892,1.0618
0.065133,1.0593
0.065496,1.0568
0.065909,1.054
0.066299,1.0512
0.066653,1.0481
0.067001,1.0447
0.067295,1.0413
0.06757,1.0377
0.067869,1.0342
0.068106,1.0306
0.068276,1.027
0.068396,1.0235
0.068492,1.02
0.068628,1.0168
0.068836,1.0137
0.069143,1.0146
0.069401,1.0159
0.069633,1.0169
0.069864,1.0184
0.070028,1.0215
0.070134,1.0262
0.070172,1.032
0.070123,1.038
0.069986,1.0437
0.06969,1.0489
0.069172,1.0536
0.068295,1.0579
0.06706,1.0616
0.065451,1.0646
0.063606,1.0669
0.061708,1.0684
0.059843,1.0692
0.058033,1.0693
0.056298,1.0689
0.054645,1.068
0.053156,1.0668
0.051801,1.0651
0.0506,1.0631
0.049521,1.0608
0.048481,1.0583
0.047568,1.0555
0.046805,1.0525
0.046116,1.0491
0.045499,1.0456
0.044892,1.0421
0.044278,1.0388
0.043705,1.0357
0.043284,1.0328
0.043029,1.0302
0.042957,1.0278
0.04303,1.0256
0.043274,1.0236
0.043724,1.0216
0.044511,1.0199
0.045416,1.0186
0.046484,1.0176
0.047748,1.017
0.049011,1.0169
0.050346,1.0206
0.051814,1.0245
0.053312,1.0277
0.054732,1.0311
0.055993,1.0356
0.057099,1.0411
0.058025,1.0466
0.058698,1.0523
0.059065,1.0572
0.059206,1.0618
0.059265,1.0659
0.059394,1.0695
0.059739,1.0727
0.060281,1.0754
0.061009,1.0774
0.061893,1.0788
0.062794,1.0794
0.063551,1.0794
0.064064,1.0789
0.064331,1.0778
0.064361,1.0763
0.064252,1.0746
0.064097,1.0726
0.063994,1.0705
0.064017,1.0682
0.064204,1.0657
0.064503,1.0629
0.064856,1.06
0.065227,1.057
0.06559,1.054
0.065959,1.0508
0.066367,1.0475
0.066751,1.0441
0.067107,1.0406
0.067525,1.0371
0.068024,1.0338
0.068549,1.0307
0.069073,1.0277
0.069572,1.0249
0.070198,1.0222
0.070963,1.0195
0.071854,1.0168
0.072864,1.018
0.07385,1.0193
0.074704,1.0206
0.075423,1.0229
0.076029,1.0264
0.076461,1.0311
0.07678,1.0367
0.07704,1.0425
0.077265,1.0481
0.077342,1.0532
0.077203,1.0576
0.076734,1.0616
0.075903,1.065
0.074715,1.068
0.073273,1.0704
0.07179,1.0722
0.070398,1.0733
0.069168,1.0737
0.068137,1.0736
0.067302,1.0729
0.066656,1.0717
0.066207,1.07
0.065945,1.0678
0.065718,1.0653
0.065498,1.0624
0.065256,1.0593
0.064989,1.0558
0.064672,1.052
0.064357,1.0478
0.064066,1.0433
0.063757,1.0385
0.063524,1.0337
0.063392,1.0293
0.063323,1.025
0.063296,1.0211
0.063394,1.0176
0.063636,1.0147
0.063986,1.0123
0.064491,1.011
0.065125,1.0149
0.065784,1.0192
0.066428,1.0231
0.067119,1.0275
0.067805,1.0332
0.068448,1.0398
0.069031,1.0466
0.069622,1.053
0.070277,1.0586
0.070912,1.0636
0.071593,1.0678
0.072308,1.0713
0.073064,1.0742
0.073786,1.0763
0.074478,1.0775
0.075113,1.078
0.075675,1.0777
0.076148,1.0769
0.076471,1.0755
0.07659,1.0736
0.076572,1.0714
0.076507,1.0688
0.076504,1.066
0.07663,1.0631
0.076894,1.0601
0.07727,1.0572
0.077738,1.0544
0.078243,1.0515
0.078785,1.0485
0.079311,1.0453
0.079813,1.0421
0.080172,1.0388
0.080371,1.0353
0.080519,1.0316
0.080609,1.0276
0.08062,1.0234
0.080494,1.0192
0.080243,1.0152
0.079974,1.0117
0.07974,1.009
0.079507,1.0112
0.07922,1.0136
0.07903,1.0158
0.078986,1.0189
0.078904,1.0234
0.078704,1.0291
0.07841,1.0351
0.077936,1.041
0.077306,1.0461
0.076569,1.0506
0.075656,1.0545
0.074465,1.0579
0.073038,1.061
0.071328,1.0636
0.069466,1.0657
0.067641,1.0672
0.065993,1.0681
0.064575,1.0684
0.06339,1.0682
0.062386,1.0675
0.061544,1.0663
0.060879,1.0647
0.060357,1.0627
0.05997,1.0605
0.059695,1.058
0.059554,1.0554
0.059543,1.0526
0.059623,1.0494
0.059831,1.0462
0.060169,1.043
0.060596,1.0397
0.061029,1.0364
0.061395,1.0333
0.061723,1.0303
0.062076,1.0274
0.062489,1.0246
0.062938,1.022
0.063353,1.0196
0.063723,1.0175
0.063953,1.0157
0.06414,1.0144
0.064482,1.0135
0.065014,1.013
0.065757,1.0185
0.066849,1.0235
0.068179,1.0279
0.069562,1.0326
0.070927,1.0383
0.072196,1.045
0.073315,1.0521
0.074197,1.0589
0.074862,1.0648
0.075333,1.0698
0.075725,1.0738
0.076099,1.0772
0.07653,1.0799
0.077038,1.0821
0.077615,1.0837
0.078288,1.0848
0.079025,1.0853
0.079749,1.0852
0.080393,1.0846
0.080887,1.0835
0.081187,1.0817
0.08137,1.0794
0.081555,1.0767
0.08179,1.0737
0.082084,1.0704
0.082439,1.067
0.082819,1.0634
0.083194,1.0599
0.083544,1.0564
0.083852,1.0528
0.08404,1.049
0.084134,1.045
0.084135,1.0409
0.084079,1.0366
0.084045,1.0322
0.08401,1.0276
0.083881,1.0232
0.083675,1.0192
0.083411,1.0156
0.08324,1.0126
0.083212,1.0099
0.083339,1.0073
0.083485,1.0051
0.083523,1.0091
0.083474,1.011
0.083344,1.0127
0.083109,1.0153
0.082786,1.0199
0.082462,1.026
0.082163,1.0328
0.081848,1.0395
0.081448,1.0456
0.080844,1.0511
0.079896,1.056
0.078543,1.0602
0.076867,1.0638
0.074953,1.0668
0.073017,1.0691
0.071251,1.0707
0.069664,1.0716
0.068156,1.0719
0.066681,1.0715
0.065294,1.0705
0.063943,1.069
0.062669,1.067
0.061446,1.0646
0.060204,1.0619
0.059006,1.0589
0.057881,1.0556
0.056781,1.0521
0.055649,1.0487
0.054526,1.0453
0.053383,1.0419
0.052214,1.0387
0.051052,1.0357
0.04995,1.0326
0.04891,1.0293
0.04803,1.026
0.04733,1.0229
0.046837,1.02
0.046518,1.0177
0.046291,1.0157
0.045937,1.0139
0.045468,1.0124
0.045042,1.0112
0.044478,1.0175
0.043724,1.0232
0.042937,1.028
0.042289,1.0334
0.041743,1.0397
0.041113,1.0466
0.040251,1.0534
0.039095,1.0596
0.037724,1.0651
0.036175,1.0696
0.03448,1.0733
0.032748,1.0761
0.030953,1.0782
0.029109,1.0798
0.027254,1.0808
0.025373,1.0814
0.023375,1.0816
0.021191,1.0815
0.018782,1.0811
0.016152,1.0806
0.013347,1.08
0.010406,1.0793
-0.1029,1.034
0.10165,1.0322
0.10038,1.0312
0.099128,1.0309
0.09802,1.0317
0.097078,1.0341
0.096307,1.038
0.095505,1.0425
0.09463,1.0471
0.093585,1.0515
0.092249,1.0556
0.090549,1.0594
0.088638,1.063
0.086582,1.0662
0.084574,1.069
0.082736,1.0712
0.081119,1.0728
0.079752,1.0737
0.078622,1.074
0.077534,1.0736
0.076478,1.0726
0.075385,1.0711
0.074216,1.069
0.073007,1.0666
0.07189,1.0639
0.07078,1.0609
0.069665,1.0578
0.068538,1.0547
0.067466,1.0515
0.066479,1.0482
0.065464,1.0446
0.064389,1.0409
0.063477,1.0375
0.06282,1.0344
0.062353,1.0317
0.062108,1.0294
0.062083,1.0273
0.062263,1.0255
0.062623,1.0239
0.063042,1.0225
0.063378,1.0214
0.06372,1.0208
0.063911,1.0213
0.063913,1.0235
0.063829,1.0264
0.063741,1.0297
0.063727,1.034
0.064022,1.0393
0.064364,1.0448
0.064802,1.0502
0.065364,1.0551
0.066057,1.0594
0.066898,1.0634
0.068044,1.0671
0.069076,1.0706
0.069986,1.0736
0.070793,1.076
0.071487,1.0779
0.072092,1.0792
0.072646,1.0799
0.072935,1.0801
0.073076,1.0798
0.073136,1.079
0.073198,1.0778
0.073359,1.0763
0.073745,1.0745
0.074174,1.0725
0.074667,1.0702
0.075186,1.0674
0.075663,1.0643
0.076097,1.061
0.076505,1.0573
0.076709,1.0536
0.076783,1.0497
0.076647,1.0459
0.076355,1.0421
0.075998,1.0384
0.075575,1.0348
0.075212,1.0316
0.07499,1.0288
0.074862,1.0264
0.07485,1.0244
0.074959,1.0227
0.075073,1.0212
0.075148,1.0218
0.075171,1.0228
0.075148,1.0244
0.075089,1.0274
0.075019,1.0318
0.074929,1.0371
0.074696,1.0424
0.074282,1.0473
0.073571,1.0515
0.072417,1.0552
0.070969,1.0584
0.069271,1.0614
0.06728,1.064
0.065154,1.0661
0.063087,1.0677
0.061234,1.0687
0.059653,1.0692
0.058411,1.0692
0.057342,1.0688
0.056433,1.0679
0.055701,1.0666
0.055112,1.065
0.05461,1.0632
0.054247,1.0612
0.053839,1.0589
0.053445,1.0564
0.053147,1.0537
0.052968,1.0506
0.052877,1.0471
0.052945,1.0434
0.05301,1.0397
0.053105,1.036
0.053258,1.0326
0.053475,1.0294
0.053749,1.0265
0.054144,1.0239
0.054666,1.0217
0.055232,1.0198
0.055746,1.0182
0.056226,1.0172
0.056727,1.0169
0.057175,1.02
0.057579,1.0234
0.058056,1.0265
0.058656,1.0298
0.059521,1.0343
0.060603,1.0395
0.061734,1.045
0.062765,1.0501
0.063647,1.0547
0.064352,1.0586
0.064972,1.0621
0.065615,1.0652
0.066351,1.0679
0.067166,1.0701
0.068067,1.0717
0.069003,1.0726
0.069905,1.073
0.070693,1.0729
0.071261,1.0722
0.071584,1.0712
0.071775,1.0697
0.071951,1.0677
0.072139,1.0655
0.072414,1.0631
0.072802,1.0606
0.073312,1.0579
0.073913,1.0551
0.074588,1.0522
0.075231,1.0492
0.075783,1.0461
0.076149,1.043
0.076324,1.0399
0.076396,1.0371
0.076403,1.0341
0.076378,1.0311
0.076346,1.0281
0.076346,1.025
0.076448,1.0219
0.076683,1.019
0.077008,1.0163
0.077409,1.0167
0.077844,1.0174
0.078058,1.0178
0.078241,1.0188
0.078313,1.0212
0.078157,1.0252
0.077742,1.0304
0.077137,1.0363
0.076298,1.0424
0.075283,1.0481
0.074075,1.0535
0.072694,1.0583
0.071206,1.0624
0.069611,1.066
0.067932,1.0689
0.066361,1.071
0.064934,1.0723
0.063596,1.0729
0.062338,1.0727
0.061184,1.072
0.060142,1.0707
0.059225,1.069
0.058416,1.0668
0.057674,1.0645
0.057028,1.0619
0.056459,1.0591
0.055978,1.0562
0.055533,1.053
0.055195,1.0497
0.054913,1.0466
0.054689,1.0435
0.054541,1.0405
0.054491,1.0376
0.054572,1.0348
0.054843,1.0322
0.055263,1.0297
0.055852,1.0272
0.056674,1.0249
0.057522,1.0231
0.058231,1.0216
0.058862,1.0204
0.059336,1.0196
0.059635,1.0233
0.059863,1.0257
0.060061,1.0299
0.060438,1.0349
0.060983,1.0407
0.061658,1.0468
0.062341,1.0528
0.062921,1.0583
0.063412,1.063
0.064032,1.0671
0.064816,1.0707
0.065832,1.0737
0.06702,1.0761
0.068356,1.0779
0.069766,1.079
0.071202,1.0795
0.072569,1.0796
0.07378,1.0791
0.074723,1.0783
0.075399,1.0771
0.075829,1.0756
0.076111,1.0738
0.076338,1.0719
0.076536,1.0699
0.076789,1.0676
0.077127,1.0652
0.077527,1.0625
0.077964,1.0597
0.078389,1.0567
0.078767,1.0536
0.079073,1.0506
0.07926,1.0476
0.079439,1.0446
0.079625,1.0415
0.079784,1.0383
0.079962,1.0351
0.080277,1.0318
0.080635,1.0285
0.081077,1.0252
0.081606,1.0222
0.08206,1.0193
0.082384,1.0195
0.082499,1.0198
0.082421,1.02
0.082171,1.0203
0.081789,1.0218
0.081245,1.0251
0.08061,1.0301
0.079936,1.036
0.079272,1.042
0.0787,1.0476
0.078062,1.0527
0.077208,1.0574
0.076054,1.0617
0.074558,1.0653
0.072791,1.0683
0.070874,1.0707
0.068906,1.0725
0.06694,1.0735
0.065042,1.074
0.063236,1.0738
0.061514,1.073
0.059869,1.0718
0.058318,1.0701
0.056904,1.0682
0.055659,1.066
0.054569,1.0636
0.053766,1.0609
0.05323,1.0581
0.052947,1.0549
0.052869,1.0514
0.052943,1.0475
0.053074,1.0435
0.053278,1.0398
0.053578,1.0362
0.053961,1.033
0.05446,1.0302
0.055074,1.0276
0.055844,1.0253
0.05672,1.0231
0.057608,1.0209
0.058537,1.0189
0.059395,1.0176
0.060093,1.0206
0.060658,1.0244
0.06116,1.0283
0.061771,1.0332
0.062574,1.0392
0.063557,1.0458
0.064535,1.0522
0.065395,1.058
0.066052,1.0631
0.066561,1.0675
0.06711,1.0714
0.067832,1.0746
0.068706,1.0773
0.069733,1.0792
0.070937,1.0803
0.072239,1.0808
0.073537,1.0807
0.074732,1.0801
0.07574,1.0791
0.076557,1.0778
0.077206,1.0761
0.077761,1.074
0.078277,1.0718
0.078751,1.0694
0.079181,1.0669
0.079581,1.0642
0.079989,1.0615
0.080485,1.0588
0.08095,1.056
0.081383,1.053
0.081783,1.0498
0.082124,1.0467
0.08245,1.0435
0.08285,1.0403
0.083169,1.037
0.083348,1.0339
0.083426,1.031
0.083483,1.0284
0.083602,1.0261
0.083849,1.0239
0.084154,1.0218
0.084472,1.0229
0.084775,1.0243
0.085077,1.0253
0.085263,1.0271
0.085316,1.0303
0.08522,1.0348
0.085009,1.0402
0.084685,1.0457
0.084272,1.0509
0.083672,1.0557
0.082914,1.0601
0.081854,1.0641
0.080491,1.0676
0.078876,1.0706
0.077166,1.0729
0.075479,1.0745
0.073934,1.0753
0.072498,1.0755
0.07118,1.0749
0.069957,1.0738
0.06889,1.0722
0.067956,1.0702
0.0671,1.068
0.06623,1.0655
0.065363,1.0629
0.064552,1.06
0.0639,1.0569
0.063435,1.0536
0.063159,1.0499
0.06303,1.0459
0.062968,1.0416
0.062887,1.0376
0.062771,1.034
0.062705,1.0306
0.062806,1.0274
0.063111,1.0246
0.063511,1.0222
0.063966,1.0202
0.064377,1.0189
0.064672,1.0182
0.06497,1.0179
0.065189,1.0231
0.06548,1.0279
0.065922,1.0324
0.066632,1.0371
0.067725,1.0426
0.069201,1.0489
0.070841,1.0553
0.072377,1.0614
0.073618,1.0667
0.074583,1.0712
0.075309,1.075
0.075841,1.0782
0.076228,1.0807
0.076547,1.0826
0.076888,1.0836
0.07728,1.084
0.077694,1.0837
0.078031,1.0828
0.078155,1.0815
0.078064,1.0798
0.077817,1.0778
0.077522,1.0756
0.077262,1.0732
0.077185,1.0706
0.0773,1.0679
0.077579,1.0651
0.078036,1.062
0.078631,1.0588
0.079241,1.0556
0.079818,1.0522
0.080287,1.0487
0.080679,1.0452
0.081023,1.0416
0.081353,1.038
0.0817,1.0345
0.082001,1.0311
0.082243,1.0278
0.082492,1.0249
0.082785,1.0222
0.083155,1.0199
0.083639,1.0177
0.084144,1.019
0.084505,1.0205
0.08476,1.0216
0.084852,1.0232
0.084784,1.0265
0.084651,1.0313
0.084505,1.0371
0.084346,1.0429
0.084171,1.0484
0.083918,1.0534
0.083397,1.058
0.082523,1.0621
0.081331,1.0657
0.079862,1.0688
0.078145,1.0714
0.076353,1.0734
0.074604,1.0749
0.072945,1.0758
0.071442,1.0761
0.070083,1.0759
0.068851,1.0751
0.067842,1.0738
0.067054,1.0721
0.066457,1.0701
0.066015,1.0677
0.065663,1.0649
0.065379,1.0619
0.065158,1.0586
0.064966,1.0551
0.064832,1.0512
0.064783,1.0469
0.064767,1.0424
0.06479,1.0379
0.064944,1.0337
0.065241,1.0297
0.065641,1.0262
0.066121,1.0232
0.066694,1.0206
0.067275,1.0185
0.067775,1.0167
0.068216,1.0152
0.068516,1.02
0.068738,1.0245
0.068822,1.029
0.068906,1.0345
0.069071,1.041
0.0694,1.0479
0.069807,1.0545
0.070377,1.0603
0.071076,1.0653
0.072003,1.0697
0.07323,1.0736
0.074627,1.0769
0.07614,1.0796
0.077725,1.0814
0.079274,1.0824
0.080674,1.0826
0.081856,1.0821
0.082773,1.081
0.083424,1.0792
0.08386,1.0771
0.084183,1.0746
0.084598,1.0719
0.085173,1.0691
0.085947,1.0665
0.086867,1.0638
0.08787,1.0612
0.088923,1.0585
0.090011,1.0559
0.091082,1.0534
0.092017,1.0507
0.092763,1.0478
0.09337,1.045
0.093852,1.0421
0.094284,1.0394
0.094555,1.0366
0.094598,1.0339
0.094499,1.0313
0.094477,1.0286
0.09457,1.0261
0.094778,1.0236
0.095125,1.0213
0.095507,1.0234
0.095854,1.0255
0.096238,1.0269
0.096585,1.0289
0.096875,1.0324
0.097017,1.0372
0.096994,1.0428
0.096854,1.0484
0.096584,1.0536
0.096115,1.0582
0.095385,1.0624
0.094322,1.0661
0.092892,1.0693
0.091157,1.072
0.089241,1.0742
0.087273,1.0758
0.08533,1.0767
0.08339,1.0769
0.081506,1.0764
0.079687,1.0753
0.077966,1.0736
0.076259,1.0715
0.074601,1.069
0.073028,1.0662
0.071573,1.0631
0.070272,1.0598
0.069138,1.0563
0.068203,1.0525
0.067458,1.0486
0.066918,1.0444
0.066572,1.0401
0.066352,1.0357
0.066301,1.0315
0.066474,1.0275
0.066832,1.0239
0.067372,1.0209
0.06808,1.0183
0.068879,1.0162
0.069652,1.0144
0.070311,1.0129
0.070925,1.0117
0.071424,1.0178
0.071837,1.0235
0.072241,1.0286
0.072739,1.0345
0.07345,1.0412
0.074316,1.0481
0.075221,1.0546
0.076103,1.0602
0.076943,1.0649
0.077789,1.0688
0.078657,1.072
0.079617,1.0747
0.080662,1.0767
0.081723,1.0782
0.082768,1.079
0.083739,1.079
0.084534,1.0785
0.085076,1.0773
0.08531,1.0757
0.085215,1.0736
0.084868,1.0713
0.084417,1.0688
0.084,1.0661
0.083744,1.0633
0.083666,1.0605
0.083773,1.0576
0.08403,1.0545
0.084357,1.0516
0.084745,1.0487
0.085123,1.0457
0.085431,1.0427
0.085689,1.0397
0.085896,1.0366
0.086071,1.0334
0.086245,1.03
0.086371,1.0266
0.086414,1.0233
0.086413,1.0202
0.086378,1.0173
0.086344,1.0144
0.086461,1.0116
0.08666,1.0139
0.086742,1.0164
0.086788,1.0178
0.086738,1.0197
0.086621,1.0232
0.086514,1.0284
0.086336,1.0344
0.086112,1.0407
0.085846,1.0465
0.085419,1.0518
0.084681,1.0566
0.083635,1.0608
0.082295,1.0644
0.080689,1.0673
0.078999,1.0695
0.077405,1.0709
0.075978,1.0716
0.074724,1.0716
0.073601,1.0709
0.072563,1.0696
0.071586,1.0678
0.070659,1.0655
0.069689,1.0629
0.068644,1.0601
0.067547,1.057
0.066425,1.0537
0.065364,1.0502
0.064396,1.0466
0.063551,1.043
0.062845,1.0396
0.062257,1.0361
0.06179,1.0328
0.061436,1.0296
0.061195,1.0267
0.0611,1.024
0.061154,1.0216
0.061332,1.0194
0.061603,1.0177
0.061736,1.0164
0.10962,1.0376
0.10917,1.0369
0.10846,1.0365
0.10762,1.0366
0.10665,1.0376
0.1057,1.04
0.10473,1.0435
0.10383,1.0476
0.10289,1.0517
0.10185,1.0558
0.1006,1.0595
0.098973,1.0628
0.096878,1.0658
0.09459,1.0684
0.092263,1.0705
0.089989,1.0721
0.087751,1.0731
0.085572,1.0734
0.083439,1.0732
0.081378,1.0724
0.079259,1.0711
0.077164,1.0693
0.075105,1.0672
0.073114,1.0649
0.071139,1.0625
0.069288,1.0599
0.067494,1.057
0.06578,1.054
0.064155,1.0508
0.062619,1.0475
0.061171,1.0445
0.05986,1.0416
0.058611,1.0388
0.057402,1.036
0.056369,1.0334
0.055614,1.0309
0.055186,1.0287
0.05506,1.0267
0.0552,1.025
0.05546,1.024
0.055779,1.0234
0.056216,1.0233
0.056844,1.0237
0.057563,1.0247
0.058423,1.0253
0.059347,1.0283
0.060223,1.0306
0.061068,1.0337
0.062032,1.0382
0.062812,1.0432
0.063405,1.0479
0.063777,1.0527
0.063957,1.057
0.063986,1.0608
0.0641,1.0642
0.064197,1.0674
0.064491,1.0702
0.065065,1.0727
0.065905,1.0747
0.066935,1.0761
0.068126,1.0769
0.069153,1.077
0.069978,1.0766
0.070572,1.0757
0.070898,1.0744
0.07102,1.0729
0.07109,1.0711
0.07102,1.0692
0.070922,1.0672
0.07094,1.0651
0.071162,1.0629
0.071485,1.0607
0.071943,1.0584
0.072419,1.056
0.072913,1.0536
0.073426,1.0511
0.073942,1.0486
0.074475,1.0462
0.075053,1.0438
0.075584,1.0416
0.076094,1.0394
0.076541,1.0374
0.077033,1.0356
0.077589,1.0338
0.078207,1.0319
0.078804,1.03
0.079354,1.028
0.079824,1.0278
0.080158,1.0281
0.08032,1.0284
0.080376,1.029
0.08034,1.0305
0.080248,1.0334
0.080076,1.0377
0.079874,1.0427
0.079746,1.0477
0.079624,1.0525
0.079344,1.0568
0.078793,1.0606
0.077852,1.0642
0.076513,1.0674
0.074784,1.0701
0.072869,1.0725
0.071021,1.0742
0.069223,1.0753
0.067569,1.0757
0.066089,1.0755
0.064743,1.0747
0.063545,1.0736
0.062409,1.0721
0.061386,1.0701
0.060398,1.0678
0.059492,1.0652
0.058661,1.0624
0.057958,1.0594
0.057289,1.056
0.056717,1.0523
0.056209,1.0482
0.055742,1.044
0.055312,1.0399
0.055034,1.0361
0.054827,1.0325
0.054749,1.0293
0.054804,1.0264
0.05506,1.0239
0.05547,1.022
0.055918,1.0207
0.056335,1.02
0.056839,1.0233
0.057343,1.0263
0.057889,1.0293
0.058548,1.0323
0.05931,1.0357
0.060182,1.0399
0.061081,1.0448
0.061979,1.0498
0.062926,1.0543
0.063887,1.0583
0.06484,1.0617
0.065748,1.0648
0.066696,1.0677
0.067735,1.0704
0.068879,1.0727
0.070147,1.0743
0.071485,1.0754
0.072824,1.0759
0.074075,1.0758
0.075129,1.0752
0.075977,1.0742
