0.40731,0.63984
0.38291,0.64249
0.35426,0.64065
0.32184,0.63311
0.28653,0.62212
0.24925,0.60846
0.21053,0.59232
0.16956,0.57344
0.1251,0.55254
0.077146,0.53125
0.026824,0.51099
-0.023963,0.4926
-0.07346,0.47637
-0.12054,0.46272
-0.16374,0.45282
-0.20245,0.44679
-0.23818,0.44506
-0.26742,0.44688
-0.28699,0.45003
-0.29413,0.45191
-0.28926,0.45195
-0.27381,0.45033
-0.25163,0.44705
-0.2291,0.44216
-0.20847,0.43817
-0.19257,0.43723
-0.17697,0.43643
-0.15625,0.43363
-0.13269,0.42944
-0.10669,0.42447
-0.078595,0.4195
-0.051424,0.41577
-0.02717,0.4133
-0.0051886,0.41141
0.016068,0.40953
0.037497,0.40758
0.059581,0.40591
0.082126,0.40489
0.10477,0.40466
0.12734,0.40526
0.14937,0.40679
0.17062,0.40919
0.19188,0.41249
0.21369,0.41668
0.23653,0.42177
0.25996,0.42773
0.28325,0.43449
0.3059,0.44202
0.3283,0.45055
0.35028,0.46004
0.37182,0.47035
0.39308,0.48151
0.41425,0.49391
0.43426,0.50746
0.45137,0.52149
0.46407,0.53568
0.46946,0.54891
0.46907,0.56309
0.46468,0.57915
0.4553,0.59438
0.44309,0.60876
0.42847,0.62127
0.40987,0.62912
0.38638,0.63238
0.35872,0.63188
0.32709,0.62573
0.29252,0.61599
0.25593,0.60368
0.21748,0.58928
0.17629,0.57266
0.13188,0.55426
0.084792,0.53484
0.035963,0.51537
-0.013327,0.49665
-0.061412,0.47925
-0.10739,0.46381
-0.15158,0.45196
-0.19288,0.44507
-0.23071,0.4428
-0.2621,0.4439
-0.28341,0.44697
-0.29095,0.44893
-0.28488,0.44898
-0.266,0.4468
-0.24268,0.4429
-0.21922,0.43793
-0.19836,0.4347
-0.18219,0.43445
-0.16258,0.4335
-0.13965,0.43138
-0.1161,0.42815
-0.088746,0.42372
-0.059324,0.4193
-0.033279,0.41622
-0.011355,0.41438
0.0085373,0.41295
0.028526,0.4115
0.049505,0.41016
0.071148,0.40926
0.093304,0.40907
0.11591,0.40964
0.13811,0.41096
0.15927,0.41313
0.17975,0.41611
0.20041,0.41991
0.22149,0.42451
0.24323,0.42985
0.26469,0.43572
0.28546,0.44216
0.30598,0.44938
0.32686,0.45752
0.34813,0.46654
0.36959,0.47641
0.39069,0.48702
0.41144,0.49872
0.4309,0.51159
0.44736,0.52495
0.45911,0.53845
0.46317,0.55124
0.46068,0.56522
0.45272,0.5804
0.43961,0.59451
0.42435,0.60788
0.40656,0.61833
0.38378,0.62444
0.35635,0.62617
0.32494,0.62258
0.29015,0.61464
0.2532,0.60411
0.21487,0.59193
0.17484,0.57799
0.13228,0.56152
0.087184,0.54325
0.04003,0.52452
-0.0085318,0.50639
-0.056944,0.48962
-0.10345,0.47442
-0.14754,0.4619
-0.18906,0.45359
-0.2275,0.44959
-0.26152,0.4492
-0.28829,0.45179
-0.30483,0.45521
-0.30792,0.45682
-0.29775,0.45573
-0.27689,0.45266
-0.25332,0.4478
-0.22782,0.44071
-0.20167,0.43451
-0.18539,0.43285
-0.17103,0.43239
-0.15192,0.43064
-0.12866,0.42743
-0.10202,0.42274
-0.072808,0.41748
-0.045227,0.41324
-0.021365,0.41042
0.00058826,0.4085
0.021555,0.40701
0.041758,0.4059
0.06193,0.40525
0.08251,0.40513
0.10374,0.40558
0.12535,0.40659
0.14645,0.40831
0.16723,0.41096
0.18891,0.41459
0.21158,0.41906
0.23518,0.4243
0.25884,0.43022
0.28203,0.4369
0.30497,0.44456
0.3282,0.45347
0.35096,0.46343
0.37313,0.47438
0.39485,0.48646
0.41595,0.49995
0.43489,0.51459
0.45015,0.52969
0.45956,0.54435
0.46148,0.55872
0.45827,0.57526
0.44878,0.59167
0.43508,0.60668
0.4193,0.6199
0.39996,0.62853
0.37525,0.63207
0.34638,0.63115
0.31427,0.62453
0.27947,0.61399
0.24283,0.60112
0.20484,0.58626
0.16384,0.56902
0.11836,0.54966
0.069304,0.52962
0.018772,0.5104
-0.031316,0.49286
-0.079091,0.47719
-0.1238,0.46385
-0.16542,0.45391
-0.20402,0.44801
-0.23962,0.44625
-0.26946,0.44757
-0.29009,0.45079
-0.29847,0.45334
-0.29437,0.45341
-0.27959,0.45142
-0.25808,0.44841
-0.23645,0.44403
-0.21307,0.43889
-0.19356,0.43648
-0.17729,0.43569
-0.1571,0.43372
-0.13347,0.43059
-0.10827,0.42652
-0.080396,0.42192
-0.052766,0.41819
-0.028317,0.4155
-0.0063745,0.41345
0.014546,0.4116
0.035376,0.40989
0.05631,0.40848
0.077567,0.40761
0.099355,0.40746
0.12116,0.40809
0.14224,0.40948
0.16273,0.41176
0.18291,0.41488
0.20343,0.41885
0.22483,0.42366
0.24696,0.42921
0.26926,0.43538
0.29149,0.44227
0.31352,0.45009
0.33507,0.45889
0.35629,0.46869
0.37723,0.47947
0.39779,0.49138
0.41754,0.50476
0.43419,0.51872
0.4465,0.53274
0.45235,0.54603
0.45157,0.55949
0.44607,0.57449
0.43621,0.58964
0.42391,0.60431
0.40935,0.61681
0.39072,0.62488
0.36713,0.6284
0.33938,0.62769
0.30791,0.62176
0.27355,0.61204
0.2368,0.59991
0.19823,0.5862
0.15792,0.57043
0.11524,0.55255
0.070085,0.53366
0.022654,0.51454
-0.026154,0.49619
-0.074252,0.47934
-0.12013,0.46442
-0.16381,0.45275
-0.20451,0.4456
-0.24055,0.44309
-0.26921,0.44407
-0.28768,0.44694
-0.29231,0.44865
-0.28265,0.44789
-0.26218,0.4456
-0.23955,0.44212
-0.2151,0.43678
-0.18946,0.43211
-0.1709,0.43071
-0.15173,0.42974
-0.12912,0.42807
-0.10555,0.42561
-0.078833,0.42205
-0.050161,0.41832
-0.024197,0.41544
-0.0017403,0.41349
0.019044,0.41184
0.039683,0.41033
0.060624,0.40913
0.081801,0.40848
0.1032,0.40855
0.12448,0.40927
0.14538,0.4107
0.16605,0.41294
0.18667,0.41602
0.20775,0.41996
0.22964,0.42478
0.2521,0.43043
0.27437,0.4368
0.2962,0.44382
0.3178,0.45154
0.33946,0.46008
0.36123,0.46954
0.38308,0.47999
0.40519,0.49184
0.42683,0.50529
0.4464,0.51979
0.46268,0.53473
0.47227,0.54881
0.47376,0.5622
0.47019,0.57754
0.46079,0.59283
0.44696,0.60676
0.43141,0.61959
0.41358,0.62924
0.39169,0.63441
0.36609,0.63557
0.33696,0.63156
0.3043,0.62304
0.26903,0.61172
0.23203,0.59846
0.19355,0.5831
0.15257,0.56546
0.10844,0.546
0.061524,0.52602
0.01285,0.50663
-0.035636,0.48883
-0.08254,0.47303
-0.12729,0.46012
-0.16855,0.45118
-0.2064,0.44641
-0.24006,0.44558
-0.26648,0.44774
-0.28194,0.45044
-0.28482,0.45136
-0.27548,0.45049
-0.25575,0.44776
-0.23297,0.44333
-0.20916,0.43754
-0.18653,0.43322
-0.16937,0.43191
-0.15114,0.4308
-0.12907,0.42877
-0.10485,0.42592
-0.07778,0.42227
-0.048802,0.41864
-0.021916,0.41598
0.001502,0.41419
0.023223,0.41284
0.044473,0.41169
0.065746,0.41075
0.087356,0.41021
0.10937,0.41031
0.1314,0.41107
0.15299,0.41257
0.17392,0.41484
0.19469,0.41794
0.21581,0.42192
0.23753,0.42683
0.2596,0.43251
0.28147,0.43886
0.30278,0.44586
0.32383,0.45369
0.34472,0.46238
0.36603,0.47203
0.38779,0.48262
0.40991,0.49443
0.43162,0.50756
0.45139,0.52169
0.46745,0.53621
0.47787,0.55069
0.47981,0.56419
0.47599,0.57936
0.46657,0.59476
0.45259,0.60871
0.43759,0.62216
0.42077,0.63285
0.3994,0.63861
0.37396,0.63977
0.34472,0.63513
0.31214,0.62616
0.27722,0.61448
0.24059,0.60109
0.20227,0.5853
0.16101,0.56699
0.1163,0.54735
0.068788,0.52764
0.019548,0.50876
-0.029819,0.49153
-0.07786,0.47622
-0.12352,0.46334
-0.16557,0.45398
-0.2039,0.44846
-0.23822,0.44682
-0.26558,0.44803
-0.28212,0.4502
-0.28566,0.45108
-0.27666,0.45031
-0.25633,0.44759
-0.23339,0.44374
-0.20931,0.43903
-0.18711,0.43592
-0.16759,0.43428
-0.14627,0.43213
-0.12418,0.42957
-0.1007,0.42641
-0.074469,0.42239
-0.04694,0.4185
-0.021287,0.41561
0.0014639,0.41362
0.022749,0.41204
0.043413,0.41066
0.064156,0.4097
0.085157,0.4093
0.10653,0.4096
0.12827,0.41069
0.14985,0.41256
0.17094,0.41525
0.19178,0.41873
0.21282,0.42299
0.23443,0.428
0.25656,0.43369
0.27855,0.43995
0.30016,0.44684
0.32182,0.45468
0.34325,0.46351
0.36474,0.47341
0.38641,0.48438
0.40826,0.49664
0.42949,0.51025
0.44825,0.52481
0.46229,0.53946
0.46973,0.55384
0.469,0.5681
0.46216,0.5835
0.45043,0.59891
0.43678,0.61452
0.42092,0.62772
0.40055,0.63602
0.37534,0.63967
0.34698,0.63909
0.31601,0.63322
0.28303,0.62402
0.24833,0.61234
0.21207,0.59854
0.17385,0.58241
0.13293,0.56422
0.088941,0.54494
0.04222,0.52579
-0.0061468,0.50766
-0.053939,0.49122
-0.09982,0.47643
-0.14304,0.46388
-0.18288,0.45479
-0.21966,0.44968
-0.25204,0.44857
-0.27652,0.45017
-0.29007,0.45199
-0.29075,0.45227
-0.27878,0.45096
-0.25654,0.44775
-0.23189,0.4426
-0.20583,0.43634
-0.18248,0.43257
-0.16679,0.43218
-0.15022,0.43145
-0.12937,0.42928
-0.1047,0.42585
-0.076393,0.42145
-0.04646,0.41739
-0.019252,0.41474
0.0041401,0.41319
0.026042,0.41206
0.047292,0.41106
0.068198,0.41034
0.089377,0.41006
0.11117,0.41041
0.13323,0.41152
0.15521,0.4135
0.1768,0.41626
0.19863,0.41985
0.22134,0.42433
0.2447,0.42964
0.2681,0.4358
0.29086,0.44281
0.31257,0.45059
0.33377,0.45918
0.35513,0.46864
0.37679,0.479
0.39863,0.4904
0.42029,0.50317
0.43997,0.51711
0.45577,0.53174
0.46622,0.54662
0.46922,0.56059
0.46664,0.57542
0.45894,0.59082
0.44611,0.60457
0.43174,0.61801
0.41648,0.62981
0.39755,0.63692
0.37443,0.63889
0.34695,0.6352
0.31558,0.62697
0.2815,0.61571
0.2459,0.60202
0.20873,0.58572
0.16853,0.56731
0.12458,0.54838
0.077406,0.52979
0.028368,0.51235
-0.020816,0.49669
-0.069383,0.48296
-0.11638,0.47117
-0.16024,0.46172
-0.19933,0.45524
-0.2336,0.45237
-0.26117,0.45262
-0.27862,0.45384
-0.28337,0.45391
-0.27555,0.45224
-0.2552,0.44924
-0.23059,0.44581
-0.20603,0.44238
-0.18532,0.44089
-0.16624,0.44013
-0.14307,0.43769
-0.11787,0.43417
-0.0915,0.43041
-0.063026,0.42652
-0.035311,0.42327
-0.0109,0.42093
0.01088,0.41924
0.031335,0.41778
0.051976,0.41637
0.073264,0.41522
0.094952,0.41461
0.11688,0.41475
0.13894,0.41573
0.16067,0.41752
0.18174,0.42019
0.20218,0.42371
0.22234,0.428
0.24251,0.43295
0.26301,0.43848
0.28356,0.44454
0.30385,0.45113
0.324,0.45847
0.34424,0.46683
0.3648,0.47632
0.38584,0.48708
0.40645,0.49904
0.42569,0.51209
0.44184,0.52587
0.45389,0.54029
0.45946,0.55407
0.45889,0.56791
0.45372,0.58267
0.44348,0.5969
0.43086,0.61081
0.41675,0.62307
0.39929,0.6308
0.37795,0.63449
0.35329,0.63418
0.32469,0.62827
0.29268,0.61877
0.25823,0.60683
0.22181,0.59281
0.18259,0.57683
0.13971,0.55901
0.093186,0.54033
0.044,0.52179
-0.0063228,0.50426
-0.055972,0.48856
-0.10396,0.47486
-0.14914,0.46356
-0.19006,0.45533
-0.22637,0.4504
-0.25796,0.44918
-0.28068,0.45061
-0.29092,0.45186
-0.28582,0.45128
-0.26627,0.44803
-0.23979,0.44347
-0.21357,0.43854
-0.19143,0.43575
-0.17372,0.4356
-0.15213,0.43475
-0.12812,0.43293
-0.10339,0.42995
-0.075021,0.42592
-0.045845,0.42206
-0.020655,0.41946
0.0010696,0.41779
0.021262,0.41627
0.041624,0.41471
0.062818,0.41327
0.084502,0.41226
0.10674,0.41193
0.12951,0.41234
0.15224,0.41356
0.17427,0.41568
0.19576,0.41877
0.21729,0.4228
0.23958,0.42776
0.2624,0.43354
0.28496,0.44008
0.30689,0.44738
0.32866,0.45557
0.35069,0.46474
0.37274,0.47488
0.39441,0.48601
0.41558,0.49852
0.43521,0.51241
0.45151,0.52695
0.46279,0.54152
0.46742,0.55607
0.46623,0.57207
0.45834,0.58831
0.44485,0.60288
0.42871,0.61641
0.40964,0.62663
0.38555,0.6323
0.35665,0.63352
0.32364,0.62916
0.28765,0.62055
0.24999,0.60923
0.21108,0.59596
0.17024,0.58081
0.12716,0.56336
0.081975,0.54414
0.035094,0.52432
-0.012871,0.505
-0.060368,0.48702
-0.10576,0.47105
-0.14871,0.45857
-0.18857,0.45083
-0.2242,0.44718
-0.25463,0.44699
-0.27635,0.44917
-0.28482,0.4507
-0.27898,0.45047
-0.2609,0.44869
-0.23554,0.44501
-0.21124,0.43975
-0.18766,0.43488
-0.1701,0.43319
-0.15178,0.43191
-0.12878,0.42962
-0.1046,0.42667
-0.077388,0.42307
-0.047853,0.41932
-0.020503,0.41632
0.0029426,0.41419
0.024329,0.4125
0.045889,0.41105
0.068021,0.41009
0.08998,0.40973
0.1113,0.41014
0.13228,0.41127
0.15307,0.41312
0.17345,0.41571
0.19381,0.41916
0.21476,0.42352
0.23702,0.42881
0.25997,0.43479
0.28264,0.44134
0.3047,0.44854
0.32633,0.45668
0.34776,0.46585
0.36938,0.47617
0.39102,0.4877
0.41266,0.50066
0.43332,0.51492
0.45097,0.52976
0.46399,0.54468
0.47041,0.55952
0.46904,0.57453
0.46094,0.58986
0.44733,0.60428
0.43174,0.61836
0.41515,0.63032
0.39483,0.63788
0.37013,0.64039
0.34145,0.63744
0.3092,0.62954
0.27442,0.61849
0.2375,0.60519
0.19863,0.59003
0.15772,0.57234
0.11414,0.55251
0.067898,0.53193
0.019439,0.51193
-0.029972,0.49366
-0.078534,0.47751
-0.12462,0.46367
-0.16717,0.45335
-0.2052,0.44727
-0.2385,0.44539
-0.26446,0.44675
-0.2802,0.4492
-0.28233,0.4498
-0.27119,0.44819
-0.25013,0.44568
-0.22755,0.4424
-0.20292,0.43787
-0.18138,0.43532
-0.16173,0.43405
-0.13785,0.43162
-0.11306,0.42849
-0.08718,0.42494
-0.058933,0.421
-0.031512,0.41763
-0.0076096,0.41515
0.013804,0.41325
0.034584,0.41153
0.055759,0.41008
0.077137,0.40916
0.098621,0.40897
0.12029,0.40961
0.14175,0.41106
0.1627,0.4133
0.1834,0.41637
0.20413,0.42028
0.22556,0.42503
0.24744,0.43041
0.26919,0.43638
0.29056,0.44296
0.31186,0.45044
0.3331,0.45894
0.35454,0.46855
0.37608,0.47929
0.39785,0.49154
0.4193,0.50552
0.43818,0.52073
0.45248,0.53642
0.46027,0.55193
0.45999,0.56682
0.45362,0.58275
0.44094,0.59806
0.42532,0.61267
0.4089,0.62569
0.38953,0.63469
0.36496,0.63862
0.33586,0.63772
0.30303,0.6308
0.26757,0.62032
0.22994,0.6076
0.19025,0.59343
0.14893,0.57726
0.10577,0.55883
0.060372,0.53919
0.01262,0.51956
-0.036539,0.50093
-0.085039,0.48404
-0.13138,0.46943
-0.17398,0.45872
-0.21134,0.45235
-0.24437,0.44995
-0.27218,0.45139
-0.29104,0.45477
-0.29548,0.45643
-0.28608,0.45535
-0.26628,0.4527
-0.24361,0.4488
-0.22066,0.44274
-0.19345,0.43569
-0.17168,0.43225
-0.15476,0.43133
-0.13477,0.4302
-0.11287,0.42866
-0.08839,0.42617
-0.061078,0.42271
-0.034292,0.41954
-0.010845,0.41726
0.010336,0.41572
0.03093,0.41454
0.051484,0.41364
0.072216,0.41312
0.093381,0.41306
0.11486,0.41351
0.13617,0.41452
0.15691,0.4162
0.17724,0.41865
0.19802,0.42195
0.2194,0.42603
0.24114,0.43082
0.26291,0.43628
0.28439,0.44241
0.30586,0.44928
0.3277,0.45716
0.34933,0.46598
0.3705,0.47566
0.39118,0.48632
0.41145,0.49833
0.43054,0.51186
0.44653,0.52649
0.45746,0.54138
0.46127,0.5557
0.45931,0.57097
0.45197,0.5872
0.43909,0.602
0.42433,0.61648
0.40875,0.6288
0.38962,0.63628
0.36562,0.6385
0.337,0.63521
0.30453,0.62709
0.26954,0.61627
0.23284,0.60326
0.19472,0.58808
0.15458,0.57048
0.11154,0.55106
0.065427,0.53096
0.016865,0.51138
-0.032263,0.49336
-0.080274,0.47756
-0.12604,0.46433
-0.16776,0.45464
-0.20496,0.44886
-0.23876,0.44707
-0.26535,0.44859
-0.28141,0.45104
-0.28446,0.45194
-0.27483,0.45077
-0.25503,0.44823
-0.23325,0.44475
-0.2089,0.44008
-0.18631,0.43718
-0.16684,0.43582
-0.14519,0.43387
-0.12231,0.4314
-0.098987,0.42841
-0.073471,0.42478
-0.047302,0.42139
-0.023436,0.41893
-0.001961,0.41721
0.01852,0.41565
0.039202,0.41416
0.060247,0.41294
0.081618,0.41224
0.10337,0.41215
0.12529,0.41273
0.14668,0.41403
0.16725,0.41613
0.18735,0.41899
0.20769,0.42266
0.22852,0.42714
0.24952,0.43234
0.27045,0.43827
0.2915,0.4451
0.3129,0.45291
0.33501,0.4617
0.35757,0.47138
0.38009,0.48183
0.40235,0.49327
0.42381,0.50593
0.44237,0.51909
0.4571,0.53249
0.4651,0.54521
0.46543,0.55768
0.46123,0.57211
0.45204,0.58686
0.43926,0.60069
0.42525,0.61375
0.40867,0.62346
0.38751,0.62882
0.36224,0.63013
0.33294,0.62626
0.30016,0.6185
0.26486,0.60814
0.22748,0.59588
0.1883,0.58159
0.14699,0.5649
0.10343,0.54659
0.057701,0.52758
0.010163,0.50887
-0.037811,0.49127
-0.084289,0.47532
-0.12851,0.46195
-0.17002,0.45255
-0.20748,0.44747
-0.23992,0.44614
-0.26436,0.44766
-0.27735,0.44945
-0.27651,0.45
-0.26182,0.44878
-0.23597,0.44543
-0.21101,0.44056
-0.18889,0.43626
-0.17244,0.43554
-0.15455,0.43501
-0.13102,0.43286
-0.1059,0.42958
-0.0775,0.42547
-0.046839,0.42136
-0.019471,0.41834
0.0030792,0.41642
0.023234,0.41479
0.043931,0.4131
0.065992,0.41163
0.088541,0.41071
0.11092,0.41054
0.13275,0.41114
0.15393,0.41261
0.1745,0.41498
0.1949,0.41828
0.21575,0.42254
0.23726,0.42768
0.25933,0.43342
0.28151,0.43972
0.30274,0.44642
0.32336,0.45393
0.3437,0.46246
0.3642,0.47206
0.38501,0.48277
0.40645,0.49496
0.4276,0.5087
0.44658,0.52349
0.46148,0.53874
0.46994,0.55354
0.46987,0.56729
0.46423,0.58247
0.45321,0.59773
0.43961,0.61288
0.42496,0.62674
0.40729,0.63612
0.38512,0.64073
0.3594,0.64136
0.33033,0.6359
0.29848,0.62631
0.26443,0.61392
0.22839,0.59948
0.19053,0.58285
0.15013,0.56402
0.10658,0.54377
0.060473,0.52346
0.012804,0.50391
-0.03508,0.48584
-0.081881,0.46959
-0.12687,0.45622
-0.16815,0.44707
-0.2054,0.44227
-0.23759,0.44141
-0.26152,0.44355
-0.27442,0.44597
-0.27444,0.4471
-0.25978,0.4458
-0.23573,0.44247
-0.21184,0.43811
-0.19127,0.43473
-0.17412,0.43336
-0.1518,0.43054
-0.12839,0.42694
-0.10557,0.42333
-0.079967,0.41913
-0.052636,0.41489
-0.027573,0.41156
-0.0058554,0.40906
0.014642,0.40696
0.035667,0.40518
0.057336,0.4039
0.079103,0.40334
0.10109,0.40355
0.12314,0.40449
0.1449,0.4062
0.16657,0.40879
0.18817,0.41225
0.20969,0.41654
0.23116,0.42158
0.253,0.42726
0.27482,0.43342
0.29621,0.44007
0.31708,0.44737
0.33747,0.45551
0.35771,0.46465
0.37807,0.47489
0.39836,0.48624
0.41809,0.4987
0.43621,0.51204
0.45051,0.52575
0.45909,0.53946
0.46085,0.55309
0.45824,0.56812
0.45067,0.58336
0.43922,0.5981
0.42472,0.61163
0.40627,0.62118
0.38302,0.6266
0.35565,0.62792
0.32422,0.62338
0.28936,0.61438
0.25229,0.60233
0.21355,0.58817
0.17292,0.57243
0.13007,0.55475
0.084866,0.53546
0.037543,0.51547
-0.010855,0.49587
-0.05823,0.47745
-0.10353,0.46088
-0.14625,0.44793
-0.18601,0.44008
-0.22136,0.43721
-0.24834,0.43773
-0.26336,0.43948
-0.26401,0.44068
-0.24697,0.43992
-0.21973,0.43811
-0.19876,0.43681
-0.18321,0.43717
-0.16783,0.43825
-0.14336,0.43659
-0.11724,0.43315
-0.089229,0.42887
-0.059447,0.4248
-0.032194,0.42179
-0.0086465,0.41976
0.011957,0.41812
0.031516,0.41646
0.052396,0.41457
0.074617,0.41272
0.096968,0.41141
0.11921,0.41093
0.1411,0.41136
0.1621,0.41264
0.18231,0.41482
0.2025,0.41795
0.22347,0.42206
0.24562,0.4271
0.26871,0.433
0.29151,0.43963
0.31369,0.44711
0.33559,0.45575
0.3572,0.46551
0.3785,0.47627
0.39976,0.48816
0.42064,0.50121
0.44063,0.51541
0.45796,0.53025
0.47103,0.5452
0.47774,0.55985
0.47725,0.57493
0.47037,0.59084
0.45749,0.60589
0.44205,0.62032
0.42502,0.63255
0.4043,0.63968
0.37907,0.64177
0.34992,0.63881
0.317,0.63032
0.28124,0.61847
0.24318,0.60431
0.20345,0.58813
0.16169,0.56983
0.1172,0.54955
0.069972,0.52861
0.020956,0.50828
-0.028532,0.48951
-0.077002,0.47288
-0.12372,0.45913
-0.16639,0.44964
-0.20398,0.44456
-0.23694,0.44348
-0.26228,0.44534
-0.27689,0.4478
-0.2789,0.44865
-0.26889,0.44791
-0.24883,0.44608
-0.22627,0.44298
-0.20364,0.43895
-0.18225,0.43621
-0.16336,0.43498
-0.1409,0.43259
-0.11584,0.42909
-0.089343,0.42551
-0.060912,0.4221
-0.032588,0.41922
-0.006776,0.41708
0.016221,0.41551
0.037781,0.41433
0.059342,0.41328
0.081552,0.41245
0.10413,0.41219
0.12655,0.41274
0.14849,0.41415
0.16954,0.41635
0.18987,0.4194
0.20982,0.4232
0.22982,0.4277
0.25024,0.43292
0.27102,0.43867
0.29176,0.44487
0.31226,0.45154
0.33268,0.45889
0.35319,0.46723
0.37421,0.47682
0.3954,0.48761
0.41675,0.4997
0.43807,0.51331
0.45796,0.52824
0.47432,0.54363
0.48574,0.55899
0.48894,0.57286
0.48443,0.58695
0.47386,0.60144
0.45904,0.61531
0.44363,0.62883
0.42659,0.6394
0.40507,0.64491
0.37956,0.64549
0.35082,0.64033
0.31915,0.63098
0.28522,0.619
0.24928,0.60533
0.21188,0.58969
0.1726,0.57178
0.13052,0.5523
0.085127,0.53234
0.037004,0.5129
-0.012032,0.495
-0.05965,0.47907
-0.10447,0.46537
-0.1457,0.45474
-0.18295,0.4478
-0.21696,0.44497
-0.24555,0.4453
-0.26501,0.44714
-0.27215,0.44827
-0.26621,0.44765
-0.24828,0.44491
-0.22582,0.4415
-0.20399,0.43789
-0.18306,0.43532
-0.16513,0.43444
-0.14392,0.43246
-0.11974,0.4294
-0.095133,0.42576
-0.06811,0.42165
-0.04025,0.41799
-0.01486,0.4154
0.0074225,0.41362
0.027982,0.41222
0.048476,0.41091
0.069559,0.40986
0.090867,0.40935
0.11236,0.40958
0.13401,0.41059
0.15526,0.41237
0.17605,0.41495
0.19651,0.41837
0.2169,0.42255
0.23754,0.4274
0.25864,0.43289
0.27977,0.43901
0.30053,0.44571
0.32128,0.45326
0.34202,0.4617
0.36294,0.47106
0.38402,0.48136
0.40489,0.49265
0.42543,0.50525
0.44475,0.51914
0.46126,0.53373
0.47282,0.5481
0.47671,0.56155
0.47436,0.57622
0.46675,0.59144
0.45427,0.60551
0.4396,0.61925
0.42262,0.63054
0.40094,0.6368
0.37478,0.63801
0.34429,0.63365
0.3098,0.62512
0.27289,0.61381
0.23467,0.60044
0.19498,0.58472
0.1523,0.56631
0.10589,0.54621
0.056472,0.52603
0.0052717,0.50668
-0.046073,0.48893
-0.095909,0.47306
-0.14284,0.4602
-0.18519,0.45187
-0.22275,0.44809
-0.2544,0.44818
-0.27674,0.45032
-0.28512,0.45157
-0.27797,0.45096
-0.258,0.44881
-0.23287,0.44481
-0.20734,0.43895
-0.18294,0.43426
-0.1659,0.434
-0.14833,0.43417
-0.12669,0.43297
-0.10297,0.4306
-0.075036,0.4269
-0.044532,0.42295
-0.017654,0.42019
0.0047469,0.41862
0.024806,0.4173
0.045137,0.41581
0.066678,0.41427
0.088997,0.41308
0.11169,0.41257
0.13459,0.41291
0.15697,0.41415
0.17846,0.41636
0.19947,0.41951
0.22067,0.42363
0.24219,0.42866
0.26409,0.43447
0.286,0.44086
0.30739,0.44779
0.32821,0.45536
0.34903,0.46388
0.37017,0.47357
0.39154,0.48444
0.4132,0.49669
0.43493,0.51072
0.45481,0.52633
0.47037,0.5426
0.48025,0.55886
0.48241,0.57448
0.47714,0.5903
0.46511,0.60574
0.44899,0.62029
0.43206,0.63436
0.41288,0.64394
0.38861,0.64761
0.36014,0.64686
0.32787,0.64018
0.29285,0.62989
0.25597,0.61683
0.21757,0.60138
0.17735,0.5836
0.1344,0.56388
0.088527,0.5435
0.040147,0.52338
-0.0097824,0.50447
-0.059423,0.48758
-0.10792,0.47313
-0.15363,0.46164
-0.19482,0.45387
-0.23134,0.45013
-0.26305,0.45014
-0.28694,0.45241
-0.29935,0.45443
-0.29904,0.45453
-0.28805,0.45301
-0.26689,0.45065
-0.24383,0.44749
-0.22157,0.44431
-0.20145,0.44253
-0.18222,0.44072
-0.15911,0.43695
-0.13296,0.43219
-0.10649,0.42759
-0.079894,0.42334
-0.053211,0.41987
-0.028335,0.41725
-0.0057607,0.41534
0.015232,0.41366
0.036098,0.41194
0.057861,0.41036
0.080455,0.40941
0.10331,0.40937
0.12617,0.41026
0.14875,0.41208
0.17062,0.41478
0.19216,0.4183
0.21375,0.42259
0.23567,0.42766
0.25808,0.43346
0.28048,0.43987
0.30247,0.44693
0.32397,0.45476
0.34519,0.46349
0.36634,0.47316
0.38748,0.48385
0.40841,0.49567
0.42892,0.50878
0.44796,0.5231
0.46381,0.53809
0.47471,0.55315
0.47792,0.56744
0.47476,0.58262
0.46559,0.59778
0.45146,0.61162
0.43508,0.62438
0.41648,0.63385
0.39408,0.63908
0.36807,0.63991
0.33831,0.63559
0.30467,0.62678
0.26846,0.61529
0.23042,0.60183
0.19071,0.58658
0.14883,0.56906
0.10431,0.54993
0.057299,0.53035
0.008573,0.51128
-0.040537,0.49349
-0.088865,0.47749
-0.13529,0.46386
-0.17839,0.45403
-0.21668,0.44826
-0.25004,0.44641
-0.27577,0.44785
-0.29071,0.45019
-0.29148,0.45072
-0.27936,0.44913
-0.25769,0.44685
-0.23554,0.4441
-0.21221,0.4406
-0.19181,0.43909
-0.17374,0.43857
-0.15165,0.43645
-0.12772,0.43306
-0.10213,0.4289
-0.074396,0.42443
-0.047423,0.42101
-0.023805,0.41879
-0.0026787,0.41713
0.017628,0.41539
0.038671,0.41354
0.060429,0.41196
0.082633,0.41096
0.10507,0.41073
0.12698,0.41134
0.14774,0.4128
0.16755,0.41511
0.18716,0.41828
0.20733,0.42232
0.22821,0.42707
0.24972,0.43252
0.2713,0.43857
0.29278,0.44529
0.3143,0.45282
0.33603,0.4613
0.3577,0.4706
0.37946,0.48082
0.40103,0.49206
0.42219,0.50452
0.44186,0.51793
0.45885,0.53195
0.47076,0.54568
0.47495,0.55832
0.47276,0.57208
0.4655,0.58705
0.45303,0.60107
0.4381,0.61445
0.42109,0.62519
0.40044,0.63123
0.37572,0.6329
