0.18593,0.42254
0.19501,0.42422
0.20439,0.42602
0.21415,0.42799
0.22429,0.4302
0.23485,0.43272
0.24568,0.43556
0.25667,0.43871
0.26747,0.44209
0.27759,0.44562
0.28674,0.44936
0.29483,0.45347
0.30186,0.45794
0.30809,0.46291
0.31346,0.46866
0.31722,0.47504
0.31969,0.48225
0.32173,0.49072
0.32307,0.50025
0.32295,0.51085
0.3205,0.52225
0.31587,0.53396
0.30949,0.54563
0.30189,0.55745
0.29293,0.56846
0.28259,0.57817
0.2713,0.58638
0.25911,0.59294
0.2462,0.59714
0.23176,0.59827
0.21532,0.59652
0.19704,0.59223
0.17715,0.58587
0.15578,0.57771
0.13326,0.56773
0.1102,0.55625
0.086746,0.5436
0.062802,0.53061
0.038488,0.51802
0.01403,0.5064
-0.010469,0.49599
-0.034945,0.48676
-0.059101,0.4788
-0.08251,0.47227
-0.1045,0.46711
-0.12466,0.4632
-0.14287,0.46057
-0.15822,0.45909
-0.1689,0.45828
-0.1744,0.45781
-0.17398,0.45752
-0.16584,0.45725
-0.15334,0.45612
-0.14141,0.4542
-0.13115,0.45266
-0.11983,0.45119
-0.10788,0.44946
-0.096699,0.44771
-0.086022,0.44558
-0.074905,0.44302
-0.063231,0.44
-0.051567,0.43664
-0.040414,0.43314
-0.030132,0.42968
-0.020794,0.42639
-0.012081,0.42332
-0.0036322,0.42058
0.0043588,0.41828
0.011842,0.41641
0.019158,0.41489
0.026374,0.41364
0.033514,0.41262
0.040692,0.41174
0.048205,0.41097
0.055968,0.41034
0.063737,0.40986
0.071377,0.40955
0.078882,0.40945
0.086199,0.40954
0.093333,0.40976
0.1005,0.41006
0.10787,0.41043
0.11532,0.41088
0.12281,0.41143
0.13037,0.4121
0.138,0.41291
0.14571,0.41387
0.15348,0.41498
0.16132,0.41625
0.16939,0.41769
0.1777,0.41927
0.18627,0.42099
0.19511,0.42286
0.2042,0.42488
0.21371,0.4271
0.22386,0.42962
0.23456,0.43248
0.24565,0.43571
0.25714,0.43939
0.26886,0.44347
0.28042,0.44784
0.29143,0.45244
0.30146,0.45732
0.31002,0.46263
0.31677,0.46855
0.32111,0.47515
0.32314,0.48241
0.32422,0.49076
0.32481,0.50042
0.32472,0.51132
0.32317,0.52313
0.31975,0.53519
0.31447,0.54718
0.30784,0.55948
0.29972,0.57112
0.28984,0.58133
0.27862,0.59
0.26637,0.59679
0.25322,0.60098
0.23825,0.6019
0.22111,0.59989
0.20213,0.5953
0.18173,0.58848
0.1599,0.57964
0.1366,0.56882
0.11209,0.55627
0.086736,0.5424
0.060962,0.52819
0.03487,0.51462
0.0084967,0.50226
-0.018245,0.49138
-0.0453,0.48206
-0.071956,0.47421
-0.097382,0.46782
-0.12114,0.46298
-0.14288,0.45969
-0.16196,0.45776
-0.17788,0.45687
-0.18961,0.45662
-0.19655,0.45628
-0.19853,0.45539
-0.19516,0.45376
-0.1868,0.45148
-0.17568,0.44888
-0.16327,0.4462
-0.15089,0.44428
-0.14013,0.44379
-0.13079,0.44406
-0.12193,0.44389
-0.11212,0.44239
-0.10071,0.43955
-0.088122,0.43603
-0.075365,0.43254
-0.063348,0.4295
-0.052499,0.4269
-0.042618,0.42452
-0.033416,0.4222
-0.024659,0.42002
-0.016551,0.41804
-0.0088104,0.41629
-0.001399,0.41475
0.0059882,0.41345
0.013422,0.41238
0.020863,0.41147
0.028526,0.4107
0.036604,0.41002
0.045015,0.40944
0.053424,0.409
0.061536,0.40878
0.069268,0.40875
0.07673,0.40883
0.084105,0.40899
0.09139,0.40922
0.098462,0.40954
0.10535,0.40995
0.11233,0.41051
0.11949,0.41121
0.12676,0.41205
0.13423,0.41302
0.14179,0.41415
0.14938,0.41541
0.15714,0.4168
0.16505,0.4183
0.17321,0.41992
0.18166,0.42165
0.19029,0.42349
0.1992,0.42546
0.20877,0.42764
0.21916,0.43007
0.23023,0.43274
0.24181,0.43569
0.2537,0.43893
0.26534,0.44236
0.27638,0.44589
0.28665,0.44956
0.29593,0.45336
0.3042,0.45742
0.31157,0.46187
0.31785,0.46683
0.32278,0.47261
0.3261,0.479
0.3284,0.48633
0.33022,0.49506
0.33135,0.50518
0.33113,0.5166
0.32883,0.5285
0.32437,0.54034
0.31748,0.5519
0.30791,0.56271
0.29584,0.57254
0.2818,0.5808
0.26655,0.58735
0.25068,0.5925
0.23477,0.59562
0.21902,0.59565
0.2022,0.59268
0.18386,0.58709
0.16384,0.57959
0.14194,0.57053
0.11831,0.55995
0.093598,0.54806
0.068129,0.53533
0.041606,0.52218
0.014246,0.50918
-0.013438,0.49697
-0.041293,0.48608
-0.068944,0.47687
-0.095749,0.46928
-0.1206,0.46328
-0.14293,0.45871
-0.16275,0.45567
-0.17793,0.45412
-0.18617,0.45325
-0.18641,0.45291
-0.17797,0.45323
-0.16529,0.45346
-0.1533,0.45312
-0.14367,0.45277
-0.13379,0.45248
-0.12195,0.45187
-0.11006,0.45095
-0.098051,0.44959
-0.085381,0.44769
-0.07202,0.44543
-0.058639,0.4429
-0.045832,0.44022
-0.034204,0.43757
-0.023984,0.43503
-0.014646,0.4326
-0.0058581,0.43029
0.0023874,0.42825
0.010033,0.4265
0.017284,0.425
0.024444,0.42368
0.031596,0.42246
0.038795,0.42127
0.046366,0.42013
0.054541,0.41904
0.063097,0.41803
0.071509,0.41715
0.079537,0.41644
0.08725,0.41591
0.094672,0.41555
0.10192,0.41533
0.10904,0.41521
0.11621,0.41523
0.12346,0.41543
0.13085,0.41583
0.1383,0.41641
0.14568,0.41716
0.15301,0.41809
0.16033,0.41918
0.16778,0.42042
0.17538,0.42181
0.18316,0.42332
0.19121,0.42497
0.19956,0.42677
0.20829,0.42869
0.21754,0.43078
0.2274,0.43313
0.23781,0.43582
0.24882,0.43892
0.2602,0.44239
0.27169,0.44615
0.28279,0.45009
0.29326,0.45421
0.30281,0.4586
0.31091,0.46328
0.31729,0.46832
0.32214,0.47368
0.32609,0.47941
0.3295,0.48591
0.33257,0.49335
0.33536,0.50189
0.33714,0.51143
0.33683,0.52168
0.33393,0.5323
0.32845,0.54302
0.32127,0.55407
0.31278,0.56503
0.30304,0.57501
0.29219,0.58365
0.28033,0.59111
0.26752,0.59701
0.25375,0.60029
0.23807,0.60064
0.22039,0.59817
0.20094,0.59332
0.17991,0.58639
0.15723,0.5776
0.13323,0.56716
0.10847,0.55536
0.08303,0.54245
0.056707,0.52913
0.029757,0.51608
0.0025614,0.50365
-0.024591,0.4921
-0.051493,0.48175
-0.077488,0.4727
-0.10199,0.46522
-0.1246,0.4596
-0.14464,0.45612
-0.1599,0.45444
-0.16927,0.45362
-0.17217,0.45333
-0.16789,0.45324
-0.1581,0.45286
-0.1482,0.45126
-0.13865,0.44839
-0.12828,0.44562
-0.11744,0.44392
-0.10699,0.44301
-0.096542,0.44217
-0.085064,0.44073
-0.07177,0.43836
-0.057668,0.43525
-0.044167,0.43197
-0.032254,0.42894
-0.022104,0.42634
-0.012855,0.42406
-0.0039795,0.42204
0.004411,0.42031
0.012249,0.41891
0.019935,0.41778
0.027507,0.41693
0.034959,0.41632
0.04268,0.41585
0.050617,0.41543
0.058765,0.41509
0.066792,0.41485
0.074354,0.41471
0.081428,0.41466
0.088368,0.41468
0.095301,0.41473
0.10244,0.41479
0.10981,0.41485
0.11723,0.41492
0.12458,0.41506
0.13187,0.41532
0.13918,0.4157
0.14675,0.41622
0.15474,0.41692
0.16301,0.41784
0.1713,0.41895
0.17982,0.42027
0.1887,0.4218
0.19785,0.4235
0.20717,0.42536
0.21654,0.42737
0.22609,0.42955
0.23618,0.43201
0.24692,0.43482
0.25822,0.43807
0.26995,0.44181
0.28191,0.44604
0.29365,0.45065
0.30481,0.45558
0.31508,0.46082
0.32409,0.46644
0.33155,0.4725
0.33725,0.4791
0.34065,0.48616
0.34254,0.49405
0.34385,0.50323
0.34415,0.51351
0.34256,0.52457
0.3389,0.53587
0.33338,0.54706
0.32639,0.5583
0.31807,0.56957
0.30802,0.57978
0.29626,0.58841
0.28335,0.59576
0.26966,0.60141
0.25501,0.60431
0.23831,0.60419
0.21933,0.60147
0.19843,0.59661
0.17609,0.58979
0.15275,0.58097
0.1289,0.57018
0.1049,0.55787
0.080452,0.54467
0.055406,0.53136
0.029856,0.51851
0.0039178,0.50642
-0.022306,0.49532
-0.048816,0.48536
-0.075344,0.47672
-0.10112,0.46954
-0.12543,0.46393
-0.14808,0.46015
-0.16844,0.45823
-0.18472,0.45746
-0.19579,0.45713
-0.20099,0.45678
-0.19912,0.45593
-0.18921,0.45442
-0.17691,0.45184
-0.16598,0.44853
-0.15605,0.44582
-0.14599,0.44371
-0.13523,0.44183
-0.12475,0.44005
-0.11371,0.43788
-0.10147,0.43503
-0.088074,0.43163
-0.074723,0.42817
-0.062491,0.42505
-0.051863,0.42238
-0.042617,0.42006
-0.034165,0.41796
-0.026099,0.41617
-0.01844,0.41475
-0.010982,0.41372
-0.0034638,0.41298
0.0044895,0.41241
0.01273,0.41189
0.021309,0.41141
0.029939,0.411
0.038308,0.4107
0.04625,0.41049
0.053867,0.41038
0.061277,0.41033
0.068824,0.41028
0.076455,0.41022
0.084147,0.41017
0.091902,0.4102
0.099672,0.41032
0.10759,0.41056
0.11582,0.41094
0.12435,0.41146
0.1331,0.41217
0.14195,0.41309
0.1507,0.41424
0.15933,0.41562
0.16787,0.41721
0.17653,0.41896
0.18561,0.42087
0.19528,0.42297
0.20574,0.42533
0.21703,0.42804
0.22901,0.4311
0.24159,0.43454
0.25463,0.43842
0.26774,0.44274
0.28019,0.4474
0.29142,0.45241
0.30121,0.45791
0.3092,0.46405
0.31526,0.47096
0.31955,0.47879
0.3225,0.48737
0.32446,0.49691
0.32491,0.50735
0.32334,0.51867
0.31911,0.53036
0.31274,0.54188
0.30515,0.55327
0.29672,0.56447
0.28704,0.57452
0.27586,0.58301
0.26318,0.58999
0.2494,0.59513
0.23424,0.59763
0.21725,0.59766
0.19885,0.59515
0.17919,0.59049
0.15819,0.58413
0.13578,0.5762
0.11219,0.56664
0.087958,0.5556
0.063476,0.54332
0.039064,0.53043
0.014771,0.51765
-0.0094311,0.50565
-0.033567,0.49495
-0.057651,0.48575
-0.081702,0.47822
-0.1052,0.47221
-0.12721,0.46759
-0.14734,0.46437
-0.16526,0.46255
-0.18067,0.46179
-0.19287,0.46169
-0.20155,0.46183
-0.20638,0.46171
-0.2076,0.4609
-0.20576,0.45942
-0.20095,0.45731
-0.19195,0.45443
-0.18072,0.45081
-0.16922,0.44727
-0.15843,0.44518
-0.14928,0.44507
-0.1403,0.44553
-0.13031,0.44502
-0.11871,0.44315
-0.10451,0.43997
-0.088405,0.4361
-0.072789,0.43245
-0.059556,0.42956
-0.048857,0.42725
-0.039884,0.42514
-0.03177,0.42308
-0.024058,0.42112
-0.016578,0.41936
-0.0090043,0.41784
-0.00081824,0.41656
0.0078576,0.41539
0.017002,0.41428
0.026245,0.41325
0.035043,0.41235
0.043339,0.41164
0.051346,0.41108
0.05917,0.41069
0.067023,0.41038
0.074988,0.41012
0.083012,0.40995
0.090925,0.40986
0.098899,0.40987
0.10729,0.41002
0.11607,0.41033
0.12502,0.41085
0.134,0.41157
0.14299,0.41251
0.15194,0.41367
0.16081,0.41504
0.16958,0.41659
0.17826,0.41829
0.18698,0.42011
0.19608,0.4221
0.20567,0.4243
0.21587,0.42674
0.22668,0.42948
0.23808,0.43259
0.24984,0.43613
0.26171,0.44015
0.27337,0.44456
0.28456,0.44928
0.2951,0.45431
0.30481,0.4598
0.31342,0.46586
0.32049,0.47267
0.32503,0.48001
0.32766,0.48819
0.32926,0.49749
0.33001,0.50798
0.32915,0.51957
0.32652,0.53172
0.32242,0.54391
0.31693,0.55605
0.30962,0.56741
0.30023,0.57731
0.28921,0.58552
0.27696,0.5925
0.26389,0.59753
0.24947,0.59941
0.23321,0.59833
0.21502,0.59454
0.19509,0.58838
0.17364,0.5802
0.15071,0.57004
0.12663,0.55814
0.10189,0.54484
0.076605,0.53085
0.050924,0.51714
0.025166,0.50442
-0.0006801,0.49299
-0.02665,0.48296
-0.052567,0.47432
-0.077652,0.46697
-0.10114,0.461
-0.12273,0.45645
-0.14197,0.45354
-0.15781,0.45218
-0.16871,0.45173
-0.17443,0.45167
-0.17499,0.45173
-0.17043,0.45145
-0.16126,0.45062
-0.1514,0.44898
-0.1426,0.44697
-0.13392,0.44528
-0.12478,0.44415
-0.11581,0.44326
-0.10663,0.44218
-0.096788,0.44056
-0.085415,0.43814
-0.072591,0.43512
-0.059502,0.43201
-0.047275,0.42922
-0.036545,0.4268
-0.027127,0.42463
-0.018482,0.42264
-0.010369,0.42082
-0.0025724,0.41918
0.0051099,0.41774
0.012774,0.41653
0.020295,0.41555
0.027725,0.41482
0.035202,0.41427
0.04267,0.4138
0.050381,0.41335
0.058137,0.4129
0.065691,0.41248
0.073137,0.41215
0.080457,0.41196
0.087693,0.41191
0.094974,0.41192
0.10247,0.41198
0.10998,0.4121
0.11728,0.41232
0.12436,0.41266
0.13131,0.41311
0.13825,0.4137
0.14527,0.41441
0.15253,0.41526
0.16002,0.41626
0.16765,0.41738
0.17545,0.41866
0.1835,0.42008
0.1918,0.42164
0.20041,0.42337
0.20938,0.42531
0.21873,0.4275
0.22856,0.42999
0.239,0.43287
0.24998,0.43614
0.26144,0.43982
0.2732,0.44393
0.28487,0.44839
0.29608,0.45317
0.30638,0.4583
0.31499,0.46375
0.32142,0.46988
0.32492,0.47671
0.32607,0.48435
0.32598,0.4932
0.32541,0.50343
0.32396,0.51471
0.32098,0.52641
0.31639,0.53789
0.31034,0.5492
0.30248,0.55994
0.29268,0.56988
0.28126,0.57842
0.2686,0.58559
0.25518,0.59078
0.2408,0.59294
0.2245,0.59216
0.20615,0.58902
0.18602,0.58375
0.1646,0.57656
0.14228,0.56757
0.1193,0.55691
0.095876,0.54491
0.07206,0.53234
0.047639,0.51992
0.022573,0.50815
-0.0031071,0.49734
-0.029236,0.48768
-0.055612,0.47917
-0.082029,0.47173
-0.10783,0.46558
-0.1324,0.46089
-0.15548,0.45763
-0.17678,0.45558
-0.1958,0.45451
-0.21185,0.45394
-0.22404,0.45336
-0.23182,0.45231
-0.23483,0.45077
-0.23248,0.44883
-0.22367,0.44617
-0.21108,0.44282
-0.199,0.43959
-0.18804,0.43774
-0.17893,0.43795
-0.17078,0.43923
-0.16161,0.44021
-0.15034,0.4397
-0.13602,0.43738
-0.11834,0.43348
-0.099136,0.42894
-0.08189,0.42514
-0.068676,0.42259
-0.058931,0.42086
-0.05089,0.41941
-0.042978,0.41795
-0.034638,0.41648
-0.025997,0.41514
-0.017228,0.414
-0.0082364,0.41299
0.0011285,0.41207
0.010408,0.41129
0.019239,0.41075
0.027595,0.41046
0.035582,0.41035
0.043307,0.41034
0.051032,0.41036
0.058799,0.41039
0.066702,0.41045
0.07478,0.41056
0.083066,0.41073
0.091543,0.41097
0.10021,0.41129
0.10898,0.41173
0.11769,0.41233
0.1263,0.41311
0.13473,0.41408
0.14297,0.41524
0.15104,0.41654
0.15908,0.41795
0.16732,0.41947
0.17586,0.42111
0.18478,0.42288
0.19426,0.42481
0.20443,0.42693
0.21532,0.42931
0.22683,0.43202
0.23873,0.43506
0.25064,0.43842
0.26245,0.44206
0.27376,0.44588
0.28414,0.44983
0.2934,0.454
0.3016,0.45855
0.30876,0.46359
0.31461,0.4693
0.31875,0.47553
0.32156,0.48237
0.32367,0.49017
0.32537,0.49899
0.32642,0.50889
0.32613,0.51997
0.32366,0.53136
0.31906,0.54272
0.31262,0.55391
0.30442,0.56444
0.29443,0.57383
0.28308,0.58187
0.27067,0.58833
0.25731,0.59268
0.24266,0.59398
0.22606,0.59262
0.20742,0.58904
0.18697,0.58383
0.16506,0.57677
0.14228,0.56788
0.11928,0.55725
0.096083,0.5453
0.072254,0.53276
0.047742,0.52038
0.022794,0.50863
-0.0025391,0.49772
-0.028303,0.48788
-0.054334,0.47935
-0.07994,0.47216
-0.10427,0.46614
-0.12655,0.46139
-0.1465,0.45805
-0.16382,0.45618
-0.17725,0.45547
-0.1857,0.45514
-0.18928,0.45481
-0.18776,0.45438
-0.18101,0.45353
-0.17077,0.45224
-0.16037,0.45021
-0.15025,0.44808
-0.14029,0.44659
-0.13007,0.44584
-0.11992,0.44526
-0.10949,0.44411
-0.097879,0.44204
-0.084634,0.43914
-0.070819,0.43586
-0.057806,0.43272
-0.04617,0.42993
-0.035861,0.4274
-0.026428,0.42497
-0.017357,0.42261
-0.0085326,0.42041
-0.00020138,0.41848
0.0078438,0.41682
0.015808,0.41539
0.023768,0.41417
0.031785,0.41314
0.039831,0.41223
0.048072,0.41141
0.056304,0.41069
0.064356,0.41007
0.07222,0.40955
0.080027,0.40917
0.087675,0.40893
0.095206,0.40883
0.10253,0.40884
0.1098,0.40897
0.11712,0.40921
0.12461,0.40957
0.1322,0.41005
0.1398,0.41066
0.14739,0.41144
0.15512,0.41238
0.16301,0.4135
0.17099,0.41482
0.17909,0.41633
0.18734,0.418
0.19582,0.41984
0.20456,0.42184
0.21375,0.42403
0.22359,0.42648
0.2341,0.42922
0.24514,0.43228
0.25667,0.4357
0.26842,0.43948
0.28017,0.44356
0.29145,0.44783
0.30207,0.45234
0.31178,0.45711
0.32055,0.46223
0.32827,0.46775
0.33468,0.47386
0.33929,0.48043
0.34212,0.4876
0.34423,0.4958
0.3456,0.50504
0.34567,0.51522
0.34401,0.52616
0.34054,0.53738
0.33597,0.54909
0.32981,0.56066
0.32148,0.57136
0.31102,0.58073
0.299,0.58856
0.28583,0.5942
0.27141,0.59723
0.25499,0.5972
0.2364,0.59432
0.21598,0.5889
0.19419,0.5813
0.1712,0.57177
0.14706,0.56072
0.12188,0.54826
0.095879,0.53491
0.069258,0.52138
0.042306,0.50828
0.01521,0.49604
-0.012227,0.48496
-0.040202,0.47548
-0.068386,0.46783
-0.095805,0.46181
-0.12184,0.45703
-0.14609,0.45362
-0.16818,0.45165
-0.18717,0.45099
-0.20182,0.45108
-0.21137,0.45112
-0.21573,0.45063
-0.21508,0.44962
-0.20962,0.44801
-0.19943,0.4457
-0.18782,0.44269
-0.17703,0.43972
-0.16762,0.43797
-0.15902,0.43756
-0.15072,0.43775
-0.14171,0.43765
-0.13124,0.43661
-0.11839,0.43445
-0.10288,0.43127
-0.086087,0.42763
-0.069987,0.42425
-0.055812,0.42157
-0.043831,0.41955
-0.033487,0.41796
-0.024036,0.41659
-0.014861,0.41536
-0.0058661,0.41428
0.0029367,0.41339
0.011472,0.41274
0.019707,0.41238
0.027839,0.41228
0.035944,0.41235
0.043942,0.41256
0.051817,0.41283
0.059643,0.41309
0.067408,0.4133
0.075005,0.41349
0.082538,0.41372
0.089925,0.41401
0.097306,0.41431
0.1048,0.41464
0.11242,0.415
0.12019,0.4154
0.12808,0.41587
0.13605,0.41646
0.14396,0.41716
0.15197,0.41799
0.16028,0.41898
0.16881,0.42012
0.17744,0.4214
0.18617,0.42287
0.19486,0.42449
0.20354,0.42624
0.21242,0.42817
0.22173,0.43034
0.23157,0.43283
0.24207,0.43566
0.25327,0.43888
0.26507,0.44251
0.27717,0.44651
0.28914,0.45081
0.30063,0.45537
0.31153,0.46023
0.3214,0.46539
0.33006,0.47095
0.33722,0.47697
0.34241,0.48314
0.34612,0.48962
0.34958,0.49703
0.35256,0.50536
0.35425,0.51474
0.35398,0.52513
0.35125,0.536
0.34654,0.54732
0.34015,0.55915
0.33171,0.57041
0.32116,0.58047
0.30904,0.58881
0.29575,0.59514
0.28144,0.59875
0.26545,0.59904
0.24746,0.59638
0.22771,0.59112
0.20669,0.58361
0.1846,0.57411
0.16139,0.56287
0.13703,0.55037
0.11148,0.53697
0.084628,0.52333
0.05663,0.5101
0.02808,0.49777
-0.0006154,0.48652
-0.029419,0.47646
-0.057794,0.46774
-0.084893,0.46039
-0.11038,0.45456
-0.13427,0.45066
-0.15515,0.44886
-0.17224,0.44856
-0.18497,0.44927
-0.19242,0.45035
-0.19396,0.45117
-0.1901,0.4515
-0.18163,0.45114
-0.17141,0.44982
-0.16198,0.44792
-0.15324,0.44605
-0.14407,0.4442
-0.13363,0.44237
-0.12237,0.44064
-0.11127,0.43874
-0.099989,0.43669
-0.087844,0.43432
-0.074704,0.43157
-0.061276,0.42861
-0.048111,0.42564
-0.035435,0.42287
-0.023484,0.42039
-0.012313,0.41826
-0.0018448,0.41644
0.0081744,0.41487
0.017768,0.41355
0.02671,0.41249
0.035011,0.41179
0.042981,0.41146
0.051079,0.41141
0.059378,0.41154
0.068001,0.41176
0.076875,0.41206
0.08552,0.41243
0.093914,0.41287
0.10212,0.41339
0.11005,0.41403
0.11764,0.41474
0.12515,0.41553
0.13275,0.41634
0.14038,0.41718
0.14802,0.41802
0.15593,0.41891
0.16411,0.41989
0.17249,0.42101
0.181,0.42228
0.18962,0.42374
0.19825,0.42536
0.20687,0.42716
0.21555,0.42913
0.22454,0.43129
0.23408,0.43367
0.2442,0.43629
0.25483,0.43922
0.26597,0.44254
0.27748,0.44629
0.28947,0.45052
0.30176,0.45521
0.31366,0.46022
0.32456,0.46549
0.3341,0.47109
0.34189,0.47703
0.34798,0.48336
0.35183,0.49014
0.35316,0.49739
0.35361,0.50545
0.35359,0.5147
0.35246,0.52517
0.34955,0.53641
0.34505,0.5478
0.33922,0.5594
0.33169,0.57082
0.32183,0.58105
0.30985,0.58959
0.29657,0.59676
0.28274,0.60189
0.26829,0.60418
0.25208,0.60331
0.2336,0.59979
0.21284,0.59404
0.19011,0.58655
0.16599,0.57726
0.141,0.56641
0.11558,0.55422
0.089892,0.54116
0.063964,0.52796
0.03787,0.51534
0.011551,0.50375
-0.014857,0.49345
-0.041127,0.48452
-0.066882,0.47698
-0.0915,0.47079
-0.11454,0.46587
-0.13541,0.46229
-0.15376,0.46004
-0.16919,0.45892
-0.1811,0.45854
-0.18863,0.45827
-0.19185,0.4576
-0.19066,0.45642
-0.18497,0.4545
-0.17555,0.45181
-0.16442,0.44833
-0.15284,0.4449
-0.14218,0.44288
-0.13309,0.4425
-0.12557,0.44288
-0.11769,0.44262
-0.1077,0.44071
-0.095489,0.43732
-0.082028,0.43312
-0.068502,0.42911
-0.055854,0.42584
-0.044526,0.42323
-0.034461,0.42099
-0.025172,0.41885
-0.016318,0.41671
-0.0077116,0.41466
0.00092947,0.41279
0.0097865,0.41119
0.018672,0.40993
0.027361,0.409
0.0358,0.40831
0.043953,0.40779
0.052069,0.40741
0.060255,0.40717
0.068611,0.40708
0.077005,0.4072
0.0851,0.4075
0.092976,0.40794
0.10079,0.40848
0.10855,0.40911
0.11624,0.4098
0.12389,0.41053
0.13147,0.41131
0.13899,0.41215
0.14647,0.41306
0.15398,0.41403
0.16163,0.41509
0.16941,0.41623
0.17732,0.41748
0.18535,0.41883
0.19358,0.42029
0.20213,0.4219
0.21109,0.42368
0.2205,0.42566
0.23041,0.42791
0.24073,0.43043
0.25143,0.43326
0.26253,0.43646
0.27397,0.44006
0.28573,0.44404
0.29779,0.44838
0.30962,0.45298
0.32069,0.4578
0.33083,0.46298
0.33973,0.46868
0.34688,0.47476
0.35207,0.4811
0.35454,0.48796
0.35573,0.49599
0.35671,0.50523
0.35704,0.51559
0.35588,0.52688
0.3526,0.53866
0.34759,0.55059
0.34054,0.56238
0.33103,0.57334
0.31929,0.58293
0.30603,0.59089
0.29196,0.59736
0.27714,0.60129
0.26068,0.60175
0.24224,0.59916
0.22214,0.59387
0.20072,0.58623
0.17806,0.5768
0.15442,0.56561
0.13023,0.55293
0.10541,0.53943
0.079666,0.52602
0.053049,0.51351
0.025746,0.50231
-0.0019074,0.49254
-0.029617,0.4841
-0.05699,0.47696
-0.083481,0.4711
-0.10849,0.46647
-0.13177,0.46301
-0.15278,0.46063
-0.17105,0.4591
-0.18626,0.45821
-0.19785,0.45764
-0.20513,0.45681
-0.2082,0.45532
-0.20676,0.45322
-0.20042,0.45045
-0.18996,0.4472
-0.1787,0.44391
-0.16845,0.44173
-0.16023,0.44164
-0.15307,0.44275
-0.14512,0.44339
-0.13583,0.44268
-0.12387,0.44037
-0.10925,0.4366
-0.093481,0.43235
-0.078532,0.42868
-0.065557,0.42597
-0.054279,0.42395
-0.044263,0.42218
-0.034929,0.42036
-0.025607,0.41838
-0.01621,0.41636
-0.006887,0.41449
0.0020765,0.41294
0.010564,0.41173
0.018724,0.41085
0.026634,0.41025
0.034197,0.40981
0.041676,0.4094
0.049512,0.40895
0.05777,0.40849
0.066066,0.40806
0.074214,0.4077
0.08239,0.40746
0.090609,0.40734
0.098777,0.40735
0.10679,0.40748
0.11459,0.40772
0.12219,0.40808
0.1297,0.40855
0.13713,0.40914
0.14453,0.40983
0.15204,0.41063
0.15981,0.4116
0.16796,0.41279
0.17638,0.41421
0.18502,0.41584
0.19394,0.41766
0.2032,0.41967
0.21277,0.42186
0.22277,0.4243
0.23309,0.42699
0.2439,0.43003
0.25514,0.43349
0.2665,0.43737
0.27761,0.44163
0.28814,0.44621
0.29783,0.45112
0.30641,0.45641
0.31382,0.46224
0.31993,0.46898
0.32388,0.47653
0.32654,0.48506
0.32845,0.49469
0.3291,0.50531
0.32782,0.51676
0.32417,0.52858
0.31824,0.54033
0.31035,0.55234
0.30116,0.56436
0.29071,0.57544
0.27904,0.58488
0.26634,0.59291
0.25279,0.59921
0.23852,0.60298
0.22263,0.60333
0.20474,0.60075
0.18508,0.59566
0.16382,0.58846
0.14096,0.57934
0.11675,0.56861
0.091616,0.55632
0.065976,0.5431
0.039816,0.52997
0.013539,0.51782
-0.012431,0.50684
-0.037945,0.49682
-0.063074,0.48786
-0.087611,0.48027
-0.11081,0.47422
-0.13198,0.46963
-0.15082,0.46627
-0.16732,0.464
-0.18074,0.46273
-0.18987,0.46202
-0.19422,0.46128
-0.19377,0.46022
-0.18838,0.45863
-0.17822,0.45626
-0.166,0.45309
-0.15403,0.4497
-0.14276,0.44718
-0.13227,0.44611
-0.12249,0.44574
-0.11277,0.44495
-0.10223,0.44305
-0.089586,0.44
-0.075545,0.43633
-0.061747,0.43279
-0.049512,0.42978
-0.039068,0.42728
-0.029864,0.42513
-0.021234,0.42315
-0.012814,0.4213
-0.0046073,0.41961
0.0034822,0.41812
0.011534,0.41683
0.019742,0.41571
0.028116,0.4147
0.036756,0.4138
0.045595,0.41299
0.054512,0.41227
0.063234,0.41166
0.071799,0.41122
0.080126,0.41096
0.088138,0.41084
0.096115,0.41082
0.10411,0.41088
0.11222,0.41107
0.12043,0.4114
0.12866,0.41194
0.1369,0.41269
0.14516,0.41364
0.15352,0.41477
0.162,0.41608
0.17052,0.41754
0.17907,0.41916
0.18774,0.42091
0.19674,0.42274
0.20618,0.42466
0.21623,0.42672
0.22682,0.42898
0.23782,0.43146
0.24937,0.43427
0.26139,0.43748
0.27357,0.44106
0.28545,0.44492
0.29661,0.44899
0.30688,0.45326
0.31619,0.45777
0.32466,0.46257
0.33222,0.46782
0.33882,0.47349
0.34393,0.47951
0.3469,0.48621
0.3491,0.49405
0.35081,0.50301
0.3514,0.513
0.35053,0.52385
0.34791,0.53511
0.34355,0.54667
0.33695,0.55811
0.32799,0.56886
0.31718,0.57827
0.30501,0.58614
0.29197,0.59174
0.27751,0.59415
0.261,0.59361
0.24268,0.59025
0.223,0.58436
0.20221,0.57638
0.18019,0.56623
0.15688,0.55437
0.13248,0.54143
0.10734,0.52805
0.081625,0.51493
0.055646,0.5027
0.02941,0.4916
0.0031732,0.48167
-0.022762,0.47308
-0.048101,0.46605
-0.072261,0.46052
-0.095139,0.4564
-0.1165,0.45389
-0.13546,0.45288
-0.15048,0.4527
-0.16091,0.45269
-0.16677,0.45267
-0.16791,0.45227
-0.16394,0.45117
-0.15369,0.44926
-0.14043,0.44606
-0.12698,0.44236
-0.1153,0.44013
