-0.0039898,1.4655
-0.0051623,1.4659
-0.0063296,1.4663
-0.0075288,1.4667
-0.0089422,1.4672
-0.010663,1.4678
-0.01257,1.4685
-0.014677,1.4692
-0.017093,1.4701
-0.019892,1.4712
-0.022979,1.472
-0.025894,1.4726
-0.028486,1.4729
-0.030781,1.4729
-0.032804,1.4727
-0.034534,1.4726
-0.035892,1.4725
-0.03688,1.4726
-0.037635,1.4731
-0.038058,1.4738
-0.038173,1.4745
-0.038129,1.4751
-0.037996,1.4756
-0.037758,1.476
-0.03746,1.4764
-0.037087,1.4768
-0.036664,1.4772
-0.036199,1.4776
-0.035709,1.478
-0.035258,1.4784
-0.034847,1.4786
-0.034527,1.4789
-0.034345,1.4791
-0.03425,1.4794
-0.034206,1.4796
-0.034206,1.4798
-0.034215,1.4801
-0.034216,1.4804
-0.03415,1.4807
-0.033924,1.481
-0.033453,1.4812
-0.032712,1.4813
-0.031629,1.4811
-0.030178,1.4806
-0.028329,1.4797
-0.026201,1.4783
-0.02422,1.4769
-0.022517,1.4756
-0.021039,1.4744
-0.0198,1.4735
-0.018823,1.4728
-0.018036,1.4722
-0.017251,1.4719
-0.016288,1.4718
-0.015034,1.4716
-0.013372,1.4713
-0.011343,1.4709
-0.0090534,1.4705
-0.0067222,1.4703
-0.0044445,1.4702
-0.0021279,1.4702
0.0003103,1.4703
0.0029003,1.4704
0.0056106,1.4705
0.0083228,1.4706
0.010958,1.4709
0.013405,1.4712
0.015669,1.4715
0.017736,1.4717
0.019574,1.4719
0.02111,1.4721
0.02227,1.4721
0.023013,1.472
0.023296,1.4719
0.023132,1.4716
0.022545,1.4712
0.021646,1.4706
0.0206,1.47
0.019454,1.4693
0.018214,1.4685
0.016923,1.4678
0.015647,1.4672
0.014493,1.4667
0.01343,1.4665
0.012473,1.4663
0.011644,1.4662
0.010842,1.4663
0.0099654,1.4665
0.0089883,1.4667
0.0078039,1.4668
0.0063115,1.4672
0.0045838,1.4678
0.0026602,1.4686
0.00046756,1.4696
-0.0020612,1.4706
-0.0049579,1.4716
-0.0081426,1.4723
-0.0112,1.4729
-0.013915,1.4732
-0.0163,1.4733
-0.018248,1.4731
-0.019691,1.4729
-0.020689,1.4725
-0.021313,1.4723
-0.021533,1.4724
-0.021435,1.4727
-0.021318,1.4732
-0.021276,1.4736
-0.021336,1.4741
-0.021418,1.4744
-0.021545,1.4747
-0.021761,1.475
-0.021998,1.4751
-0.022223,1.4753
-0.022492,1.4754
-0.022868,1.4754
-0.023334,1.4753
-0.023821,1.4752
-0.024342,1.4752
-0.024897,1.4754
-0.025367,1.4757
-0.02562,1.476
-0.02561,1.4763
-0.025375,1.4765
-0.024969,1.4766
-0.024408,1.4767
-0.023736,1.4766
-0.022899,1.4765
-0.021949,1.4762
-0.021104,1.4757
-0.020611,1.4753
-0.020478,1.4749
-0.020696,1.4747
-0.021197,1.4745
-0.021914,1.4744
-0.022789,1.4743
-0.02386,1.4743
-0.025052,1.4744
-0.026206,1.4745
-0.027034,1.4746
-0.027514,1.4746
-0.027585,1.4744
-0.027134,1.4742
-0.026155,1.474
-0.024697,1.4739
-0.022703,1.4738
-0.020335,1.4738
-0.017709,1.4739
-0.014875,1.4742
-0.011876,1.4745
-0.0088496,1.4749
-0.0058067,1.4753
-0.0028767,1.4757
-0.00018128,1.4759
0.0022522,1.4761
0.0043692,1.476
0.0060568,1.4759
0.0072557,1.4756
0.0081198,1.4753
0.0087315,1.4748
0.0091887,1.4742
0.0095342,1.4736
0.0098082,1.4729
0.010014,1.4723
0.01022,1.4716
0.010441,1.4711
0.010625,1.4708
0.010773,1.4707
0.010881,1.4706
0.010934,1.4707
0.010872,1.471
0.010647,1.4713
0.010222,1.4717
0.0094553,1.4721
0.0083695,1.4726
0.0070427,1.4729
0.0054887,1.4732
0.0037189,1.4737
0.0017175,1.4743
-0.00057468,1.4748
-0.0028924,1.4752
-0.0049512,1.4755
-0.0066203,1.4754
-0.0079385,1.4752
-0.0089524,1.4748
-0.0096367,1.4743
-0.010008,1.4738
-0.01031,1.4736
-0.01056,1.4737
-0.010776,1.474
-0.011177,1.4744
-0.011831,1.4748
-0.012636,1.4753
-0.013574,1.4757
-0.014662,1.476
-0.015809,1.4763
-0.016945,1.4765
-0.018046,1.4766
-0.019113,1.4767
-0.020204,1.4768
-0.021267,1.4768
-0.022277,1.4769
-0.023212,1.4771
-0.024058,1.4775
-0.024771,1.4779
-0.025266,1.4782
-0.025555,1.4784
-0.025675,1.4785
-0.025661,1.4785
-0.025536,1.4784
-0.025286,1.4782
-0.024864,1.4776
-0.024436,1.4768
-0.024223,1.476
-0.024255,1.4753
-0.024426,1.4747
-0.024732,1.4742
-0.025035,1.4737
-0.025333,1.4732
-0.025642,1.4728
-0.025762,1.4726
-0.025553,1.4723
-0.025062,1.4721
-0.024164,1.4719
-0.022736,1.4716
-0.020821,1.4714
-0.018562,1.4712
-0.016054,1.4712
-0.013456,1.4714
-0.010836,1.4717
-0.0082191,1.4721
-0.005646,1.4725
-0.0031801,1.473
-0.00084749,1.4735
0.0013172,1.474
0.0032807,1.4745
0.0050807,1.4748
0.00667,1.4751
0.0079927,1.4753
0.0090563,1.4753
0.0098548,1.4753
0.010335,1.4751
0.010582,1.4748
0.010669,1.4744
0.010667,1.4739
0.010616,1.4734
0.010559,1.4729
0.010446,1.4725
0.010326,1.4722
0.010177,1.472
0.01003,1.4718
0.0098329,1.4717
0.009543,1.4716
0.0090586,1.4716
0.0083367,1.4715
0.0074299,1.4714
0.0062841,1.4712
0.0048597,1.471
0.0031249,1.471
0.0012156,1.471
-0.000846,1.4712
-0.0030522,1.4717
-0.0053728,1.4724
-0.007818,1.4732
-0.010319,1.474
-0.012609,1.4747
-0.014605,1.4752
-0.016397,1.4754
-0.01802,1.4754
-0.019351,1.4753
-0.020332,1.4752
-0.021112,1.4752
-0.021755,1.4755
-0.02228,1.4761
-0.022762,1.4768
-0.023282,1.4775
-0.023902,1.4781
-0.024565,1.4787
-0.025208,1.4792
-0.025799,1.4796
-0.026275,1.48
-0.026603,1.4804
-0.026787,1.4808
-0.026917,1.4811
-0.027014,1.4813
-0.027065,1.4814
-0.026997,1.4816
-0.02681,1.4819
-0.026602,1.4823
-0.026392,1.4827
-0.02601,1.483
-0.025401,1.4831
-0.024603,1.4831
-0.023761,1.483
-0.02299,1.4828
-0.022265,1.4825
-0.021505,1.4821
-0.02076,1.4815
-0.020256,1.4809
-0.020158,1.4803
-0.020348,1.4798
-0.020701,1.4793
-0.021223,1.4788
-0.021738,1.4783
-0.022164,1.4779
-0.022472,1.4774
-0.022527,1.477
-0.022188,1.4767
-0.021429,1.4764
-0.020185,1.4761
-0.018484,1.4758
-0.016418,1.4756
-0.014024,1.4754
-0.011426,1.4753
-0.0087283,1.4754
-0.005979,1.4757
-0.0032395,1.476
-0.00060463,1.4764
0.0018054,1.4769
0.0038928,1.4774
0.0056246,1.4778
0.007049,1.4781
0.008159,1.4783
0.0089329,1.4784
0.0093699,1.4785
0.0094646,1.4784
0.0092767,1.4783
0.0088805,1.478
0.0083065,1.4776
0.0075961,1.4772
0.0068273,1.4768
0.006052,1.4764
0.0053018,1.476
0.0046099,1.4758
0.0039778,1.4756
0.0034354,1.4754
0.0029622,1.4753
0.0025648,1.4753
0.0021662,1.4754
0.001726,1.4753
0.0011051,1.4752
0.00016096,1.4752
-0.0010235,1.4752
-0.0023814,1.4753
-0.0039432,1.4757
-0.0057542,1.4762
-0.0079468,1.4768
-0.010481,1.4775
-0.012968,1.4782
-0.015092,1.4787
-0.016875,1.4788
-0.018302,1.4786
-0.019278,1.4782
-0.019742,1.4778
-0.01998,1.4775
-0.020194,1.4776
-0.02019,1.478
-0.020191,1.4785
-0.020475,1.479
-0.020971,1.4795
-0.021543,1.4798
-0.022266,1.4801
-0.023067,1.4802
-0.023805,1.4802
-0.024448,1.4802
-0.025016,1.4801
-0.025553,1.4801
-0.026113,1.4799
-0.026675,1.4798
-0.027223,1.4798
-0.027773,1.48
-0.028285,1.4804
-0.028637,1.4808
-0.028805,1.4812
-0.028732,1.4814
-0.028443,1.4815
-0.028064,1.4815
-0.027653,1.4813
-0.02719,1.481
-0.026694,1.4805
-0.026278,1.4798
-0.026077,1.4792
-0.026091,1.4786
-0.02626,1.4782
-0.026598,1.4779
-0.027073,1.4776
-0.027693,1.4774
-0.028403,1.4773
-0.02908,1.4772
-0.02958,1.4771
-0.029866,1.477
-0.029769,1.4768
-0.029171,1.4765
-0.028008,1.4762
-0.026324,1.4758
-0.024137,1.4756
-0.021498,1.4754
-0.018609,1.4755
-0.015569,1.4757
-0.012397,1.476
-0.0091514,1.4764
-0.0059787,1.4769
-0.0030277,1.4774
-0.00030896,1.4778
0.0021949,1.4782
0.0044176,1.4785
0.0062597,1.4786
0.0075798,1.4787
0.0083773,1.4787
0.0087217,1.4786
0.0087023,1.4783
0.0083827,1.4778
0.0078556,1.4773
0.0072378,1.4766
0.0065966,1.476
0.0059365,1.4755
0.0052949,1.4751
0.0047316,1.4748
0.0043179,1.4745
0.004049,1.4743
0.0038413,1.4744
0.0036322,1.4746
0.0034408,1.4749
0.0031663,1.4753
0.0025105,1.4759
0.0013739,1.4766
-0.00018286,1.4772
-0.0021887,1.478
-0.0046886,1.4788
-0.0077021,1.4796
-0.011184,1.4803
-0.014714,1.4811
-0.017888,1.4817
-0.020553,1.482
-0.022826,1.4823
-0.02474,1.4825
-0.026151,1.4826
-0.026889,1.4826
-0.026949,1.4826
-0.026597,1.4827
-0.026077,1.483
-0.025469,1.4832
-0.024875,1.4834
-0.02433,1.4837
-0.023871,1.4839
-0.023623,1.4841
-0.023517,1.4843
-0.023518,1.4844
-0.023661,1.4846
-0.023999,1.4847
-0.024491,1.4847
-0.025186,1.4846
-0.025997,1.4844
-0.02684,1.4843
-0.02765,1.4841
-0.028357,1.484
-0.028904,1.484
-0.029333,1.4839
-0.029587,1.4839
-0.029686,1.484
-0.029632,1.484
-0.029409,1.484
-0.029004,1.4837
-0.028477,1.4834
-0.027895,1.4828
-0.027355,1.4821
-0.026971,1.4813
-0.026744,1.4805
-0.026656,1.4799
-0.026657,1.4794
-0.026812,1.4791
-0.027103,1.4788
-0.027499,1.4787
-0.027874,1.4786
-0.028089,1.4786
-0.028056,1.4784
-0.027686,1.4781
-0.026842,1.4778
-0.025494,1.4774
-0.023746,1.4771
-0.021691,1.477
-0.019406,1.477
-0.016912,1.4771
-0.014242,1.4774
-0.011461,1.4776
-0.0086492,1.4779
-0.0059678,1.4782
-0.0035384,1.4784
-0.0013679,1.4786
0.0005064,1.4787
0.0020118,1.4786
0.0031273,1.4784
0.0038971,1.4782
0.004285,1.4778
0.0043858,1.4773
0.0042305,1.4767
0.0038971,1.476
0.0034568,1.4752
0.0030192,1.4744
0.0026154,1.4736
0.0022223,1.4728
0.0018182,1.4722
0.001475,1.4716
0.0011466,1.4712
0.00072258,1.4709
0.0002223,1.4707
-0.00034746,1.4706
-0.00097118,1.4706
-0.0018925,1.4707
-0.003226,1.471
-0.0047679,1.4714
-0.0064191,1.472
-0.0083311,1.4729
-0.010652,1.4738
-0.013343,1.4747
-0.01605,1.4755
-0.018474,1.4758
-0.020579,1.4759
-0.022388,1.4757
-0.023871,1.4755
-0.024939,1.4752
-0.025631,1.475
-0.026024,1.4751
-0.026094,1.4754
-0.026,1.4759
-0.025897,1.4765
-0.025878,1.477
-0.026006,1.4775
-0.026202,1.4779
-0.026463,1.4783
-0.026745,1.4786
-0.026983,1.4789
-0.027144,1.4792
-0.027282,1.4794
-0.027381,1.4796
-0.027506,1.4797
-0.0277,1.4799
-0.027977,1.4801
-0.028229,1.4803
-0.028458,1.4806
-0.028655,1.481
-0.028803,1.4813
-0.028876,1.4815
-0.028907,1.4816
-0.028921,1.4816
-0.028874,1.4815
-0.02867,1.4814
-0.028266,1.4811
-0.027755,1.4806
-0.027351,1.48
-0.027273,1.4795
-0.02743,1.479
-0.027679,1.4786
-0.028026,1.4782
-0.028545,1.4778
-0.029161,1.4775
-0.029682,1.4773
-0.029967,1.4771
-0.029859,1.477
-0.029217,1.4767
-0.028045,1.4764
-0.026339,1.4759
-0.024094,1.4755
-0.02141,1.4751
-0.018382,1.4749
-0.015162,1.4748
-0.011829,1.475
-0.0084339,1.4752
-0.005004,1.4755
-0.0016737,1.4759
0.001453,1.4765
0.0043299,1.477
0.0068967,1.4775
0.0091415,1.478
0.010965,1.4784
0.012363,1.4786
0.01342,1.4788
0.014146,1.4788
0.014505,1.4786
0.014527,1.4783
0.014305,1.4779
0.013954,1.4775
0.01355,1.4769
0.013064,1.4762
0.012487,1.4755
0.011845,1.4749
0.011155,1.4744
0.010428,1.474
0.0097342,1.4737
0.0090983,1.4736
0.0084432,1.4735
0.0077449,1.4736
0.0069601,1.4737
0.006002,1.4738
0.0047221,1.474
0.0031745,1.4743
0.0014639,1.4746
-0.00045758,1.4752
-0.0027665,1.4759
-0.0054952,1.4766
-0.0083076,1.4771
-0.010849,1.4774
-0.01305,1.4774
-0.014931,1.4773
-0.016449,1.477
-0.017587,1.4767
-0.01831,1.4764
-0.01878,1.4764
-0.018981,1.4767
-0.018956,1.4771
-0.018936,1.4776
-0.019045,1.478
-0.019245,1.4784
-0.019514,1.4788
-0.019874,1.479
-0.020329,1.4792
-0.020829,1.4794
-0.021319,1.4795
-0.021755,1.4796
-0.022211,1.4796
-0.022671,1.4797
-0.023108,1.4797
-0.023517,1.4799
-0.023901,1.4801
-0.024229,1.4803
-0.024519,1.4805
-0.024765,1.4807
-0.024955,1.4808
-0.025016,1.4808
-0.025042,1.4807
-0.025156,1.4807
-0.025379,1.4807
-0.025702,1.4806
-0.026078,1.4804
-0.026509,1.4799
-0.027049,1.4794
-0.027704,1.4789
-0.028375,1.4783
-0.029109,1.4778
-0.029834,1.4772
-0.030419,1.4766
-0.030817,1.476
-0.031061,1.4755
-0.031032,1.475
-0.030579,1.4745
-0.029549,1.474
-0.028023,1.4734
-0.026039,1.4727
-0.023677,1.4721
-0.020947,1.4716
-0.017999,1.4713
-0.014884,1.4712
-0.011616,1.4713
-0.0082661,1.4716
-0.0049206,1.472
-0.0017749,1.4725
0.0010892,1.4731
0.0036301,1.4736
0.0058328,1.474
0.0076751,1.4743
0.009157,1.4746
0.010149,1.4746
0.010659,1.4745
0.010772,1.4743
0.010553,1.474
0.010111,1.4736
0.0095989,1.4732
0.0090262,1.4726
0.0084869,1.472
0.0080048,1.4715
0.0076184,1.471
0.0073221,1.4706
0.0071377,1.4704
0.0070216,1.4702
0.0069335,1.4701
0.0068218,1.4701
0.0066132,1.4701
0.0062419,1.4703
0.0056464,1.4705
0.0047893,1.4705
0.003585,1.4706
0.0018986,1.4709
-6.175e-05,1.4713
-0.0021891,1.4718
-0.00458,1.4725
-0.0072997,1.4733
-0.010265,1.4741
-0.013121,1.4748
-0.015584,1.4753
-0.017645,1.4756
-0.019353,1.4757
-0.020641,1.4758
-0.021443,1.4758
-0.021736,1.4758
-0.021663,1.476
-0.021371,1.4766
-0.020916,1.4773
-0.02037,1.478
-0.01987,1.4787
-0.019529,1.4793
-0.01928,1.4798
-0.019116,1.4803
-0.019003,1.4807
-0.018999,1.4811
-0.019095,1.4814
-0.019312,1.4817
-0.019665,1.4819
-0.020107,1.4819
-0.020566,1.482
-0.021074,1.4821
-0.021566,1.4822
-0.022013,1.4824
-0.022322,1.4825
-0.022463,1.4825
-0.022381,1.4824
-0.022099,1.4821
-0.021588,1.4817
-0.020854,1.4812
-0.020017,1.4806
-0.019178,1.4799
-0.018534,1.4791
-0.018361,1.4783
-0.018641,1.4775
-0.01927,1.4768
-0.020161,1.4762
-0.021272,1.4755
-0.022502,1.475
-0.023671,1.4745
-0.024733,1.4743
-0.025588,1.4742
-0.026055,1.4741
-0.026043,1.4741
-0.025499,1.474
-0.024308,1.4738
-0.0226,1.4736
-0.020475,1.4735
-0.017988,1.4735
-0.015233,1.4736
-0.012313,1.4738
-0.0092858,1.4742
-0.0061451,1.4746
-0.0029908,1.4751
5.1421e-05,1.4756
0.0029011,1.4761
0.0054412,1.4766
0.0076724,1.4769
0.0095766,1.4771
0.011089,1.4772
0.012194,1.4771
0.01292,1.4769
0.013251,1.4766
0.013259,1.4762
0.013012,1.4756
0.012581,1.4749
0.012013,1.4741
0.011334,1.4733
0.010545,1.4725
0.0097466,1.4718
0.0089456,1.4712
0.008155,1.4707
0.007382,1.4702
0.0066903,1.4699
0.0060427,1.4698
0.0054073,1.4697
0.0047013,1.4697
0.0037693,1.4698
0.0026629,1.4701
0.0015782,1.4704
0.0003887,1.4709
-0.0011161,1.4716
-0.0031572,1.4725
-0.0057402,1.4733
-0.0085511,1.4739
-0.01126,1.4743
-0.013855,1.4744
-0.016202,1.4743
-0.018135,1.474
-0.019579,1.4735
-0.020551,1.4732
-0.021146,1.4732
-0.021239,1.4736
-0.02093,1.4742
-0.020542,1.475
-0.020234,1.4757
-0.019931,1.4764
-0.019642,1.4769
-0.019476,1.4773
-0.019443,1.4776
-0.019394,1.4778
-0.019317,1.4779
-0.01931,1.4781
-0.019396,1.4782
-0.019621,1.4783
-0.019988,1.4785
-0.020436,1.4789
-0.020895,1.4794
-0.021237,1.4797
-0.021398,1.48
-0.021375,1.4801
-0.021191,1.48
-0.020783,1.4799
-0.020178,1.4796
-0.019372,1.4791
-0.018347,1.4784
-0.017161,1.4774
-0.016025,1.4762
-0.0151,1.4751
-0.014392,1.4741
-0.013984,1.4733
-0.013881,1.4726
-0.014015,1.4719
-0.014255,1.4713
-0.014549,1.4708
-0.014764,1.4705
-0.014732,1.4703
-0.014374,1.47
-0.013676,1.4698
-0.012597,1.4695
-0.01116,1.4693
-0.0093654,1.4692
-0.0072266,1.4691
-0.0049148,1.4693
-0.0024805,1.4696
0.00015417,1.47
0.0029031,1.4705
0.0055786,1.4711
0.008064,1.4718
0.010345,1.4724
0.012391,1.4729
0.014165,1.4734
0.01562,1.4737
0.016707,1.4738
0.017337,1.4738
0.017561,1.4737
0.017434,1.4735
0.017006,1.4731
0.016344,1.4726
0.015577,1.472
0.014793,1.4713
0.013999,1.4707
0.013191,1.4703
0.012392,1.4699
0.011676,1.4696
0.011076,1.4694
0.010537,1.4693
0.0099782,1.4693
0.0093398,1.4693
0.0085558,1.4694
0.0075709,1.4696
0.0063949,1.4696
0.0049618,1.4698
0.0031352,1.4702
0.00094016,1.4707
-0.0015775,1.4714
-0.0044224,1.4722
-0.0076149,1.4731
-0.011011,1.474
-0.014285,1.4747
-0.017126,1.4752
-0.019499,1.4754
-0.021496,1.4754
-0.023092,1.4752
-0.024117,1.4748
-0.024515,1.4743
-0.024455,1.474
-0.024029,1.4741
-0.023295,1.4744
-0.02235,1.4747
-0.021397,1.4751
-0.020593,1.4754
-0.019913,1.4757
-0.019426,1.4761
-0.01912,1.4764
-0.018956,1.4768
-0.018872,1.4771
-0.018894,1.4774
-0.018995,1.4776
-0.019228,1.4777
-0.01951,1.4778
-0.019821,1.478
-0.020129,1.4782
-0.020423,1.4785
-0.020629,1.4788
-0.020824,1.4791
-0.021007,1.4793
-0.021111,1.4794
-0.021069,1.4793
-0.020892,1.4791
-0.020677,1.4788
-0.020413,1.4784
-0.020114,1.4778
-0.01987,1.4771
-0.019842,1.4763
-0.019985,1.4757
-0.020245,1.475
-0.020632,1.4745
-0.021112,1.4739
-0.021545,1.4732
-0.021906,1.4726
-0.022196,1.472
-0.022406,1.4717
-0.022341,1.4714
-0.022026,1.4712
-0.021443,1.4709
-0.020511,1.4706
-0.019242,1.4703
-0.017761,1.47
-0.01604,1.4698
-0.014033,1.4696
-0.011748,1.4695
-0.0092154,1.4696
-0.0065476,1.4699
-0.0038533,1.4703
-0.0012325,1.4709
0.0012726,1.4715
0.0035828,1.4721
0.0056053,1.4727
0.0072898,1.4731
0.0085951,1.4735
0.0094475,1.4736
0.0098735,1.4737
0.0099133,1.4737
0.0096389,1.4735
0.0091047,1.4733
0.0084617,1.473
0.0078005,1.4727
0.0071205,1.4723
0.0064003,1.4719
0.0057061,1.4716
0.0050945,1.4713
0.0045945,1.4711
0.0041782,1.471
0.0038885,1.471
0.0037198,1.4711
0.0035782,1.4712
0.0034094,1.4715
0.0032216,1.4717
0.0028303,1.472
0.0020869,1.4724
0.0010641,1.4729
-0.00022912,1.4735
-0.0018961,1.4742
-0.0039329,1.4749
-0.0063466,1.4756
-0.0088908,1.4761
-0.011263,1.4764
-0.013333,1.4765
-0.015041,1.4764
-0.016313,1.4761
-0.017113,1.4759
-0.017373,1.4755
-0.01726,1.4754
-0.017022,1.4756
-0.016751,1.476
-0.016538,1.4764
-0.016545,1.4768
-0.016754,1.477
-0.017063,1.4771
-0.01744,1.4772
-0.017856,1.4772
-0.01826,1.4771
-0.018607,1.4771
-0.018884,1.4771
-0.019068,1.477
-0.019191,1.4768
-0.019347,1.4766
-0.019535,1.4766
-0.019736,1.4766
-0.019874,1.4767
-0.019888,1.4767
-0.019816,1.4766
-0.01974,1.4765
-0.019624,1.4764
-0.019423,1.4763
-0.019143,1.4761
-0.018797,1.4757
-0.018389,1.4751
-0.018051,1.4743
-0.017944,1.4736
-0.018038,1.473
-0.018325,1.4725
-0.018796,1.4721
-0.01939,1.4717
-0.020111,1.4714
-0.020953,1.4712
-0.021798,1.4711
-0.022509,1.4712
-0.022945,1.4713
-0.023011,1.4714
-0.022616,1.4714
-0.021743,1.4713
-0.020372,1.4712
-0.018567,1.4711
-0.016407,1.4711
-0.014005,1.4712
-0.01139,1.4716
-0.0085446,1.472
-0.0055343,1.4724
-0.0024431,1.473
0.00062343,1.4736
0.00359,1.4741
0.0063475,1.4745
0.0088527,1.4748
0.011047,1.4749
0.012842,1.475
0.014216,1.4748
0.015122,1.4746
0.015601,1.4743
0.015697,1.4738
0.015527,1.4733
0.015174,1.4728
0.014701,1.4723
0.014148,1.4719
0.013488,1.4717
0.012733,1.4716
0.011974,1.4715
0.011244,1.4714
0.010567,1.4714
0.0098948,1.4715
0.0092412,1.4715
0.0086017,1.4714
0.0078149,1.4713
0.0068729,1.4714
0.005942,1.4716
0.0050322,1.4719
0.0040353,1.4724
0.0027711,1.473
0.0010814,1.4736
-0.00094169,1.4743
-0.0030741,1.4748
-0.0051798,1.475
-0.0073257,1.475
-0.0093862,1.4748
-0.011309,1.4746
-0.013103,1.4743
-0.014815,1.4742
-0.016482,1.4744
-0.01813,1.4749
-0.019824,1.4755
-0.021552,1.476
-0.023193,1.4765
-0.024713,1.4769
-0.026108,1.4771
-0.027284,1.4773
-0.028095,1.4774
-0.028584,1.4774
-0.028872,1.4774
-0.029088,1.4774
-0.029292,1.4772
-0.02951,1.4771
-0.029667,1.4769
-0.02981,1.4768
-0.029933,1.4767
-0.030031,1.4766
-0.030072,1.4766
-0.029964,1.4767
-0.029697,1.4767
-0.029258,1.4766
-0.028677,1.4764
-0.028042,1.476
-0.02739,1.4756
-0.026697,1.475
-0.026037,1.4744
-0.025474,1.4738
-0.024984,1.4733
-0.024562,1.4728
-0.024275,1.4723
-0.024131,1.4718
-0.024148,1.4714
-0.024219,1.4712
-0.024214,1.4711
-0.024034,1.4711
-0.023612,1.471
-0.022845,1.4709
-0.021671,1.4708
-0.020026,1.4707
-0.017969,1.4706
-0.015609,1.4707
-0.013056,1.471
-0.01034,1.4714
-0.0074187,1.472
-0.0043499,1.4727
-0.0012369,1.4733
0.001822,1.4739
0.0047092,1.4745
0.0074209,1.4749
0.0099711,1.4753
0.012249,1.4755
0.014161,1.4756
0.015624,1.4755
0.016701,1.4753
0.017446,1.4749
0.017862,1.4743
0.017959,1.4736
0.017849,1.4728
0.017559,1.472
0.0172,1.4712
0.016726,1.4706
0.016166,1.4701
0.015617,1.4697
0.015131,1.4694
0.01461,1.4692
0.013978,1.4693
0.013263,1.4697
0.012346,1.47
0.011142,1.4705
0.0094814,1.4712
0.0075043,1.472
0.0052987,1.4728
0.0029018,1.4738
0.00027411,1.4749
-0.0026718,1.4758
-0.0057918,1.4766
-0.0086956,1.4772
-0.011119,1.4776
-0.013106,1.4777
-0.01463,1.4777
-0.015755,1.4775
-0.016439,1.4773
-0.016817,1.4772
-0.017147,1.4773
-0.017412,1.4775
-0.017649,1.4779
-0.017952,1.4781
-0.018352,1.4783
-0.018849,1.4784
-0.019462,1.4785
-0.020215,1.4784
-0.021003,1.4783
-0.021813,1.478
-0.022579,1.4778
-0.023321,1.4775
-0.024098,1.4772
-0.02493,1.477
-0.025793,1.4767
-0.026713,1.4766
-0.027626,1.4765
-0.028616,1.4764
-0.029733,1.4764
-0.030801,1.4762
-0.031755,1.4759
-0.032583,1.4755
-0.033178,1.4749
-0.033462,1.4742
-0.033401,1.4735
-0.032978,1.4726
-0.032327,1.4715
-0.031719,1.4707
-0.031229,1.4701
-0.030815,1.4698
-0.030517,1.4696
-0.030344,1.4695
-0.030306,1.4694
-0.030443,1.4694
-0.030739,1.4696
-0.031025,1.4699
-0.031196,1.4701
-0.03111,1.4703
-0.030639,1.4702
-0.029634,1.4702
-0.028044,1.4701
-0.02587,1.4702
-0.023266,1.4705
-0.020363,1.4709
-0.017239,1.4715
-0.013881,1.4721
-0.010296,1.4727
-0.0066345,1.4733
-0.0029273,1.4739
0.00067155,1.4745
0.0040329,1.4749
0.0071052,1.4753
0.0098428,1.4755
0.012195,1.4756
0.014104,1.4756
0.015549,1.4755
0.016589,1.4753
0.01722,1.4751
0.017596,1.4748
0.017791,1.4745
0.017801,1.4743
0.017602,1.4742
0.017246,1.4742
0.016726,1.4745
0.016114,1.4748
0.015467,1.4752
0.014702,1.4758
0.0138,1.4764
0.01283,1.477
0.011744,1.4776
0.010502,1.4781
0.0092267,1.4786
0.0078522,1.4792
0.006332,1.4798
0.0046676,1.4803
0.0027276,1.4808
0.00048854,1.4812
-0.0017488,1.4814
-0.0036978,1.4814
-0.0053231,1.4813
-0.0066973,1.4811
-0.007933,1.4809
-0.0089928,1.4807
-0.010031,1.4807
-0.011171,1.4809
-0.01237,1.4812
-0.01365,1.4816
-0.015024,1.4819
-0.016404,1.4822
-0.017814,1.4824
-0.019277,1.4826
-0.020691,1.4826
-0.021898,1.4826
-0.02302,1.4825
-0.02401,1.4823
-0.024844,1.4821
-0.025583,1.4818
-0.026274,1.4815
-0.026856,1.4811
-0.027354,1.4808
-0.027743,1.4805
-0.028043,1.4802
-0.02825,1.48
-0.028331,1.4797
-0.02825,1.4794
-0.028073,1.479
-0.027839,1.4785
-0.027545,1.4778
-0.0271,1.4769
-0.026469,1.4759
-0.025825,1.4748
-0.025376,1.4739
-0.025164,1.4732
-0.025144,1.4727
-0.025264,1.4722
-0.025498,1.4719
-0.025831,1.4716
-0.026089,1.4715
-0.026124,1.4714
-0.025814,1.4713
-0.025005,1.4713
-0.023571,1.4712
-0.021397,1.4712
-0.018665,1.4713
-0.015624,1.4715
-0.012505,1.4718
-0.009623,1.4723
-0.0071342,1.473
-0.0049245,1.4738
-0.0028687,1.4746
-0.00093514,1.4753
0.00081647,1.4759
0.0023238,1.4764
0.0035347,1.4767
0.0044868,1.4769
0.0051778,1.477
0.0057552,1.4768
0.0062631,1.4765
0.0066464,1.476
0.0068109,1.4755
0.0068027,1.475
0.0066272,1.4745
0.006297,1.474
0.0058628,1.4737
0.005366,1.4735
0.0047735,1.4735
0.0041049,1.4737
0.0033448,1.474
0.002418,1.4744
0.0013598,1.4747
0.00026411,1.475
-0.00091527,1.4751
-0.002269,1.4754
-0.0037556,1.4758
-0.0052661,1.4763
-0.0067965,1.4768
-0.0085294,1.4774
-0.01065,1.478
-0.013039,1.4785
-0.015322,1.4788
-0.017374,1.4788
-0.019281,1.4787
-0.021144,1.4785
-0.022928,1.4782
-0.024482,1.4779
-0.026056,1.4779
-0.027712,1.4781
